time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
22.940125,-1.4208497047788644,-0.01227184630308331,0.5165680303204131,0.9529855644738133,-0.1917475984856767,-0.7850146682003605,1.0933448065653286,6.158833026885986,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
22.950093,-1.4212331999758359,-0.013038836697026017,0.5173350207143558,0.9533690596707847,-0.19251458887961942,-0.7842476778064178,1.0956457777471567,6.158833026885986,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
22.960119,-1.4208497047788644,-0.01227184630308331,0.5169515255173844,0.9545195452616987,-0.1917475984856767,-0.7838641826094465,1.0987137393229276,6.158833026885986,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0003834951969713534,100.0
22.970133,-1.4212331999758359,-0.01227184630308331,0.5173350207143558,0.9533690596707847,-0.19136410328870537,-0.7834806874124751,1.1006312153077844,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
22.980244,-1.4204662095818932,-0.012655341500054663,0.5169515255173844,0.952602069276842,-0.190980608091734,-0.7830971922155037,1.1040826720805266,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
22.990116,-1.4200827143849217,-0.011888351106111956,0.5169515255173844,0.9522185740798705,-0.19136410328870537,-0.7834806874124751,1.1071506336562973,6.158833026885986,0.004601942363656241,-0.5510825980478349,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
23.000078,-1.4204662095818932,-0.012655341500054663,0.5165680303204131,0.952602069276842,-0.19213109368264808,-0.7838641826094465,1.1102185952320682,6.158833026885986,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
23.010105,-1.4204662095818932,-0.01227184630308331,0.5169515255173844,0.9529855644738133,-0.1917475984856767,-0.782330201821561,1.1136700520048104,6.158833026885986,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
23.020089,-1.419315723990979,-0.01227184630308331,0.5165680303204131,0.953752554867756,-0.19136410328870537,-0.782330201821561,1.1167380135805811,6.158833026885986,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
23.030224,-1.4200827143849217,-0.011888351106111956,0.5165680303204131,0.9522185740798705,-0.19213109368264808,-0.782330201821561,1.1194224799593806,6.158833026885986,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
23.040105,-1.4196992191879505,-0.012655341500054663,0.5165680303204131,0.9529855644738133,-0.1917475984856767,-0.781179716230647,1.1224904415351515,6.158833026885986,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
23.050137,-1.4200827143849217,-0.012655341500054663,0.5165680303204131,0.9529855644738133,-0.19213109368264808,-0.781179716230647,1.1255584031109223,6.158833026885986,0.004601942363656241,-0.5506991028508635,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
23.060095,-1.4196992191879505,-0.012655341500054663,0.5169515255173844,0.9533690596707847,-0.19213109368264808,-0.7804127258367043,1.1286263646866932,6.158833026885986,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
23.070123,-1.4200827143849217,-0.012655341500054663,0.5165680303204131,0.9522185740798705,-0.19136410328870537,-0.7804127258367043,1.1301603454745786,6.158833026885986,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0,100.0
23.080086,-1.4196992191879505,-0.01227184630308331,0.5165680303204131,0.9533690596707847,-0.19136410328870537,-0.7800292306397328,1.1336118022473207,6.158833026885986,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
23.090098,-1.4189322287940078,-0.01112136071216925,0.5165680303204131,0.9529855644738133,-0.19213109368264808,-0.7796457354427615,1.135145783035206,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
23.100102,-1.4196992191879505,-0.01227184630308331,0.5161845351234418,0.9529855644738133,-0.19136410328870537,-0.7792622402457902,1.1374467542170343,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
23.110085,-1.4196992191879505,-0.01227184630308331,0.5150340495325276,0.9529855644738133,-0.1917475984856767,-0.7781117546548761,1.1389807350049197,6.158833026885986,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
23.120094,-1.4189322287940078,-0.01227184630308331,0.515417544729499,0.9533690596707847,-0.19136410328870537,-0.7773447642609335,1.1397477253988624,6.158833026885986,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
23.130113,-1.4200827143849217,-0.01227184630308331,0.515417544729499,0.9522185740798705,-0.19251458887961942,-0.776961269063962,1.1416652013837192,6.158833026885986,0.005752427954570301,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
23.140110,-1.4189322287940078,-0.01227184630308331,0.5150340495325276,0.9522185740798705,-0.19213109368264808,-0.776961269063962,1.1420486965806906,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.150105,-1.4189322287940078,-0.011504855909140603,0.515417544729499,0.952602069276842,-0.19251458887961942,-0.7761942786700193,1.1424321917776619,6.158833026885986,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
23.160247,-1.419315723990979,-0.01227184630308331,0.5158010399264704,0.9518350788828992,-0.19213109368264808,-0.775810783473048,1.1424321917776619,6.158833026885986,0.005752427954570301,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
23.170110,-1.4189322287940078,-0.01227184630308331,0.5146505543355563,0.9518350788828992,-0.1917475984856767,-0.774660297882134,1.1420486965806906,6.158833026885986,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
23.180118,-1.419315723990979,-0.01227184630308331,0.5146505543355563,0.9514515836859279,-0.1917475984856767,-0.7742768026851626,1.1424321917776619,6.158833026885986,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.190127,-1.4185487335970364,-0.011888351106111956,0.5146505543355563,0.9510680884889565,-0.19136410328870537,-0.7738933074881912,1.1424321917776619,6.158833026885986,0.005752427954570301,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
23.200128,-1.4189322287940078,-0.01227184630308331,0.5146505543355563,0.9514515836859279,-0.1917475984856767,-0.7742768026851626,1.1428156869746333,6.158833026885986,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
23.210097,-1.419315723990979,-0.01227184630308331,0.5138835639416136,0.9503010980950138,-0.1917475984856767,-0.7738933074881912,1.1428156869746333,6.158833026885986,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
23.220078,-1.419315723990979,-0.01227184630308331,0.5138835639416136,0.9506845932919852,-0.1917475984856767,-0.7735098122912198,1.143582677368576,6.158833026885986,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
23.230111,-1.418165238400065,-0.011888351106111956,0.5135000687446423,0.9503010980950138,-0.1917475984856767,-0.7727428218972772,1.1439661725655472,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
23.240076,-1.4189322287940078,-0.01112136071216925,0.5135000687446423,0.9506845932919852,-0.1917475984856767,-0.7712088411093918,1.1431991821716045,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
23.250109,-1.4177817432030937,-0.01227184630308331,0.5135000687446423,0.9506845932919852,-0.19136410328870537,-0.7700583555184777,1.1439661725655472,6.158833026885986,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
23.260118,-1.4189322287940078,-0.011504855909140603,0.514267059138585,0.9499176028980425,-0.190980608091734,-0.770441850715449,1.1455001533534328,6.158833026885986,0.005368932757598948,-0.5514660932448062,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
23.270094,-1.4189322287940078,-0.011504855909140603,0.514267059138585,0.9499176028980425,-0.19213109368264808,-0.769291365124535,1.1451166581564614,6.158833026885986,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
23.280099,-1.419315723990979,-0.01227184630308331,0.5138835639416136,0.9495341077010712,-0.190980608091734,-0.7685243747305923,1.1462671437473755,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
23.290110,-1.419315723990979,-0.01227184630308331,0.5138835639416136,0.9491506125040997,-0.1917475984856767,-0.7677573843366495,1.1478011245352608,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
23.300119,-1.4185487335970364,-0.011888351106111956,0.5131165735476709,0.9491506125040997,-0.1917475984856767,-0.7677573843366495,1.1493351053231462,6.158833026885986,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
23.310093,-1.419315723990979,-0.011888351106111956,0.5135000687446423,0.948383622110157,-0.1917475984856767,-0.7669903939427068,1.1508690861110316,6.158833026885986,0.005368932757598948,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
23.320087,-1.4189322287940078,-0.011504855909140603,0.5135000687446423,0.948383622110157,-0.19213109368264808,-0.7658399083517928,1.1524030668989171,6.158833026885986,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
23.330112,-1.4189322287940078,-0.011888351106111956,0.5131165735476709,0.9487671173071284,-0.19136410328870537,-0.7654564131548215,1.1550875332777166,6.158833026885986,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
23.340102,-1.4185487335970364,-0.011504855909140603,0.5127330783506996,0.948383622110157,-0.1917475984856767,-0.7654564131548215,1.1577719996565161,6.158833026885986,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
23.350102,-1.4189322287940078,-0.011888351106111956,0.5135000687446423,0.948383622110157,-0.1917475984856767,-0.7658399083517928,1.1593059804444015,6.158833026885986,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
23.360094,-1.4185487335970364,-0.01112136071216925,0.5131165735476709,0.948383622110157,-0.1917475984856767,-0.7646894227608787,1.1623739420201722,6.158833026885986,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
23.370115,-1.4185487335970364,-0.011504855909140603,0.5131165735476709,0.948383622110157,-0.1917475984856767,-0.7635389371699647,1.1650584083989717,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.380090,-1.4189322287940078,-0.011504855909140603,0.5127330783506996,0.9487671173071284,-0.1917475984856767,-0.763922432366936,1.1677428747777712,6.158833026885986,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
23.390105,-1.4185487335970364,-0.011888351106111956,0.5131165735476709,0.9480001269131857,-0.19136410328870537,-0.7635389371699647,1.1704273411565707,6.158833026885986,0.004985437560627594,-0.5510825980478349,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
23.400110,-1.4185487335970364,-0.011888351106111956,0.5135000687446423,0.948383622110157,-0.1917475984856767,-0.762771946776022,1.172728312338399,6.158833026885986,0.005368932757598948,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
23.410104,-1.418165238400065,-0.01227184630308331,0.514267059138585,0.9476166317162144,-0.19136410328870537,-0.7635389371699647,1.1757962739141696,6.158833026885986,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.420093,-1.418165238400065,-0.011888351106111956,0.5135000687446423,0.947233136519243,-0.1917475984856767,-0.762771946776022,1.1784807402929691,6.158833026885986,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
23.430096,-1.4177817432030937,-0.011888351106111956,0.5135000687446423,0.9468496413222717,-0.19213109368264808,-0.7623884515790507,1.1811652066717686,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
23.440087,-1.4177817432030937,-0.01227184630308331,0.5127330783506996,0.9468496413222717,-0.19213109368264808,-0.7623884515790507,1.182699187459654,6.158833026885986,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
23.450101,-1.4177817432030937,-0.01112136071216925,0.5135000687446423,0.9460826509283289,-0.1917475984856767,-0.7616214611851079,1.1842331682475393,6.158833026885986,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
23.460113,-1.418165238400065,-0.01112136071216925,0.5123495831537281,0.9453156605343862,-0.1917475984856767,-0.7620049563820793,1.1850001586414822,6.158833026885986,0.004601942363656241,-0.5510825980478349,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
23.470103,-1.4173982480061222,-0.01112136071216925,0.5131165735476709,0.9449321653374149,-0.1917475984856767,-0.7623884515790507,1.1861506442323961,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
23.480083,-1.4177817432030937,-0.011504855909140603,0.5127330783506996,0.9445486701404435,-0.19136410328870537,-0.7623884515790507,1.1873011298233103,6.158833026885986,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.490094,-1.4173982480061222,-0.011504855909140603,0.5127330783506996,0.9441651749434722,-0.1917475984856767,-0.7623884515790507,1.188068120217253,6.158833026885986,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.500105,-1.4177817432030937,-0.01112136071216925,0.5123495831537281,0.9449321653374149,-0.1917475984856767,-0.7616214611851079,1.188068120217253,6.158833026885986,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
23.510103,-1.4177817432030937,-0.011504855909140603,0.5123495831537281,0.9441651749434722,-0.1917475984856767,-0.7612379659881365,1.188068120217253,6.158833026885986,0.004218447166684887,-0.5514660932448062,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
23.520091,-1.4173982480061222,-0.011504855909140603,0.5127330783506996,0.9433981845495295,-0.19251458887961942,-0.7612379659881365,1.188068120217253,6.158833026885986,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
23.530109,-1.417014752809151,-0.011504855909140603,0.5123495831537281,0.9426311941555867,-0.1917475984856767,-0.7608544707911652,1.188068120217253,6.158833026885986,0.005368932757598948,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
23.540117,-1.417014752809151,-0.01112136071216925,0.5115825927597855,0.943014689352558,-0.19213109368264808,-0.7608544707911652,1.1888351106111956,6.158833026885986,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
23.550105,-1.4166312576121796,-0.01112136071216925,0.5123495831537281,0.943014689352558,-0.19251458887961942,-0.7604709755941939,1.1888351106111956,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
23.560108,-1.4162477624152083,-0.01112136071216925,0.5115825927597855,0.941864203761644,-0.19136410328870537,-0.7620049563820793,1.1888351106111956,6.158833026885986,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
23.570101,-1.417014752809151,-0.011504855909140603,0.5111990975628141,0.9422476989586154,-0.19136410328870537,-0.7623884515790507,1.1896021010051383,6.158833026885986,0.004601942363656241,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
23.580085,-1.4166312576121796,-0.01112136071216925,0.5111990975628141,0.9410972133677014,-0.19136410328870537,-0.7604709755941939,1.1896021010051383,6.158833026885986,0.004218447166684887,-0.5510825980478349,-0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
23.590086,-1.4162477624152083,-0.01112136071216925,0.5115825927597855,0.9414807085646727,-0.19136410328870537,-0.7604709755941939,1.1899855962021098,6.158833026885986,0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
23.600080,-1.4173982480061222,-0.011888351106111956,0.5119660879567568,0.9399467277767872,-0.19213109368264808,-0.7608544707911652,1.1922865673839378,6.158833026885986,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,100.0
23.610061,-1.417014752809151,-0.010737865515197896,0.5104321071688714,0.94071371817073,-0.19136410328870537,-0.7600874803972225,1.1930535577778805,6.158833026885986,0.006519418348513008,-0.5530000740326917,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
23.620109,-1.417014752809151,-0.011504855909140603,0.5111990975628141,0.9403302229737587,-0.1917475984856767,-0.7593204900032798,1.1938205481718231,6.158833026885986,0.004218447166684887,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
23.630082,-1.4166312576121796,-0.011504855909140603,0.5108156023658428,0.9403302229737587,-0.190980608091734,-0.758553499609337,1.19573802415668,6.158833026885986,0.005752427954570301,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
23.640087,-1.4173982480061222,-0.011504855909140603,0.5111990975628141,0.9399467277767872,-0.1917475984856767,-0.7589369948063085,1.196888509747594,6.158833026885986,0.004601942363656241,-0.5510825980478349,-0.0023009711818281204,0.7547185476396235,0.002684466378799474,1.257480750869068,0.0003834951969713534,100.0
23.650106,-1.417014752809151,-0.01112136071216925,0.5108156023658428,0.9395632325798159,-0.190980608091734,-0.7593204900032798,1.198805985732451,6.158833026885986,0.005368932757598948,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
23.660087,-1.4177817432030937,-0.012655341500054663,0.5104321071688714,0.9403302229737587,-0.1917475984856767,-0.758553499609337,1.1999564713233648,6.158833026885986,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
23.670089,-1.417014752809151,-0.01112136071216925,0.5104321071688714,0.9391797373828445,-0.19136410328870537,-0.758553499609337,1.2014904521112504,6.158833026885986,0.005752427954570301,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
23.680092,-1.4173982480061222,-0.01112136071216925,0.5100486119719001,0.9387962421858732,-0.19251458887961942,-0.758553499609337,1.2037914232930784,6.158833026885986,0.004985437560627594,-0.5526165788357204,-0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
23.690085,-1.4173982480061222,-0.011888351106111956,0.5104321071688714,0.9387962421858732,-0.19136410328870537,-0.7581700044123657,1.2060923944749065,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
23.700107,-1.417014752809151,-0.011888351106111956,0.5108156023658428,0.9380292517919305,-0.19136410328870537,-0.7589369948063085,1.207626375262792,6.158833026885986,0.003451456772742181,-0.5510825980478349,-0.0030679615757708274,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
23.710095,-1.417014752809151,-0.011888351106111956,0.5104321071688714,0.9391797373828445,-0.1917475984856767,-0.7589369948063085,1.20992734644462,6.158833026885986,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
23.720084,-1.4166312576121796,-0.011504855909140603,0.5100486119719001,0.9391797373828445,-0.19136410328870537,-0.7589369948063085,1.2118448224294769,6.158833026885986,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
23.730106,-1.4166312576121796,-0.011504855909140603,0.5104321071688714,0.9384127469889019,-0.1917475984856767,-0.7593204900032798,1.214145793611305,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
23.740222,-1.417014752809151,-0.011888351106111956,0.5108156023658428,0.9384127469889019,-0.1917475984856767,-0.758553499609337,1.2160632695961617,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
23.750120,-1.417014752809151,-0.011888351106111956,0.5108156023658428,0.9376457565949592,-0.1917475984856767,-0.7577865092153944,1.2179807455810185,6.158833026885986,0.004985437560627594,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
23.760124,-1.4166312576121796,-0.01112136071216925,0.5111990975628141,0.9376457565949592,-0.19059711289476267,-0.7581700044123657,1.2214322023537607,6.158833026885986,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.770078,-1.4166312576121796,-0.012655341500054663,0.5104321071688714,0.9372622613979879,-0.190980608091734,-0.758553499609337,1.2214322023537607,6.158833026885986,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
23.780125,-1.4162477624152083,-0.011504855909140603,0.5104321071688714,0.9368787662010164,-0.1917475984856767,-0.7581700044123657,1.2233496783386175,6.158833026885986,0.004601942363656241,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
23.790292,-1.4158642672182369,-0.011888351106111956,0.5100486119719001,0.9368787662010164,-0.1917475984856767,-0.7581700044123657,1.2256506495204456,6.158833026885986,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
23.800084,-1.4150972768242942,-0.011504855909140603,0.5111990975628141,0.9361117758070737,-0.19213109368264808,-0.7581700044123657,1.227184630308331,6.158833026885986,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.810142,-1.4166312576121796,-0.011504855909140603,0.5100486119719001,0.9364952710040451,-0.19251458887961942,-0.7581700044123657,1.2291021062931877,6.158833026885986,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2578642460660392,0.0003834951969713534,100.0
23.820155,-1.4158642672182369,-0.011888351106111956,0.5100486119719001,0.9364952710040451,-0.19136410328870537,-0.758553499609337,1.2302525918841019,6.158833026885986,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
23.830119,-1.4158642672182369,-0.01112136071216925,0.5100486119719001,0.935344785413131,-0.190980608091734,-0.7581700044123657,1.2310195822780445,6.158833026885986,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
23.840213,-1.4150972768242942,-0.011888351106111956,0.5096651167749288,0.9349612902161597,-0.1917475984856767,-0.7577865092153944,1.2321700678689587,6.158833026885986,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
23.850121,-1.4150972768242942,-0.01112136071216925,0.5096651167749288,0.9357282806101024,-0.1917475984856767,-0.7566360236244803,1.2329370582629013,6.158833026885986,0.0038349519697135344,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
