time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
68.258472,0.1349903093339164,-0.5963350312904546,0.3171505278953093,1.2164467647931332,-0.833335063018751,0.3267379078195931,0.9541360500647273,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0030679615757708274,1.2601652172478675,0.0019174759848567672,100.0
68.268461,0.1349903093339164,-0.5948010505025692,0.31676703269833795,1.2145292888082764,-0.8325680726248084,0.32750489821353584,0.953752554867756,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.003451456772742181,1.2590147316569533,0.0023009711818281204,100.0
68.278443,0.13537380453088776,-0.5963350312904546,0.3171505278953093,1.215296279202219,-0.8321845774278369,0.3271214030165645,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2593982268539248,0.002684466378799474,100.0
68.288460,0.1349903093339164,-0.5959515360934833,0.3175340230922806,1.2149127840052476,-0.8329515678217797,0.3267379078195931,0.9529855644738133,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7554855380335662,0.004218447166684887,1.2590147316569533,0.0023009711818281204,100.0
68.298461,0.1349903093339164,-0.5963350312904546,0.3171505278953093,1.215296279202219,-0.8325680726248084,0.32597091742565043,0.953752554867756,95.62398529052734,0.002684466378799474,-0.5483981316690354,-0.0030679615757708274,0.7554855380335662,0.0038349519697135344,1.2590147316569533,0.0023009711818281204,100.0
68.308465,0.13460681413694506,-0.5963350312904546,0.3175340230922806,1.2149127840052476,-0.8329515678217797,0.3271214030165645,0.953752554867756,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0038349519697135344,1.2590147316569533,0.0023009711818281204,100.0
68.318458,0.13537380453088776,-0.5959515360934833,0.3175340230922806,1.2137622984143337,-0.8325680726248084,0.32635441262262177,0.953752554867756,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.003451456772742181,1.2590147316569533,0.0030679615757708274,100.0
68.328457,0.13460681413694506,-0.5959515360934833,0.317917518289252,1.2145292888082764,-0.8325680726248084,0.3271214030165645,0.953752554867756,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.003451456772742181,1.2593982268539248,0.0019174759848567672,100.0
68.338457,0.1349903093339164,-0.5959515360934833,0.3171505278953093,1.215296279202219,-0.8325680726248084,0.3267379078195931,0.953752554867756,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7547185476396235,0.004218447166684887,1.2586312364599819,0.0023009711818281204,100.0
68.348456,0.1349903093339164,-0.596718526487426,0.3171505278953093,1.214145793611305,-0.8318010822308656,0.3271214030165645,0.953752554867756,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7554855380335662,0.0030679615757708274,1.2590147316569533,0.002684466378799474,100.0
68.358448,0.1357572997278591,-0.5955680408965119,0.3175340230922806,1.2149127840052476,-0.8325680726248084,0.3267379078195931,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7543350524426522,0.004218447166684887,1.2590147316569533,0.002684466378799474,100.0
68.368465,0.13537380453088776,-0.5963350312904546,0.3171505278953093,1.2145292888082764,-0.833335063018751,0.3267379078195931,0.953752554867756,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.004218447166684887,1.259781722050896,0.0023009711818281204,100.0
68.378463,0.13537380453088776,-0.5963350312904546,0.3175340230922806,1.2149127840052476,-0.8321845774278369,0.3267379078195931,0.953752554867756,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0030679615757708274,1.2586312364599819,0.0019174759848567672,100.0
68.388585,0.1349903093339164,-0.5959515360934833,0.3171505278953093,1.2145292888082764,-0.833335063018751,0.3271214030165645,0.9533690596707847,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.004218447166684887,1.259781722050896,0.0023009711818281204,100.0
68.398465,0.1357572997278591,-0.5959515360934833,0.3175340230922806,1.215296279202219,-0.8325680726248084,0.3267379078195931,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.004601942363656241,1.259781722050896,0.002684466378799474,100.0
68.408462,0.1349903093339164,-0.5959515360934833,0.317917518289252,1.214145793611305,-0.833335063018751,0.32635441262262177,0.952602069276842,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0038349519697135344,1.2593982268539248,0.0023009711818281204,100.0
68.418458,0.13537380453088776,-0.5955680408965119,0.317917518289252,1.214145793611305,-0.8321845774278369,0.3282718886074785,0.9529855644738133,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7554855380335662,0.0038349519697135344,1.259781722050896,0.0030679615757708274,100.0
68.428459,0.13537380453088776,-0.596718526487426,0.3171505278953093,1.2145292888082764,-0.8325680726248084,0.32750489821353584,0.9541360500647273,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2590147316569533,0.0023009711818281204,100.0
68.438457,0.1357572997278591,-0.5955680408965119,0.3175340230922806,1.2145292888082764,-0.8321845774278369,0.3271214030165645,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.002684466378799474,0.7554855380335662,0.0038349519697135344,1.2590147316569533,0.002684466378799474,100.0
68.448455,0.13537380453088776,-0.5955680408965119,0.3171505278953093,1.214145793611305,-0.8325680726248084,0.3271214030165645,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0038349519697135344,1.2590147316569533,0.0023009711818281204,100.0
68.458476,0.13537380453088776,-0.5963350312904546,0.3171505278953093,1.214145793611305,-0.8325680726248084,0.3282718886074785,0.953752554867756,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.004218447166684887,1.259781722050896,0.0023009711818281204,100.0
68.468468,0.13537380453088776,-0.5963350312904546,0.3175340230922806,1.2149127840052476,-0.8318010822308656,0.32750489821353584,0.953752554867756,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.0038349519697135344,0.7551020428365949,0.004218447166684887,1.2593982268539248,0.0015339807878854137,100.0
68.478462,0.1349903093339164,-0.5951845456995405,0.317917518289252,1.214145793611305,-0.8318010822308656,0.3271214030165645,0.9541360500647273,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2586312364599819,0.0030679615757708274,100.0
68.488481,0.1365242901218018,-0.5955680408965119,0.3175340230922806,1.2145292888082764,-0.8329515678217797,0.3271214030165645,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2586312364599819,0.0023009711818281204,100.0
68.498458,0.13537380453088776,-0.5959515360934833,0.3175340230922806,1.2149127840052476,-0.8325680726248084,0.3267379078195931,0.9541360500647273,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7551020428365949,0.003451456772742181,1.2586312364599819,0.0023009711818281204,100.0
68.508592,0.13614079492483047,-0.5959515360934833,0.3171505278953093,1.2145292888082764,-0.8325680726248084,0.3267379078195931,0.9533690596707847,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0038349519697135344,1.259781722050896,0.0023009711818281204,100.0
68.518466,0.13614079492483047,-0.5963350312904546,0.3171505278953093,1.2145292888082764,-0.8314175870338942,0.32635441262262177,0.9529855644738133,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.004218447166684887,1.2590147316569533,0.002684466378799474,100.0
68.528458,0.13537380453088776,-0.5959515360934833,0.3175340230922806,1.2145292888082764,-0.8318010822308656,0.3271214030165645,0.9541360500647273,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0038349519697135344,1.259781722050896,0.002684466378799474,100.0
68.538455,0.1365242901218018,-0.5955680408965119,0.3171505278953093,1.2149127840052476,-0.8321845774278369,0.32750489821353584,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.003451456772742181,1.2593982268539248,0.0023009711818281204,100.0
68.548458,0.13614079492483047,-0.596718526487426,0.3175340230922806,1.2145292888082764,-0.8321845774278369,0.32750489821353584,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0038349519697135344,1.2590147316569533,0.0019174759848567672,100.0
68.558458,0.1357572997278591,-0.5963350312904546,0.317917518289252,1.2149127840052476,-0.8321845774278369,0.32750489821353584,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0038349519697135344,1.2586312364599819,0.0019174759848567672,100.0
68.568453,0.13614079492483047,-0.5959515360934833,0.31676703269833795,1.214145793611305,-0.8329515678217797,0.3271214030165645,0.953752554867756,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0038349519697135344,1.2586312364599819,0.0023009711818281204,100.0
68.578465,0.1365242901218018,-0.5955680408965119,0.3171505278953093,1.2149127840052476,-0.8329515678217797,0.3271214030165645,0.9533690596707847,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.0030679615757708274,0.7547185476396235,0.0038349519697135344,1.2601652172478675,0.002684466378799474,100.0
68.588513,0.13614079492483047,-0.5951845456995405,0.31830101348622336,1.2137622984143337,-0.8329515678217797,0.3267379078195931,0.9545195452616987,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.003451456772742181,1.2593982268539248,0.0023009711818281204,100.0
68.598466,0.13614079492483047,-0.5959515360934833,0.317917518289252,1.2149127840052476,-0.8329515678217797,0.32635441262262177,0.9541360500647273,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7547185476396235,0.0030679615757708274,1.2593982268539248,0.0023009711818281204,100.0
68.608454,0.1357572997278591,-0.5955680408965119,0.317917518289252,1.2149127840052476,-0.8325680726248084,0.3271214030165645,0.952602069276842,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.003451456772742181,1.2593982268539248,0.0023009711818281204,100.0
68.618458,0.1365242901218018,-0.5963350312904546,0.3175340230922806,1.214145793611305,-0.8321845774278369,0.3271214030165645,0.9541360500647273,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2590147316569533,0.0019174759848567672,100.0
68.628457,0.1365242901218018,-0.5963350312904546,0.3171505278953093,1.2137622984143337,-0.8325680726248084,0.32635441262262177,0.9541360500647273,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7539515572456809,0.003451456772742181,1.259781722050896,0.002684466378799474,100.0
68.638883,0.1365242901218018,-0.5955680408965119,0.3175340230922806,1.2133788032173622,-0.8321845774278369,0.3278883934105072,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0038349519697135344,1.259781722050896,0.002684466378799474,100.0
68.648466,0.13614079492483047,-0.5955680408965119,0.317917518289252,1.2137622984143337,-0.8325680726248084,0.3271214030165645,0.9529855644738133,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7547185476396235,0.003451456772742181,1.2586312364599819,0.0019174759848567672,100.0
68.658478,0.1365242901218018,-0.5963350312904546,0.3175340230922806,1.212995308020391,-0.8329515678217797,0.3271214030165645,0.9545195452616987,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.003451456772742181,1.2590147316569533,0.0019174759848567672,100.0
68.668504,0.13729128051574452,-0.5951845456995405,0.3171505278953093,1.2133788032173622,-0.8325680726248084,0.3267379078195931,0.9533690596707847,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.004985437560627594,0.7547185476396235,0.0038349519697135344,1.2582477412630106,0.002684466378799474,100.0
68.678468,0.1365242901218018,-0.5951845456995405,0.3175340230922806,1.2122283176264481,-0.8318010822308656,0.32750489821353584,0.9533690596707847,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.003451456772742181,1.2593982268539248,0.002684466378799474,100.0
68.688505,0.13614079492483047,-0.5955680408965119,0.3171505278953093,1.212995308020391,-0.8321845774278369,0.3271214030165645,0.953752554867756,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.003451456772742181,1.259781722050896,0.0023009711818281204,100.0
68.698466,0.13614079492483047,-0.5959515360934833,0.3175340230922806,1.2126118128234196,-0.8318010822308656,0.3271214030165645,0.9533690596707847,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004601942363656241,0.7551020428365949,0.004218447166684887,1.2593982268539248,0.002684466378799474,100.0
68.708456,0.13614079492483047,-0.5963350312904546,0.31676703269833795,1.2122283176264481,-0.8318010822308656,0.3271214030165645,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.003451456772742181,1.2593982268539248,0.002684466378799474,100.0
68.718484,0.13614079492483047,-0.5951845456995405,0.317917518289252,1.2126118128234196,-0.8325680726248084,0.32750489821353584,0.9541360500647273,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,0.003451456772742181,1.2590147316569533,0.0030679615757708274,100.0
68.728456,0.1357572997278591,-0.5955680408965119,0.317917518289252,1.212995308020391,-0.8321845774278369,0.3271214030165645,0.9541360500647273,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7558690332305377,0.003451456772742181,1.2590147316569533,0.0015339807878854137,100.0
68.738445,0.13614079492483047,-0.5951845456995405,0.3175340230922806,1.2126118128234196,-0.8325680726248084,0.3271214030165645,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.003451456772742181,1.2586312364599819,0.0023009711818281204,100.0
68.748468,0.13690778531877318,-0.5971020216843973,0.3171505278953093,1.2126118128234196,-0.8321845774278369,0.3267379078195931,0.9541360500647273,95.62398529052734,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,0.004218447166684887,1.2593982268539248,0.0019174759848567672,100.0
68.758458,0.1365242901218018,-0.5959515360934833,0.31676703269833795,1.2118448224294769,-0.8325680726248084,0.32750489821353584,0.9541360500647273,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0030679615757708274,1.259781722050896,0.002684466378799474,100.0
68.768466,0.1365242901218018,-0.5959515360934833,0.31676703269833795,1.2110778320355342,-0.8325680726248084,0.3271214030165645,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7551020428365949,0.0030679615757708274,1.2586312364599819,0.0030679615757708274,100.0
68.778488,0.1365242901218018,-0.5963350312904546,0.3175340230922806,1.2118448224294769,-0.8325680726248084,0.3271214030165645,0.9529855644738133,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.004218447166684887,1.2582477412630106,0.002684466378799474,100.0
68.788470,0.13690778531877318,-0.5955680408965119,0.31830101348622336,1.2114613272325054,-0.8325680726248084,0.3267379078195931,0.9545195452616987,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7543350524426522,0.0030679615757708274,1.2590147316569533,0.0023009711818281204,100.0
68.798455,0.13614079492483047,-0.5963350312904546,0.317917518289252,1.20992734644462,-0.8325680726248084,0.32750489821353584,0.9533690596707847,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0030679615757708274,1.2590147316569533,0.0023009711818281204,100.0
68.808455,0.1365242901218018,-0.5955680408965119,0.31830101348622336,1.2106943368385628,-0.8318010822308656,0.3267379078195931,0.952602069276842,95.62398529052734,0.004601942363656241,-0.5491651220629781,-0.0038349519697135344,0.7551020428365949,0.0038349519697135344,1.2590147316569533,0.002684466378799474,100.0
68.818494,0.1357572997278591,-0.5959515360934833,0.31830101348622336,1.2103108416415915,-0.8321845774278369,0.3267379078195931,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.003451456772742181,1.2586312364599819,0.0019174759848567672,100.0
68.828470,0.1365242901218018,-0.5959515360934833,0.3171505278953093,1.2110778320355342,-0.8325680726248084,0.3278883934105072,0.9545195452616987,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2586312364599819,0.0015339807878854137,100.0
68.838463,0.13614079492483047,-0.5963350312904546,0.3175340230922806,1.2106943368385628,-0.8321845774278369,0.3267379078195931,0.9541360500647273,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0038349519697135344,1.2590147316569533,0.0030679615757708274,100.0
68.848469,0.13690778531877318,-0.5963350312904546,0.3171505278953093,1.20992734644462,-0.8325680726248084,0.3271214030165645,0.953752554867756,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2586312364599819,0.002684466378799474,100.0
68.858485,0.1365242901218018,-0.5955680408965119,0.3171505278953093,1.20992734644462,-0.8321845774278369,0.3267379078195931,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0030679615757708274,1.2590147316569533,0.002684466378799474,100.0
68.868585,0.13614079492483047,-0.5963350312904546,0.3171505278953093,1.20992734644462,-0.8329515678217797,0.3271214030165645,0.9533690596707847,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.003451456772742181,1.259781722050896,0.0015339807878854137,100.0
68.878454,0.13614079492483047,-0.596718526487426,0.317917518289252,1.20992734644462,-0.8318010822308656,0.3267379078195931,0.9533690596707847,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0038349519697135344,1.2586312364599819,0.0023009711818281204,100.0
68.888453,0.1365242901218018,-0.5959515360934833,0.3175340230922806,1.208776860853706,-0.8325680726248084,0.3271214030165645,0.953752554867756,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0038349519697135344,1.2590147316569533,0.002684466378799474,100.0
68.898500,0.13690778531877318,-0.5963350312904546,0.3171505278953093,1.20992734644462,-0.8321845774278369,0.32635441262262177,0.952602069276842,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0030679615757708274,1.2590147316569533,0.0019174759848567672,100.0
68.908472,0.1365242901218018,-0.5955680408965119,0.3171505278953093,1.2091603560506774,-0.8321845774278369,0.3267379078195931,0.9541360500647273,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0038349519697135344,1.2590147316569533,0.002684466378799474,100.0
68.918456,0.1365242901218018,-0.5959515360934833,0.3175340230922806,1.20992734644462,-0.8329515678217797,0.3271214030165645,0.9541360500647273,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0038349519697135344,1.2593982268539248,0.0019174759848567672,100.0
68.928461,0.13690778531877318,-0.5959515360934833,0.31676703269833795,1.2095438512476488,-0.8325680726248084,0.3271214030165645,0.953752554867756,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.002684466378799474,0.7551020428365949,0.0030679615757708274,1.2582477412630106,0.002684466378799474,100.0
68.938448,0.13690778531877318,-0.5959515360934833,0.3175340230922806,1.20992734644462,-0.8321845774278369,0.32750489821353584,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,0.0038349519697135344,1.2586312364599819,0.002684466378799474,100.0
68.948457,0.1365242901218018,-0.5955680408965119,0.3171505278953093,1.20992734644462,-0.8325680726248084,0.3271214030165645,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0030679615757708274,0.7551020428365949,0.004218447166684887,1.2590147316569533,0.0019174759848567672,100.0
68.958455,0.1365242901218018,-0.5959515360934833,0.3171505278953093,1.20992734644462,-0.8321845774278369,0.3278883934105072,0.9545195452616987,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.003451456772742181,1.2590147316569533,0.002684466378799474,100.0
68.968457,0.1365242901218018,-0.5959515360934833,0.3171505278953093,1.20992734644462,-0.833335063018751,0.3271214030165645,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7551020428365949,0.0030679615757708274,1.2590147316569533,0.0015339807878854137,100.0
68.978453,0.13614079492483047,-0.5951845456995405,0.3171505278953093,1.2103108416415915,-0.8325680726248084,0.3267379078195931,0.9541360500647273,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.003451456772742181,1.2590147316569533,0.0030679615757708274,100.0
68.988477,0.1365242901218018,-0.5963350312904546,0.3171505278953093,1.2103108416415915,-0.8325680726248084,0.3267379078195931,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0038349519697135344,1.2593982268539248,0.0023009711818281204,100.0
68.998458,0.13614079492483047,-0.5963350312904546,0.317917518289252,1.2103108416415915,-0.8321845774278369,0.3271214030165645,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.003451456772742181,1.2593982268539248,0.0019174759848567672,100.0
69.008456,0.1365242901218018,-0.5955680408965119,0.3171505278953093,1.20992734644462,-0.8325680726248084,0.3286553838044499,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.004218447166684887,1.2586312364599819,0.0015339807878854137,100.0
69.018457,0.13614079492483047,-0.5955680408965119,0.3175340230922806,1.2091603560506774,-0.8325680726248084,0.32635441262262177,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7554855380335662,0.003451456772742181,1.2590147316569533,0.0019174759848567672,100.0
69.028458,0.13690778531877318,-0.5959515360934833,0.3171505278953093,1.20992734644462,-0.8325680726248084,0.3271214030165645,0.9541360500647273,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0030679615757708274,1.2590147316569533,0.002684466378799474,100.0
69.038455,0.1357572997278591,-0.5959515360934833,0.3175340230922806,1.208776860853706,-0.8325680726248084,0.3267379078195931,0.953752554867756,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7551020428365949,0.004218447166684887,1.2586312364599819,0.0019174759848567672,100.0
69.048529,0.1365242901218018,-0.5955680408965119,0.3175340230922806,1.2095438512476488,-0.8325680726248084,0.3271214030165645,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0038349519697135344,1.2590147316569533,0.0023009711818281204,100.0
69.058470,0.1357572997278591,-0.5955680408965119,0.3175340230922806,1.20992734644462,-0.8318010822308656,0.32635441262262177,0.9533690596707847,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.003451456772742181,1.2590147316569533,0.002684466378799474,100.0
69.068472,0.1365242901218018,-0.5963350312904546,0.3175340230922806,1.2106943368385628,-0.8329515678217797,0.3267379078195931,0.9533690596707847,95.62398529052734,0.003451456772742181,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,0.003451456772742181,1.2593982268539248,0.002684466378799474,100.0
69.078482,0.1365242901218018,-0.5959515360934833,0.3171505278953093,1.2110778320355342,-0.8325680726248084,0.3286553838044499,0.9533690596707847,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.004218447166684887,0.7551020428365949,0.0038349519697135344,1.2593982268539248,0.0023009711818281204,100.0
69.088459,0.1365242901218018,-0.5959515360934833,0.3175340230922806,1.2103108416415915,-0.8318010822308656,0.3267379078195931,0.953752554867756,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0038349519697135344,1.259781722050896,0.002684466378799474,100.0
69.098450,0.1365242901218018,-0.5955680408965119,0.3175340230922806,1.2106943368385628,-0.8321845774278369,0.3278883934105072,0.9529855644738133,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.003451456772742181,1.2593982268539248,0.0023009711818281204,100.0
69.108464,0.1357572997278591,-0.5955680408965119,0.31830101348622336,1.2110778320355342,-0.8329515678217797,0.32750489821353584,0.9541360500647273,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0030679615757708274,1.2590147316569533,0.0030679615757708274,100.0
69.118459,0.1365242901218018,-0.5955680408965119,0.3171505278953093,1.20992734644462,-0.8329515678217797,0.32750489821353584,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7551020428365949,0.0030679615757708274,1.2590147316569533,0.002684466378799474,100.0
69.128464,0.1365242901218018,-0.5955680408965119,0.31676703269833795,1.2095438512476488,-0.8325680726248084,0.3271214030165645,0.9529855644738133,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0030679615757708274,1.2593982268539248,0.0023009711818281204,100.0
69.138456,0.13614079492483047,-0.5963350312904546,0.3171505278953093,1.2091603560506774,-0.8325680726248084,0.32750489821353584,0.953752554867756,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0030679615757708274,1.2582477412630106,0.0023009711818281204,100.0
69.148458,0.1365242901218018,-0.5959515360934833,0.3175340230922806,1.20992734644462,-0.8325680726248084,0.3271214030165645,0.9541360500647273,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7554855380335662,0.003451456772742181,1.2590147316569533,0.0019174759848567672,100.0
69.158455,0.1365242901218018,-0.5963350312904546,0.317917518289252,1.2103108416415915,-0.8329515678217797,0.3267379078195931,0.9533690596707847,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.003451456772742181,1.2590147316569533,0.002684466378799474,100.0
69.168455,0.1365242901218018,-0.5959515360934833,0.3171505278953093,1.2091603560506774,-0.8318010822308656,0.3271214030165645,0.9541360500647273,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0030679615757708274,1.259781722050896,0.002684466378799474,100.0
69.178456,0.1365242901218018,-0.5948010505025692,0.3171505278953093,1.20992734644462,-0.8321845774278369,0.3267379078195931,0.953752554867756,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0030679615757708274,1.2586312364599819,0.002684466378799474,100.0
69.188458,0.13690778531877318,-0.596718526487426,0.3175340230922806,1.208776860853706,-0.8325680726248084,0.32750489821353584,0.9529855644738133,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7558690332305377,0.003451456772742181,1.2590147316569533,0.0023009711818281204,100.0
