time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
44.606196,-1.1673593795808,-0.5035291936233871,0.42683015422911635,1.9124905472961395,-0.8114758367913839,-0.9318933286403889,0.020708740636453084,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
44.616189,-1.1635244276110863,-0.5031456984264157,0.42683015422911635,1.9105730713112827,-0.8114758367913839,-0.9318933286403889,0.019558255045539024,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
44.626227,-1.1604564660353156,-0.5035291936233871,0.42683015422911635,1.9086555953264261,-0.8126263223822979,-0.9315098334434175,0.019558255045539024,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2620826932327243,0.0,100.0
44.636193,-1.1577719996565161,-0.5042961840173298,0.426446659032145,1.9067381193415693,-0.8133933127762406,-0.9315098334434175,0.019558255045539024,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.005752427954570301,0.7558690332305377,-0.0011504855909140602,1.2616991980357528,0.0003834951969713534,100.0
44.646199,-1.1550875332777166,-0.5042961840173298,0.426446659032145,1.9059711289476267,-0.8145437983671547,-0.9318933286403889,0.019558255045539024,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0011504855909140602,1.2616991980357528,-0.0003834951969713534,100.0
44.656209,-1.1508690861110316,-0.5039126888203584,0.4260631638351737,1.9025196721748845,-0.8149272935641261,-0.9311263382464462,0.020708740636453084,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2620826932327243,0.0003834951969713534,100.0
44.666193,-1.1474176293382894,-0.5039126888203584,0.426446659032145,1.902136176977913,-0.8160777791550401,-0.9318933286403889,0.02032524543948173,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
44.676198,-1.14473316295949,-0.5039126888203584,0.42683015422911635,1.8994517105991136,-0.8176117599429256,-0.9311263382464462,0.019941750242510378,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
44.686211,-1.140514715792805,-0.5031456984264157,0.42683015422911635,1.896767244220314,-0.8191457407308109,-0.9311263382464462,0.02032524543948173,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
44.696212,-1.1366797638230917,-0.5035291936233871,0.426446659032145,1.8952332634324287,-0.820296226321725,-0.9299758526555321,0.01917475984856767,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0015339807878854137,1.2624661884296955,0.0007669903939427069,100.0
44.706195,-1.1339952974442922,-0.5046796792143011,0.42567966863820234,1.8929322922506007,-0.8225971975035531,-0.9307428430494747,0.021092235833424438,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
44.716185,-1.1313108310654927,-0.5042961840173298,0.42683015422911635,1.8910148162657439,-0.8245146734884099,-0.9295923574585607,0.02032524543948173,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.757403014018423,-0.0023009711818281204,1.2609322076418101,-0.0003834951969713534,100.0
44.726219,-1.1286263646866932,-0.5035291936233871,0.426446659032145,1.887946854689973,-0.8264321494732667,-0.9280583766706754,0.020708740636453084,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0015339807878854137,1.2616991980357528,0.0007669903939427069,100.0
44.736191,-1.1244079175200083,-0.5027622032294443,0.4275971446230591,1.8864128739020876,-0.8287331206550947,-0.9272913862767326,0.02147573103039579,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
44.746211,-1.1228739367321228,-0.5035291936233871,0.4275971446230591,1.8844953979172308,-0.8306505966399516,-0.9261409006858186,0.022626216621309852,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2605487124448387,-0.0003834951969713534,100.0
44.756171,-1.1194224799593806,-0.5035291936233871,0.4275971446230591,1.8821944267354027,-0.833335063018751,-0.9246069198979331,0.023009711818281205,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
44.766180,-1.1159710231866384,-0.5035291936233871,0.4275971446230591,1.8798934555535745,-0.8364030245945219,-0.9238399295039904,0.02454369260616662,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
44.776178,-1.1129030616108677,-0.5035291936233871,0.42874763021397316,1.877208989174775,-0.83870399577635,-0.9226894439130764,0.02569417819708068,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
44.786203,-1.110985585626011,-0.5042961840173298,0.4291311254109445,1.8764419987808323,-0.8402379765642354,-0.9200049775342769,0.02684466378799474,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0015339807878854137,1.2613157028387814,0.0007669903939427069,100.0
44.796179,-1.109068109641154,-0.5035291936233871,0.4302816110018586,1.8737575324020328,-0.8429224429430349,-0.9192379871403342,0.0279951493789088,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2613157028387814,-0.0003834951969713534,100.0
44.806182,-1.1060001480653834,-0.5035291936233871,0.43104860139580126,1.870689570826262,-0.8448399189278917,-0.9173205111554774,0.028378644575880154,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2605487124448387,0.0007669903939427069,100.0
44.816175,-1.1029321864896124,-0.5039126888203584,0.4306651061988299,1.8691555900383767,-0.8479078805036625,-0.9150195399736493,0.029529130166794215,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0003834951969713534,100.0
44.826201,-1.1006312153077844,-0.5039126888203584,0.43219908698671533,1.86723811405352,-0.8494418612915479,-0.9127185687918212,0.029529130166794215,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0015339807878854137,1.2613157028387814,0.0003834951969713534,100.0
44.836206,-1.0975632537320135,-0.5035291936233871,0.43258258218368667,1.8649371428716917,-0.8521263276703473,-0.9108010928069644,0.03029612056073692,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
44.846203,-1.096029272944128,-0.5035291936233871,0.4341165629715721,1.8637866572807777,-0.8544272988521755,-0.9088836168221076,0.030679615757708275,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
44.856187,-1.0921943209744145,-0.5035291936233871,0.4348835533655148,1.8603352005080356,-0.8574952604279463,-0.9058156552463368,0.030679615757708275,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
44.866194,-1.0895098545956152,-0.5031456984264157,0.43603403895642884,1.85880121972015,-0.8601797268067457,-0.902747693670566,0.03183010134862233,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0015339807878854137,1.2601652172478675,0.0007669903939427069,100.0
44.876190,-1.088359369004701,-0.5039126888203584,0.4368010293503716,1.8557332581443793,-0.8624806979885739,-0.9012137128826806,0.03144660615165098,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0,100.0
44.886197,-1.084907912231959,-0.5042961840173298,0.438335010138257,1.8545827725534652,-0.8643981739734307,-0.8981457513069098,0.03183010134862233,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
44.896179,-1.0822234458531594,-0.5042961840173298,0.43948549572917106,1.8522818013716371,-0.8670826403522301,-0.8950777897311389,0.030679615757708275,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
44.906186,-1.0803059698683026,-0.5046796792143011,0.4406359813200851,1.8503643253867803,-0.8690001163370868,-0.8920098281553681,0.03144660615165098,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
44.916173,-1.077238008292532,-0.5042961840173298,0.4425534573049419,1.8480633542049523,-0.871301087518915,-0.88970885697354,0.03106311095467963,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2624661884296955,0.0007669903939427069,100.0
44.926203,-1.0745535419137324,-0.5039126888203584,0.44332044769888457,1.845762383023124,-0.8728350683068005,-0.8862574002007978,0.032213596545593685,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2609322076418101,0.0007669903939427069,100.0
44.936203,-1.0714855803379615,-0.5042961840173298,0.4456214188807127,1.8442284022352387,-0.8755195346855998,-0.8835729338219983,0.03183010134862233,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
44.946205,-1.0695681043531047,-0.5042961840173298,0.44715539966859813,1.8419274310534106,-0.8774370106704567,-0.8789709914583421,0.03183010134862233,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.0007669903939427069,100.0
44.956201,-1.066500142777334,-0.5042961840173298,0.44868938045648354,1.8400099550685538,-0.8801214770492561,-0.8751360394886285,0.032213596545593685,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.006135923151541655,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0,100.0
44.966191,-1.0649661619894486,-0.5046796792143011,0.45099035163831164,1.838092479083697,-0.8828059434280556,-0.8716845827158863,0.032213596545593685,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0,100.0
44.976171,-1.0622816956106491,-0.5042961840173298,0.45252433242619705,1.8350245175079263,-0.8847234194129123,-0.8686166211401155,0.03144660615165098,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
44.986231,-1.058830238837907,-0.5046796792143011,0.4544418084110538,1.8331070415230695,-0.8874078857917118,-0.8651651643673733,0.03183010134862233,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
44.996184,-1.0569127628530501,-0.5054466696082438,0.4555922940019679,1.8319565559321553,-0.8904758473674826,-0.8609467172006885,0.03183010134862233,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2620826932327243,0.0003834951969713534,100.0
45.006207,-1.0538448012772792,-0.5058301648052151,0.45750976998682463,1.8292720895533559,-0.8927768185493108,-0.8578787556249177,0.032213596545593685,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
45.016193,-1.0519273252924224,-0.5058301648052151,0.4586602555777387,1.8269711183715278,-0.8954612849281103,-0.85289331806429,0.03259709174256504,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0015339807878854137,100.0
45.026198,-1.049242858913623,-0.5058301648052151,0.46096122675956686,1.8246701471896996,-0.8981457513069098,-0.8494418612915479,0.033364082136507746,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
45.036222,-1.0469418877317949,-0.5065971551991579,0.4613447219565382,1.8223691760078715,-0.9019807032766233,-0.8448399189278917,0.033364082136507746,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
45.046175,-1.0434904309590527,-0.5073641455931006,0.4636456931383663,1.8204517000230147,-0.9046651696554228,-0.8402379765642354,0.03298058693953639,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
45.056194,-1.040422469383282,-0.5073641455931006,0.464412683532309,1.8177672336442152,-0.9085001216251363,-0.8364030245945219,0.034514567727421806,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2605487124448387,0.0007669903939427069,100.0
45.066201,-1.0377380030044825,-0.5085146311840146,0.46594666432019444,1.8158497576593586,-0.9115680832009071,-0.8321845774278369,0.0337475773334791,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,-0.0003834951969713534,100.0
45.076191,-1.036204022216597,-0.5081311359870433,0.4670971499111085,1.8135487864775304,-0.9154030351706206,-0.826815644670238,0.034514567727421806,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0007669903939427069,100.0
45.086202,-1.0323690702468835,-0.508898126380986,0.46824763550202253,1.8108643200987309,-0.9203884727312482,-0.8222137023065818,0.03566505331833587,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
45.096185,-1.029684603868084,-0.508898126380986,0.4693981210929366,1.8081798537199314,-0.9253739102918759,-0.8179952551398969,0.03566505331833587,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
45.106200,-1.0277671278832272,-0.508898126380986,0.470932101880822,1.805495387341132,-0.9303593478525034,-0.8133933127762406,0.03681553890924993,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
45.116186,-1.0262331470953419,-0.5104321071688714,0.47131559707779336,1.8031944161593039,-0.935344785413131,-0.8095583608065271,0.03911651009107805,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.006519418348513008,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0,100.0
45.126201,-1.0223981951256282,-0.5104321071688714,0.4720825874717361,1.7997429593865617,-0.9414807085646727,-0.8045729232458995,0.04065049087896346,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0003834951969713534,100.0
45.136201,-1.0197137287468288,-0.5111990975628141,0.47246608266870743,1.7974419882047337,-0.9468496413222717,-0.8003544760792146,0.042184471666848876,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0015339807878854137,1.2613157028387814,0.0,100.0
45.146197,-1.0174127575650007,-0.5123495831537281,0.4736165682596215,1.7951410170229054,-0.9514515836859279,-0.795369038518587,0.04486893804564835,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
45.156200,-1.015495281580144,-0.5135000687446423,0.4743835586535642,1.792456550644106,-0.9560535260495842,-0.7903836009579595,0.04678641403050512,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0,100.0
45.166199,-1.012427320004373,-0.5135000687446423,0.4747670538505356,1.7893885890683352,-0.9610389636102117,-0.786548648988246,0.049854375606275945,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
45.176193,-1.0097428536255737,-0.514267059138585,0.4759175394414496,1.7867041226895357,-0.9679418771556961,-0.7815632114276183,0.05292233718204677,95.62398529052734,0.004985437560627594,-0.5487816268660067,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2613157028387814,0.0015339807878854137,100.0
45.186189,-1.007825377640717,-0.515417544729499,0.47553404424447826,1.7836361611137648,-0.9725438195193523,-0.7777282594579048,0.05714078434873166,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
45.196182,-1.00590790165586,-0.5161845351234418,0.476301034638421,1.7821021803258794,-0.9794467330648366,-0.7735098122912198,0.06020874592450249,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2605487124448387,0.0003834951969713534,100.0
45.206202,-1.0028399400800891,-0.5173350207143558,0.4770680250323637,1.7798012091440514,-0.9848156658224356,-0.769291365124535,0.06366020269724466,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
45.216176,-1.0001554737012897,-0.5192524966992126,0.4770680250323637,1.7767332475682804,-0.99171857936792,-0.7646894227608787,0.0682621450609009,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.004601942363656241,0.7570195188214517,-0.0019174759848567672,1.2609322076418101,0.0015339807878854137,100.0
45.226197,-0.9974710073224903,-0.5192524966992126,0.4770680250323637,1.7744322763864524,-0.9974710073224903,-0.7608544707911652,0.0732475826215285,95.62398529052734,0.0030679615757708274,-0.5464806556841787,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
45.236177,-0.9947865409436908,-0.5204029822901266,0.477451520229335,1.771747810007653,-1.003606930474032,-0.7570195188214517,0.07861651537912745,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0,100.0
45.246228,-0.9932525601558054,-0.5211699726840693,0.4770680250323637,1.7690633436288534,-1.0116603296104303,-0.7539515572456809,0.08360195293975504,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.0019174759848567672,1.2609322076418101,0.0003834951969713534,100.0
45.256181,-0.9913350841709486,-0.5227039534719548,0.477451520229335,1.766378877250054,-1.018946738352886,-0.749733110078996,0.08858739050038264,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
45.266173,-0.986349646610321,-0.5234709438658974,0.4778350154263064,1.7629274204773118,-1.0258496518983704,-0.7462816533062537,0.09357282806101024,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
45.276194,-0.9848156658224356,-0.5238544390628688,0.477451520229335,1.7613934396894264,-1.0342865462317403,-0.7424467013365402,0.1004757416064946,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
45.286223,-0.9836651802315216,-0.5253884198507542,0.477451520229335,1.7579419829166842,-1.0419564501711673,-0.7389952445637981,0.10584467436409355,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
45.296190,-0.9809807138527221,-0.5273058958356109,0.477451520229335,1.7548740213409133,-1.049242858913623,-0.7351602925940846,0.11351457830352062,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
45.306191,-0.9782962474739226,-0.5296068670174391,0.477451520229335,1.7521895549621138,-1.0576797532469928,-0.7309418454273996,0.11926700625809092,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
45.316170,-0.9752282858981518,-0.5307573526083531,0.477451520229335,1.7495050885833143,-1.0661166475803625,-0.7274903886546574,0.126936910197518,95.62398529052734,0.0030679615757708274,-0.5487816268660067,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
45.326191,-0.9725438195193523,-0.5311408478053246,0.477451520229335,1.7468206222045148,-1.0737865515197895,-0.724805922275858,0.13383982374300235,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
45.336199,-0.9698593531405528,-0.5322913333962386,0.4778350154263064,1.7445196510226868,-1.0829904362471021,-0.7209709703061444,0.1407427372884867,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
45.346209,-0.9687088675496388,-0.5349757997750381,0.4770680250323637,1.7414516894469159,-1.090276844989558,-0.7179030087303736,0.14841264122791378,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2620826932327243,0.0007669903939427069,100.0
45.356198,-0.9652574107768966,-0.5349757997750381,0.4770680250323637,1.7387672230681164,-1.0975632537320135,-0.7136845615636888,0.15684953556128356,95.62398529052734,0.004601942363656241,-0.5487816268660067,-0.004985437560627594,0.7558690332305377,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
45.366189,-0.9633399347920398,-0.5368932757598948,0.477451520229335,1.7364662518862883,-1.1052331576714407,-0.7102331047909466,0.16413594430373926,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
45.376208,-0.9595049828223263,-0.5384272565477802,0.4778350154263064,1.7330147951135462,-1.113286556807839,-0.7067816480182044,0.171422353046195,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
45.386199,-0.9579710020344409,-0.540344732532637,0.4778350154263064,1.7307138239317181,-1.1224904415351515,-0.7029466960484908,0.1794757521825934,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
45.396210,-0.9541360500647273,-0.5411117229265797,0.4778350154263064,1.7284128527498899,-1.13054384067155,-0.69987873447272,0.18714565612202047,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
45.406203,-0.952602069276842,-0.5430291989114364,0.477451520229335,1.7253448911741192,-1.1389807350049197,-0.6960437825030065,0.1944320648644762,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0007669903939427069,100.0
45.416186,-0.9499176028980425,-0.5441796845023505,0.4778350154263064,1.7222769295983482,-1.1451166581564614,-0.6918253353363216,0.20210196880390327,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2624661884296955,0.0003834951969713534,100.0
45.426182,-0.9468496413222717,-0.5453301700932646,0.4778350154263064,1.7203594536134914,-1.1527865620958884,-0.6883738785635795,0.21015536794030168,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0011504855909140602,100.0
45.436194,-0.9441651749434722,-0.54686415088115,0.47821851062327775,1.7172914920377207,-1.1600729708383442,-0.6845389265938658,0.21782527187972875,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0019174759848567672,1.2613157028387814,0.0003834951969713534,100.0
45.446229,-0.9410972133677014,-0.5483981316690354,0.47821851062327775,1.7149905208558927,-1.1681263699747426,-0.681470965018095,0.22587867101612719,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
45.456203,-0.9380292517919305,-0.5491651220629781,0.47821851062327775,1.7130730448710358,-1.1746457883232555,-0.6776360130483815,0.23278158456161155,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
45.466207,-0.935344785413131,-0.5510825980478349,0.4789855010172204,1.710005083295265,-1.1819321970657113,-0.6741845562756393,0.23930100291012454,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2613157028387814,0.0007669903939427069,100.0
45.476202,-0.9330438142313029,-0.5518495884417776,0.4789855010172204,1.708087607310408,-1.1896021010051383,-0.6707330995028972,0.2454369260616662,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
45.486212,-0.9292088622615894,-0.5541505596236057,0.47821851062327775,1.7050196457346374,-1.19573802415668,-0.6680486331240977,0.2519563444101792,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
45.496247,-0.9265243958827899,-0.5541505596236057,0.4789855010172204,1.702335179355838,-1.2034079280961072,-0.6645971763513555,0.2584757627586922,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0011504855909140602,100.0
45.506186,-0.9234564343070191,-0.5568350260024052,0.4778350154263064,1.700417703370981,-1.20992734644462,-0.6615292147755847,0.26576217150114795,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
45.516366,-0.9203884727312482,-0.5576020163963479,0.4793689962141918,1.6973497417952104,-1.2168302599901044,-0.6580777580028425,0.27074760906177553,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2616991980357528,0.0003834951969713534,100.0
