time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.934394,-0.7405292253516835,0.23354857495555426,0.14304370847031483,0.4816699673960199,-0.05177185159113271,-0.5917330889267983,-0.03566505331833587,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
11.944217,-0.7409127205486549,0.2339320701525256,0.14419419406122888,0.4816699673960199,-0.051004861197190006,-0.5925000793207411,-0.03528155812136451,7.131280422210693,0.0019174759848567672,-0.5487816268660067,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
11.954176,-0.7405292253516835,0.23354857495555426,0.14457768925820025,0.4812864721990486,-0.05177185159113271,-0.5932670697146838,-0.03528155812136451,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.964197,-0.7401457301547121,0.23278158456161155,0.1457281748491143,0.4812864721990486,-0.052155346788104066,-0.5959515360934833,-0.03528155812136451,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
11.974194,-0.7409127205486549,0.2331650797585829,0.14611167004608566,0.48205346259299126,-0.05177185159113271,-0.5982525072753113,-0.03566505331833587,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
11.984198,-0.7405292253516835,0.23354857495555426,0.1472621556369997,0.48243695778996265,-0.05177185159113271,-0.5997864880631968,-0.03566505331833587,7.131280422210693,0.004218447166684887,-0.5487816268660067,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
11.994200,-0.7412962157456262,0.23201459416766884,0.14802914603094242,0.48090297700207724,-0.052155346788104066,-0.603237944835939,-0.03566505331833587,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
12.004171,-0.7412962157456262,0.23239808936464018,0.14879613642488512,0.4816699673960199,-0.05177185159113271,-0.6047719256238244,-0.03489806292439316,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
12.014194,-0.7412962157456262,0.23086410857675477,0.14956312681882783,0.4812864721990486,-0.052155346788104066,-0.6082233823965666,-0.03528155812136451,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
12.024184,-0.7409127205486549,0.23086410857675477,0.15033011721277054,0.4816699673960199,-0.052155346788104066,-0.6120583343662801,-0.03528155812136451,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
12.034209,-0.7416797109425975,0.23086410857675477,0.1514806028036846,0.48243695778996265,-0.05138835639416136,-0.6147428007450796,-0.03528155812136451,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0030679615757708274,100.0
12.044190,-0.7409127205486549,0.22971362298584072,0.15186409800065595,0.4812864721990486,-0.05177185159113271,-0.6185777527147931,-0.03604854851530722,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0030679615757708274,100.0
12.054178,-0.7412962157456262,0.23009711818281206,0.15224759319762732,0.48205346259299126,-0.051004861197190006,-0.6227961998814779,-0.03566505331833587,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
12.064210,-0.7416797109425975,0.22856313739492665,0.15301458359157002,0.48205346259299126,-0.05138835639416136,-0.6262476566542201,-0.03489806292439316,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
12.074184,-0.7424467013365402,0.2274126518040126,0.15339807878854136,0.48205346259299126,-0.05138835639416136,-0.6304661038209051,-0.03528155812136451,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7554855380335662,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
12.084203,-0.7424467013365402,0.22702915660704123,0.15454856437945544,0.48243695778996265,-0.05177185159113271,-0.6335340653966759,-0.03489806292439316,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
12.094210,-0.7432136917304829,0.22626216621309853,0.15531555477339815,0.48243695778996265,-0.05138835639416136,-0.6377525125633607,-0.03566505331833587,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.005368932757598948,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
12.104193,-0.7432136917304829,0.22511168062218448,0.15569904997036949,0.4816699673960199,-0.05138835639416136,-0.6408204741391316,-0.03489806292439316,7.131280422210693,0.0023009711818281204,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
12.114201,-0.744364177321397,0.2239611950312704,0.15684953556128356,0.48205346259299126,-0.051004861197190006,-0.6438884357149024,-0.03566505331833587,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2590147316569533,0.002684466378799474,100.0
12.124188,-0.7447476725183684,0.22281070944035636,0.1564660403643122,0.48243695778996265,-0.05062136600021865,-0.6473398924876446,-0.03528155812136451,7.131280422210693,0.003451456772742181,-0.5487816268660067,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0030679615757708274,100.0
12.134175,-0.745514662912311,0.222427214243385,0.1572330307582549,0.48320394818390533,-0.05062136600021865,-0.650024358866444,-0.03566505331833587,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0030679615757708274,100.0
12.144186,-0.745514662912311,0.22127672865247094,0.1580000211521976,0.4816699673960199,-0.05062136600021865,-0.6527088252452435,-0.03528155812136451,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
12.154186,-0.7462816533062537,0.21935925266761416,0.1587670115461403,0.4812864721990486,-0.0502378708032473,-0.6550097964270717,-0.03566505331833587,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.164204,-0.7466651485032252,0.21897575747064282,0.15953400194008302,0.482820452986934,-0.049854375606275945,-0.6561602820179857,-0.03528155812136451,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
12.174189,-0.7478156340941392,0.21705828148578604,0.16030099233402573,0.482820452986934,-0.0502378708032473,-0.6576942628058712,-0.03528155812136451,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
12.184212,-0.7481991292911105,0.215907795894872,0.16030099233402573,0.48205346259299126,-0.0502378708032473,-0.6592282435937565,-0.03566505331833587,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
12.194195,-0.7493496148820246,0.21437381510698658,0.1614514779249398,0.482820452986934,-0.0502378708032473,-0.6596117387907279,-0.03528155812136451,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
12.204204,-0.7501166052759674,0.21207284392515846,0.1614514779249398,0.48243695778996265,-0.049854375606275945,-0.660762224381642,-0.03489806292439316,7.131280422210693,0.004218447166684887,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.214182,-0.7516505860638527,0.21053886313727305,0.16260196351585385,0.482820452986934,-0.049854375606275945,-0.6599952339876992,-0.03489806292439316,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
12.224183,-0.7524175764577954,0.20977187274333034,0.16375244910676792,0.48243695778996265,-0.049854375606275945,-0.660762224381642,-0.03489806292439316,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.004601942363656241,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
12.234157,-0.7528010716547668,0.2067039111675595,0.16451943950071063,0.48320394818390533,-0.04908738521233324,-0.6596117387907279,-0.0337475773334791,7.131280422210693,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.244192,-0.7543350524426522,0.20478643518270273,0.16490293469768197,0.48320394818390533,-0.048703890015361885,-0.6588447483967852,-0.033364082136507746,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
12.254196,-0.756252528427509,0.2044029399857314,0.16605342028859604,0.48358744338087667,-0.04832039481839053,-0.6573107676088998,-0.032213596545593685,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
12.264203,-0.757403014018423,0.20133497840996056,0.16643691548556738,0.48320394818390533,-0.048703890015361885,-0.6569272724119284,-0.03106311095467963,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0030679615757708274,100.0
12.274193,-0.758553499609337,0.19903400722813244,0.1679708962734528,0.4843544337748194,-0.048703890015361885,-0.6557767868210144,-0.028762139772851508,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
12.284225,-0.7600874803972225,0.19711653124327566,0.16912138186436687,0.48473792897179074,-0.04793689962141918,-0.654242806033129,-0.027228158984966094,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
12.294175,-0.7616214611851079,0.1936650744705335,0.17027186745528092,0.4851214241687621,-0.04793689962141918,-0.6530923204422149,-0.02569417819708068,7.131280422210693,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
12.304219,-0.7631554419729933,0.1917475984856767,0.17103885784922362,0.4858884145627048,-0.04716990922747647,-0.6515583396543295,-0.024160197409195266,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
12.314179,-0.7643059275639074,0.18829614171293454,0.17257283863710904,0.4866554049566475,-0.04678641403050512,-0.6496408636694727,-0.023009711818281205,7.131280422210693,0.0030679615757708274,-0.5487816268660067,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.324198,-0.7662234035487642,0.18599517053110642,0.1737233242280231,0.4866554049566475,-0.04678641403050512,-0.6481068828815874,-0.0222427214243385,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.005368932757598948,0.7539515572456809,0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
12.334197,-0.7689078699275637,0.18331070415230694,0.1737233242280231,0.48780589054756157,-0.04716990922747647,-0.6465729020937019,-0.023009711818281205,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.344200,-0.770441850715449,0.1794757521825934,0.17564080021287987,0.489339871335447,-0.047553404424447825,-0.6438884357149024,-0.02147573103039579,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
12.354205,-0.7723593267003058,0.17755827619773665,0.17717478100076528,0.49010686172938966,-0.047553404424447825,-0.6435049405179311,-0.021859226227367145,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
12.364188,-0.7742768026851626,0.17410681942499445,0.17832526659167935,0.49125734732030374,-0.04678641403050512,-0.6415874645330742,-0.021859226227367145,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
12.374190,-0.776961269063962,0.17257283863710904,0.1794757521825934,0.49125734732030374,-0.04716990922747647,-0.6396699885482175,-0.02147573103039579,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
12.384200,-0.7788787450488188,0.1695048770613382,0.18100973297047881,0.4924078329112178,-0.047553404424447825,-0.6385195029573034,-0.0222427214243385,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0030679615757708274,100.0
12.394210,-0.781179716230647,0.16643691548556738,0.18139322816745018,0.4924078329112178,-0.04716990922747647,-0.6369855221694181,-0.021859226227367145,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.003451456772742181,100.0
12.404192,-0.7842476778064178,0.16413594430373926,0.1821602185613929,0.4935583185021319,-0.04716990922747647,-0.635835036578504,-0.0222427214243385,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7551020428365949,0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
12.414202,-0.786548648988246,0.1606844875309971,0.184461189743221,0.4939418136991032,-0.047553404424447825,-0.6343010557906186,-0.021859226227367145,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
12.424220,-0.788849620170074,0.15838351634916897,0.18561167533413506,0.4950922992900173,-0.04716990922747647,-0.6327670750027332,-0.02147573103039579,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
12.434190,-0.7919175817458448,0.15608254516734085,0.18676216092504913,0.4950922992900173,-0.047553404424447825,-0.6320000846087904,-0.021859226227367145,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
12.444185,-0.7949855433216156,0.15263108839459866,0.18829614171293454,0.49585928968396,-0.047553404424447825,-0.6308495990178764,-0.0222427214243385,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.003451456772742181,100.0
12.454199,-0.7976700097004151,0.1514806028036846,0.18983012250081996,0.4962427848809313,-0.047553404424447825,-0.6296991134269624,-0.02147573103039579,7.131280422210693,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
12.464201,-0.8003544760792146,0.14956312681882783,0.18983012250081996,0.49854375606275947,-0.047553404424447825,-0.6296991134269624,-0.02147573103039579,7.131280422210693,0.0030679615757708274,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
12.474198,-0.8018884568671001,0.14764565083397108,0.19213109368264808,0.49931074645670215,-0.047553404424447825,-0.6289321230330196,-0.02147573103039579,7.131280422210693,0.0023009711818281204,-0.5483981316690354,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
12.484178,-0.8057234088368136,0.1457281748491143,0.19328157927356213,0.5000777368506448,-0.047553404424447825,-0.6285486278360483,-0.020708740636453084,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
12.494189,-0.8084078752156131,0.14189322287940076,0.1944320648644762,0.501228222441559,-0.04716990922747647,-0.6285486278360483,-0.02032524543948173,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
12.504192,-0.8114758367913839,0.14035924209151535,0.19558255045539025,0.5019952128355016,-0.04793689962141918,-0.6289321230330196,-0.02032524543948173,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
12.514195,-0.8141603031701834,0.13690778531877318,0.19673303604630432,0.5027622032294443,-0.047553404424447825,-0.6304661038209051,-0.02147573103039579,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
12.524204,-0.8172282647459542,0.13460681413694506,0.19788352163721837,0.5050631744112725,-0.04793689962141918,-0.6312330942148477,-0.020708740636453084,7.131280422210693,0.004218447166684887,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2590147316569533,0.002684466378799474,100.0
12.534192,-0.820296226321725,0.1349903093339164,0.19903400722813244,0.5062136600021865,-0.04832039481839053,-0.6320000846087904,-0.020708740636453084,7.131280422210693,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
12.544202,-0.8233641878974959,0.13230584295511694,0.2001844928190465,0.5085146311840146,-0.04832039481839053,-0.6339175605936472,-0.020708740636453084,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
12.554195,-0.826815644670238,0.13000487177328882,0.2009514832129892,0.5100486119719001,-0.048703890015361885,-0.6366020269724467,-0.019941750242510378,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.004985437560627594,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
12.564199,-0.8295001110490375,0.12808739578843203,0.2024854640008746,0.5127330783506996,-0.048703890015361885,-0.6392864933512462,-0.02032524543948173,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.574172,-0.8325680726248084,0.12616991980357528,0.20363594959178868,0.5146505543355563,-0.048703890015361885,-0.6419709597300457,-0.019941750242510378,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0030679615757708274,100.0
12.584196,-0.8371700149884646,0.12463593901568987,0.20478643518270273,0.5169515255173844,-0.04793689962141918,-0.6454224165027879,-0.020708740636453084,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
12.594194,-0.83870399577635,0.1227184630308331,0.2051699303796741,0.5204029822901266,-0.048703890015361885,-0.6481068828815874,-0.02032524543948173,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
12.604172,-0.8425389477460635,0.12118448224294769,0.2059369207736168,0.5230874486689261,-0.04793689962141918,-0.6530923204422149,-0.02032524543948173,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
12.614180,-0.846373899715777,0.11965050145506227,0.20708740636453085,0.5265389054416683,-0.04793689962141918,-0.6573107676088998,-0.02032524543948173,7.131280422210693,0.0038349519697135344,-0.5491651220629781,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
12.624196,-0.8494418612915479,0.1169660350762628,0.20785439675847356,0.5303738574113818,-0.04793689962141918,-0.6622962051695274,-0.021092235833424438,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
12.634181,-0.85289331806429,0.11543205428837738,0.20862138715241627,0.5338253141841239,-0.048703890015361885,-0.667281642730155,-0.02032524543948173,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
12.644177,-0.8563447748370322,0.11351457830352062,0.20862138715241627,0.5376602661538376,-0.04832039481839053,-0.672650575487754,-0.019941750242510378,7.131280422210693,0.0038349519697135344,-0.5487816268660067,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
12.654190,-0.859412736412803,0.1119805975156352,0.20977187274333034,0.5422622085174937,-0.04793689962141918,-0.6772525178514102,-0.01917475984856767,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.664211,-0.8628641931855452,0.11044661672774979,0.20938837754635897,0.5476311412750927,-0.04832039481839053,-0.6833884410029518,-0.018791264651596317,7.131280422210693,0.004601942363656241,-0.5487816268660067,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
12.674170,-0.8666991451552588,0.11006312153077843,0.21053886313727305,0.5514660932448062,-0.04793689962141918,-0.6895243641544935,-0.017640779060682257,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
12.684187,-0.870150601928001,0.10814564554592167,0.21053886313727305,0.5556845404114912,-0.04832039481839053,-0.6956602873060351,-0.016490293469768196,7.131280422210693,0.002684466378799474,-0.5483981316690354,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
12.694175,-0.8743690490946858,0.10584467436409355,0.21130585353121575,0.5595194923812047,-0.047553404424447825,-0.7010292200636341,-0.01572330307582549,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
12.704200,-0.8770535154734853,0.10507768397015084,0.21207284392515846,0.565271920335775,-0.04832039481839053,-0.7083156288060898,-0.01457281748491143,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.003451456772742181,100.0
12.714223,-0.882038953034113,0.10354370318226543,0.21283983431910117,0.5714078434873167,-0.04832039481839053,-0.7136845615636888,-0.013038836697026017,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
12.724202,-0.8854904098068551,0.10162622719740866,0.2124563391221298,0.5767767762449155,-0.04832039481839053,-0.7213544655031158,-0.01227184630308331,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
12.734200,-0.88970885697354,0.10085923680346595,0.21207284392515846,0.5821457090025145,-0.04832039481839053,-0.7278738838516289,-0.010737865515197896,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
12.744179,-0.8939273041402248,0.09932525601558054,0.21283983431910117,0.5882816321540562,-0.04832039481839053,-0.7336263118061991,-0.007669903939427069,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.2586312364599819,0.003451456772742181,100.0
12.754185,-0.8985292465038811,0.09817477042466648,0.21283983431910117,0.5955680408965119,-0.048703890015361885,-0.7412962157456262,-0.006519418348513008,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
12.764187,-0.9012137128826806,0.09587379924283836,0.21283983431910117,0.6024709544419963,-0.04832039481839053,-0.7478156340941392,-0.004218447166684887,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
12.774188,-0.9069661408372509,0.095490304045867,0.2124563391221298,0.6093738679874806,-0.04832039481839053,-0.7554855380335662,-0.0019174759848567672,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
12.784203,-0.9104175976099931,0.09357282806101024,0.2124563391221298,0.6155097911390223,-0.04832039481839053,-0.7620049563820793,0.0,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
12.794181,-0.9150195399736493,0.09280583766706753,0.21283983431910117,0.6224127046845066,-0.04793689962141918,-0.7696748603215063,0.0011504855909140602,7.131280422210693,0.0023009711818281204,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0030679615757708274,100.0
12.804192,-0.9192379871403342,0.09127185687918211,0.2124563391221298,0.6304661038209051,-0.049854375606275945,-0.7773447642609335,0.0023009711818281204,7.131280422210693,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
12.814183,-0.9238399295039904,0.0897378760912967,0.21207284392515846,0.6385195029573034,-0.04947088040930459,-0.7853981633973318,0.0030679615757708274,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
12.824198,-0.9276748814737039,0.08820389530341129,0.2132233295160725,0.6461894068967305,-0.0502378708032473,-0.7934515625337303,0.0030679615757708274,7.131280422210693,0.0030679615757708274,-0.5491651220629781,-0.004218447166684887,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
12.834200,-0.9334273094282742,0.08743690490946858,0.2124563391221298,0.6546263012301003,-0.051004861197190006,-0.8018884568671001,0.003451456772742181,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
12.844176,-0.9380292517919305,0.0847524385306691,0.2132233295160725,0.6638301859574128,-0.05062136600021865,-0.8095583608065271,0.003451456772742181,7.131280422210693,0.0023009711818281204,-0.5472476460781214,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
