time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.821019,-0.7815632114276183,-0.07784952498518474,0.15378157398551273,0.7926845721397876,-0.05714078434873166,-0.4678641403050512,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
16.831023,-0.782330201821561,-0.08245146734884098,0.15378157398551273,0.7980535048973865,-0.05675728915176031,-0.4693981210929366,-0.038733014894106695,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
16.841020,-0.7834806874124751,-0.08590292412158317,0.15339807878854136,0.8026554472610428,-0.05790777474267437,-0.4693981210929366,-0.03911651009107805,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
16.851022,-0.7842476778064178,-0.08858739050038264,0.15339807878854136,0.8076408848216703,-0.057524279545703015,-0.46901462589596526,-0.038733014894106695,7.131280422210693,0.0023009711818281204,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
16.861031,-0.7861651537912745,-0.09203884727312482,0.15301458359157002,0.8130098175792693,-0.05790777474267437,-0.47016511148687934,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
16.871027,-0.786548648988246,-0.09587379924283836,0.15339807878854136,0.8187622455338396,-0.057524279545703015,-0.4705486066838507,-0.0395000052880494,7.131280422210693,0.0038349519697135344,-0.54686415088115,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
16.881023,-0.7880826297761313,-0.09779127522769512,0.15378157398551273,0.8237476830944672,-0.057524279545703015,-0.47169909227476475,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
16.891025,-0.788849620170074,-0.10162622719740866,0.15301458359157002,0.8295001110490375,-0.05675728915176031,-0.47400006345659285,-0.03911651009107805,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
16.901037,-0.7896166105640168,-0.10507768397015084,0.15301458359157002,0.8356360342005792,-0.05714078434873166,-0.4743835586535642,-0.03911651009107805,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
16.911021,-0.7911505913519021,-0.10852914074289302,0.15301458359157002,0.8406214717612067,-0.057524279545703015,-0.4759175394414496,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
16.921030,-0.7926845721397876,-0.11159710231866385,0.15416506918248407,0.8467573949127484,-0.057524279545703015,-0.4770680250323637,-0.03911651009107805,7.131280422210693,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
16.931027,-0.794218552927673,-0.11504855909140603,0.15339807878854136,0.8521263276703473,-0.05714078434873166,-0.48090297700207724,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.54686415088115,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
16.941029,-0.7957525337155584,-0.11850001586414821,0.15339807878854136,0.858262250821889,-0.05714078434873166,-0.48205346259299126,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
16.951027,-0.7972865145034438,-0.12156797743991904,0.15378157398551273,0.8655486595643447,-0.05714078434873166,-0.48473792897179074,-0.0395000052880494,7.131280422210693,0.003451456772742181,-0.5487816268660067,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
16.961019,-0.7984370000943578,-0.12540292940963257,0.15416506918248407,0.8709175923219437,-0.05675728915176031,-0.48703890015361884,-0.04026699568199211,7.131280422210693,0.0023009711818281204,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
16.971024,-0.7999709808822433,-0.1284708909854034,0.15378157398551273,0.8762865250795426,-0.05714078434873166,-0.49125734732030374,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
16.981071,-0.8015049616701286,-0.13230584295511694,0.15339807878854136,0.8828059434280556,-0.05675728915176031,-0.4935583185021319,-0.03834951969713534,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
16.991019,-0.8030389424580141,-0.1357572997278591,0.15339807878854136,0.8889418665795973,-0.05675728915176031,-0.4966262800779027,-0.038733014894106695,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
17.001021,-0.8045729232458995,-0.13882526130362993,0.15339807878854136,0.8954612849281103,-0.056373793954788955,-0.5008447272445876,-0.038733014894106695,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
17.011022,-0.8068738944277276,-0.14266021327334347,0.15416506918248407,0.9015972080796519,-0.057524279545703015,-0.5031456984264157,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
17.021022,-0.8080243800186417,-0.1457281748491143,0.15378157398551273,0.9077331312311936,-0.05675728915176031,-0.5085146311840146,-0.0395000052880494,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
17.031016,-0.8095583608065271,-0.14879613642488512,0.15339807878854136,0.9154030351706206,-0.05714078434873166,-0.5127330783506996,-0.03911651009107805,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
17.041035,-0.8114758367913839,-0.15224759319762732,0.15263108839459866,0.9211554631251909,-0.056373793954788955,-0.5169515255173844,-0.03911651009107805,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
17.051033,-0.8130098175792693,-0.15416506918248407,0.15378157398551273,0.9272913862767326,-0.05675728915176031,-0.5215534678810406,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
17.061027,-0.8153107887610974,-0.1572330307582549,0.15378157398551273,0.9345777950191884,-0.05714078434873166,-0.5261554102446969,-0.0395000052880494,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
17.071021,-0.8168447695489828,-0.1606844875309971,0.15378157398551273,0.94071371817073,-0.05714078434873166,-0.5311408478053246,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
17.081016,-0.8191457407308109,-0.16336895390979655,0.15339807878854136,0.9476166317162144,-0.05675728915176031,-0.5357427901689807,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
17.091021,-0.8218302071096104,-0.16528642989465334,0.15416506918248407,0.953752554867756,-0.056373793954788955,-0.5411117229265797,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
17.101022,-0.8237476830944672,-0.16835439147042416,0.15339807878854136,0.961422458807183,-0.05675728915176031,-0.5476311412750927,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
17.111025,-0.8252816638823526,-0.17180584824316633,0.15416506918248407,0.9675583819587247,-0.05675728915176031,-0.553383569229663,-0.0395000052880494,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
17.121030,-0.8283496254581234,-0.17487380981893716,0.15378157398551273,0.9744612955042091,-0.05714078434873166,-0.5595194923812047,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
17.131023,-0.8310340918369229,-0.177941771394708,0.15416506918248407,0.9821311994436361,-0.05675728915176031,-0.565271920335775,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.54686415088115,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
17.141023,-0.833335063018751,-0.1802427425765361,0.15378157398551273,0.9898011033830633,-0.05714078434873166,-0.5714078434873167,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
17.151018,-0.8348690438066364,-0.18254371375836423,0.15378157398551273,0.9955535313376335,-0.056373793954788955,-0.577160271441887,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
17.161030,-0.8390874909733214,-0.184461189743221,0.15378157398551273,1.0020729496861465,-0.05714078434873166,-0.5836796897904,-0.03911651009107805,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
17.171025,-0.8410049669581781,-0.18752915131899184,0.15339807878854136,1.0089758632316308,-0.05714078434873166,-0.5898156129419416,-0.038733014894106695,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
17.181021,-0.8429224429430349,-0.19059711289476267,0.15378157398551273,1.015495281580144,-0.05675728915176031,-0.5955680408965119,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
17.191021,-0.8456069093218344,-0.19213109368264808,0.15378157398551273,1.022014699928657,-0.056373793954788955,-0.6009369736541108,-0.038733014894106695,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
17.201027,-0.8479078805036625,-0.1951990552584189,0.15454856437945544,1.0281506230801987,-0.056373793954788955,-0.6082233823965666,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
17.211019,-0.8505923468824619,-0.19750002644024703,0.15531555477339815,1.0354370318226542,-0.05714078434873166,-0.6132088199571941,-0.03796602450016399,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
17.221017,-0.8532768132612614,-0.19941750242510378,0.15531555477339815,1.0423399453681386,-0.0559902987578176,-0.6189612479117644,-0.038733014894106695,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
17.231000,-0.8555777844430895,-0.20133497840996056,0.15531555477339815,1.0488593637166517,-0.056373793954788955,-0.6262476566542201,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
17.241030,-0.8590292412158317,-0.20401944478876002,0.15608254516734085,1.0546117916712219,-0.05675728915176031,-0.6320000846087904,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
17.251022,-0.8620972027916025,-0.20632041597058814,0.15761652595522627,1.061131210019735,-0.05675728915176031,-0.6385195029573034,-0.038733014894106695,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
17.261022,-0.8643981739734307,-0.20708740636453085,0.1580000211521976,1.0668836379743052,-0.05714078434873166,-0.6454224165027879,-0.03834951969713534,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
17.271020,-0.8678496307461728,-0.20938837754635897,0.15915050674311168,1.0730195611258468,-0.05675728915176031,-0.6519418348513009,-0.03796602450016399,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
17.281043,-0.8705340971249723,-0.21130585353121575,0.1587670115461403,1.07953897947436,-0.05675728915176031,-0.6580777580028425,-0.03834951969713534,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
17.291022,-0.8732185635037718,-0.21399031991001521,0.16030099233402573,1.0852914074289302,-0.05714078434873166,-0.6649806715483269,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
17.301019,-0.8762865250795426,-0.2151408055009293,0.16106798272796843,1.0910438353835006,-0.05714078434873166,-0.6718835850938112,-0.03834951969713534,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
17.311018,-0.8782040010643993,-0.2166747862888147,0.16260196351585385,1.0967962633380708,-0.05675728915176031,-0.6787864986392956,-0.038733014894106695,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
17.321029,-0.8816554578371415,-0.21935925266761416,0.16413594430373926,1.1025486912926412,-0.05675728915176031,-0.6860729073817513,-0.03796602450016399,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
17.331025,-0.8851069146098838,-0.22127672865247094,0.16413594430373926,1.1083011192472114,-0.057524279545703015,-0.692208830533293,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
17.341013,-0.8874078857917118,-0.22281070944035636,0.16566992509162468,1.1129030616108677,-0.05675728915176031,-0.6991117440787773,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
17.351019,-0.8916263329583968,-0.22549517581915582,0.16643691548556738,1.118655489565438,-0.05675728915176031,-0.7044806768363763,-0.03834951969713534,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
17.361020,-0.8946942945341676,-0.22626216621309853,0.16835439147042416,1.1232574319290942,-0.05675728915176031,-0.7121505807758033,-0.03834951969713534,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
17.371020,-0.8969952657159956,-0.22856313739492665,0.16912138186436687,1.1290098598836644,-0.05714078434873166,-0.7179030087303736,-0.03834951969713534,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
17.381022,-0.9008302176857093,-0.22933012778886935,0.17180584824316633,1.1336118022473207,-0.05675728915176031,-0.7244224270788866,-0.03834951969713534,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
17.391021,-0.9038981792614801,-0.23163109897069747,0.17180584824316633,1.1389807350049197,-0.05790777474267437,-0.7305583502304283,-0.03834951969713534,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
17.401033,-0.9058156552463368,-0.2331650797585829,0.17410681942499445,1.143582677368576,-0.056373793954788955,-0.7366942733819699,-0.03834951969713534,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
17.411022,-0.909267112019079,-0.235466050940411,0.17602429540985123,1.148951610126175,-0.05714078434873166,-0.7412962157456262,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
17.421028,-0.9127185687918212,-0.235466050940411,0.17755827619773665,1.153553552489831,-0.056373793954788955,-0.7470486437001965,-0.03911651009107805,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
17.431024,-0.9154030351706206,-0.23776702212223913,0.1787087617886507,1.1585389900504588,-0.05675728915176031,-0.7524175764577954,-0.03911651009107805,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
17.441027,-0.9180875015494201,-0.2396844981070959,0.1802427425765361,1.1627574372171436,-0.05675728915176031,-0.758553499609337,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
17.451029,-0.9203884727312482,-0.24121847889498133,0.1829272089553356,1.1665923891868573,-0.05714078434873166,-0.7631554419729933,-0.03796602450016399,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
17.461017,-0.9242234247009617,-0.24236896448589537,0.18407769454624964,1.170810836353542,-0.05714078434873166,-0.769291365124535,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
17.471022,-0.9265243958827899,-0.24390294527378079,0.18522818013716372,1.176179769111141,-0.05714078434873166,-0.7735098122912198,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
17.481026,-0.9292088622615894,-0.2462039164556089,0.18714565612202047,1.180398216277826,-0.05675728915176031,-0.7784952498518475,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
17.491023,-0.9318933286403889,-0.24773789724349432,0.18906313210687725,1.1850001586414822,-0.05675728915176031,-0.7834806874124751,-0.03911651009107805,7.131280422210693,0.0030679615757708274,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
17.501022,-0.9361117758070737,-0.2500388684253224,0.190980608091734,1.1896021010051383,-0.05714078434873166,-0.7892331153670453,-0.03796602450016399,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
17.511016,-0.9384127469889019,-0.2511893540162365,0.1928980840765908,1.194587538565766,-0.05675728915176031,-0.7934515625337303,-0.03796602450016399,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
17.521033,-0.9410972133677014,-0.25349032519806464,0.19404856966750483,1.198805985732451,-0.05675728915176031,-0.7995874856852719,-0.038733014894106695,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
17.531023,-0.9449321653374149,-0.2554078011829214,0.19558255045539025,1.2041749184900499,-0.0559902987578176,-0.8045729232458995,-0.03796602450016399,7.131280422210693,0.004601942363656241,-0.54686415088115,-0.004218447166684887,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
17.541019,-0.947233136519243,-0.25655828677383546,0.19711653124327566,1.2091603560506774,-0.056373793954788955,-0.8091748656095558,-0.038733014894106695,7.131280422210693,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
17.551021,-0.9506845932919852,-0.2580922675617209,0.19826701683418974,1.2137622984143337,-0.05714078434873166,-0.8149272935641261,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
17.561023,-0.952602069276842,-0.2596262483496063,0.19980099762207515,1.2191312311719327,-0.05675728915176031,-0.8199127311247536,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
17.571027,-0.9568205164435268,-0.2611602291374917,0.20056798801601786,1.2225826879446748,-0.056373793954788955,-0.8245146734884099,-0.03796602450016399,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
17.581034,-0.9598884780192977,-0.2634612003193198,0.20210196880390327,1.2275681255053024,-0.05675728915176031,-0.8287331206550947,-0.03796602450016399,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
17.591050,-0.9621894492011258,-0.26537867630417655,0.20401944478876002,1.23255356306593,-0.05675728915176031,-0.8337185582157224,-0.03911651009107805,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
17.601033,-0.965640905973868,-0.26729615228903336,0.2051699303796741,1.2367720102326147,-0.056373793954788955,-0.83870399577635,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
17.611036,-0.9679418771556961,-0.26959712347086146,0.2051699303796741,1.2429079333841564,-0.05675728915176031,-0.8429224429430349,-0.03834951969713534,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7543350524426522,0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
17.621007,-0.9717768291254096,-0.27113110425874687,0.20632041597058814,1.2471263805508415,-0.0559902987578176,-0.8471408901097197,-0.038733014894106695,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
17.631022,-0.9748447907011805,-0.2726650850466323,0.20708740636453085,1.2517283229144975,-0.05675728915176031,-0.8521263276703473,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
17.641065,-0.97752925707998,-0.2741990658345177,0.20785439675847356,1.2567137604751253,-0.0559902987578176,-0.8567282700340035,-0.03911651009107805,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
17.651032,-0.979830228261808,-0.27650003701634585,0.20900488234938763,1.2624661884296955,-0.05675728915176031,-0.8605632220037172,-0.038733014894106695,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
17.661020,-0.9825146946406075,-0.2795679985921167,0.20977187274333034,1.2659176452024377,-0.056373793954788955,-0.864781669170402,-0.03911651009107805,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
17.671021,-0.9859661514133496,-0.2807184841830307,0.2109223583342444,1.2701360923691225,-0.05675728915176031,-0.8674661355492015,-0.03796602450016399,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
17.681053,-0.9886506177921491,-0.28301945536485884,0.2109223583342444,1.275888520323693,-0.05560680356084625,-0.8716845827158863,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0007669903939427069,1.2586312364599819,0.0015339807878854137,100.0
17.691039,-0.99171857936792,-0.2849369313497156,0.2109223583342444,1.2789564818994636,-0.05560680356084625,-0.8739855538977145,-0.03834951969713534,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
17.701022,-0.9947865409436908,-0.286470912137601,0.21130585353121575,1.2839419194600914,-0.0559902987578176,-0.8770535154734853,-0.038733014894106695,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
17.711019,-0.9974710073224903,-0.2880048929254864,0.2132233295160725,1.2885438618237475,-0.0559902987578176,-0.8793544866553135,-0.03834951969713534,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.002684466378799474,100.0
17.721021,-0.9997719785043184,-0.28953887371337184,0.2132233295160725,1.292378813793461,-0.0559902987578176,-0.8824224482310843,-0.03834951969713534,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
