time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
40.265751,-0.902747693670566,-0.2504223636222938,0.3021942152134265,1.7284128527498899,0.032213596545593685,-1.1431991821716045,-0.1894466273038486,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
40.275398,-0.9031311888675373,-0.2500388684253224,0.3029612056073692,1.7287963479468613,0.03144660615165098,-1.14473316295949,-0.18983012250081996,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
40.285424,-0.9023641984735946,-0.2504223636222938,0.3037281960013119,1.7299468335377755,0.032213596545593685,-1.1455001533534328,-0.18983012250081996,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
40.295880,-0.902747693670566,-0.2504223636222938,0.3037281960013119,1.7314808143256608,0.03259709174256504,-1.1478011245352608,-0.18983012250081996,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
40.305416,-0.9035146840645087,-0.2511893540162365,0.30334470080434056,1.7326312999165747,0.032213596545593685,-1.148951610126175,-0.1902136176977913,95.62398529052734,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
40.315398,-0.9035146840645087,-0.2500388684253224,0.3041116911982833,1.7345487759014315,0.03183010134862233,-1.1520195717019457,-0.18983012250081996,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
40.325474,-0.9031311888675373,-0.2500388684253224,0.30334470080434056,1.7353157662953742,0.032213596545593685,-1.153553552489831,-0.1902136176977913,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
40.335432,-0.9035146840645087,-0.24965537322835107,0.30334470080434056,1.737233242280231,0.03259709174256504,-1.1554710284746879,-0.19059711289476267,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
40.345382,-0.902747693670566,-0.24965537322835107,0.3041116911982833,1.7391507182650878,0.03183010134862233,-1.1577719996565161,-0.1894466273038486,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
40.355360,-0.902747693670566,-0.25080585881926515,0.30449518639525464,1.7410681942499446,0.033364082136507746,-1.1593059804444015,-0.18983012250081996,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
40.365421,-0.9031311888675373,-0.2500388684253224,0.3041116911982833,1.7429856702348014,0.032213596545593685,-1.1600729708383442,-0.18983012250081996,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
40.375787,-0.9031311888675373,-0.2504223636222938,0.3041116911982833,1.745670136613601,0.03259709174256504,-1.1627574372171436,-0.18983012250081996,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
40.385418,-0.902747693670566,-0.2504223636222938,0.30449518639525464,1.7472041174014863,0.03298058693953639,-1.1646749132020005,-0.18983012250081996,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
40.395412,-0.9031311888675373,-0.25080585881926515,0.3037281960013119,1.7498885837802858,0.03259709174256504,-1.1662088939898858,-0.18906313210687725,95.62398529052734,0.0019174759848567672,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
40.405420,-0.9035146840645087,-0.2511893540162365,0.30334470080434056,1.7521895549621138,0.03259709174256504,-1.1688933603686853,-0.19059711289476267,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
40.415407,-0.9015972080796519,-0.2504223636222938,0.30449518639525464,1.7541070309469706,0.03259709174256504,-1.1711943315505133,-0.1902136176977913,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
40.425429,-0.902747693670566,-0.2500388684253224,0.3041116911982833,1.7564080021287987,0.032213596545593685,-1.1731118075353701,-0.1902136176977913,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
40.435405,-0.902747693670566,-0.25080585881926515,0.3052621767891973,1.7590924685075982,0.03259709174256504,-1.1754127787171982,-0.19059711289476267,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
40.445411,-0.9031311888675373,-0.24965537322835107,0.3052621767891973,1.7617769348863976,0.03183010134862233,-1.1784807402929691,-0.18983012250081996,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.004985437560627594,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
40.455408,-0.902747693670566,-0.2504223636222938,0.3056456719861687,1.7648448964621686,0.03183010134862233,-1.1811652066717686,-0.1894466273038486,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
40.465415,-0.902747693670566,-0.2500388684253224,0.30602916718314005,1.7671458676439966,0.03298058693953639,-1.1842331682475393,-0.18983012250081996,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
40.475398,-0.902747693670566,-0.25080585881926515,0.30679615757708273,1.769830334022796,0.03183010134862233,-1.1861506442323961,-0.1902136176977913,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
40.485394,-0.9031311888675373,-0.2511893540162365,0.3071796527740541,1.7732817907955383,0.03298058693953639,-1.1896021010051383,-0.1902136176977913,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
40.495416,-0.902747693670566,-0.25080585881926515,0.30756314797102546,1.7759662571743378,0.03259709174256504,-1.1922865673839378,-0.1902136176977913,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
40.505422,-0.902747693670566,-0.25080585881926515,0.3079466431679968,1.7786507235531372,0.03298058693953639,-1.1949710337627373,-0.18983012250081996,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
40.515406,-0.9019807032766233,-0.2511893540162365,0.30871363356193954,1.782869170719822,0.033364082136507746,-1.1984224905354794,-0.1902136176977913,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
40.525399,-0.9019807032766233,-0.25080585881926515,0.30871363356193954,1.7851701419016504,0.03413107253045045,-1.201106956914279,-0.190980608091734,95.62398529052734,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
40.535401,-0.9019807032766233,-0.2511893540162365,0.31024761434982495,1.7874711130834784,0.03413107253045045,-1.204558413687021,-0.18906313210687725,95.62398529052734,0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
40.545431,-0.9023641984735946,-0.2500388684253224,0.31024761434982495,1.792456550644106,0.03528155812136451,-1.2068593848688494,-0.190980608091734,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
40.555397,-0.9015972080796519,-0.2504223636222938,0.31178159513771037,1.7947575218259342,0.03719903410622128,-1.2106943368385628,-0.18983012250081996,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
40.565395,-0.9004467224887379,-0.2511893540162365,0.3121650903346817,1.7997429593865617,0.03911651009107805,-1.2137622984143337,-0.19059711289476267,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
40.575370,-0.9015972080796519,-0.2504223636222938,0.3133155759255958,1.8024274257653612,0.041033986075934815,-1.2168302599901044,-0.18983012250081996,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
40.585422,-0.9012137128826806,-0.2500388684253224,0.31408256631953846,1.805495387341132,0.04295146206079158,-1.2191312311719327,-0.19059711289476267,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
40.595601,-0.9008302176857093,-0.2504223636222938,0.3144660615165098,1.8093303393108455,0.04486893804564835,-1.2233496783386175,-0.19059711289476267,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
40.605414,-0.9004467224887379,-0.25080585881926515,0.3156165471074239,1.8127817960835877,0.04716990922747647,-1.226034144717417,-0.19059711289476267,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
40.615442,-0.9000632272917665,-0.25080585881926515,0.3163835375013666,1.8166167480533013,0.049854375606275945,-1.2291021062931877,-0.19059711289476267,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
40.625402,-0.9004467224887379,-0.2504223636222938,0.3175340230922806,1.8212186904169574,0.05253884198507542,-1.23255356306593,-0.1917475984856767,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
40.635401,-0.9004467224887379,-0.24965537322835107,0.31830101348622336,1.8242866519927283,0.055223308363874894,-1.2375390006265576,-0.190980608091734,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
40.645408,-0.8985292465038811,-0.2504223636222938,0.31906800388016604,1.8285050991594132,0.05790777474267437,-1.2409904573992998,-0.19213109368264808,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
40.655406,-0.8989127417008524,-0.2504223636222938,0.3202184894710801,1.832723546326098,0.060975736318445196,-1.2436749237780993,-0.1928980840765908,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
40.665402,-0.8977622561099384,-0.2504223636222938,0.3213689750619942,1.8373254886897543,0.06442719309118737,-1.2482768661417554,-0.19404856966750483,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
40.675413,-0.8985292465038811,-0.25080585881926515,0.3229029558498796,1.8415439358564392,0.06711165946998685,-1.2528788085054117,-0.1951990552584189,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
40.685413,-0.8981457513069098,-0.25080585881926515,0.324436936637765,1.8465293734170667,0.07056311624272903,-1.2563302652781538,-0.19634954084933295,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
40.695400,-0.8973787609129671,-0.25080585881926515,0.32597091742565043,1.8492138397958662,0.07439806821244256,-1.2601652172478675,-0.19596604565236161,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
40.705403,-0.8958447801250816,-0.25080585881926515,0.3271214030165645,1.854199277356494,0.07784952498518474,-1.2643836644145523,-0.19596604565236161,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
40.715401,-0.896228275322053,-0.2504223636222938,0.3282718886074785,1.8584177245231788,0.08168447695489828,-1.2697525971721513,-0.19673303604630432,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
40.725433,-0.8954612849281103,-0.2515728492132078,0.33018936459233533,1.8626361716898636,0.08551942892461181,-1.2739710443388361,-0.19673303604630432,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.002684466378799474,1.2582477412630106,0.0019174759848567672,100.0
40.735455,-0.8954612849281103,-0.2504223636222938,0.33133985018324935,1.8657041332656346,0.088970885697354,-1.278189491505521,-0.19711653124327566,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
40.745415,-0.8946942945341676,-0.25080585881926515,0.33172334538022075,1.8710730660232333,0.09242234247009617,-1.2820244434752346,-0.19788352163721837,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
40.755748,-0.8935438089432535,-0.2500388684253224,0.3336408213650775,1.8752915131899184,0.09587379924283836,-1.285859395444948,-0.19788352163721837,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0030679615757708274,100.0
40.765400,-0.8916263329583968,-0.25080585881926515,0.3347913069559916,1.878359474765689,0.09855826562163783,-1.291228328202547,-0.19865051203116108,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
40.775408,-0.8920098281553681,-0.25080585881926515,0.33555829734993425,1.8821944267354027,0.10200972239438001,-1.2958302705662033,-0.19826701683418974,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
40.785428,-0.8904758473674826,-0.2519563444101792,0.33670878294084833,1.8864128739020876,0.10507768397015084,-1.2996652225359169,-0.19903400722813244,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
40.795394,-0.8900923521705113,-0.2519563444101792,0.3393932493196478,1.8898643306748297,0.10737865515197896,-1.303116679308659,-0.2009514832129892,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
40.805401,-0.8889418665795973,-0.2515728492132078,0.3401602397135905,1.894466273038486,0.10891263593986437,-1.3081021168692866,-0.2009514832129892,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
40.815401,-0.8877913809886832,-0.2519563444101792,0.34131072530450457,1.896767244220314,0.11159710231866385,-1.3111700784450575,-0.20210196880390327,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
40.825405,-0.8877913809886832,-0.25233983960715056,0.34361169648633266,1.9002187009930562,0.11274758790957791,-1.3165390112026563,-0.20286895919784598,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
40.835400,-0.8862574002007978,-0.2527233348041219,0.3443786868802754,1.904437148159741,0.11313108310654926,-1.3188399823844845,-0.20478643518270273,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
40.845393,-0.8854904098068551,-0.2527233348041219,0.3459126676681608,1.9078886049324832,0.11428156869746332,-1.322674934354198,-0.20555342557664544,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
40.855425,-0.884339924215941,-0.2527233348041219,0.3474466484560462,1.9101895761143115,0.11466506389443468,-1.3249759055360262,-0.20785439675847356,95.62398529052734,0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
40.865412,-0.883189438625027,-0.2527233348041219,0.34898062924393164,1.914024528084025,0.11389807350049197,-1.3284273623087683,-0.20938837754635897,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
40.875398,-0.8816554578371415,-0.2527233348041219,0.3497476196378743,1.9170924896597958,0.11351457830352062,-1.3318788190815105,-0.21130585353121575,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
40.885396,-0.8805049722462275,-0.2527233348041219,0.35128160042575973,1.920543946432538,0.11313108310654926,-1.3326458094754532,-0.21360682471304387,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
40.895407,-0.8793544866553135,-0.25310683000109324,0.3524320860166738,1.9232284128113375,0.11274758790957791,-1.3360972662481954,-0.215907795894872,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
40.905425,-0.8785874962613707,-0.253873820395036,0.3535825716075879,1.9266798695840797,0.11274758790957791,-1.3383982374300234,-0.21820876707670012,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
40.915394,-0.876670020276514,-0.25310683000109324,0.35473305719850196,1.9285973455689365,0.11159710231866385,-1.3406992086118517,-0.21974274786458553,95.62398529052734,0.0023009711818281204,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
40.925407,-0.8751360394886285,-0.25349032519806464,0.355883542789416,1.9316653071447072,0.1112136071216925,-1.3418496942027656,-0.22166022384944228,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
40.935405,-0.8743690490946858,-0.25310683000109324,0.3578010187742728,1.9339662783265354,0.11044661672774979,-1.3433836749906511,-0.222427214243385,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
40.945419,-0.8732185635037718,-0.2527233348041219,0.3589515043651868,1.9374177350992776,0.10929613113683573,-1.344534160581565,-0.22281070944035636,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
40.955399,-0.8716845827158863,-0.25310683000109324,0.36125247554701495,1.9404856966750483,0.10852914074289302,-1.3468351317633933,-0.2231942046373277,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.002684466378799474,1.2582477412630106,0.0019174759848567672,100.0
40.965452,-0.8697671067310296,-0.25464081078897866,0.3616359707439863,1.9431701630538478,0.10699515995500761,-1.3472186269603645,-0.2231942046373277,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
40.975434,-0.8686166211401155,-0.2527233348041219,0.36355344672884304,1.945471134235676,0.1054611791671222,-1.3487526077482501,-0.22357769983429907,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
40.985426,-0.8670826403522301,-0.253873820395036,0.3654709227136998,1.9473886102205327,0.10354370318226543,-1.349903093339164,-0.2239611950312704,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
40.995410,-0.8651651643673733,-0.25349032519806464,0.3654709227136998,1.9504565717963036,0.10162622719740866,-1.3518205693240208,-0.22434469022824177,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
41.005397,-0.863631183579488,-0.25349032519806464,0.36777189389552795,1.951990552584189,0.09817477042466648,-1.3533545501119062,-0.22587867101612719,95.62398529052734,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
41.015391,-0.8624806979885739,-0.25349032519806464,0.3685388842894706,1.9546750189629885,0.09587379924283836,-1.3537380453088776,-0.22626216621309853,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
41.025414,-0.8609467172006885,-0.25464081078897866,0.37045636027432743,1.957359485341788,0.09280583766706753,-1.3548885308997918,-0.22779614700098394,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
41.035430,-0.8590292412158317,-0.253873820395036,0.3723738362591842,1.9588934661296733,0.08782040010643993,-1.3556555212937345,-0.228946632591898,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
41.045429,-0.8567282700340035,-0.253873820395036,0.37314082665312687,1.96081094211453,0.0839854481367264,-1.3568060068846484,-0.23009711818281206,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
41.055411,-0.8555777844430895,-0.2527233348041219,0.37429131224404094,1.9611944373115016,0.07938350577307016,-1.358339987672534,-0.23124760377372613,95.62398529052734,0.004218447166684887,-0.5487816268660067,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
41.065393,-0.8536603084582327,-0.25349032519806464,0.3762087882288977,1.9642623988872723,0.0732475826215285,-1.3594904732634479,-0.23124760377372613,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
41.075443,-0.851742832473376,-0.25310683000109324,0.3765922834258691,1.965029389281215,0.0674951546669582,-1.3614079492483047,-0.2331650797585829,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7524175764577954,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
41.085814,-0.8498253564885192,-0.25502430598595005,0.3777427690167831,1.966179874872129,0.060975736318445196,-1.3625584348392188,-0.2339320701525256,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
41.095428,-0.8486748708976052,-0.25502430598595005,0.3792767498046685,1.9677138556600144,0.05368932757598948,-1.3633254252331615,-0.2346990605464683,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
41.105412,-0.8459904045188057,-0.25502430598595005,0.38157772098649667,1.9696313316448713,0.046402918833533764,-1.3644759108240756,-0.2346990605464683,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
41.115400,-0.8444564237309202,-0.25579129637989273,0.381961216183468,1.9719323028266993,0.03796602450016399,-1.3640924156271041,-0.23623304133435372,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
41.125401,-0.8429224429430349,-0.25617479157686407,0.3834951969713534,1.9730827884176134,0.03106311095467963,-1.3667768820059036,-0.23661653653132508,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
41.135409,-0.8410049669581781,-0.2554078011829214,0.3854126729562102,1.9746167692054988,0.0222427214243385,-1.3667768820059036,-0.2373835269252678,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
41.145421,-0.83870399577635,-0.2569417819708068,0.3861796633501529,1.9750002644024702,0.013805827090968724,-1.368310862793789,-0.23930100291012454,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
41.155404,-0.8371700149884646,-0.25732527716777814,0.38656315854712425,1.9765342451903556,0.005752427954570301,-1.368310862793789,-0.2396844981070959,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
41.165399,-0.8341020534126937,-0.2584757627586922,0.388480634531981,1.978068225978241,-0.0038349519697135344,-1.367160377202875,-0.24083498369800996,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
41.175431,-0.8325680726248084,-0.2584757627586922,0.3900146153198664,1.979218711569155,-0.012655341500054663,-1.3656263964149895,-0.24160197409195266,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
