time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
43.615096,-1.063432181201563,0.19750002644024703,0.16605342028859604,0.3278883934105072,0.7389952445637981,-0.6657476619422695,0.9349612902161597,16.693679809570312,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0003834951969713534,100.0
43.625108,-1.0638156763985345,0.1951990552584189,0.16566992509162468,0.3282718886074785,0.7386117493668267,-0.6665146523362123,0.9361117758070737,16.693679809570312,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
43.635127,-1.0653496571864198,0.19673303604630432,0.16643691548556738,0.3278883934105072,0.7386117493668267,-0.6653641667452982,0.9357282806101024,16.693679809570312,0.0011504855909140602,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2501943421266122,0.0023009711818281204,100.0
43.645100,-1.0649661619894486,0.19673303604630432,0.16566992509162468,0.3271214030165645,0.7382282541698554,-0.6661311571392409,0.9361117758070737,16.693679809570312,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
43.655118,-1.0641991715955057,0.19711653124327566,0.16643691548556738,0.32750489821353584,0.7393787397607694,-0.6661311571392409,0.9349612902161597,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2501943421266122,0.0023009711818281204,100.0
43.665117,-1.0641991715955057,0.19634954084933295,0.16643691548556738,0.3278883934105072,0.7393787397607694,-0.6653641667452982,0.935344785413131,16.693679809570312,0.0007669903939427069,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2501943421266122,0.0015339807878854137,100.0
43.675107,-1.0630486860045918,0.19596604565236161,0.16566992509162468,0.3278883934105072,0.7397622349577407,-0.6665146523362123,0.9357282806101024,16.693679809570312,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
43.685125,-1.0638156763985345,0.19558255045539025,0.16605342028859604,0.3278883934105072,0.7393787397607694,-0.6665146523362123,0.9368787662010164,16.693679809570312,0.0023009711818281204,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0015339807878854137,100.0
43.695107,-1.0657331523833913,0.19634954084933295,0.16643691548556738,0.32750489821353584,0.7393787397607694,-0.6668981475331837,0.935344785413131,16.693679809570312,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2505778373235836,0.002684466378799474,100.0
43.705098,-1.0638156763985345,0.19558255045539025,0.16566992509162468,0.3278883934105072,0.7393787397607694,-0.6665146523362123,0.935344785413131,16.693679809570312,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
43.715122,-1.0641991715955057,0.19558255045539025,0.16643691548556738,0.3278883934105072,0.7389952445637981,-0.6668981475331837,0.9361117758070737,16.693679809570312,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
43.725120,-1.0649661619894486,0.19596604565236161,0.16528642989465334,0.3278883934105072,0.7393787397607694,-0.6661311571392409,0.9361117758070737,16.693679809570312,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2501943421266122,0.0015339807878854137,100.0
43.735105,-1.0641991715955057,0.19558255045539025,0.16643691548556738,0.32750489821353584,0.7386117493668267,-0.6665146523362123,0.9361117758070737,16.693679809570312,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2501943421266122,0.0023009711818281204,100.0
43.745099,-1.0641991715955057,0.19673303604630432,0.16605342028859604,0.3278883934105072,0.7393787397607694,-0.6668981475331837,0.9361117758070737,16.693679809570312,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2501943421266122,0.002684466378799474,100.0
43.755120,-1.0649661619894486,0.19673303604630432,0.16605342028859604,0.3278883934105072,0.7393787397607694,-0.6665146523362123,0.9361117758070737,16.693679809570312,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
43.765096,-1.0645826667924772,0.19634954084933295,0.16605342028859604,0.3282718886074785,0.7389952445637981,-0.6665146523362123,0.9364952710040451,16.693679809570312,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
43.775114,-1.0645826667924772,0.19673303604630432,0.16643691548556738,0.32750489821353584,0.7393787397607694,-0.6665146523362123,0.9364952710040451,16.693679809570312,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
43.785094,-1.0645826667924772,0.19634954084933295,0.16566992509162468,0.3278883934105072,0.7397622349577407,-0.667281642730155,0.9364952710040451,16.693679809570312,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0023009711818281204,100.0
43.795109,-1.063432181201563,0.19634954084933295,0.16566992509162468,0.32750489821353584,0.7389952445637981,-0.6668981475331837,0.9364952710040451,16.693679809570312,0.0011504855909140602,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
43.805127,-1.063432181201563,0.1951990552584189,0.16566992509162468,0.32750489821353584,0.7393787397607694,-0.6665146523362123,0.9364952710040451,16.693679809570312,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
43.815122,-1.0641991715955057,0.19634954084933295,0.16566992509162468,0.32750489821353584,0.7393787397607694,-0.6657476619422695,0.9368787662010164,16.693679809570312,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0011504855909140602,100.0
43.825113,-1.0641991715955057,0.19596604565236161,0.16643691548556738,0.3278883934105072,0.7393787397607694,-0.6657476619422695,0.9368787662010164,16.693679809570312,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.0015339807878854137,100.0
43.835110,-1.0630486860045918,0.19596604565236161,0.16605342028859604,0.32750489821353584,0.7393787397607694,-0.6665146523362123,0.9372622613979879,16.693679809570312,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2501943421266122,0.0011504855909140602,100.0
43.845094,-1.0657331523833913,0.19634954084933295,0.16528642989465334,0.32750489821353584,0.7397622349577407,-0.6657476619422695,0.9380292517919305,16.693679809570312,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
43.855133,-1.0638156763985345,0.1951990552584189,0.16490293469768197,0.32750489821353584,0.7397622349577407,-0.6657476619422695,0.9387962421858732,16.693679809570312,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,100.0
43.865116,-1.0649661619894486,0.19596604565236161,0.16566992509162468,0.3278883934105072,0.7393787397607694,-0.6657476619422695,0.9395632325798159,16.693679809570312,0.0011504855909140602,-0.5526165788357204,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2501943421266122,0.0023009711818281204,100.0
43.875122,-1.0641991715955057,0.19711653124327566,0.16643691548556738,0.32750489821353584,0.7389952445637981,-0.6657476619422695,0.94071371817073,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,100.0
43.885115,-1.0641991715955057,0.19673303604630432,0.16490293469768197,0.3271214030165645,0.7393787397607694,-0.6661311571392409,0.9410972133677014,16.693679809570312,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
43.895125,-1.0645826667924772,0.19634954084933295,0.16528642989465334,0.32750489821353584,0.7393787397607694,-0.6657476619422695,0.9414807085646727,16.693679809570312,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2509613325205549,0.0019174759848567672,100.0
43.905101,-1.0641991715955057,0.19596604565236161,0.16605342028859604,0.3282718886074785,0.7393787397607694,-0.6661311571392409,0.9422476989586154,16.693679809570312,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
43.915121,-1.0638156763985345,0.19596604565236161,0.16566992509162468,0.3282718886074785,0.7389952445637981,-0.667281642730155,0.9426311941555867,16.693679809570312,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
43.925121,-1.0638156763985345,0.19596604565236161,0.16643691548556738,0.32750489821353584,0.7393787397607694,-0.6665146523362123,0.9437816797465008,16.693679809570312,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
43.935105,-1.0649661619894486,0.19673303604630432,0.16643691548556738,0.3278883934105072,0.7389952445637981,-0.6665146523362123,0.9456991557313575,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
43.945116,-1.063432181201563,0.19673303604630432,0.16605342028859604,0.3278883934105072,0.7389952445637981,-0.6668981475331837,0.9460826509283289,16.693679809570312,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2509613325205549,0.0019174759848567672,100.0
43.955109,-1.0649661619894486,0.19596604565236161,0.16643691548556738,0.3282718886074785,0.7393787397607694,-0.6665146523362123,0.9464661461253003,16.693679809570312,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
43.965121,-1.0638156763985345,0.19673303604630432,0.16605342028859604,0.32750489821353584,0.7397622349577407,-0.6668981475331837,0.9456991557313575,16.693679809570312,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.249810846929641,0.0015339807878854137,100.0
43.975116,-1.0641991715955057,0.19673303604630432,0.16566992509162468,0.3278883934105072,0.7393787397607694,-0.6665146523362123,0.9464661461253003,16.693679809570312,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
43.985119,-1.0645826667924772,0.19673303604630432,0.16605342028859604,0.32750489821353584,0.7393787397607694,-0.6668981475331837,0.9476166317162144,16.693679809570312,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
43.995111,-1.0649661619894486,0.19596604565236161,0.16643691548556738,0.32750489821353584,0.7393787397607694,-0.667281642730155,0.9480001269131857,16.693679809570312,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.249810846929641,0.0023009711818281204,100.0
44.005098,-1.0649661619894486,0.19634954084933295,0.16605342028859604,0.3271214030165645,0.7393787397607694,-0.6676651379271263,0.9476166317162144,16.693679809570312,0.0019174759848567672,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2509613325205549,0.0015339807878854137,100.0
44.015097,-1.0649661619894486,0.19596604565236161,0.16643691548556738,0.32750489821353584,0.7389952445637981,-0.6668981475331837,0.9480001269131857,16.693679809570312,0.0023009711818281204,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
44.025114,-1.0638156763985345,0.19673303604630432,0.16566992509162468,0.3278883934105072,0.7393787397607694,-0.667281642730155,0.948383622110157,16.693679809570312,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0023009711818281204,100.0
44.035117,-1.0649661619894486,0.19634954084933295,0.16643691548556738,0.3271214030165645,0.7389952445637981,-0.6668981475331837,0.948383622110157,16.693679809570312,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
44.045103,-1.0649661619894486,0.19673303604630432,0.16528642989465334,0.32750489821353584,0.7389952445637981,-0.6680486331240977,0.9491506125040997,16.693679809570312,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.249810846929641,0.002684466378799474,100.0
44.055108,-1.0641991715955057,0.19596604565236161,0.16566992509162468,0.3278883934105072,0.7389952445637981,-0.6680486331240977,0.9487671173071284,16.693679809570312,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
44.065104,-1.0645826667924772,0.19596604565236161,0.16605342028859604,0.3271214030165645,0.7397622349577407,-0.6691991187150117,0.9499176028980425,16.693679809570312,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,100.0
44.075131,-1.0645826667924772,0.19673303604630432,0.16605342028859604,0.3282718886074785,0.7393787397607694,-0.6699661091089545,0.9499176028980425,16.693679809570312,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,100.0
44.085121,-1.0649661619894486,0.19634954084933295,0.16605342028859604,0.3278883934105072,0.7386117493668267,-0.6711165946998685,0.9495341077010712,16.693679809570312,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
44.095101,-1.0645826667924772,0.19673303604630432,0.16566992509162468,0.32750489821353584,0.7401457301547121,-0.6703496043059258,0.9487671173071284,16.693679809570312,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0023009711818281204,1.2509613325205549,0.0019174759848567672,100.0
44.105101,-1.0649661619894486,0.19634954084933295,0.16643691548556738,0.3267379078195931,0.7393787397607694,-0.6715000898968398,0.9491506125040997,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2501943421266122,0.0015339807878854137,100.0
44.115127,-1.0649661619894486,0.19788352163721837,0.16643691548556738,0.32750489821353584,0.7393787397607694,-0.6722670802907825,0.9491506125040997,16.693679809570312,0.0011504855909140602,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.2505778373235836,0.0019174759848567672,100.0
44.125093,-1.0649661619894486,0.19711653124327566,0.16682041068253875,0.32750489821353584,0.7397622349577407,-0.672650575487754,0.9487671173071284,16.693679809570312,0.0030679615757708274,-0.5514660932448062,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
44.135119,-1.0649661619894486,0.19750002644024703,0.16605342028859604,0.3282718886074785,0.7397622349577407,-0.6730340706847253,0.9499176028980425,16.693679809570312,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
44.145125,-1.0645826667924772,0.19711653124327566,0.16566992509162468,0.32750489821353584,0.7393787397607694,-0.672650575487754,0.9499176028980425,16.693679809570312,0.0019174759848567672,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2509613325205549,0.0015339807878854137,100.0
44.155106,-1.0638156763985345,0.19673303604630432,0.16566992509162468,0.32750489821353584,0.7393787397607694,-0.6734175658816967,0.9495341077010712,16.693679809570312,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2505778373235836,0.002684466378799474,100.0
44.165104,-1.0645826667924772,0.19711653124327566,0.16643691548556738,0.3278883934105072,0.7389952445637981,-0.6734175658816967,0.9503010980950138,16.693679809570312,0.0019174759848567672,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2513448277175263,0.0019174759848567672,100.0
44.175101,-1.0641991715955057,0.19788352163721837,0.16566992509162468,0.32750489821353584,0.7397622349577407,-0.6741845562756393,0.9495341077010712,16.693679809570312,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
44.185099,-1.0649661619894486,0.19750002644024703,0.16605342028859604,0.3278883934105072,0.7393787397607694,-0.6741845562756393,0.9495341077010712,16.693679809570312,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
44.195113,-1.0638156763985345,0.19711653124327566,0.16643691548556738,0.3282718886074785,0.7386117493668267,-0.6753350418665534,0.9499176028980425,16.693679809570312,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,100.0
44.205123,-1.0641991715955057,0.19788352163721837,0.16682041068253875,0.3271214030165645,0.7397622349577407,-0.6761020322604961,0.9499176028980425,16.693679809570312,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.002684466378799474,100.0
44.215106,-1.0657331523833913,0.19750002644024703,0.16643691548556738,0.3278883934105072,0.7389952445637981,-0.6764855274574675,0.9503010980950138,16.693679809570312,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2509613325205549,0.0015339807878854137,100.0
44.225110,-1.0641991715955057,0.19634954084933295,0.16605342028859604,0.3278883934105072,0.7393787397607694,-0.6753350418665534,0.9495341077010712,16.693679809570312,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0011504855909140602,100.0
44.235107,-1.0645826667924772,0.19750002644024703,0.16682041068253875,0.3271214030165645,0.7389952445637981,-0.6757185370635248,0.9506845932919852,16.693679809570312,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,100.0
44.245095,-1.0641991715955057,0.19826701683418974,0.16643691548556738,0.32750489821353584,0.7401457301547121,-0.6761020322604961,0.9499176028980425,16.693679809570312,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.249810846929641,0.0023009711818281204,100.0
44.255111,-1.0638156763985345,0.19750002644024703,0.16643691548556738,0.32750489821353584,0.7401457301547121,-0.6753350418665534,0.9506845932919852,16.693679809570312,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2494273517326695,0.0019174759848567672,100.0
44.265103,-1.0649661619894486,0.19750002644024703,0.16643691548556738,0.3271214030165645,0.7393787397607694,-0.6757185370635248,0.9506845932919852,16.693679809570312,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
44.275123,-1.0641991715955057,0.19750002644024703,0.16643691548556738,0.32750489821353584,0.7386117493668267,-0.6757185370635248,0.9506845932919852,16.693679809570312,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
44.285120,-1.0645826667924772,0.19750002644024703,0.16682041068253875,0.3271214030165645,0.7389952445637981,-0.674951546669582,0.9510680884889565,16.693679809570312,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0015339807878854137,100.0
44.295097,-1.0641991715955057,0.19711653124327566,0.16605342028859604,0.3271214030165645,0.7389952445637981,-0.6761020322604961,0.9503010980950138,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
44.305121,-1.0653496571864198,0.19788352163721837,0.16605342028859604,0.32750489821353584,0.7393787397607694,-0.674951546669582,0.9506845932919852,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2501943421266122,0.0015339807878854137,100.0
44.315100,-1.0657331523833913,0.19788352163721837,0.16566992509162468,0.32750489821353584,0.7393787397607694,-0.6745680514726107,0.9503010980950138,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2505778373235836,0.0019174759848567672,100.0
44.325108,-1.0645826667924772,0.19788352163721837,0.16682041068253875,0.3271214030165645,0.7389952445637981,-0.6753350418665534,0.9514515836859279,16.693679809570312,0.0011504855909140602,-0.5526165788357204,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2501943421266122,0.002684466378799474,100.0
44.335118,-1.0649661619894486,0.19865051203116108,0.16643691548556738,0.32750489821353584,0.7393787397607694,-0.6761020322604961,0.9514515836859279,16.693679809570312,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0015339807878854137,100.0
44.345102,-1.0638156763985345,0.19750002644024703,0.16643691548556738,0.32750489821353584,0.7386117493668267,-0.6764855274574675,0.9514515836859279,16.693679809570312,0.0030679615757708274,-0.5522330836387489,-0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
44.355121,-1.063432181201563,0.19673303604630432,0.16643691548556738,0.32750489821353584,0.7389952445637981,-0.6757185370635248,0.9514515836859279,16.693679809570312,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2494273517326695,0.0019174759848567672,100.0
44.365115,-1.063432181201563,0.19788352163721837,0.16605342028859604,0.32750489821353584,0.7393787397607694,-0.6764855274574675,0.9514515836859279,16.693679809570312,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2505778373235836,0.0007669903939427069,100.0
44.375141,-1.0641991715955057,0.19750002644024703,0.16605342028859604,0.3278883934105072,0.7393787397607694,-0.6768690226544388,0.9514515836859279,16.693679809570312,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
44.385110,-1.0641991715955057,0.19903400722813244,0.16605342028859604,0.32635441262262177,0.7393787397607694,-0.6776360130483815,0.9510680884889565,16.693679809570312,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2501943421266122,0.0019174759848567672,100.0
44.395100,-1.0638156763985345,0.19750002644024703,0.16566992509162468,0.3271214030165645,0.7393787397607694,-0.6780195082453528,0.9518350788828992,16.693679809570312,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
44.405117,-1.0641991715955057,0.19788352163721837,0.16605342028859604,0.3278883934105072,0.7393787397607694,-0.6784030034423242,0.9514515836859279,16.693679809570312,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2505778373235836,0.0015339807878854137,100.0
44.415102,-1.0638156763985345,0.19673303604630432,0.16682041068253875,0.3282718886074785,0.7397622349577407,-0.6787864986392956,0.9518350788828992,16.693679809570312,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2505778373235836,0.0011504855909140602,100.0
44.425110,-1.063432181201563,0.19673303604630432,0.16643691548556738,0.3271214030165645,0.7397622349577407,-0.6787864986392956,0.9518350788828992,16.693679809570312,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0015339807878854137,1.249810846929641,0.0023009711818281204,100.0
44.435112,-1.0641991715955057,0.19826701683418974,0.16605342028859604,0.3278883934105072,0.7389952445637981,-0.6795534890332383,0.9522185740798705,16.693679809570312,0.002684466378799474,-0.5514660932448062,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
44.445101,-1.0638156763985345,0.19826701683418974,0.16605342028859604,0.32750489821353584,0.7389952445637981,-0.6807039746241523,0.952602069276842,16.693679809570312,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0011504855909140602,1.2494273517326695,0.0019174759848567672,100.0
44.455109,-1.0641991715955057,0.19750002644024703,0.16643691548556738,0.3278883934105072,0.7401457301547121,-0.6807039746241523,0.9529855644738133,16.693679809570312,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
44.465092,-1.0641991715955057,0.19788352163721837,0.16643691548556738,0.3271214030165645,0.7405292253516835,-0.6818544602150665,0.95490304045867,16.693679809570312,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.0023009711818281204,100.0
44.475124,-1.0638156763985345,0.19673303604630432,0.16605342028859604,0.3271214030165645,0.7397622349577407,-0.6830049458059805,0.9564370212465555,16.693679809570312,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
44.485095,-1.0630486860045918,0.19788352163721837,0.16605342028859604,0.32750489821353584,0.7397622349577407,-0.6845389265938658,0.9579710020344409,16.693679809570312,0.0023009711818281204,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2509613325205549,0.0019174759848567672,100.0
44.495121,-1.0630486860045918,0.19788352163721837,0.16605342028859604,0.3271214030165645,0.7405292253516835,-0.6849224217908373,0.9595049828223263,16.693679809570312,0.0011504855909140602,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2505778373235836,0.0023009711818281204,100.0
44.505109,-1.0645826667924772,0.19788352163721837,0.16605342028859604,0.32750489821353584,0.7401457301547121,-0.68568941218478,0.9633399347920398,16.693679809570312,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2509613325205549,0.0015339807878854137,100.0
44.515098,-1.0638156763985345,0.19711653124327566,0.16643691548556738,0.32750489821353584,0.7397622349577407,-0.6864564025787226,0.9660244011708393,16.693679809570312,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.2501943421266122,0.0030679615757708274,100.0
44.525127,-1.0641991715955057,0.19750002644024703,0.16566992509162468,0.32635441262262177,0.7397622349577407,-0.6872233929726653,0.9687088675496388,16.693679809570312,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2501943421266122,0.0023009711818281204,100.0
