time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.848863,-0.9541360500647273,-0.19404856966750483,0.27458256103148904,1.6095293416887704,-0.07631554419729933,-1.1232574319290942,-0.1936650744705335,95.4619140625,0.0,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
31.858891,-0.9518350788828992,-0.1936650744705335,0.27534955142543177,1.612597303264541,-0.07708253459124204,-1.124024422323037,-0.19673303604630432,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.257480750869068,0.0015339807878854137,100.0
31.868867,-0.9503010980950138,-0.19404856966750483,0.27611654181937445,1.6141312840524267,-0.07631554419729933,-1.124024422323037,-0.19865051203116108,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.0030679615757708274,1.2563302652781538,0.0023009711818281204,100.0
31.878898,-0.9499176028980425,-0.19558255045539025,0.2772670274102885,1.6164322552342547,-0.07669903939427068,-1.1244079175200083,-0.2024854640008746,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
31.888874,-0.947233136519243,-0.19596604565236161,0.27765052260725986,1.6183497312191115,-0.07669903939427068,-1.124024422323037,-0.20478643518270273,95.4619140625,0.0011504855909140602,-0.5514660932448062,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
31.898879,-0.9464661461253003,-0.19788352163721837,0.2791845033951453,1.621034197597911,-0.07631554419729933,-1.1244079175200083,-0.20823789195544493,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
31.908909,-0.9456991557313575,-0.19711653124327566,0.2807184841830307,1.6229516735827678,-0.07708253459124204,-1.1236409271260657,-0.21130585353121575,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
31.918891,-0.9433981845495295,-0.19941750242510378,0.2811019793800021,1.6256361399615673,-0.07593204900032798,-1.1236409271260657,-0.21475731030395792,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
31.928896,-0.9414807085646727,-0.19903400722813244,0.2826359601678875,1.6271701207494527,-0.07593204900032798,-1.1236409271260657,-0.21705828148578604,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
31.938881,-0.9395632325798159,-0.19941750242510378,0.28301945536485884,1.6298545871282522,-0.07631554419729933,-1.1232574319290942,-0.21974274786458553,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
31.948869,-0.9391797373828445,-0.19980099762207515,0.2837864457588015,1.631005072719166,-0.07631554419729933,-1.1232574319290942,-0.22127672865247094,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
31.958891,-0.9364952710040451,-0.20056798801601786,0.28455343615274425,1.6344565294919084,-0.07593204900032798,-1.124024422323037,-0.22166022384944228,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.002684466378799474,100.0
31.968890,-0.934194299822217,-0.20210196880390327,0.28455343615274425,1.636374005476765,-0.07593204900032798,-1.1228739367321228,-0.222427214243385,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
31.978900,-0.9326603190343316,-0.2024854640008746,0.2849369313497156,1.6382914814616218,-0.07593204900032798,-1.1232574319290942,-0.22357769983429907,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0030679615757708274,1.257480750869068,0.0019174759848567672,100.0
31.988878,-0.9303593478525034,-0.20325245439481732,0.28570392174365833,1.64059245264345,-0.07593204900032798,-1.1232574319290942,-0.22434469022824177,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
31.998891,-0.9276748814737039,-0.2044029399857314,0.28608741694062967,1.6428934238252781,-0.07593204900032798,-1.1232574319290942,-0.2247281854252131,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
32.008872,-0.9272913862767326,-0.20478643518270273,0.28685440733457235,1.6455778902040776,-0.07631554419729933,-1.1244079175200083,-0.2266456614100699,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
32.018890,-0.9230729391100477,-0.2051699303796741,0.2876213977285151,1.6478788613859057,-0.07593204900032798,-1.1236409271260657,-0.22779614700098394,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
32.028896,-0.9226894439130764,-0.20555342557664544,0.2880048929254864,1.6486458517798483,-0.07631554419729933,-1.1236409271260657,-0.228946632591898,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.257480750869068,0.0023009711818281204,100.0
32.038869,-0.9200049775342769,-0.20632041597058814,0.28838838812245776,1.6517138133556193,-0.07669903939427068,-1.1236409271260657,-0.23009711818281206,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
32.048896,-0.9173205111554774,-0.20632041597058814,0.28953887371337184,1.652480803749562,-0.07631554419729933,-1.124024422323037,-0.23124760377372613,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
32.058883,-0.915786530367592,-0.20708740636453085,0.2899223689103432,1.6555487653253327,-0.07593204900032798,-1.124024422323037,-0.23201459416766884,95.4619140625,0.0,-0.5518495884417776,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
32.068868,-0.9131020639887926,-0.20900488234938763,0.2899223689103432,1.6563157557192756,-0.07708253459124204,-1.1244079175200083,-0.23163109897069747,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
32.078871,-0.9096506072160504,-0.20823789195544493,0.2906893593042859,1.6586167269011036,-0.07631554419729933,-1.1247914127169796,-0.23124760377372613,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0011504855909140602,0.7516505860638527,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
32.088869,-0.9081166264281649,-0.21015536794030168,0.2918398448952,1.6597672124920178,-0.07593204900032798,-1.1236409271260657,-0.23163109897069747,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.098897,-0.9050486648523941,-0.2109223583342444,0.2918398448952,1.6620681836738458,-0.07593204900032798,-1.1232574319290942,-0.23201459416766884,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
32.108865,-0.902747693670566,-0.2116893487281871,0.2918398448952,1.6628351740677885,-0.07593204900032798,-1.1232574319290942,-0.23163109897069747,95.4619140625,0.0003834951969713534,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
32.118894,-0.9015972080796519,-0.2124563391221298,0.292990330486114,1.6636021644617311,-0.07554855380335662,-1.1232574319290942,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.002684466378799474,1.2567137604751253,0.002684466378799474,100.0
32.128886,-0.8992962368978238,-0.2132233295160725,0.292990330486114,1.6643691548556738,-0.07593204900032798,-1.1228739367321228,-0.23124760377372613,95.4619140625,0.0007669903939427069,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
32.138891,-0.8969952657159956,-0.21399031991001521,0.2933738256830854,1.6662866308405306,-0.07631554419729933,-1.12210694633818,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,100.0
32.148900,-0.8931603137462821,-0.21475731030395792,0.29375732088005674,1.6670536212344733,-0.07593204900032798,-1.1224904415351515,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
32.158902,-0.8900923521705113,-0.21552430069790063,0.292990330486114,1.6674371164314448,-0.07631554419729933,-1.1228739367321228,-0.23163109897069747,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
32.168907,-0.8870243905947405,-0.215907795894872,0.2941408160770281,1.6689710972193301,-0.07631554419729933,-1.12210694633818,-0.23124760377372613,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
32.178900,-0.8839564290189696,-0.21552430069790063,0.29375732088005674,1.6682041068253874,-0.07593204900032798,-1.12210694633818,-0.23201459416766884,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0030679615757708274,1.2570972556720965,0.0023009711818281204,100.0
32.188873,-0.8816554578371415,-0.21820876707670012,0.2933738256830854,1.668587602022359,-0.07593204900032798,-1.1217234511412089,-0.23086410857675477,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0023009711818281204,100.0
32.198874,-0.8785874962613707,-0.21859226227367146,0.29375732088005674,1.6697380876132728,-0.07631554419729933,-1.1217234511412089,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.002684466378799474,1.2563302652781538,0.0019174759848567672,100.0
32.208872,-0.8759030298825713,-0.21859226227367146,0.2933738256830854,1.6689710972193301,-0.07631554419729933,-1.1209564607472662,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.218898,-0.8736020587007431,-0.21859226227367146,0.29375732088005674,1.6693545924163016,-0.07631554419729933,-1.1224904415351515,-0.23201459416766884,95.4619140625,0.0003834951969713534,-0.553383569229663,-0.0019174759848567672,0.7528010716547668,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
32.228872,-0.8709175923219437,-0.21974274786458553,0.2933738256830854,1.6682041068253874,-0.07669903939427068,-1.1209564607472662,-0.23163109897069747,95.4619140625,0.0007669903939427069,-0.5518495884417776,-0.0007669903939427069,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.238882,-0.8686166211401155,-0.22012624306155687,0.292990330486114,1.6689710972193301,-0.07784952498518474,-1.1201894703533233,-0.23163109897069747,95.4619140625,0.0003834951969713534,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
32.248870,-0.8651651643673733,-0.22012624306155687,0.292990330486114,1.667820611628416,-0.0782330201821561,-1.1205729655502947,-0.23163109897069747,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.258875,-0.8624806979885739,-0.222427214243385,0.2933738256830854,1.6682041068253874,-0.07976700097004151,-1.119805975156352,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0019174759848567672,100.0
32.268872,-0.8597962316097744,-0.22166022384944228,0.2933738256830854,1.6659031356435594,-0.08130098175792692,-1.119805975156352,-0.23124760377372613,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
32.278877,-0.8571117652309749,-0.222427214243385,0.292990330486114,1.6662866308405306,-0.08360195293975504,-1.1182719943684667,-0.23163109897069747,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
32.288890,-0.854043803655204,-0.2231942046373277,0.29375732088005674,1.6659031356435594,-0.08551942892461181,-1.1167380135805811,-0.23163109897069747,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
32.298902,-0.8513593372764047,-0.2231942046373277,0.292990330486114,1.6659031356435594,-0.08782040010643993,-1.1155875279896672,-0.23163109897069747,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
32.308884,-0.8482913757006338,-0.2239611950312704,0.2933738256830854,1.6639856596587026,-0.09088836168221076,-1.114437042398753,-0.23201459416766884,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
32.318876,-0.8459904045188057,-0.22511168062218448,0.29375732088005674,1.6643691548556738,-0.09395632325798159,-1.1129030616108677,-0.23239808936464018,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2559467700811826,0.0030679615757708274,100.0
32.328872,-0.8433059381400062,-0.22587867101612719,0.29375732088005674,1.66321866926476,-0.09740778003072377,-1.1106020904290395,-0.23201459416766884,95.4619140625,0.002684466378799474,-0.5510825980478349,-0.002684466378799474,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,100.0
32.338866,-0.8402379765642354,-0.22549517581915582,0.29375732088005674,1.6628351740677885,-0.10200972239438001,-1.10791762405024,-0.23239808936464018,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.7516505860638527,0.002684466378799474,1.2563302652781538,0.0023009711818281204,100.0
32.348881,-0.8379370053824072,-0.2266456614100699,0.29375732088005674,1.6616846884768743,-0.1054611791671222,-1.1052331576714407,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
32.358922,-0.8344855486096651,-0.2266456614100699,0.2933738256830854,1.6624516788708172,-0.11044661672774979,-1.1025486912926412,-0.23086410857675477,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
32.368864,-0.8318010822308656,-0.2274126518040126,0.292990330486114,1.6605342028859604,-0.11543205428837738,-1.1006312153077844,-0.23239808936464018,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0023009711818281204,100.0
32.378884,-0.8283496254581234,-0.22779614700098394,0.29375732088005674,1.6597672124920178,-0.12195147263689039,-1.097946748928985,-0.23201459416766884,95.4619140625,0.0007669903939427069,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
32.388888,-0.8264321494732667,-0.228946632591898,0.2933738256830854,1.6586167269011036,-0.1277039005914607,-1.094878787353214,-0.23163109897069747,95.4619140625,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
32.398914,-0.8241311782914386,-0.22856313739492665,0.2933738256830854,1.6574662413101895,-0.13345632854603098,-1.0921943209744145,-0.23201459416766884,95.4619140625,0.0011504855909140602,-0.5530000740326917,-0.0011504855909140602,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
32.408892,-0.8210632167156677,-0.22933012778886935,0.29375732088005674,1.6563157557192756,-0.1407427372884867,-1.0879758738077296,-0.23124760377372613,95.4619140625,0.0,-0.5522330836387489,-0.0011504855909140602,0.7516505860638527,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
32.418922,-0.8179952551398969,-0.23086410857675477,0.2941408160770281,1.6551652701283615,-0.14764565083397108,-1.084907912231959,-0.23163109897069747,95.4619140625,0.0003834951969713534,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
32.428866,-0.8149272935641261,-0.23201459416766884,0.2933738256830854,1.6559322605223041,-0.15531555477339815,-1.0822234458531594,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
32.438880,-0.8133933127762406,-0.23239808936464018,0.29375732088005674,1.65478177493139,-0.16375244910676792,-1.0787719890804173,-0.23201459416766884,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0011504855909140602,100.0
32.448877,-0.8107088463974411,-0.23239808936464018,0.2945243112739994,1.6532477941435046,-0.171422353046195,-1.0745535419137324,-0.23201459416766884,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
32.458846,-0.807257389624699,-0.23354857495555426,0.2941408160770281,1.6528642989465334,-0.18062623777350748,-1.0714855803379615,-0.23201459416766884,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
32.468862,-0.8045729232458995,-0.23354857495555426,0.2956747968649135,1.652480803749562,-0.18752915131899184,-1.068801113959162,-0.23163109897069747,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
32.478874,-0.8011214664731573,-0.23431556534949696,0.29605829206188483,1.6505633277647052,-0.19750002644024703,-1.0645826667924772,-0.23163109897069747,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2570972556720965,0.0015339807878854137,100.0
32.488885,-0.7980535048973865,-0.23700003172829642,0.29605829206188483,1.6505633277647052,-0.2059369207736168,-1.0615147052167062,-0.23124760377372613,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2559467700811826,0.0011504855909140602,100.0
32.498892,-0.795369038518587,-0.23700003172829642,0.29682528245582757,1.6497963373707625,-0.21475731030395792,-1.0576797532469928,-0.23163109897069747,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
32.508873,-0.7926845721397876,-0.2381505173192105,0.29682528245582757,1.6486458517798483,-0.2239611950312704,-1.0538448012772792,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.002684466378799474,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
32.518880,-0.7892331153670453,-0.23930100291012454,0.2987427584406843,1.6478788613859057,-0.23163109897069747,-1.0507768397015085,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
32.528880,-0.7861651537912745,-0.24083498369800996,0.29912625363765566,1.6478788613859057,-0.24006799330406725,-1.0473253829287663,-0.23124760377372613,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.538880,-0.7834806874124751,-0.24121847889498133,0.29912625363765566,1.6459613854010489,-0.24927187803137973,-1.0423399453681386,-0.23201459416766884,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.752034081260824,0.002684466378799474,1.2570972556720965,0.002684466378799474,100.0
32.548880,-0.7807962210336756,-0.24313595487983808,0.30027673922856973,1.6451943950071062,-0.25732527716777814,-1.0385049933984252,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.558889,-0.7773447642609335,-0.24390294527378079,0.30104372962251247,1.6432769190222494,-0.26576217150114795,-1.0339030510347689,-0.23163109897069747,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
32.568879,-0.7742768026851626,-0.2462039164556089,0.3021942152134265,1.6428934238252781,-0.2726650850466323,-1.029684603868084,-0.23124760377372613,95.4619140625,0.0007669903939427069,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
32.578909,-0.7708253459124204,-0.24735440204652295,0.30334470080434056,1.64059245264345,-0.279951493789088,-1.0254661567013992,-0.23086410857675477,95.4619140625,0.0019174759848567672,-0.5530000740326917,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.588880,-0.768140879533621,-0.24773789724349432,0.30449518639525464,1.6398254622495072,-0.28685440733457235,-1.0200972239438002,-0.23009711818281206,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.002684466378799474,100.0
32.598890,-0.7650729179578502,-0.24888838283440837,0.30449518639525464,1.6382914814616218,-0.292990330486114,-1.0158787767771154,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
32.608870,-0.7616214611851079,-0.2504223636222938,0.30679615757708273,1.6367575006737365,-0.2998932440315984,-1.0120438248074017,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0030679615757708274,1.2570972556720965,0.0023009711818281204,100.0
32.618882,-0.7581700044123657,-0.25233983960715056,0.30871363356193954,1.6344565294919084,-0.3052621767891973,-1.0066748920498028,-0.23086410857675477,95.4619140625,0.0011504855909140602,-0.5514660932448062,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.628867,-0.7554855380335662,-0.253873820395036,0.30871363356193954,1.6336895390979655,-0.3094806239558822,-1.0020729496861465,-0.23086410857675477,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.002684466378799474,100.0
32.638889,-0.752034081260824,-0.25464081078897866,0.31024761434982495,1.6325390535070516,-0.3148495567134812,-0.9974710073224903,-0.23086410857675477,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.752034081260824,0.002684466378799474,1.2570972556720965,0.0011504855909140602,100.0
32.648877,-0.7481991292911105,-0.2577087723647495,0.31139809994073897,1.631772063113109,-0.31906800388016604,-0.9913350841709486,-0.23124760377372613,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7516505860638527,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
32.658893,-0.745514662912311,-0.25885925795566356,0.3133155759255958,1.6294710919312807,-0.3236699462438223,-0.9867331418072924,-0.23201459416766884,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
32.668887,-0.7424467013365402,-0.2611602291374917,0.3144660615165098,1.6279371111433953,-0.3278883934105072,-0.9813642090496935,-0.23163109897069747,95.4619140625,0.0007669903939427069,-0.5514660932448062,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
32.678879,-0.7382282541698554,-0.2626942099253771,0.31523305191045253,1.6267866255524812,-0.33172334538022075,-0.9763787714890658,-0.23086410857675477,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.688898,-0.7355437877910559,-0.2646116859102339,0.3171505278953093,1.6252526447645959,-0.3359417925469056,-0.972160324322381,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.002684466378799474,1.2555632748842112,0.0019174759848567672,100.0
32.698898,-0.7317088358213424,-0.2665291618950906,0.3175340230922806,1.6241021591736817,-0.33977674451661916,-0.9675583819587247,-0.23163109897069747,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
32.708872,-0.7286408742455716,-0.2688301330769188,0.31906800388016604,1.6221846831888251,-0.3443786868802754,-0.9618059540041545,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
32.718840,-0.7244224270788866,-0.27074760906177553,0.3202184894710801,1.6206507024009396,-0.34783014365301756,-0.9568205164435268,-0.23163109897069747,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
32.728873,-0.7217379607000872,-0.2718980946526896,0.32213596545593687,1.6183497312191115,-0.3516650956227311,-0.9522185740798705,-0.23086410857675477,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.0030679615757708274,1.2570972556720965,0.0023009711818281204,100.0
32.738883,-0.7179030087303736,-0.27496605622846043,0.32175247025896553,1.6171992456281974,-0.35473305719850196,-0.9468496413222717,-0.23124760377372613,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
32.748887,-0.7133010663667174,-0.27650003701634585,0.32251946065290826,1.6152817696433406,-0.3581845139712441,-0.9414807085646727,-0.23163109897069747,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0030679615757708274,1.2563302652781538,0.0023009711818281204,100.0
32.758882,-0.7094661143970039,-0.27880100819817394,0.3236699462438223,1.6129807984615125,-0.362402961137929,-0.9357282806101024,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
