time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
39.110864,-1.4446264069910884,-0.21820876707670012,0.3566505331833587,1.007825377640717,-1.5454856437945543,-0.4947088040930459,1.3157720208087136,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
39.120832,-1.4457768925820025,-0.2174417766827574,0.3566505331833587,1.007825377640717,-1.5454856437945543,-0.4962427848809313,1.3173060015965992,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
39.130850,-1.4457768925820025,-0.2166747862888147,0.35703402838033005,1.0070583872467742,-1.545102148597583,-0.49777676566881673,1.318456487187513,7.2933549880981445,0.0038349519697135344,-0.54686415088115,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
39.140835,-1.4476943685668593,-0.21552430069790063,0.35703402838033005,1.007825377640717,-1.5454856437945543,-0.5000777368506448,1.3192234775814558,7.2933549880981445,0.004218447166684887,-0.5487816268660067,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
39.150847,-1.4469273781729166,-0.2174417766827574,0.3566505331833587,1.0074418824437454,-1.5458691389915258,-0.49931074645670215,1.3196069727784272,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.003451456772742181,1.2616991980357528,0.0007669903939427069,100.0
39.160856,-1.448461358960802,-0.2166747862888147,0.3566505331833587,1.0082088728376881,-1.5458691389915258,-0.49969424165367354,1.3192234775814558,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.006519418348513008,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
39.170841,-1.448461358960802,-0.2174417766827574,0.3574175235773014,1.007825377640717,-1.5458691389915258,-0.5008447272445876,1.3199904679753984,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7577865092153944,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
39.180847,-1.4492283493547446,-0.21705828148578604,0.3566505331833587,1.0074418824437454,-1.5458691389915258,-0.501228222441559,1.3192234775814558,7.2933549880981445,0.004601942363656241,-0.54686415088115,-0.004218447166684887,0.7570195188214517,-0.002684466378799474,1.2609322076418101,0.0007669903939427069,100.0
39.190840,-1.449611844551716,-0.2174417766827574,0.35703402838033005,1.007825377640717,-1.545102148597583,-0.502378708032473,1.3192234775814558,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
39.200844,-1.4499953397486873,-0.215907795894872,0.3566505331833587,1.0074418824437454,-1.543951663006669,-0.5031456984264157,1.3192234775814558,7.2933549880981445,0.004601942363656241,-0.5487816268660067,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2605487124448387,0.0003834951969713534,100.0
39.210844,-1.45076233014263,-0.2166747862888147,0.3566505331833587,1.0074418824437454,-1.5431846726127263,-0.5042961840173298,1.3192234775814558,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
39.220831,-1.4511458253396015,-0.2151408055009293,0.35703402838033005,1.007825377640717,-1.5420341870218122,-0.5042961840173298,1.3196069727784272,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0003834951969713534,100.0
39.230886,-1.4522963109305154,-0.21552430069790063,0.35703402838033005,1.007825377640717,-1.5420341870218122,-0.5062136600021865,1.3196069727784272,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
39.240835,-1.4519128157335441,-0.215907795894872,0.3566505331833587,1.0074418824437454,-1.540883701430898,-0.5069806503961293,1.3188399823844845,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
39.250854,-1.4519128157335441,-0.2166747862888147,0.3574175235773014,1.0082088728376881,-1.5412671966278695,-0.5081311359870433,1.3192234775814558,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0,100.0
39.260852,-1.4526798061274868,-0.21475731030395792,0.35703402838033005,1.0082088728376881,-1.540883701430898,-0.5092816215779573,1.3180729919905418,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.003451456772742181,1.2616991980357528,0.0003834951969713534,100.0
39.270846,-1.4530633013244583,-0.21552430069790063,0.3566505331833587,1.0074418824437454,-1.5405002062339268,-0.5104321071688714,1.3196069727784272,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
39.280859,-1.4530633013244583,-0.2151408055009293,0.35703402838033005,1.0082088728376881,-1.5401167110369554,-0.5119660879567568,1.3188399823844845,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.757403014018423,-0.003451456772742181,1.2613157028387814,0.0003834951969713534,100.0
39.290840,-1.4530633013244583,-0.21552430069790063,0.3566505331833587,1.0085923680346596,-1.5393497206430127,-0.5135000687446423,1.3196069727784272,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
39.300832,-1.453830291718401,-0.21475731030395792,0.355883542789416,1.0093593584286022,-1.5393497206430127,-0.515417544729499,1.3188399823844845,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
39.310838,-1.4542137869153722,-0.21475731030395792,0.35703402838033005,1.0093593584286022,-1.5381992350520985,-0.5173350207143558,1.318456487187513,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.757403014018423,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
39.320839,-1.453830291718401,-0.21475731030395792,0.35626703798638737,1.0097428536255737,-1.5374322446581559,-0.5200194870931553,1.3176894967935704,7.2933549880981445,0.004218447166684887,-0.5487816268660067,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2620826932327243,0.0003834951969713534,100.0
39.330866,-1.4545972821123436,-0.21475731030395792,0.3566505331833587,1.0108933392164876,-1.5358982638702705,-0.5223204582749834,1.3180729919905418,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.757403014018423,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
39.340845,-1.4549807773093149,-0.21552430069790063,0.35626703798638737,1.0116603296104303,-1.5347477782793564,-0.5234709438658974,1.3157720208087136,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.757403014018423,-0.003451456772742181,1.2605487124448387,0.0011504855909140602,100.0
39.350860,-1.4549807773093149,-0.21437381510698658,0.3574175235773014,1.0120438248074017,-1.532063311900557,-0.5273058958356109,1.3146215352177997,7.2933549880981445,0.0038349519697135344,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.2605487124448387,0.0007669903939427069,100.0
39.360847,-1.4557477677032578,-0.2151408055009293,0.3566505331833587,1.0143447959892298,-1.5301458359157003,-0.5296068670174391,1.313087554429914,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2605487124448387,0.0003834951969713534,100.0
39.370852,-1.4553642725062863,-0.21437381510698658,0.3566505331833587,1.0151117863831725,-1.5297623407187289,-0.5330583237901813,1.3111700784450575,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
39.380863,-1.456131262900229,-0.21437381510698658,0.35703402838033005,1.0158787767771154,-1.527844864733872,-0.5357427901689807,1.3092526024602007,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.757403014018423,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
39.390851,-1.4557477677032578,-0.2151408055009293,0.3566505331833587,1.0174127575650007,-1.5263108839459867,-0.5391942469417229,1.3061846408844298,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.757403014018423,-0.002684466378799474,1.2620826932327243,0.0003834951969713534,100.0
39.400840,-1.4557477677032578,-0.21399031991001521,0.35626703798638737,1.017796252761972,-1.5240099127641586,-0.5414952181235511,1.3027331841116876,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
39.410867,-1.4545972821123436,-0.21437381510698658,0.35703402838033005,1.018946738352886,-1.5240099127641586,-0.5445631796993219,1.300048717732888,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.757403014018423,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
39.421005,-1.4553642725062863,-0.21399031991001521,0.35703402838033005,1.021247709534714,-1.522475931976273,-0.548014636472064,1.2962137657631747,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
39.430864,-1.4557477677032578,-0.2124563391221298,0.3566505331833587,1.022014699928657,-1.5205584559914165,-0.5522330836387489,1.292378813793461,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
39.440835,-1.4549807773093149,-0.21360682471304387,0.35703402838033005,1.023165185519571,-1.5194079704005024,-0.5549175500175484,1.2885438618237475,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.757403014018423,-0.0023009711818281204,1.2616991980357528,0.0,100.0
39.450877,-1.4557477677032578,-0.21283983431910117,0.3574175235773014,1.0254661567013992,-1.517106999218674,-0.5579855115933192,1.2839419194600914,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0030679615757708274,1.2620826932327243,0.0003834951969713534,100.0
39.460832,-1.4553642725062863,-0.21207284392515846,0.35703402838033005,1.026616642292313,-1.5140390376429034,-0.5614369683660614,1.2789564818994636,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2609322076418101,0.0003834951969713534,100.0
39.471054,-1.4545972821123436,-0.2116893487281871,0.3566505331833587,1.0281506230801987,-1.5113545712641039,-0.565271920335775,1.2747380347327788,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7577865092153944,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
39.480836,-1.4557477677032578,-0.2109223583342444,0.3574175235773014,1.0300680990650553,-1.5075196192943903,-0.5687233771085172,1.2686021115812371,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.002684466378799474,1.2624661884296955,0.0011504855909140602,100.0
39.490848,-1.453830291718401,-0.21015536794030168,0.3574175235773014,1.0327525654438547,-1.5025341817337627,-0.5721748338812593,1.2632331788236382,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
39.500875,-1.4545972821123436,-0.20938837754635897,0.3566505331833587,1.0342865462317403,-1.4979322393701064,-0.5740923098661161,1.2559467700811826,7.2933549880981445,0.004985437560627594,-0.5487816268660067,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2620826932327243,0.0003834951969713534,100.0
39.510879,-1.4545972821123436,-0.20862138715241627,0.3578010187742728,1.036204022216597,-1.4925633066125075,-0.5767767762449155,1.249810846929641,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
39.520853,-1.4542137869153722,-0.20785439675847356,0.3578010187742728,1.0381214982014537,-1.4868108786579373,-0.5790777474267437,1.2417574477932425,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2609322076418101,0.0011504855909140602,100.0
39.530840,-1.4545972821123436,-0.20747090156150222,0.3574175235773014,1.040422469383282,-1.4806749555063956,-0.5806117282146291,1.2352380294447294,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
39.540855,-1.453830291718401,-0.2067039111675595,0.3574175235773014,1.0408059645802532,-1.475689517945768,-0.5829126993964572,1.227184630308331,7.2933549880981445,0.0030679615757708274,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
39.550869,-1.453830291718401,-0.2059369207736168,0.35703402838033005,1.0423399453681386,-1.4687866044002837,-0.5840631849873713,1.2183642407779898,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.757403014018423,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
39.560876,-1.4534467965214295,-0.20478643518270273,0.3574175235773014,1.045024411746938,-1.462650681248742,-0.5855971657752567,1.20992734644462,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
39.570859,-1.4530633013244583,-0.2051699303796741,0.35703402838033005,1.0465583925348236,-1.4557477677032578,-0.5867476513661708,1.2003399665203363,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7577865092153944,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
39.580907,-1.4522963109305154,-0.20325245439481732,0.35703402838033005,1.0484758685196802,-1.4488448541577732,-0.5875146417601135,1.191519576989995,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7577865092153944,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
39.590868,-1.4522963109305154,-0.2024854640008746,0.3566505331833587,1.0500098493075658,-1.4419419406122889,-0.5878981369570848,1.1811652066717686,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0003834951969713534,100.0
39.600850,-1.4526798061274868,-0.2024854640008746,0.35703402838033005,1.0519273252924224,-1.4342720366728618,-0.5886651273510275,1.1711943315505133,7.2933549880981445,0.003451456772742181,-0.5472476460781214,-0.005368932757598948,0.757403014018423,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
39.610836,-1.4511458253396015,-0.20210196880390327,0.3578010187742728,1.0553787820651646,-1.4277526183243487,-0.5894321177449703,1.1608399612322868,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.005752427954570301,0.757403014018423,-0.0030679615757708274,1.2616991980357528,0.0003834951969713534,100.0
39.620837,-1.4515293205365727,-0.2017184736069319,0.3574175235773014,1.0569127628530501,-1.4204662095818932,-0.5894321177449703,1.148951610126175,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.757403014018423,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
39.630871,-1.4511458253396015,-0.20056798801601786,0.3574175235773014,1.0584467436409355,-1.4143302864303515,-0.590199108138913,1.1378302494140056,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.0023009711818281204,1.2613157028387814,0.0011504855909140602,100.0
39.640848,-1.4511458253396015,-0.20056798801601786,0.3574175235773014,1.0599807244288209,-1.4078108680818384,-0.5886651273510275,1.1270923838988078,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.005752427954570301,0.7577865092153944,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
39.650810,-1.4503788349456588,-0.2001844928190465,0.3574175235773014,1.061131210019735,-1.4016749449302968,-0.5898156129419416,1.1155875279896672,7.2933549880981445,0.005368932757598948,-0.5487816268660067,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
39.660843,-1.4511458253396015,-0.19941750242510378,0.3578010187742728,1.0641991715955057,-1.3940050409908697,-0.5890486225479988,1.103315681686584,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0007669903939427069,100.0
39.670838,-1.449611844551716,-0.19980099762207515,0.3574175235773014,1.0649661619894486,-1.387869117839328,-0.5890486225479988,1.0910438353835006,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
39.680839,-1.449611844551716,-0.19903400722813244,0.35703402838033005,1.0680341235652193,-1.3794322235059584,-0.5886651273510275,1.0791554842773885,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
39.690835,-1.4488448541577732,-0.19980099762207515,0.3574175235773014,1.0699515995500761,-1.3706118339756173,-0.5882816321540562,1.0668836379743052,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
39.700848,-1.4480778637638305,-0.19941750242510378,0.3574175235773014,1.0714855803379615,-1.3621749396422473,-0.5886651273510275,1.0542282964742506,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2624661884296955,0.0011504855909140602,100.0
39.710871,-1.448461358960802,-0.19865051203116108,0.35703402838033005,1.0737865515197895,-1.3533545501119062,-0.5886651273510275,1.040422469383282,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.004985437560627594,0.7577865092153944,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
39.720855,-1.4476943685668593,-0.19903400722813244,0.3574175235773014,1.075320532307675,-1.3437671701876224,-0.5882816321540562,1.0273836326862558,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0011504855909140602,100.0
39.730859,-1.4465438829759452,-0.19826701683418974,0.35703402838033005,1.0776215034895031,-1.33456328546031,-0.5886651273510275,1.0147282911862012,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2616991980357528,0.0011504855909140602,100.0
39.740896,-1.4465438829759452,-0.19750002644024703,0.35703402838033005,1.07953897947436,-1.3249759055360262,-0.5894321177449703,1.002456444883118,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
39.750888,-1.445393397385031,-0.19826701683418974,0.3574175235773014,1.0814564554592168,-1.315005030414771,-0.5890486225479988,0.9898011033830633,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0,100.0
39.760836,-1.4446264069910884,-0.19750002644024703,0.3574175235773014,1.0833739314440736,-1.3046506600965444,-0.5894321177449703,0.9767622666860372,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004985437560627594,0.7581700044123657,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
39.770840,-1.4442429117941171,-0.19788352163721837,0.3574175235773014,1.0856749026259016,-1.2958302705662033,-0.5890486225479988,0.9641069251859825,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0,100.0
39.780847,-1.4442429117941171,-0.19750002644024703,0.3574175235773014,1.087208883413787,-1.2854759002479768,-0.590199108138913,0.9518350788828992,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
39.790838,-1.4438594165971457,-0.19711653124327566,0.35703402838033005,1.0887428642016723,-1.2785729867024924,-0.5898156129419416,0.9399467277767872,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.757403014018423,-0.0023009711818281204,1.2613157028387814,0.0003834951969713534,100.0
39.800835,-1.4434759214001744,-0.19673303604630432,0.3566505331833587,1.0910438353835006,-1.2720535683539793,-0.5905826033358843,0.9280583766706754,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.757403014018423,-0.002684466378799474,1.2620826932327243,0.0007669903939427069,100.0
39.810875,-1.4427089310062315,-0.19711653124327566,0.3574175235773014,1.0929613113683574,-1.2647671596115235,-0.591349593729827,0.9161700255645634,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.003451456772742181,1.2616991980357528,0.0011504855909140602,100.0
39.820828,-1.4423254358092603,-0.19673303604630432,0.3574175235773014,1.094878787353214,-1.2567137604751253,-0.5909660985328556,0.9038981792614801,7.2933549880981445,0.004601942363656241,-0.5487816268660067,-0.005752427954570301,0.7570195188214517,-0.0030679615757708274,1.2620826932327243,0.0007669903939427069,100.0
39.830867,-1.4423254358092603,-0.19788352163721837,0.3574175235773014,1.0964127681410996,-1.2486603613387268,-0.590199108138913,0.8931603137462821,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2624661884296955,0.0003834951969713534,100.0
39.840832,-1.4419419406122889,-0.19788352163721837,0.35703402838033005,1.097946748928985,-1.2417574477932425,-0.591349593729827,0.882038953034113,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
39.850842,-1.4411749502183462,-0.19750002644024703,0.3574175235773014,1.100247720110813,-1.2348545342477582,-0.5917330889267983,0.8709175923219437,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
39.860835,-1.4411749502183462,-0.19673303604630432,0.35703402838033005,1.1025486912926412,-1.2275681255053024,-0.5932670697146838,0.8613302123976598,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
39.870845,-1.4404079598244035,-0.19788352163721837,0.3566505331833587,1.1040826720805266,-1.2198982215658754,-0.5944175553055978,0.8498253564885192,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.757403014018423,-0.0030679615757708274,1.2609322076418101,0.0007669903939427069,100.0
39.880834,-1.440024464627432,-0.19826701683418974,0.3566505331833587,1.105616652868412,-1.2118448224294769,-0.5951845456995405,0.8394709861702927,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2609322076418101,0.0007669903939427069,100.0
39.890840,-1.440024464627432,-0.19673303604630432,0.3574175235773014,1.1083011192472114,-1.204558413687021,-0.5959515360934833,0.8275826350641807,7.2933549880981445,0.003451456772742181,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2613157028387814,0.0003834951969713534,100.0
39.900849,-1.4396409694304608,-0.19788352163721837,0.3566505331833587,1.109068109641154,-1.1984224905354794,-0.5971020216843973,0.8172282647459542,7.2933549880981445,0.005368932757598948,-0.54686415088115,-0.004218447166684887,0.757403014018423,-0.002684466378799474,1.2616991980357528,0.0007669903939427069,100.0
39.910851,-1.4388739790365181,-0.19750002644024703,0.35703402838033005,1.112136071216925,-1.1907525865960524,-0.59786901207834,0.8061069040337849,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2609322076418101,0.0003834951969713534,100.0
39.920847,-1.4388739790365181,-0.19750002644024703,0.3566505331833587,1.1140535472017816,-1.183849673050568,-0.5994029928662254,0.7946020481246443,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0,100.0
39.930852,-1.4392574742334894,-0.19750002644024703,0.35703402838033005,1.1152040327926958,-1.1777137498990264,-0.6013204688510821,0.782330201821561,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
39.940846,-1.4388739790365181,-0.19750002644024703,0.35703402838033005,1.118655489565438,-1.1692768555656565,-0.6020874592450249,0.7696748603215063,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0007669903939427069,100.0
39.950864,-1.4381069886425755,-0.19750002644024703,0.3574175235773014,1.1201894703533233,-1.1623739420201722,-0.6040049352298816,0.7581700044123657,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
39.960860,-1.4384904838395467,-0.19750002644024703,0.3574175235773014,1.1224904415351515,-1.1550875332777166,-0.6051554208207958,0.745514662912311,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0003834951969713534,100.0
39.970880,-1.4381069886425755,-0.19750002644024703,0.3574175235773014,1.1247914127169796,-1.1485681149292035,-0.6066894016086811,0.7336263118061991,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.2616991980357528,0.0007669903939427069,100.0
39.980833,-1.437723493445604,-0.19788352163721837,0.3574175235773014,1.1267088887018364,-1.1431991821716045,-0.6078398871995953,0.7205874751091731,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,0.0007669903939427069,100.0
39.990854,-1.4381069886425755,-0.19865051203116108,0.3578010187742728,1.1301603454745786,-1.1355292782321775,-0.6089903727905093,0.7094661143970039,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2613157028387814,-0.0003834951969713534,100.0
40.000853,-1.4369565030516613,-0.19826701683418974,0.35703402838033005,1.132844811853378,-1.1309273358685212,-0.610907848775366,0.6956602873060351,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.7577865092153944,-0.0030679615757708274,1.2613157028387814,0.0,100.0
40.010836,-1.437723493445604,-0.19826701683418974,0.3578010187742728,1.135145783035206,-1.1255584031109223,-0.6120583343662801,0.6826214506090091,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0011504855909140602,100.0
40.020873,-1.4384904838395467,-0.19826701683418974,0.3574175235773014,1.1378302494140056,-1.1194224799593806,-0.6128253247602228,0.6699661091089545,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2609322076418101,0.0003834951969713534,100.0
