time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
19.674969,-1.1754127787171982,-0.04371845245473429,0.1284708909854034,1.1213399559442374,-0.6872233929726653,-0.8985292465038811,0.2584757627586922,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
19.684973,-1.1754127787171982,-0.04295146206079158,0.1284708909854034,1.1217234511412089,-0.6864564025787226,-0.8985292465038811,0.2584757627586922,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
19.694948,-1.1754127787171982,-0.043334957257762936,0.12885438618237474,1.1213399559442374,-0.6860729073817513,-0.8981457513069098,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004985437560627594,0.7528010716547668,0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
19.704968,-1.1757962739141696,-0.043334957257762936,0.1284708909854034,1.1213399559442374,-0.686839897775694,-0.8977622561099384,0.2577087723647495,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
19.714986,-1.1757962739141696,-0.04295146206079158,0.1292378813793461,1.1209564607472662,-0.6860729073817513,-0.8966117705190243,0.2580922675617209,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
19.724960,-1.175029283520227,-0.043334957257762936,0.12885438618237474,1.1217234511412089,-0.6860729073817513,-0.8977622561099384,0.2577087723647495,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
19.734956,-1.1754127787171982,-0.04295146206079158,0.1284708909854034,1.1213399559442374,-0.686839897775694,-0.8989127417008524,0.25885925795566356,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.2593982268539248,0.0019174759848567672,100.0
19.744949,-1.175029283520227,-0.043334957257762936,0.1284708909854034,1.1209564607472662,-0.686839897775694,-0.8977622561099384,0.2580922675617209,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
19.755076,-1.1746457883232555,-0.043334957257762936,0.1292378813793461,1.12210694633818,-0.686839897775694,-0.8973787609129671,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
19.764953,-1.1757962739141696,-0.04256796686382023,0.1284708909854034,1.1224904415351515,-0.6872233929726653,-0.8973787609129671,0.2584757627586922,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2593982268539248,0.0011504855909140602,100.0
19.774951,-1.1754127787171982,-0.04371845245473429,0.12885438618237474,1.12210694633818,-0.686839897775694,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
19.784985,-1.1746457883232555,-0.04410194765170564,0.1284708909854034,1.1213399559442374,-0.686839897775694,-0.8977622561099384,0.2580922675617209,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
19.795031,-1.1754127787171982,-0.044485442848677,0.1284708909854034,1.1213399559442374,-0.686839897775694,-0.8973787609129671,0.2584757627586922,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
19.804977,-1.1757962739141696,-0.04371845245473429,0.1292378813793461,1.12210694633818,-0.686839897775694,-0.8958447801250816,0.25885925795566356,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
19.814959,-1.1754127787171982,-0.04410194765170564,0.1292378813793461,1.1224904415351515,-0.68568941218478,-0.896228275322053,0.25885925795566356,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
19.824949,-1.1757962739141696,-0.043334957257762936,0.12808739578843203,1.1213399559442374,-0.686839897775694,-0.896228275322053,0.2580922675617209,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
19.834961,-1.1757962739141696,-0.04371845245473429,0.1284708909854034,1.12210694633818,-0.68568941218478,-0.8966117705190243,0.2592427531526349,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
19.844935,-1.176179769111141,-0.04295146206079158,0.12808739578843203,1.12210694633818,-0.6853059169878086,-0.8966117705190243,0.25885925795566356,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.259781722050896,0.0015339807878854137,100.0
19.854977,-1.1754127787171982,-0.04295146206079158,0.12885438618237474,1.1217234511412089,-0.6853059169878086,-0.896228275322053,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.259781722050896,0.0019174759848567672,100.0
19.864964,-1.1757962739141696,-0.04295146206079158,0.12885438618237474,1.12210694633818,-0.68568941218478,-0.8958447801250816,0.25885925795566356,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7543350524426522,0.0003834951969713534,1.2590147316569533,0.0007669903939427069,100.0
19.874958,-1.1769467595050838,-0.04256796686382023,0.1284708909854034,1.1217234511412089,-0.6860729073817513,-0.896228275322053,0.25885925795566356,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
19.884985,-1.176179769111141,-0.043334957257762936,0.12885438618237474,1.1209564607472662,-0.6853059169878086,-0.8954612849281103,0.25885925795566356,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.259781722050896,0.0015339807878854137,100.0
19.895131,-1.1765632643081123,-0.04371845245473429,0.1284708909854034,1.1213399559442374,-0.6853059169878086,-0.8954612849281103,0.2577087723647495,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2590147316569533,0.0019174759848567672,100.0
19.904969,-1.176179769111141,-0.043334957257762936,0.12808739578843203,1.1213399559442374,-0.68568941218478,-0.8958447801250816,0.2577087723647495,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
19.914967,-1.1769467595050838,-0.04410194765170564,0.1284708909854034,1.1213399559442374,-0.68568941218478,-0.896228275322053,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2593982268539248,0.0015339807878854137,100.0
19.924963,-1.1769467595050838,-0.04371845245473429,0.12885438618237474,1.1217234511412089,-0.6860729073817513,-0.8958447801250816,0.2580922675617209,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0,1.2586312364599819,0.0015339807878854137,100.0
19.934965,-1.1769467595050838,-0.04371845245473429,0.12808739578843203,1.1213399559442374,-0.6849224217908373,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
19.944947,-1.1777137498990264,-0.04371845245473429,0.12808739578843203,1.12210694633818,-0.68568941218478,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0007669903939427069,1.259781722050896,0.0015339807878854137,100.0
19.954970,-1.1780972450959977,-0.04410194765170564,0.12808739578843203,1.1213399559442374,-0.6860729073817513,-0.896228275322053,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2601652172478675,0.0015339807878854137,100.0
19.964951,-1.1788642354899406,-0.044485442848677,0.1284708909854034,1.12210694633818,-0.6853059169878086,-0.8958447801250816,0.2592427531526349,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
19.974949,-1.1780972450959977,-0.044485442848677,0.1284708909854034,1.1213399559442374,-0.6853059169878086,-0.896228275322053,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
19.984986,-1.1777137498990264,-0.044485442848677,0.12885438618237474,1.1224904415351515,-0.68568941218478,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.259781722050896,0.0011504855909140602,100.0
19.994968,-1.1780972450959977,-0.044485442848677,0.12885438618237474,1.12210694633818,-0.6853059169878086,-0.896228275322053,0.2580922675617209,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
20.004967,-1.1780972450959977,-0.04486893804564835,0.12885438618237474,1.12210694633818,-0.6860729073817513,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.259781722050896,0.0015339807878854137,100.0
20.014979,-1.1784807402929691,-0.04486893804564835,0.12885438618237474,1.12210694633818,-0.6853059169878086,-0.896228275322053,0.2584757627586922,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2593982268539248,0.0019174759848567672,100.0
20.024953,-1.1784807402929691,-0.04563592843959106,0.12885438618237474,1.1213399559442374,-0.68568941218478,-0.8958447801250816,0.2580922675617209,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
20.034957,-1.1784807402929691,-0.045252433242619704,0.12808739578843203,1.12210694633818,-0.6860729073817513,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
20.044952,-1.1792477306869118,-0.04601942363656241,0.12885438618237474,1.1224904415351515,-0.68568941218478,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0007669903939427069,1.259781722050896,0.0019174759848567672,100.0
20.054962,-1.1792477306869118,-0.04486893804564835,0.1284708909854034,1.12210694633818,-0.6845389265938658,-0.896228275322053,0.2580922675617209,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,0.0003834951969713534,1.2593982268539248,0.0019174759848567672,100.0
20.064955,-1.1784807402929691,-0.04563592843959106,0.1284708909854034,1.12210694633818,-0.6860729073817513,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0011504855909140602,100.0
20.074963,-1.1780972450959977,-0.04601942363656241,0.1284708909854034,1.12210694633818,-0.68568941218478,-0.8958447801250816,0.2584757627586922,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
20.084972,-1.1784807402929691,-0.045252433242619704,0.12885438618237474,1.1213399559442374,-0.68568941218478,-0.8969952657159956,0.25885925795566356,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7543350524426522,0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
20.094951,-1.1780972450959977,-0.045252433242619704,0.1292378813793461,1.12210694633818,-0.6853059169878086,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
20.104951,-1.1784807402929691,-0.04601942363656241,0.1292378813793461,1.1224904415351515,-0.6853059169878086,-0.8966117705190243,0.2580922675617209,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
20.115006,-1.1780972450959977,-0.04563592843959106,0.1292378813793461,1.1224904415351515,-0.68568941218478,-0.8969952657159956,0.25885925795566356,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
20.124975,-1.1780972450959977,-0.045252433242619704,0.12962137657631745,1.12210694633818,-0.6860729073817513,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2593982268539248,0.0015339807878854137,100.0
20.134944,-1.1780972450959977,-0.046402918833533764,0.12962137657631745,1.1217234511412089,-0.6853059169878086,-0.896228275322053,0.2577087723647495,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
20.144943,-1.1777137498990264,-0.04563592843959106,0.1292378813793461,1.1217234511412089,-0.6853059169878086,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
20.154978,-1.1780972450959977,-0.04601942363656241,0.12962137657631745,1.1217234511412089,-0.6860729073817513,-0.8969952657159956,0.25885925795566356,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
20.164953,-1.1784807402929691,-0.046402918833533764,0.12962137657631745,1.1217234511412089,-0.6860729073817513,-0.8966117705190243,0.25885925795566356,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,100.0
20.174946,-1.1784807402929691,-0.04601942363656241,0.12962137657631745,1.1217234511412089,-0.68568941218478,-0.8969952657159956,0.2580922675617209,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
20.184952,-1.1780972450959977,-0.04678641403050512,0.12962137657631745,1.1213399559442374,-0.68568941218478,-0.8969952657159956,0.2584757627586922,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
20.194988,-1.1780972450959977,-0.046402918833533764,0.1292378813793461,1.1217234511412089,-0.6853059169878086,-0.8973787609129671,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.7543350524426522,0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
20.204957,-1.1777137498990264,-0.045252433242619704,0.1292378813793461,1.12210694633818,-0.6860729073817513,-0.8969952657159956,0.2592427531526349,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,100.0
20.214954,-1.1769467595050838,-0.04601942363656241,0.13000487177328882,1.1224904415351515,-0.6860729073817513,-0.8969952657159956,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
20.224947,-1.1777137498990264,-0.046402918833533764,0.12962137657631745,1.1224904415351515,-0.6853059169878086,-0.8969952657159956,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
20.234951,-1.1780972450959977,-0.045252433242619704,0.1292378813793461,1.1217234511412089,-0.6853059169878086,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
20.244954,-1.177330254702055,-0.046402918833533764,0.1292378813793461,1.1224904415351515,-0.68568941218478,-0.8966117705190243,0.25885925795566356,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.259781722050896,0.0019174759848567672,100.0
20.254941,-1.1777137498990264,-0.04601942363656241,0.1292378813793461,1.12210694633818,-0.6860729073817513,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.259781722050896,0.0023009711818281204,100.0
20.264946,-1.1777137498990264,-0.04678641403050512,0.1292378813793461,1.1224904415351515,-0.68568941218478,-0.8966117705190243,0.25885925795566356,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
20.274959,-1.1777137498990264,-0.04563592843959106,0.12885438618237474,1.1228739367321228,-0.68568941218478,-0.8977622561099384,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
20.284980,-1.1777137498990264,-0.04601942363656241,0.1292378813793461,1.1217234511412089,-0.6860729073817513,-0.8981457513069098,0.25885925795566356,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
20.294952,-1.1784807402929691,-0.046402918833533764,0.13000487177328882,1.12210694633818,-0.68568941218478,-0.8973787609129671,0.25885925795566356,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
20.304950,-1.1777137498990264,-0.04601942363656241,0.1292378813793461,1.1217234511412089,-0.68568941218478,-0.8969952657159956,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2590147316569533,0.0015339807878854137,100.0
20.314973,-1.1777137498990264,-0.046402918833533764,0.12962137657631745,1.12210694633818,-0.6860729073817513,-0.8966117705190243,0.25885925795566356,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
20.324964,-1.1777137498990264,-0.046402918833533764,0.12885438618237474,1.1228739367321228,-0.6860729073817513,-0.8977622561099384,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.259781722050896,0.0011504855909140602,100.0
20.334987,-1.177330254702055,-0.046402918833533764,0.12885438618237474,1.1224904415351515,-0.68568941218478,-0.8973787609129671,0.2580922675617209,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2593982268539248,0.0003834951969713534,100.0
20.345015,-1.1765632643081123,-0.04678641403050512,0.1292378813793461,1.12210694633818,-0.6860729073817513,-0.8969952657159956,0.2584757627586922,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2601652172478675,0.0019174759848567672,100.0
20.354966,-1.177330254702055,-0.04601942363656241,0.13000487177328882,1.12210694633818,-0.6864564025787226,-0.8973787609129671,0.25885925795566356,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
20.364973,-1.177330254702055,-0.04678641403050512,0.1292378813793461,1.1224904415351515,-0.6864564025787226,-0.8977622561099384,0.2596262483496063,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
20.374988,-1.1769467595050838,-0.04678641403050512,0.1292378813793461,1.1228739367321228,-0.6864564025787226,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2593982268539248,0.0015339807878854137,100.0
20.384915,-1.1765632643081123,-0.046402918833533764,0.1292378813793461,1.1217234511412089,-0.68568941218478,-0.8969952657159956,0.25885925795566356,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
20.395006,-1.1765632643081123,-0.04716990922747647,0.12885438618237474,1.1228739367321228,-0.68568941218478,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
20.404958,-1.176179769111141,-0.04678641403050512,0.1292378813793461,1.1224904415351515,-0.6864564025787226,-0.8969952657159956,0.2584757627586922,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
20.414970,-1.1757962739141696,-0.046402918833533764,0.1292378813793461,1.1228739367321228,-0.68568941218478,-0.8969952657159956,0.2580922675617209,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
20.424952,-1.176179769111141,-0.04563592843959106,0.1292378813793461,1.12210694633818,-0.6860729073817513,-0.8966117705190243,0.2580922675617209,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.259781722050896,0.0011504855909140602,100.0
20.434997,-1.1757962739141696,-0.046402918833533764,0.13000487177328882,1.1224904415351515,-0.68568941218478,-0.8973787609129671,0.2584757627586922,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
20.444965,-1.1757962739141696,-0.04678641403050512,0.1292378813793461,1.1224904415351515,-0.6860729073817513,-0.8966117705190243,0.2592427531526349,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
20.454947,-1.1765632643081123,-0.04793689962141918,0.12962137657631745,1.12210694633818,-0.6864564025787226,-0.8969952657159956,0.25885925795566356,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
20.464973,-1.1754127787171982,-0.04716990922747647,0.12962137657631745,1.1224904415351515,-0.6860729073817513,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
20.474979,-1.176179769111141,-0.04563592843959106,0.12962137657631745,1.12210694633818,-0.686839897775694,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.259781722050896,0.0015339807878854137,100.0
20.484959,-1.1757962739141696,-0.046402918833533764,0.13000487177328882,1.12210694633818,-0.6860729073817513,-0.8966117705190243,0.2584757627586922,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
20.494976,-1.176179769111141,-0.04678641403050512,0.12962137657631745,1.12210694633818,-0.68568941218478,-0.8973787609129671,0.25885925795566356,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.259781722050896,0.0015339807878854137,100.0
20.504957,-1.1757962739141696,-0.04601942363656241,0.1292378813793461,1.1228739367321228,-0.6860729073817513,-0.8973787609129671,0.2580922675617209,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
20.514964,-1.1754127787171982,-0.04716990922747647,0.1292378813793461,1.12210694633818,-0.6860729073817513,-0.8969952657159956,0.2596262483496063,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7543350524426522,0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
20.524945,-1.176179769111141,-0.04716990922747647,0.13000487177328882,1.1224904415351515,-0.68568941218478,-0.8966117705190243,0.2577087723647495,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
20.534939,-1.1765632643081123,-0.04678641403050512,0.1292378813793461,1.12210694633818,-0.6864564025787226,-0.8969952657159956,0.25885925795566356,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2601652172478675,0.0015339807878854137,100.0
20.544951,-1.1754127787171982,-0.04678641403050512,0.12885438618237474,1.1224904415351515,-0.6860729073817513,-0.8973787609129671,0.25885925795566356,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
20.554947,-1.176179769111141,-0.04716990922747647,0.1292378813793461,1.12210694633818,-0.68568941218478,-0.8966117705190243,0.25885925795566356,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
20.564950,-1.176179769111141,-0.04716990922747647,0.12962137657631745,1.1228739367321228,-0.6860729073817513,-0.8966117705190243,0.25732527716777814,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
20.574951,-1.1757962739141696,-0.04716990922747647,0.1292378813793461,1.12210694633818,-0.68568941218478,-0.8969952657159956,0.2584757627586922,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2590147316569533,0.0011504855909140602,100.0
20.584950,-1.176179769111141,-0.04716990922747647,0.1292378813793461,1.1217234511412089,-0.6860729073817513,-0.8966117705190243,0.2580922675617209,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
