time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.126760,0.159375,0.63125,-1.220665211959818,-0.12885438618237474,0.023009711818281205,1.2686021115812371,-0.577160271441887,-0.9361117758070737,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
31.136758,0.159375,0.63125,-1.2214322023537607,-0.12808739578843203,0.023009711818281205,1.2712865779600366,-0.5775437666388583,-0.9384127469889019,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
31.146757,0.159375,0.63125,-1.221815697550732,-0.12885438618237474,0.023009711818281205,1.272820558747922,-0.577160271441887,-0.9399467277767872,0.19750002644024703,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
31.156761,0.159375,0.63125,-1.221815697550732,-0.1292378813793461,0.023009711818281205,1.2743545395358076,-0.5779272618358297,-0.9422476989586154,0.19788352163721837,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
31.166775,0.159375,0.63125,-1.221815697550732,-0.1292378813793461,0.02339320701525256,1.2785729867024924,-0.5767767762449155,-0.9456991557313575,0.19750002644024703,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
31.176766,0.159375,0.63125,-1.222966183141646,-0.1292378813793461,0.02339320701525256,1.2804904626873492,-0.5775437666388583,-0.9476166317162144,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
31.186764,0.159375,0.63125,-1.222966183141646,-0.13077186216723152,0.023776702212223912,1.2816409482782631,-0.577160271441887,-0.9491506125040997,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.5472476460781214,-0.0007669903939427069,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
31.196758,0.159375,0.63125,-1.2241166687325602,-0.13077186216723152,0.02339320701525256,1.2827914338691773,-0.5775437666388583,-0.9506845932919852,0.19711653124327566,6.807131290435791,-0.0011504855909140602,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
31.206785,0.159375,0.63125,-1.2248836591265029,-0.13115535736420286,0.022626216621309852,1.285859395444948,-0.578310757032801,-0.953752554867756,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0038349519697135344,100.0
31.216775,0.159375,0.63125,-1.2252671543234743,-0.13153885256117423,0.02339320701525256,1.2870098810358621,-0.5779272618358297,-0.9552865356556414,0.19673303604630432,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
31.226753,0.159375,0.63125,-1.2256506495204456,-0.13153885256117423,0.022626216621309852,1.2896943474146616,-0.578310757032801,-0.9568205164435268,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
31.236760,0.159375,0.63125,-1.226034144717417,-0.13077186216723152,0.022626216621309852,1.291228328202547,-0.5786942522297723,-0.9583544972314122,0.19711653124327566,6.807131290435791,-0.003451456772742181,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.002684466378799474,100.0
31.246756,0.159375,0.63125,-1.2264176399143882,-0.13230584295511694,0.023776702212223912,1.2935292993843752,-0.578310757032801,-0.9598884780192977,0.19750002644024703,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
31.256763,0.159375,0.63125,-1.227184630308331,-0.13268933815208828,0.0222427214243385,1.2950632801722606,-0.5790777474267437,-0.9606554684132403,0.19788352163721837,6.807131290435791,-0.0007669903939427069,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
31.266760,0.159375,0.63125,-1.2279516207022736,-0.13268933815208828,0.02339320701525256,1.29774774655106,-0.579461242623715,-0.9629564395950685,0.19711653124327566,6.807131290435791,-0.0007669903939427069,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
31.276762,0.159375,0.63125,-1.228335115899245,-0.13268933815208828,0.023009711818281205,1.2985147369450027,-0.5790777474267437,-0.965640905973868,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
31.286782,0.159375,0.63125,-1.2291021062931877,-0.13345632854603098,0.02339320701525256,1.2996652225359169,-0.5790777474267437,-0.9664078963678107,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0007669903939427069,0.7547185476396235,0.003451456772742181,1.2559467700811826,-0.003451456772742181,100.0
31.296808,0.159375,0.63125,-1.2291021062931877,-0.13345632854603098,0.02339320701525256,1.3023496889147164,-0.5798447378206864,-0.9683253723526675,0.19750002644024703,6.807131290435791,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
31.306760,0.159375,0.63125,-1.2302525918841019,-0.13230584295511694,0.02339320701525256,1.3035001745056303,-0.579461242623715,-0.9702428483375242,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.5472476460781214,-0.0015339807878854137,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
31.316757,0.159375,0.63125,-1.230636087081073,-0.13345632854603098,0.02339320701525256,1.305417650490487,-0.5798447378206864,-0.9729273147163237,0.19673303604630432,6.807131290435791,-0.0030679615757708274,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
31.326862,0.159375,0.63125,-1.2317865726719872,-0.13345632854603098,0.02339320701525256,1.3065681360814012,-0.5790777474267437,-0.9744612955042091,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7543350524426522,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
31.336794,0.159375,0.63125,-1.2321700678689587,-0.13307283334905964,0.02339320701525256,1.308485612066258,-0.579461242623715,-0.9767622666860372,0.19673303604630432,6.807131290435791,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2555632748842112,-0.002684466378799474,100.0
31.346787,0.159375,0.63125,-1.2333205534598726,-0.13268933815208828,0.022626216621309852,1.3092526024602007,-0.5790777474267437,-0.9779127522769513,0.19711653124327566,6.807131290435791,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,100.0
31.356769,0.159375,0.63125,-1.233704048656844,-0.13268933815208828,0.0222427214243385,1.3111700784450575,-0.579461242623715,-0.9794467330648366,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
31.366757,0.159375,0.63125,-1.233704048656844,-0.13345632854603098,0.02339320701525256,1.3123205640359714,-0.5786942522297723,-0.9809807138527221,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0030679615757708274,100.0
31.376758,0.159375,0.63125,-1.2344710390507867,-0.13383982374300235,0.022626216621309852,1.313087554429914,-0.579461242623715,-0.9821311994436361,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
31.386811,0.159375,0.63125,-1.2348545342477582,-0.13345632854603098,0.023009711818281205,1.315005030414771,-0.5786942522297723,-0.9828981898375788,0.19750002644024703,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
31.396784,0.159375,0.63125,-1.2356215246417008,-0.13345632854603098,0.023776702212223912,1.315005030414771,-0.5798447378206864,-0.9836651802315216,0.19673303604630432,6.807131290435791,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
31.406770,0.159375,0.63125,-1.2363885150356435,-0.13307283334905964,0.022626216621309852,1.3169225063996277,-0.5790777474267437,-0.9855826562163783,0.19634954084933295,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
31.416780,0.159375,0.63125,-1.2363885150356435,-0.13383982374300235,0.022626216621309852,1.3165390112026563,-0.5798447378206864,-0.985199161019407,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0007669903939427069,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
31.426770,0.159375,0.63125,-1.2367720102326147,-0.13345632854603098,0.023776702212223912,1.3180729919905418,-0.5798447378206864,-0.9871166370042638,0.19750002644024703,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2570972556720965,-0.002684466378799474,100.0
31.436780,0.159375,0.63125,-1.2375390006265576,-0.13383982374300235,0.02339320701525256,1.3180729919905418,-0.579461242623715,-0.9882671225951778,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2563302652781538,-0.0023009711818281204,100.0
31.446783,0.159375,0.63125,-1.2386894862174715,-0.13268933815208828,0.022626216621309852,1.318456487187513,-0.579461242623715,-0.9890341129891205,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5487816268660067,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
31.456775,0.159375,0.63125,-1.2386894862174715,-0.13192234775814557,0.023009711818281205,1.318456487187513,-0.5790777474267437,-0.9890341129891205,0.19673303604630432,6.807131290435791,-0.0007669903939427069,-0.5483981316690354,-0.0007669903939427069,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
31.466765,0.159375,0.63125,-1.2394564766114142,-0.13268933815208828,0.023009711818281205,1.3199904679753984,-0.579461242623715,-0.9898011033830633,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
31.476806,0.159375,0.63125,-1.2398399718083857,-0.13345632854603098,0.023009711818281205,1.3199904679753984,-0.579461242623715,-0.9901845985800346,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
31.486756,0.159375,0.63125,-1.240223467005357,-0.13345632854603098,0.0222427214243385,1.3188399823844845,-0.579461242623715,-0.9901845985800346,0.19596604565236161,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
31.496767,0.159375,0.63125,-1.240223467005357,-0.13307283334905964,0.022626216621309852,1.318456487187513,-0.5790777474267437,-0.9901845985800346,0.19750002644024703,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
31.506779,0.159375,0.63125,-1.240223467005357,-0.13268933815208828,0.0222427214243385,1.318456487187513,-0.5790777474267437,-0.9894176081860918,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
31.516763,0.159375,0.63125,-1.2409904573992998,-0.13345632854603098,0.023009711818281205,1.318456487187513,-0.5798447378206864,-0.9894176081860918,0.19634954084933295,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7543350524426522,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
31.526778,0.159375,0.63125,-1.240223467005357,-0.13345632854603098,0.02339320701525256,1.318456487187513,-0.5790777474267437,-0.9894176081860918,0.19634954084933295,6.807131290435791,-0.0030679615757708274,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
31.536778,0.159375,0.63125,-1.2409904573992998,-0.13230584295511694,0.022626216621309852,1.3176894967935704,-0.579461242623715,-0.9894176081860918,0.19634954084933295,6.807131290435791,-0.0015339807878854137,-0.5472476460781214,-0.002684466378799474,0.7539515572456809,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
31.546777,0.159375,0.63125,-1.2409904573992998,-0.13383982374300235,0.023009711818281205,1.318456487187513,-0.5790777474267437,-0.9878836273982065,0.19673303604630432,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2547962844902685,-0.002684466378799474,100.0
31.556792,0.159375,0.63125,-1.2409904573992998,-0.13383982374300235,0.023009711818281205,1.3176894967935704,-0.5790777474267437,-0.9882671225951778,0.19634954084933295,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2567137604751253,-0.0030679615757708274,100.0
31.566790,0.159375,0.63125,-1.2409904573992998,-0.13268933815208828,0.02339320701525256,1.3157720208087136,-0.579461242623715,-0.9882671225951778,0.19750002644024703,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
31.576797,0.159375,0.63125,-1.2409904573992998,-0.13268933815208828,0.02339320701525256,1.3180729919905418,-0.5790777474267437,-0.9871166370042638,0.19673303604630432,6.807131290435791,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
31.586797,0.159375,0.63125,-1.2409904573992998,-0.13268933815208828,0.023009711818281205,1.3157720208087136,-0.5790777474267437,-0.9871166370042638,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,100.0
31.596807,0.159375,0.63125,-1.2417574477932425,-0.13268933815208828,0.02339320701525256,1.3157720208087136,-0.579461242623715,-0.9859661514133496,0.19634954084933295,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
31.606796,0.159375,0.63125,-1.241373952596271,-0.13230584295511694,0.023776702212223912,1.3146215352177997,-0.579461242623715,-0.9855826562163783,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
31.616798,0.159375,0.63125,-1.2409904573992998,-0.13268933815208828,0.022626216621309852,1.315005030414771,-0.5790777474267437,-0.9859661514133496,0.19596604565236161,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
31.626798,0.159375,0.63125,-1.241373952596271,-0.13383982374300235,0.023009711818281205,1.3138545448238568,-0.579461242623715,-0.9844321706254643,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,100.0
31.636805,0.159375,0.63125,-1.241373952596271,-0.13307283334905964,0.024160197409195266,1.3146215352177997,-0.5790777474267437,-0.984048675428493,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7543350524426522,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
31.646802,0.159375,0.63125,-1.2417574477932425,-0.13345632854603098,0.024927187803137973,1.3142380400208282,-0.5798447378206864,-0.9832816850345502,0.19673303604630432,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0011504855909140602,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
31.656789,0.159375,0.63125,-1.241373952596271,-0.13307283334905964,0.02454369260616662,1.3134710496268855,-0.579461242623715,-0.9821311994436361,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
31.666809,0.159375,0.63125,-1.2409904573992998,-0.13230584295511694,0.02454369260616662,1.313087554429914,-0.5790777474267437,-0.9821311994436361,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0007669903939427069,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
31.676788,0.159375,0.63125,-1.2409904573992998,-0.13268933815208828,0.024927187803137973,1.313087554429914,-0.5786942522297723,-0.9809807138527221,0.19673303604630432,6.807131290435791,-0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
31.686798,0.159375,0.63125,-1.2409904573992998,-0.13230584295511694,0.02569417819708068,1.3127040592329429,-0.5790777474267437,-0.9805972186557508,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
31.696788,0.159375,0.63125,-1.241373952596271,-0.13345632854603098,0.02569417819708068,1.313087554429914,-0.5786942522297723,-0.979830228261808,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.5487816268660067,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
31.706778,0.159375,0.63125,-1.2409904573992998,-0.13307283334905964,0.025310683000109326,1.3111700784450575,-0.5790777474267437,-0.978679742670894,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
31.716761,0.159375,0.63125,-1.241373952596271,-0.13268933815208828,0.02569417819708068,1.3104030880511146,-0.5790777474267437,-0.9794467330648366,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
31.726760,0.159375,0.63125,-1.241373952596271,-0.13230584295511694,0.026461168591023387,1.3100195928541434,-0.5786942522297723,-0.978679742670894,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
31.736764,0.159375,0.63125,-1.241373952596271,-0.13230584295511694,0.02684466378799474,1.3088691072632292,-0.579461242623715,-0.9771457618830085,0.19750002644024703,6.807131290435791,-0.0011504855909140602,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
31.746755,0.159375,0.63125,-1.241373952596271,-0.13153885256117423,0.02684466378799474,1.3088691072632292,-0.5786942522297723,-0.9763787714890658,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
31.756764,0.159375,0.63125,-1.2409904573992998,-0.13192234775814557,0.026461168591023387,1.3077186216723151,-0.5790777474267437,-0.9756117810951231,0.19788352163721837,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
31.766758,0.159375,0.63125,-1.2409904573992998,-0.13230584295511694,0.026461168591023387,1.3077186216723151,-0.5790777474267437,-0.9748447907011805,0.19673303604630432,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2547962844902685,-0.002684466378799474,100.0
31.776762,0.159375,0.63125,-1.241373952596271,-0.13192234775814557,0.02684466378799474,1.307335126475344,-0.5786942522297723,-0.9748447907011805,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
31.786772,0.159375,0.63125,-1.2409904573992998,-0.13153885256117423,0.026461168591023387,1.3058011456874585,-0.5786942522297723,-0.9736943051102663,0.19634954084933295,6.807131290435791,-0.002684466378799474,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,100.0
31.796768,0.159375,0.63125,-1.241373952596271,-0.13192234775814557,0.02684466378799474,1.305417650490487,-0.5786942522297723,-0.9729273147163237,0.19634954084933295,6.807131290435791,-0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
31.806758,0.159375,0.63125,-1.2406069622023284,-0.13192234775814557,0.028378644575880154,1.3050341552935159,-0.5790777474267437,-0.9725438195193523,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,100.0
31.816765,0.159375,0.63125,-1.241373952596271,-0.13192234775814557,0.027611654181937447,1.3046506600965444,-0.5790777474267437,-0.972160324322381,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.54686415088115,-0.0011504855909140602,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
31.826754,0.159375,0.63125,-1.2409904573992998,-0.13077186216723152,0.028378644575880154,1.3050341552935159,-0.579461242623715,-0.971009838731467,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
31.836764,0.159375,0.63125,-1.2409904573992998,-0.13115535736420286,0.027228158984966094,1.3038836697026017,-0.5790777474267437,-0.971009838731467,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.54686415088115,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0030679615757708274,100.0
31.846756,0.159375,0.63125,-1.2409904573992998,-0.13153885256117423,0.027611654181937447,1.3035001745056303,-0.579461242623715,-0.9702428483375242,0.19750002644024703,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
31.856757,0.159375,0.63125,-1.2409904573992998,-0.13153885256117423,0.027228158984966094,1.303116679308659,-0.5790777474267437,-0.9698593531405528,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7543350524426522,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
31.866759,0.159375,0.63125,-1.2409904573992998,-0.13115535736420286,0.028378644575880154,1.3023496889147164,-0.5790777474267437,-0.9694758579435815,0.19634954084933295,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
31.876758,0.159375,0.63125,-1.2406069622023284,-0.13268933815208828,0.027228158984966094,1.3023496889147164,-0.5786942522297723,-0.9702428483375242,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
31.886763,0.159375,0.63125,-1.2409904573992998,-0.13192234775814557,0.027228158984966094,1.3023496889147164,-0.5790777474267437,-0.9702428483375242,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
31.896757,0.159375,0.63125,-1.2409904573992998,-0.13153885256117423,0.026461168591023387,1.3015826985207735,-0.579461242623715,-0.9694758579435815,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.5487816268660067,-0.0011504855909140602,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.002684466378799474,100.0
31.906758,0.159375,0.63125,-1.2406069622023284,-0.13115535736420286,0.026461168591023387,1.3011992033238022,-0.5790777474267437,-0.9690923627466101,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
31.916762,0.159375,0.63125,-1.2409904573992998,-0.13115535736420286,0.027611654181937447,1.301966193717745,-0.579461242623715,-0.9687088675496388,0.19711653124327566,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
31.926761,0.159375,0.63125,-1.2406069622023284,-0.13153885256117423,0.027611654181937447,1.3008157081268308,-0.5790777474267437,-0.9679418771556961,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
31.936757,0.159375,0.63125,-1.2417574477932425,-0.13192234775814557,0.02684466378799474,1.3008157081268308,-0.579461242623715,-0.9675583819587247,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
31.946754,0.159375,0.63125,-1.241373952596271,-0.13077186216723152,0.02684466378799474,1.3011992033238022,-0.5798447378206864,-0.9671748867617533,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
31.956760,0.159375,0.63125,-1.240223467005357,-0.13077186216723152,0.027228158984966094,1.3008157081268308,-0.5790777474267437,-0.9671748867617533,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
31.966774,0.159375,0.63125,-1.2406069622023284,-0.13115535736420286,0.027228158984966094,1.3011992033238022,-0.579461242623715,-0.9675583819587247,0.19750002644024703,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
