time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
34.564986,-0.40727189918357737,-0.3443786868802754,0.6285486278360483,1.4112623248545806,-0.9219224535191337,0.1457281748491143,0.21629129109184334,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0015339807878854137,100.0
34.574958,-0.40727189918357737,-0.3459126676681608,0.6289321230330196,1.4120293152485233,-0.9226894439130764,0.1514806028036846,0.2166747862888147,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
34.584971,-0.40573791839569195,-0.3474466484560462,0.6293156182299909,1.41394679123338,-0.9230729391100477,0.1572330307582549,0.21820876707670012,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
34.594991,-0.4061214135926633,-0.349364124440903,0.6289321230330196,1.4147137816273228,-0.9242234247009617,0.16183497312191114,0.21820876707670012,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
34.604957,-0.40535442319872056,-0.3508981052287884,0.6289321230330196,1.4150972768242942,-0.9249904150949045,0.1687378866673955,0.21935925266761416,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,100.0
34.614960,-0.4049709280017492,-0.35281558121364515,0.6293156182299909,1.4173982480061222,-0.9249904150949045,0.1737233242280231,0.21897575747064282,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
34.624960,-0.4049709280017492,-0.3539660668045592,0.6293156182299909,1.4177817432030937,-0.9269078910797612,0.1794757521825934,0.21935925266761416,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,100.0
34.634974,-0.40382044241083515,-0.355883542789416,0.6296991134269624,1.4189322287940078,-0.9276748814737039,0.1836941993492783,0.21974274786458553,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
34.644963,-0.4034369472138638,-0.35703402838033005,0.6285486278360483,1.4189322287940078,-0.9261409006858186,0.1894466273038486,0.22012624306155687,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
34.654993,-0.40228646162294973,-0.3581845139712441,0.6293156182299909,1.4200827143849217,-0.9261409006858186,0.1944320648644762,0.21974274786458553,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
34.664978,-0.4011359760320357,-0.35971849475912954,0.6289321230330196,1.4208497047788644,-0.9261409006858186,0.2001844928190465,0.21974274786458553,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7543350524426522,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
34.674966,-0.4007524808350643,-0.36125247554701495,0.6289321230330196,1.4200827143849217,-0.9265243958827899,0.2051699303796741,0.21974274786458553,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.002684466378799474,100.0
34.684964,-0.400368985638093,-0.36201946594095763,0.6289321230330196,1.4212331999758359,-0.9261409006858186,0.20977187274333034,0.22050973825852824,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0023009711818281204,100.0
34.694961,-0.39998549044112164,-0.36355344672884304,0.6289321230330196,1.4212331999758359,-0.9261409006858186,0.215907795894872,0.22012624306155687,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0019174759848567672,0.7543350524426522,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
34.704982,-0.3984515096532362,-0.3654709227136998,0.6289321230330196,1.421616695172807,-0.9261409006858186,0.22127672865247094,0.22050973825852824,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
34.714959,-0.39730102406232215,-0.3658544179106712,0.6289321230330196,1.4220001903697785,-0.9272913862767326,0.22626216621309853,0.22012624306155687,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
34.724955,-0.39730102406232215,-0.3673883986985566,0.6289321230330196,1.4231506759606927,-0.9269078910797612,0.23124760377372613,0.22012624306155687,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
34.734981,-0.39576704327443674,-0.3681553890924993,0.6281651326390769,1.42238368556675,-0.9292088622615894,0.23623304133435372,0.22050973825852824,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
34.744964,-0.3953835480774654,-0.37007286507735604,0.6285486278360483,1.4239176663546353,-0.928825367064618,0.24045148850103862,0.22050973825852824,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
34.754961,-0.39384956728958,-0.37045636027432743,0.6289321230330196,1.423534171157664,-0.9299758526555321,0.24582042125863754,0.22050973825852824,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
34.764963,-0.39308257689563725,-0.3712233506682701,0.6293156182299909,1.4243011615516066,-0.9307428430494747,0.2511893540162365,0.22050973825852824,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
34.774962,-0.39231558650169457,-0.37160684586524145,0.6285486278360483,1.423534171157664,-0.9303593478525034,0.25617479157686407,0.22089323345549958,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7531845668517382,0.0015339807878854137,1.2563302652781538,-0.0015339807878854137,100.0
34.784968,-0.39078160571380915,-0.3723738362591842,0.6293156182299909,1.4243011615516066,-0.9315098334434175,0.26039323874354897,0.22050973825852824,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,100.0
34.794955,-0.39078160571380915,-0.37352432185009826,0.6293156182299909,1.4239176663546353,-0.9315098334434175,0.2661456666981193,0.22050973825852824,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2570972556720965,-0.0015339807878854137,100.0
34.804955,-0.38924762492592374,-0.3750583026379837,0.6293156182299909,1.4243011615516066,-0.9315098334434175,0.27074760906177553,0.22012624306155687,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
34.814968,-0.38809713933500967,-0.37582529303192636,0.6289321230330196,1.4239176663546353,-0.9315098334434175,0.27496605622846043,0.22089323345549958,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,100.0
34.824966,-0.387330148941067,-0.3765922834258691,0.6296991134269624,1.423534171157664,-0.9318933286403889,0.2791845033951453,0.22012624306155687,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7547185476396235,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
34.834963,-0.3857961681531816,-0.37735927381981177,0.6289321230330196,1.4243011615516066,-0.9318933286403889,0.2822524649709161,0.22050973825852824,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,100.0
34.844964,-0.38502917775923884,-0.3792767498046685,0.6296991134269624,1.4239176663546353,-0.9326603190343316,0.2880048929254864,0.22089323345549958,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,100.0
34.854959,-0.3831117017743821,-0.3796602450016399,0.6296991134269624,1.424684656748578,-0.9330438142313029,0.292990330486114,0.22050973825852824,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
34.864986,-0.38234471138043935,-0.38119422578952533,0.6293156182299909,1.4239176663546353,-0.9338108046252456,0.29759227284977025,0.22089323345549958,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0011504855909140602,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,100.0
34.874975,-0.38119422578952533,-0.38234471138043935,0.6289321230330196,1.4243011615516066,-0.9334273094282742,0.3014272248194838,0.22127672865247094,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,100.0
34.884966,-0.37850975941072584,-0.3834951969713534,0.6289321230330196,1.424684656748578,-0.9330438142313029,0.30602916718314005,0.22204371904641365,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,100.0
34.894954,-0.3781262642137545,-0.38426218736529616,0.6289321230330196,1.4243011615516066,-0.9330438142313029,0.30871363356193954,0.22434469022824177,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,100.0
34.904964,-0.3762087882288977,-0.3861796633501529,0.6296991134269624,1.4243011615516066,-0.9338108046252456,0.31254858553165304,0.22626216621309853,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
34.914963,-0.3746748074410123,-0.38656315854712425,0.6293156182299909,1.4243011615516066,-0.9330438142313029,0.31676703269833795,0.228946632591898,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
34.924968,-0.3727573314561555,-0.3869466537440956,0.6293156182299909,1.4243011615516066,-0.9334273094282742,0.31945149907713744,0.23239808936464018,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,100.0
34.934964,-0.3712233506682701,-0.3877136441380383,0.6293156182299909,1.424684656748578,-0.934194299822217,0.32251946065290826,0.235466050940411,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
34.944969,-0.37045636027432743,-0.3900146153198664,0.6293156182299909,1.4239176663546353,-0.9330438142313029,0.32750489821353584,0.23584954613738238,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0019174759848567672,100.0
34.954974,-0.36777189389552795,-0.3903981105168378,0.6293156182299909,1.4231506759606927,-0.9338108046252456,0.33018936459233533,0.23584954613738238,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2559467700811826,-0.0023009711818281204,100.0
34.964956,-0.36623791310764253,-0.39231558650169457,0.6293156182299909,1.4239176663546353,-0.9330438142313029,0.3344078117590202,0.2373835269252678,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,100.0
34.974956,-0.3643204371227858,-0.39346607209260864,0.6293156182299909,1.4243011615516066,-0.9334273094282742,0.33824276372873374,0.2381505173192105,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
34.984964,-0.36278645633490036,-0.3942330624865513,0.6293156182299909,1.424684656748578,-0.9338108046252456,0.34131072530450457,0.2389175077131532,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.257480750869068,-0.0011504855909140602,100.0
34.994964,-0.3608689803500436,-0.39500005288049406,0.6285486278360483,1.4239176663546353,-0.9330438142313029,0.34552917247118947,0.24121847889498133,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
35.004937,-0.35971849475912954,-0.39653403366837947,0.6293156182299909,1.4227671807637212,-0.934194299822217,0.3497476196378743,0.24236896448589537,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
35.014955,-0.35703402838033005,-0.39730102406232215,0.6289321230330196,1.423534171157664,-0.9338108046252456,0.35281558121364515,0.2446699356677235,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7547185476396235,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
35.024956,-0.35550004759244463,-0.39883500485020756,0.6293156182299909,1.4231506759606927,-0.934194299822217,0.3551165523954733,0.2469709068495516,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0011504855909140602,100.0
35.034965,-0.35319907641061654,-0.3976845192592935,0.6285486278360483,1.4231506759606927,-0.9357282806101024,0.35856800916821546,0.2504223636222938,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
35.044971,-0.35204859081970247,-0.39883500485020756,0.6296991134269624,1.4231506759606927,-0.9380292517919305,0.362402961137929,0.253873820395036,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.257480750869068,-0.0015339807878854137,100.0
35.054960,-0.3501311148348457,-0.3992185000471789,0.6285486278360483,1.4231506759606927,-0.9391797373828445,0.36508742751672846,0.25655828677383546,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
35.064959,-0.3485971340469603,-0.4011359760320357,0.6277816374421056,1.4231506759606927,-0.9414807085646727,0.36623791310764253,0.2611602291374917,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,100.0
35.074977,-0.3470631532590749,-0.4011359760320357,0.6285486278360483,1.4227671807637212,-0.9437816797465008,0.36777189389552795,0.26537867630417655,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,100.0
35.084975,-0.3451456772742181,-0.40151947122900705,0.6281651326390769,1.4239176663546353,-0.9464661461253003,0.3685388842894706,0.26959712347086146,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0011504855909140602,100.0
35.094992,-0.34361169648633266,-0.40228646162294973,0.6270146470481629,1.423534171157664,-0.947233136519243,0.36930587468341336,0.2741990658345177,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,100.0
35.104975,-0.34246121089541864,-0.4026699568199211,0.6270146470481629,1.4243011615516066,-0.9476166317162144,0.3685388842894706,0.27765052260725986,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.257480750869068,-0.0015339807878854137,100.0
35.114957,-0.34131072530450457,-0.40228646162294973,0.6266311518511916,1.4239176663546353,-0.9495341077010712,0.36930587468341336,0.2822524649709161,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
35.124981,-0.33977674451661916,-0.4026699568199211,0.6266311518511916,1.4254516471425207,-0.9499176028980425,0.368922379486442,0.28455343615274425,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,100.0
35.134974,-0.3386262589257051,-0.40382044241083515,0.6270146470481629,1.4250681519455495,-0.9510680884889565,0.36930587468341336,0.286470912137601,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0019174759848567672,100.0
35.144959,-0.336325287743877,-0.40420393760780654,0.6266311518511916,1.4250681519455495,-0.9518350788828992,0.3685388842894706,0.28877188331942916,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
35.154987,-0.33555829734993425,-0.40305345201689247,0.6258641614572488,1.4254516471425207,-0.9541360500647273,0.3685388842894706,0.2899223689103432,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,100.0
35.164981,-0.33325732616810616,-0.40420393760780654,0.6262476566542201,1.4243011615516066,-0.9552865356556414,0.36930587468341336,0.29605829206188483,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.257480750869068,-0.0015339807878854137,100.0
35.174964,-0.33287383097113477,-0.40382044241083515,0.6258641614572488,1.4254516471425207,-0.9579710020344409,0.368922379486442,0.3006602344255411,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,100.0
35.184955,-0.3305728597893067,-0.40382044241083515,0.6262476566542201,1.4258351423394922,-0.9595049828223263,0.36930587468341336,0.3056456719861687,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,100.0
35.194960,-0.3282718886074785,-0.4045874328047779,0.6266311518511916,1.4258351423394922,-0.9618059540041545,0.36930587468341336,0.31101460474376763,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2567137604751253,-0.0015339807878854137,100.0
35.204964,-0.3271214030165645,-0.40420393760780654,0.6262476566542201,1.4258351423394922,-0.9625729443980972,0.3696893698803847,0.31523305191045253,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
35.214964,-0.32482043183473636,-0.4045874328047779,0.6262476566542201,1.4254516471425207,-0.9648739155799253,0.37045636027432743,0.31945149907713744,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
35.224987,-0.3236699462438223,-0.40535442319872056,0.6270146470481629,1.4250681519455495,-0.9679418771556961,0.37045636027432743,0.3229029558498796,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
35.234956,-0.3213689750619942,-0.4045874328047779,0.6270146470481629,1.4243011615516066,-0.972160324322381,0.37045636027432743,0.3278883934105072,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
35.244980,-0.3198349942741088,-0.4049709280017492,0.6266311518511916,1.4239176663546353,-0.9756117810951231,0.37199034106221285,0.33172334538022075,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
35.254963,-0.31830101348622336,-0.40573791839569195,0.6273981422451342,1.4243011615516066,-0.97752925707998,0.3723738362591842,0.3359417925469056,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,100.0
35.264965,-0.3160000423043952,-0.40535442319872056,0.6266311518511916,1.423534171157664,-0.979830228261808,0.3765922834258691,0.3401602397135905,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
35.274953,-0.3133155759255958,-0.40535442319872056,0.6266311518511916,1.4220001903697785,-0.9832816850345502,0.3762087882288977,0.34246121089541864,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7543350524426522,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
35.284956,-0.31178159513771037,-0.40650490878963463,0.6262476566542201,1.4227671807637212,-0.9836651802315216,0.37850975941072584,0.3470631532590749,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2570972556720965,-0.0023009711818281204,100.0
35.294973,-0.3106311095467963,-0.40650490878963463,0.6262476566542201,1.4212331999758359,-0.9848156658224356,0.38157772098649667,0.3497476196378743,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
35.304960,-0.30871363356193954,-0.4076553943805487,0.6262476566542201,1.4212331999758359,-0.986349646610321,0.38502917775923884,0.35434956200153056,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
35.314963,-0.30449518639525464,-0.40803888957752005,0.6266311518511916,1.4196992191879505,-0.985199161019407,0.3896311201228951,0.35703402838033005,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
35.324966,-0.3025777104103979,-0.4088058799714628,0.6262476566542201,1.418165238400065,-0.9859661514133496,0.39231558650169457,0.3604854851530722,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
35.334956,-0.30104372962251247,-0.40957287036540546,0.6262476566542201,1.4158642672182369,-0.986349646610321,0.39730102406232215,0.36393694192581444,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.257480750869068,-0.0015339807878854137,100.0
35.344974,-0.29912625363765566,-0.4091893751684341,0.6262476566542201,1.4154807720212654,-0.9855826562163783,0.4045874328047779,0.36623791310764253,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
35.354957,-0.2972087776527989,-0.4099563655623768,0.6258641614572488,1.4124128104454947,-0.9855826562163783,0.4099563655623768,0.3685388842894706,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
35.364973,-0.2956747968649135,-0.4111068511532909,0.6262476566542201,1.4112623248545806,-0.985199161019407,0.41762626950180387,0.37160684586524145,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
35.374982,-0.2945243112739994,-0.4126408319411763,0.6266311518511916,1.4097283440666952,-0.9848156658224356,0.4237621926533455,0.37314082665312687,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
35.384957,-0.2922233400921713,-0.41225733674420495,0.6262476566542201,1.4081943632788099,-0.9855826562163783,0.43258258218368667,0.3746748074410123,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
35.394977,-0.28953887371337184,-0.41379131753209036,0.6266311518511916,1.4070438776878957,-0.9855826562163783,0.4398689909261424,0.3750583026379837,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
35.404959,-0.2876213977285151,-0.4141748127290617,0.6258641614572488,1.4047429065060677,-0.9855826562163783,0.4494563708504262,0.3762087882288977,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.002684466378799474,100.0
35.414963,-0.28570392174365833,-0.4157087935169471,0.6262476566542201,1.402825430521211,-0.9855826562163783,0.45904375077471005,0.3762087882288977,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
35.424962,-0.2834029505618302,-0.41647578391088985,0.6258641614572488,1.4012914497333255,-0.9848156658224356,0.46901462589596526,0.37582529303192636,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
35.434963,-0.2814854745769734,-0.41724277430483253,0.6266311518511916,1.3978399929605834,-0.9855826562163783,0.4789855010172204,0.37582529303192636,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,100.0
35.444961,-0.2795679985921167,-0.4191602502896893,0.6266311518511916,1.397456497763612,-0.9855826562163783,0.48857288094150425,0.37582529303192636,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
35.454972,-0.27765052260725986,-0.419927240683632,0.6262476566542201,1.395539021778755,-0.9848156658224356,0.49969424165367354,0.37582529303192636,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.257480750869068,-0.0015339807878854137,100.0
35.464969,-0.2741990658345177,-0.42031073588060336,0.6262476566542201,1.3940050409908697,-0.9844321706254643,0.5100486119719001,0.37582529303192636,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
35.474935,-0.2726650850466323,-0.4222282118654601,0.6266311518511916,1.3924710602029844,-0.984048675428493,0.5207864774870979,0.3762087882288977,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,100.0
