time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.054414,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.54686415088115,-0.0019174759848567672,0.7524175764577954,0.004985437560627594,1.2501943421266122,-0.0003834951969713534,95.61688232421875
1.064430,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.004218447166684887,-0.5472476460781214,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.249810846929641,0.0,95.61688232421875
1.074420,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.54686415088115,-0.0019174759848567672,0.7516505860638527,0.004601942363656241,1.249810846929641,-0.0003834951969713534,95.61688232421875
1.084408,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5472476460781214,-0.0011504855909140602,0.7516505860638527,0.004218447166684887,1.2494273517326695,0.0,95.61688232421875
1.094416,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5464806556841787,-0.0019174759848567672,0.7516505860638527,0.004601942363656241,1.249810846929641,0.0,95.61688232421875
1.104409,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.0023009711818281204,0.7516505860638527,0.004601942363656241,1.2505778373235836,0.0003834951969713534,95.61688232421875
1.114407,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.54686415088115,-0.0019174759848567672,0.7516505860638527,0.004601942363656241,1.2494273517326695,-0.0007669903939427069,95.61688232421875
1.124413,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5472476460781214,-0.0023009711818281204,0.75088359566991,0.004601942363656241,1.2494273517326695,0.0,95.61688232421875
1.134407,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.0015339807878854137,0.7512670908668814,0.004601942363656241,1.2501943421266122,-0.0003834951969713534,95.61688232421875
1.144425,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.002684466378799474,0.75088359566991,0.004218447166684887,1.2494273517326695,-0.0003834951969713534,95.61688232421875
1.154427,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.0015339807878854137,0.7512670908668814,0.004601942363656241,1.2501943421266122,-0.0011504855909140602,95.61688232421875
1.164432,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.54686415088115,-0.0015339807878854137,0.7516505860638527,0.004601942363656241,1.2501943421266122,0.0,95.61688232421875
1.174412,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0030679615757708274,95.62398529052734,-0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.249810846929641,-0.0003834951969713534,95.61688232421875
1.184388,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0023009711818281204,0.752034081260824,0.004601942363656241,1.249810846929641,-0.0003834951969713534,95.61688232421875
1.194444,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.0019174759848567672,0.7512670908668814,0.004218447166684887,1.2501943421266122,0.0,95.61688232421875
1.204424,0.6109375,0.7109375,-0.0019174759848567672,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.0023009711818281204,0.7516505860638527,0.004601942363656241,1.2501943421266122,-0.0007669903939427069,95.61688232421875
1.214431,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5472476460781214,-0.0019174759848567672,0.752034081260824,0.004601942363656241,1.2501943421266122,-0.0003834951969713534,95.61688232421875
1.224431,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5476311412750927,-0.0019174759848567672,0.7512670908668814,0.003451456772742181,1.2505778373235836,-0.0003834951969713534,95.61688232421875
1.234426,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.0019174759848567672,0.752034081260824,0.004218447166684887,1.2494273517326695,-0.0007669903939427069,95.61688232421875
1.244441,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.0023009711818281204,0.752034081260824,0.004218447166684887,1.2505778373235836,0.0003834951969713534,95.61688232421875
1.254421,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5472476460781214,-0.0023009711818281204,0.7516505860638527,0.004601942363656241,1.2505778373235836,-0.0003834951969713534,95.61688232421875
1.264486,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.003451456772742181,-0.5464806556841787,-0.0019174759848567672,0.752034081260824,0.004218447166684887,1.2509613325205549,0.0,95.61688232421875
1.274430,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5472476460781214,-0.0019174759848567672,0.752034081260824,0.0038349519697135344,1.2501943421266122,-0.0003834951969713534,95.61688232421875
1.284422,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.003451456772742181,-0.5464806556841787,-0.0019174759848567672,0.7524175764577954,0.004218447166684887,1.249810846929641,0.0,95.61688232421875
1.294441,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5464806556841787,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.249810846929641,0.0003834951969713534,95.61688232421875
1.304432,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.54686415088115,-0.0023009711818281204,0.752034081260824,0.004601942363656241,1.2505778373235836,-0.0003834951969713534,95.61688232421875
1.314428,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.0023009711818281204,0.752034081260824,0.004601942363656241,1.2509613325205549,0.0011504855909140602,95.61688232421875
1.324422,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5464806556841787,-0.0019174759848567672,0.752034081260824,0.004601942363656241,1.2505778373235836,0.0007669903939427069,95.61688232421875
1.334425,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0011504855909140602,95.62398529052734,-0.0038349519697135344,-0.54686415088115,-0.0023009711818281204,0.752034081260824,0.004218447166684887,1.2505778373235836,0.0011504855909140602,95.61688232421875
1.344429,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.0015339807878854137,0.7524175764577954,0.004218447166684887,1.2505778373235836,0.0015339807878854137,95.61688232421875
1.354420,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.0023009711818281204,0.7528010716547668,0.004601942363656241,1.2505778373235836,0.0011504855909140602,95.61688232421875
1.364429,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.0019174759848567672,0.7524175764577954,0.004601942363656241,1.249810846929641,0.0011504855909140602,95.61688232421875
1.374476,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2505778373235836,0.0011504855909140602,95.61688232421875
1.384432,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.003451456772742181,0.7535680620487095,0.004601942363656241,1.249810846929641,0.0011504855909140602,95.61688232421875
1.394390,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0011504855909140602,95.62398529052734,-0.003451456772742181,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.004985437560627594,1.249810846929641,0.0019174759848567672,95.61688232421875
1.404435,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.0038349519697135344,0.7531845668517382,0.004218447166684887,1.2505778373235836,0.0015339807878854137,95.61688232421875
1.414422,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,-0.0038349519697135344,-0.5460971604872072,-0.003451456772742181,0.7547185476396235,0.0038349519697135344,1.2509613325205549,0.0011504855909140602,95.61688232421875
1.424390,0.6109375,0.7109375,-0.0038349519697135344,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2509613325205549,0.0015339807878854137,95.61688232421875
1.434414,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,-0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.0038349519697135344,1.2505778373235836,0.0011504855909140602,95.61688232421875
1.444419,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.0038349519697135344,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.0038349519697135344,1.2505778373235836,0.0019174759848567672,95.61688232421875
1.454429,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.004218447166684887,1.2509613325205549,0.0015339807878854137,95.61688232421875
1.464435,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.0038349519697135344,0.7543350524426522,0.004218447166684887,1.2505778373235836,0.0011504855909140602,95.61688232421875
1.474425,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.004601942363656241,1.2513448277175263,0.0015339807878854137,95.61688232421875
1.484420,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,-0.0030679615757708274,-0.5464806556841787,-0.0038349519697135344,0.7539515572456809,0.0038349519697135344,1.2513448277175263,0.0015339807878854137,95.61688232421875
1.494421,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,-0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.004218447166684887,1.252111818111469,0.0015339807878854137,95.61688232421875
1.504417,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5472476460781214,-0.004601942363656241,0.7539515572456809,0.004218447166684887,1.2513448277175263,0.0023009711818281204,95.61688232421875
