time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.688167,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007669903939427069,0.7474321388971679,0.003451456772742181,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.7259564078667721,-0.12195147263689039,-0.1004757416064946,1.1213399559442374,-0.20056798801601786,-0.692208830533293,0.0947233136519243,95.61688232421875
12.698153,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.7244224270788866,-0.12041749184900498,-0.1004757416064946,1.119805975156352,-0.20056798801601786,-0.692208830533293,0.095490304045867,95.61688232421875
12.708153,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7240389318819153,-0.12118448224294769,-0.10085923680346595,1.1194224799593806,-0.2001844928190465,-0.6914418401393503,0.095490304045867,95.61688232421875
12.718168,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2632331788236382,0.002684466378799474,95.62398529052734,0.724805922275858,-0.12080098704597633,-0.10009224640952324,1.1178884991714952,-0.2009514832129892,-0.6925923257302643,0.09625729443980971,95.61688232421875
12.728150,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.724805922275858,-0.11926700625809092,-0.1004757416064946,1.117505003974524,-0.19980099762207515,-0.692208830533293,0.09702428483375242,95.61688232421875
12.738187,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.724805922275858,-0.11888351106111957,-0.1004757416064946,1.1167380135805811,-0.2001844928190465,-0.6918253353363216,0.09702428483375242,95.61688232421875
12.748166,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7244224270788866,-0.11888351106111957,-0.09970875121255189,1.1148205375957245,-0.20056798801601786,-0.6910583449423789,0.09779127522769512,95.61688232421875
12.758145,0.2625,0.61328125,0.004218447166684887,-0.5491651220629781,-0.006519418348513008,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7251894174728294,-0.11811652066717686,-0.10009224640952324,1.1129030616108677,-0.2001844928190465,-0.6902913545484362,0.09779127522769512,95.61688232421875
12.768173,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7259564078667721,-0.1177330254702055,-0.10085923680346595,1.112136071216925,-0.20056798801601786,-0.6887573737605508,0.09970875121255189,95.61688232421875
12.778158,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.7251894174728294,-0.11734953027323415,-0.10009224640952324,1.1113690808229824,-0.20056798801601786,-0.6887573737605508,0.1012427320004373,95.61688232421875
12.788164,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7251894174728294,-0.11619904468232009,-0.10085923680346595,1.1106020904290395,-0.2001844928190465,-0.6883738785635795,0.10316020798529407,95.61688232421875
12.798176,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7244224270788866,-0.11543205428837738,-0.10009224640952324,1.10791762405024,-0.20056798801601786,-0.686839897775694,0.10431069357620813,95.61688232421875
12.808167,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7240389318819153,-0.11428156869746332,-0.1004757416064946,1.1060001480653834,-0.20056798801601786,-0.6864564025787226,0.10584467436409355,95.61688232421875
12.818149,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7481991292911105,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7255729126698007,-0.11466506389443468,-0.1004757416064946,1.1044661672774978,-0.19980099762207515,-0.6845389265938658,0.10661166475803625,95.61688232421875
12.828164,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.7251894174728294,-0.11351457830352062,-0.1004757416064946,1.1025486912926412,-0.2001844928190465,-0.6841554313968945,0.10814564554592167,95.61688232421875
12.838178,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007669903939427069,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7244224270788866,-0.11313108310654926,-0.10009224640952324,1.100247720110813,-0.20056798801601786,-0.6830049458059805,0.10814564554592167,95.61688232421875
12.848207,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.7255729126698007,-0.1112136071216925,-0.1004757416064946,1.0987137393229276,-0.19941750242510378,-0.6818544602150665,0.10852914074289302,95.61688232421875
12.858210,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7236554366849439,-0.11044661672774979,-0.10009224640952324,1.0975632537320135,-0.2001844928190465,-0.681470965018095,0.10814564554592167,95.61688232421875
12.868147,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006519418348513008,0.7481991292911105,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7236554366849439,-0.10929613113683573,-0.1004757416064946,1.0956457777471567,-0.19980099762207515,-0.679169993836267,0.10852914074289302,95.61688232421875
12.878147,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.724805922275858,-0.10891263593986437,-0.1004757416064946,1.0937283017623,-0.20056798801601786,-0.6780195082453528,0.10891263593986437,95.61688232421875
12.888170,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006135923151541655,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7232719414879726,-0.10776215034895031,-0.10009224640952324,1.0914273305804718,-0.19941750242510378,-0.6772525178514102,0.10929613113683573,95.61688232421875
12.898221,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.7244224270788866,-0.10699515995500761,-0.10009224640952324,1.0891263593986438,-0.2001844928190465,-0.6772525178514102,0.10891263593986437,95.61688232421875
12.908171,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7236554366849439,-0.10584467436409355,-0.09970875121255189,1.087208883413787,-0.19980099762207515,-0.674951546669582,0.10929613113683573,95.61688232421875
12.918170,0.2625,0.61328125,0.0023009711818281204,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7240389318819153,-0.10507768397015084,-0.10085923680346595,1.0852914074289302,-0.20056798801601786,-0.6741845562756393,0.10891263593986437,95.61688232421875
12.928165,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.7244224270788866,-0.10431069357620813,-0.10085923680346595,1.0837574266410448,-0.20056798801601786,-0.6730340706847253,0.10852914074289302,95.61688232421875
12.938194,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7240389318819153,-0.10316020798529407,-0.1004757416064946,1.081839950656188,-0.19941750242510378,-0.6718835850938112,0.10929613113683573,95.61688232421875
12.948162,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7232719414879726,-0.10277671278832272,-0.10009224640952324,1.080689465065274,-0.20056798801601786,-0.6715000898968398,0.10814564554592167,95.61688232421875
12.958193,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.008053399136398421,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7240389318819153,-0.10239321759135137,-0.10009224640952324,1.0787719890804173,-0.20056798801601786,-0.6707330995028972,0.10852914074289302,95.61688232421875
12.968146,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7236554366849439,-0.10162622719740866,-0.1004757416064946,1.077238008292532,-0.2009514832129892,-0.6703496043059258,0.10814564554592167,95.61688232421875
12.978203,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,0.7244224270788866,-0.1004757416064946,-0.1004757416064946,1.075320532307675,-0.20133497840996056,-0.6691991187150117,0.10929613113683573,95.61688232421875
12.988160,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.7244224270788866,-0.09932525601558054,-0.1012427320004373,1.0749370371107037,-0.20056798801601786,-0.6688156235180404,0.10929613113683573,95.61688232421875
12.998156,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7251894174728294,-0.09817477042466648,-0.10009224640952324,1.0726360659288756,-0.2017184736069319,-0.668432128321069,0.10852914074289302,95.61688232421875
13.008152,0.2625,0.61328125,0.0023009711818281204,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7236554366849439,-0.09779127522769512,-0.10085923680346595,1.0703350947470474,-0.2009514832129892,-0.6695826139119831,0.10852914074289302,95.61688232421875
13.018187,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7232719414879726,-0.09702428483375242,-0.1012427320004373,1.068801113959162,-0.20056798801601786,-0.668432128321069,0.10852914074289302,95.61688232421875
13.028154,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7236554366849439,-0.09664078963678106,-0.10200972239438001,1.068801113959162,-0.20133497840996056,-0.6688156235180404,0.10814564554592167,95.61688232421875
13.038146,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7236554366849439,-0.09625729443980971,-0.1004757416064946,1.0676506283682479,-0.2009514832129892,-0.6691991187150117,0.10814564554592167,95.61688232421875
13.048140,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.7232719414879726,-0.09587379924283836,-0.1012427320004373,1.066500142777334,-0.20133497840996056,-0.6691991187150117,0.10776215034895031,95.61688232421875
13.058206,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006519418348513008,0.7478156340941392,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,0.7228884462910012,-0.095490304045867,-0.10085923680346595,1.0657331523833913,-0.2009514832129892,-0.6699661091089545,0.10929613113683573,95.61688232421875
13.068164,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.7228884462910012,-0.0947233136519243,-0.10009224640952324,1.0653496571864198,-0.20056798801601786,-0.6695826139119831,0.10891263593986437,95.61688232421875
13.078167,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7232719414879726,-0.0947233136519243,-0.1004757416064946,1.0638156763985345,-0.20133497840996056,-0.6691991187150117,0.10891263593986437,95.61688232421875
13.088175,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7240389318819153,-0.09395632325798159,-0.1012427320004373,1.0641991715955057,-0.20056798801601786,-0.6691991187150117,0.10814564554592167,95.61688232421875
13.098218,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.7225049510940299,-0.09357282806101024,-0.1004757416064946,1.0630486860045918,-0.2009514832129892,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.108178,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7232719414879726,-0.09395632325798159,-0.10162622719740866,1.0638156763985345,-0.2009514832129892,-0.6688156235180404,0.10852914074289302,95.61688232421875
13.118140,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7228884462910012,-0.09357282806101024,-0.10009224640952324,1.0622816956106491,-0.20133497840996056,-0.6691991187150117,0.10929613113683573,95.61688232421875
13.128163,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7232719414879726,-0.09318933286403888,-0.10085923680346595,1.0641991715955057,-0.20133497840996056,-0.6688156235180404,0.10814564554592167,95.61688232421875
13.138174,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7244224270788866,-0.09395632325798159,-0.10085923680346595,1.0622816956106491,-0.2009514832129892,-0.6703496043059258,0.10891263593986437,95.61688232421875
13.148163,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006135923151541655,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7228884462910012,-0.09433981845495294,-0.10085923680346595,1.0626651908076203,-0.20133497840996056,-0.6691991187150117,0.10814564554592167,95.61688232421875
13.158154,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.7232719414879726,-0.09318933286403888,-0.10085923680346595,1.0626651908076203,-0.20056798801601786,-0.6691991187150117,0.10852914074289302,95.61688232421875
13.168147,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.09395632325798159,-0.10085923680346595,1.0638156763985345,-0.20133497840996056,-0.6691991187150117,0.10852914074289302,95.61688232421875
13.178198,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7225049510940299,-0.09395632325798159,-0.1012427320004373,1.0630486860045918,-0.2009514832129892,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.188184,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.7232719414879726,-0.09318933286403888,-0.10009224640952324,1.0622816956106491,-0.2009514832129892,-0.6703496043059258,0.10814564554592167,95.61688232421875
13.198116,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7240389318819153,-0.09395632325798159,-0.10009224640952324,1.0630486860045918,-0.20133497840996056,-0.6703496043059258,0.10852914074289302,95.61688232421875
13.208156,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7225049510940299,-0.09357282806101024,-0.10085923680346595,1.0622816956106491,-0.20133497840996056,-0.6703496043059258,0.10891263593986437,95.61688232421875
13.218179,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.7232719414879726,-0.09357282806101024,-0.10085923680346595,1.0630486860045918,-0.2009514832129892,-0.6691991187150117,0.10852914074289302,95.61688232421875
13.228173,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.7228884462910012,-0.09395632325798159,-0.09970875121255189,1.0626651908076203,-0.20056798801601786,-0.6691991187150117,0.10852914074289302,95.61688232421875
13.238146,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.7221214558970586,-0.09357282806101024,-0.10085923680346595,1.0622816956106491,-0.20133497840996056,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.248176,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.7228884462910012,-0.09357282806101024,-0.1004757416064946,1.0630486860045918,-0.20133497840996056,-0.6695826139119831,0.10891263593986437,95.61688232421875
13.258164,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.09433981845495294,-0.10085923680346595,1.0622816956106491,-0.20133497840996056,-0.6695826139119831,0.10814564554592167,95.61688232421875
13.268158,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0007669903939427069,95.62398529052734,0.7217379607000872,-0.09433981845495294,-0.09970875121255189,1.0618982004136777,-0.2009514832129892,-0.6699661091089545,0.10852914074289302,95.61688232421875
13.278154,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7228884462910012,-0.09357282806101024,-0.10009224640952324,1.0626651908076203,-0.2009514832129892,-0.6703496043059258,0.10852914074289302,95.61688232421875
13.288169,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7240389318819153,-0.09357282806101024,-0.10009224640952324,1.0615147052167062,-0.2009514832129892,-0.6695826139119831,0.10929613113683573,95.61688232421875
13.298170,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7236554366849439,-0.09395632325798159,-0.10009224640952324,1.0615147052167062,-0.2009514832129892,-0.6707330995028972,0.10852914074289302,95.61688232421875
13.308174,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7228884462910012,-0.09395632325798159,-0.09932525601558054,1.0615147052167062,-0.2017184736069319,-0.6703496043059258,0.10891263593986437,95.61688232421875
13.318177,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.09357282806101024,-0.10085923680346595,1.0615147052167062,-0.2009514832129892,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.328172,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.09318933286403888,-0.1012427320004373,1.061131210019735,-0.2017184736069319,-0.6695826139119831,0.10891263593986437,95.61688232421875
13.338186,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.7236554366849439,-0.09357282806101024,-0.1004757416064946,1.0615147052167062,-0.20056798801601786,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.348170,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7228884462910012,-0.09357282806101024,-0.1012427320004373,1.0607477148227635,-0.20133497840996056,-0.6703496043059258,0.10852914074289302,95.61688232421875
13.358149,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7228884462910012,-0.09318933286403888,-0.1012427320004373,1.061131210019735,-0.20133497840996056,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.368188,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7221214558970586,-0.09357282806101024,-0.10085923680346595,1.0607477148227635,-0.20133497840996056,-0.6695826139119831,0.10852914074289302,95.61688232421875
13.378186,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7225049510940299,-0.09318933286403888,-0.1004757416064946,1.061131210019735,-0.20133497840996056,-0.6703496043059258,0.10852914074289302,95.61688232421875
13.388162,0.2625,0.61328125,0.0030679615757708274,-0.5506991028508635,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0011504855909140602,95.62398529052734,0.7225049510940299,-0.09280583766706753,-0.1004757416064946,1.0603642196257923,-0.2009514832129892,-0.6703496043059258,0.10814564554592167,95.61688232421875
13.398179,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7228884462910012,-0.09280583766706753,-0.10085923680346595,1.061131210019735,-0.2009514832129892,-0.6695826139119831,0.10814564554592167,95.61688232421875
13.408175,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.09318933286403888,-0.10085923680346595,1.0603642196257923,-0.2001844928190465,-0.6691991187150117,0.10852914074289302,95.61688232421875
13.418169,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.7221214558970586,-0.09357282806101024,-0.10162622719740866,1.0603642196257923,-0.20133497840996056,-0.6695826139119831,0.10814564554592167,95.61688232421875
13.428173,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.7221214558970586,-0.09318933286403888,-0.1004757416064946,1.0599807244288209,-0.20133497840996056,-0.6691991187150117,0.10891263593986437,95.61688232421875
13.438154,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.7221214558970586,-0.09318933286403888,-0.10085923680346595,1.0603642196257923,-0.2017184736069319,-0.6691991187150117,0.10852914074289302,95.61688232421875
13.448157,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7225049510940299,-0.09280583766706753,-0.1012427320004373,1.0599807244288209,-0.20133497840996056,-0.668432128321069,0.10852914074289302,95.61688232421875
13.458222,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.7221214558970586,-0.09357282806101024,-0.10085923680346595,1.0595972292318496,-0.20056798801601786,-0.6695826139119831,0.10852914074289302,95.61688232421875
13.468163,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,0.7221214558970586,-0.09318933286403888,-0.1012427320004373,1.0599807244288209,-0.2009514832129892,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.478146,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7217379607000872,-0.09357282806101024,-0.1012427320004373,1.0603642196257923,-0.20133497840996056,-0.6699661091089545,0.10929613113683573,95.61688232421875
13.488270,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.7228884462910012,-0.09318933286403888,-0.10009224640952324,1.0603642196257923,-0.2009514832129892,-0.6691991187150117,0.10776215034895031,95.61688232421875
13.498236,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7221214558970586,-0.09357282806101024,-0.10085923680346595,1.0599807244288209,-0.2017184736069319,-0.6691991187150117,0.10814564554592167,95.61688232421875
13.508230,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.7221214558970586,-0.09318933286403888,-0.1004757416064946,1.0595972292318496,-0.20056798801601786,-0.6695826139119831,0.10852914074289302,95.61688232421875
13.518336,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.7228884462910012,-0.09357282806101024,-0.10085923680346595,1.0599807244288209,-0.20133497840996056,-0.6695826139119831,0.10814564554592167,95.61688232421875
