time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.226368,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.06327670750027331,-0.12732040539448933,1.2513448277175263,0.4586602555777387,-0.9794467330648366,-0.14611167004608566,67.69480895996094
30.236601,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.0625097171063306,-0.12732040539448933,1.2517283229144975,0.45942724597168144,-0.9782962474739226,-0.1457281748491143,68.9935073852539
30.246261,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.06289321230330196,-0.12732040539448933,1.2517283229144975,0.45904375077471005,-0.9782962474739226,-0.146495165243057,70.94155883789062
30.256265,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2946797849752891,-0.06289321230330196,-0.12732040539448933,1.2517283229144975,0.45827676038076737,-0.978679742670894,-0.14764565083397108,73.5389633178711
30.266263,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.294296289778318,-0.06212622190935926,-0.12655341500054662,1.2505778373235836,0.45942724597168144,-0.9782962474739226,-0.146495165243057,76.4610366821289
30.276317,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.0625097171063306,-0.1277039005914607,1.2509613325205549,0.45827676038076737,-0.9782962474739226,-0.14879613642488512,79.05844116210938
30.286285,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.06289321230330196,-0.12655341500054662,1.2509613325205549,0.4586602555777387,-0.9759952762920945,-0.14956312681882783,82.467529296875
30.296295,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2946797849752891,-0.0625097171063306,-0.12655341500054662,1.2509613325205549,0.4586602555777387,-0.973310809913295,-0.14956312681882783,86.52597045898438
30.306296,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2946797849752891,-0.0625097171063306,-0.12616991980357528,1.2509613325205549,0.45904375077471005,-0.9713933339284383,-0.14879613642488512,90.09740447998047
30.316284,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2962137657631747,-0.0625097171063306,-0.12655341500054662,1.2513448277175263,0.4586602555777387,-0.9698593531405528,-0.14879613642488512,93.34415435791016
30.326296,0.3640625,0.75703125,-0.0038349519697135344,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2939127945813464,-0.06289321230330196,-0.12616991980357528,1.2513448277175263,0.45827676038076737,-0.9683253723526675,-0.14879613642488512,95.12986755371094
30.336282,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.0625097171063306,-0.12808739578843203,1.2513448277175263,0.45904375077471005,-0.965640905973868,-0.14956312681882783,95.45454406738281
30.346283,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.294296289778318,-0.0625097171063306,-0.12655341500054662,1.2509613325205549,0.4586602555777387,-0.9637234299890112,-0.14879613642488512,95.45454406738281
30.356300,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2946797849752891,-0.0625097171063306,-0.12655341500054662,1.2517283229144975,0.45827676038076737,-0.961422458807183,-0.14956312681882783,95.45454406738281
30.366297,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2954467753692318,-0.0625097171063306,-0.1257864246066039,1.2513448277175263,0.457893265183796,-0.9595049828223263,-0.14879613642488512,95.45454406738281
30.376296,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2946797849752891,-0.0617427267123879,-0.12655341500054662,1.2513448277175263,0.4586602555777387,-0.9572040116404982,-0.14956312681882783,95.45454406738281
30.386285,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.002684466378799474,95.62398529052734,1.2946797849752891,-0.06135923151541655,-0.12655341500054662,1.2517283229144975,0.45904375077471005,-0.9568205164435268,-0.14879613642488512,95.45454406738281
30.396270,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2950632801722606,-0.0617427267123879,-0.1257864246066039,1.2517283229144975,0.457893265183796,-0.9568205164435268,-0.14879613642488512,95.45454406738281
30.406265,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.294296289778318,-0.060975736318445196,-0.12616991980357528,1.2517283229144975,0.45827676038076737,-0.9564370212465555,-0.14879613642488512,95.45454406738281
30.416314,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.06020874592450249,-0.12655341500054662,1.252111818111469,0.4586602555777387,-0.9575875068374695,-0.1499466220157992,95.45454406738281
30.426285,0.3640625,0.75703125,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.059825250727531136,-0.12616991980357528,1.2509613325205549,0.45827676038076737,-0.9583544972314122,-0.14841264122791378,95.45454406738281
30.436286,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.059825250727531136,-0.1257864246066039,1.252111818111469,0.4586602555777387,-0.959121487625355,-0.14802914603094242,95.45454406738281
30.446276,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2935292993843752,-0.059825250727531136,-0.12732040539448933,1.252111818111469,0.4586602555777387,-0.960271973216269,-0.14879613642488512,95.45454406738281
30.456291,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7539515572456809,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2946797849752891,-0.05905826033358843,-0.12540292940963257,1.2517283229144975,0.45827676038076737,-0.9618059540041545,-0.14956312681882783,95.45454406738281
30.466294,0.3640625,0.75703125,-0.002684466378799474,-0.5453301700932646,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2958302705662033,-0.05905826033358843,-0.12616991980357528,1.2517283229144975,0.4586602555777387,-0.9618059540041545,-0.1472621556369997,95.45454406738281
30.476293,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2950632801722606,-0.05829126993964572,-0.1257864246066039,1.252111818111469,0.45827676038076737,-0.9637234299890112,-0.14956312681882783,95.45454406738281
30.486276,0.3640625,0.75703125,-0.0038349519697135344,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2950632801722606,-0.05829126993964572,-0.12655341500054662,1.2513448277175263,0.45827676038076737,-0.9648739155799253,-0.14879613642488512,95.45454406738281
30.496329,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,1.294296289778318,-0.05829126993964572,-0.12540292940963257,1.252111818111469,0.4586602555777387,-0.9660244011708393,-0.14841264122791378,95.45454406738281
30.506263,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2946797849752891,-0.05829126993964572,-0.12732040539448933,1.2517283229144975,0.45827676038076737,-0.9675583819587247,-0.14956312681882783,95.45454406738281
30.516296,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2950632801722606,-0.05790777474267437,-0.1257864246066039,1.252111818111469,0.45827676038076737,-0.9679418771556961,-0.14879613642488512,95.45454406738281
30.526282,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.294296289778318,-0.05790777474267437,-0.12540292940963257,1.252111818111469,0.4586602555777387,-0.9683253723526675,-0.14879613642488512,95.45454406738281
30.536314,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.057524279545703015,-0.12616991980357528,1.252111818111469,0.45904375077471005,-0.9694758579435815,-0.14879613642488512,95.45454406738281
30.546283,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.294296289778318,-0.05790777474267437,-0.1257864246066039,1.2505778373235836,0.4586602555777387,-0.9694758579435815,-0.14841264122791378,95.45454406738281
30.556391,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.05829126993964572,-0.12655341500054662,1.2517283229144975,0.45827676038076737,-0.9702428483375242,-0.14956312681882783,95.45454406738281
30.566283,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.294296289778318,-0.05790777474267437,-0.12655341500054662,1.252111818111469,0.4586602555777387,-0.9698593531405528,-0.14879613642488512,95.45454406738281
30.576290,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.05790777474267437,-0.12732040539448933,1.2517283229144975,0.457893265183796,-0.9698593531405528,-0.14841264122791378,95.45454406738281
30.586276,0.3640625,0.75703125,-0.0030679615757708274,-0.5457136652902359,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.05829126993964572,-0.1257864246066039,1.2517283229144975,0.45827676038076737,-0.9702428483375242,-0.14879613642488512,95.45454406738281
30.596277,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2935292993843752,-0.058674765136617076,-0.12732040539448933,1.252111818111469,0.457893265183796,-0.9702428483375242,-0.14956312681882783,95.45454406738281
30.606279,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2946797849752891,-0.05829126993964572,-0.12616991980357528,1.2509613325205549,0.45942724597168144,-0.9702428483375242,-0.14841264122791378,95.45454406738281
30.616295,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.05790777474267437,-0.12732040539448933,1.2513448277175263,0.45827676038076737,-0.9706263435344955,-0.14879613642488512,95.45454406738281
30.626268,0.3640625,0.75703125,-0.003451456772742181,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2931458041874038,-0.05829126993964572,-0.12655341500054662,1.2509613325205549,0.45904375077471005,-0.9698593531405528,-0.14802914603094242,95.45454406738281
30.636293,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.05829126993964572,-0.1257864246066039,1.2501943421266122,0.45827676038076737,-0.9706263435344955,-0.14841264122791378,95.45454406738281
30.646297,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2946797849752891,-0.05790777474267437,-0.1277039005914607,1.2505778373235836,0.45827676038076737,-0.971009838731467,-0.14956312681882783,95.45454406738281
30.656298,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.294296289778318,-0.058674765136617076,-0.12655341500054662,1.2505778373235836,0.45827676038076737,-0.9706263435344955,-0.14841264122791378,95.45454406738281
30.666314,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.294296289778318,-0.05829126993964572,-0.12616991980357528,1.249810846929641,0.45942724597168144,-0.9706263435344955,-0.14879613642488512,95.45454406738281
30.676171,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2946797849752891,-0.05829126993964572,-0.12655341500054662,1.2505778373235836,0.4586602555777387,-0.9717768291254096,-0.14956312681882783,95.45454406738281
30.686170,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.05829126993964572,-0.1257864246066039,1.2505778373235836,0.4586602555777387,-0.9717768291254096,-0.14956312681882783,95.45454406738281
30.696168,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.294296289778318,-0.05905826033358843,-0.1257864246066039,1.2509613325205549,0.4598107411686528,-0.9713933339284383,-0.14956312681882783,95.45454406738281
30.706156,0.3640625,0.75703125,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.05905826033358843,-0.12732040539448933,1.2501943421266122,0.45904375077471005,-0.972160324322381,-0.14879613642488512,95.45454406738281
30.716171,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2935292993843752,-0.058674765136617076,-0.12655341500054662,1.249810846929641,0.4586602555777387,-0.9717768291254096,-0.14956312681882783,95.45454406738281
30.726166,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2935292993843752,-0.058674765136617076,-0.12655341500054662,1.2494273517326695,0.457893265183796,-0.9706263435344955,-0.14879613642488512,95.45454406738281
30.736166,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2931458041874038,-0.058674765136617076,-0.12655341500054662,1.2494273517326695,0.4586602555777387,-0.971009838731467,-0.14802914603094242,95.45454406738281
30.746167,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.05790777474267437,-0.1257864246066039,1.249043856535698,0.4586602555777387,-0.9706263435344955,-0.14802914603094242,95.45454406738281
30.756167,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2931458041874038,-0.05944175553055978,-0.12732040539448933,1.2494273517326695,0.45904375077471005,-0.971009838731467,-0.14841264122791378,95.45454406738281
30.766165,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.058674765136617076,-0.1257864246066039,1.2494273517326695,0.45904375077471005,-0.971009838731467,-0.14841264122791378,95.45454406738281
30.776174,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2935292993843752,-0.058674765136617076,-0.12616991980357528,1.2501943421266122,0.45904375077471005,-0.9713933339284383,-0.14841264122791378,95.45454406738281
30.786172,0.3640625,0.75703125,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.294296289778318,-0.058674765136617076,-0.12732040539448933,1.2494273517326695,0.45827676038076737,-0.971009838731467,-0.14764565083397108,95.45454406738281
30.796174,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2927623089904325,-0.058674765136617076,-0.12616991980357528,1.2494273517326695,0.4586602555777387,-0.9717768291254096,-0.1472621556369997,95.45454406738281
30.806167,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.05905826033358843,-0.1257864246066039,1.249043856535698,0.4586602555777387,-0.9717768291254096,-0.14764565083397108,95.45454406738281
30.816165,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2931458041874038,-0.05790777474267437,-0.12732040539448933,1.249810846929641,0.45904375077471005,-0.9717768291254096,-0.14841264122791378,95.45454406738281
30.826164,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2935292993843752,-0.058674765136617076,-0.12616991980357528,1.2486603613387268,0.4586602555777387,-0.9713933339284383,-0.14764565083397108,95.45454406738281
30.836167,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.12540292940963257,1.2494273517326695,0.457893265183796,-0.9713933339284383,-0.14879613642488512,95.45454406738281
30.846171,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2935292993843752,-0.058674765136617076,-0.12616991980357528,1.249043856535698,0.45942724597168144,-0.971009838731467,-0.14802914603094242,95.45454406738281
30.856176,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.1257864246066039,1.2494273517326695,0.457893265183796,-0.9713933339284383,-0.14764565083397108,95.45454406738281
30.866175,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2931458041874038,-0.05905826033358843,-0.12732040539448933,1.2494273517326695,0.457893265183796,-0.972160324322381,-0.14764565083397108,95.45454406738281
30.876163,0.3640625,0.75703125,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2931458041874038,-0.058674765136617076,-0.1257864246066039,1.2486603613387268,0.45904375077471005,-0.9713933339284383,-0.14802914603094242,95.45454406738281
30.886168,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.294296289778318,-0.05829126993964572,-0.12616991980357528,1.2501943421266122,0.45827676038076737,-0.9717768291254096,-0.14764565083397108,95.45454406738281
30.896174,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.294296289778318,-0.058674765136617076,-0.12655341500054662,1.2486603613387268,0.4586602555777387,-0.972160324322381,-0.14764565083397108,95.45454406738281
30.906181,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2946797849752891,-0.058674765136617076,-0.12655341500054662,1.2501943421266122,0.45904375077471005,-0.9717768291254096,-0.14841264122791378,95.45454406738281
30.916173,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2935292993843752,-0.05944175553055978,-0.12616991980357528,1.2501943421266122,0.4586602555777387,-0.972160324322381,-0.14841264122791378,95.45454406738281
30.926165,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.1257864246066039,1.2494273517326695,0.457893265183796,-0.9713933339284383,-0.14879613642488512,95.45454406738281
30.936166,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.1257864246066039,1.249810846929641,0.4586602555777387,-0.9717768291254096,-0.14802914603094242,95.45454406738281
30.946165,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.05790777474267437,-0.12732040539448933,1.2494273517326695,0.45904375077471005,-0.9717768291254096,-0.14802914603094242,95.45454406738281
30.956163,0.3640625,0.75703125,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.12655341500054662,1.2494273517326695,0.45827676038076737,-0.972160324322381,-0.14841264122791378,95.45454406738281
30.966162,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.05944175553055978,-0.1257864246066039,1.2494273517326695,0.45827676038076737,-0.9717768291254096,-0.14841264122791378,95.45454406738281
30.976172,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2931458041874038,-0.05829126993964572,-0.12655341500054662,1.249810846929641,0.4586602555777387,-0.9717768291254096,-0.14802914603094242,95.45454406738281
30.986169,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.1257864246066039,1.2494273517326695,0.45904375077471005,-0.971009838731467,-0.14879613642488512,95.45454406738281
30.996177,0.3640625,0.75703125,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.12616991980357528,1.2494273517326695,0.45904375077471005,-0.9713933339284383,-0.14802914603094242,95.45454406738281
31.006189,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2927623089904325,-0.058674765136617076,-0.1257864246066039,1.2494273517326695,0.4586602555777387,-0.9713933339284383,-0.14802914603094242,95.45454406738281
31.016187,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.05905826033358843,-0.12616991980357528,1.2501943421266122,0.45827676038076737,-0.9717768291254096,-0.14841264122791378,95.45454406738281
31.026200,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.1257864246066039,1.2501943421266122,0.45904375077471005,-0.9713933339284383,-0.14764565083397108,95.45454406738281
31.036180,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.1277039005914607,1.2501943421266122,0.45904375077471005,-0.9713933339284383,-0.14841264122791378,95.45454406738281
31.046175,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2946797849752891,-0.058674765136617076,-0.12655341500054662,1.2501943421266122,0.4586602555777387,-0.9713933339284383,-0.14802914603094242,95.45454406738281
