time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
24.233613,-1.5086701048853044,-0.06289321230330196,0.3566505331833587,1.3146215352177997,-0.7869321441852173,-0.8973787609129671,-0.006135923151541655,36.3046989440918,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
24.243621,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.3142380400208282,-0.78769913457916,-0.8973787609129671,-0.005752427954570301,39.54619216918945,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.253614,-1.5090536000822758,-0.0625097171063306,0.35703402838033005,1.3138545448238568,-0.7880826297761313,-0.8969952657159956,-0.005752427954570301,42.94975662231445,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
24.263600,-1.5082866096883332,-0.06289321230330196,0.3566505331833587,1.3146215352177997,-0.78769913457916,-0.8966117705190243,-0.005752427954570301,46.51539611816406,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
24.273597,-1.5075196192943903,-0.0625097171063306,0.35703402838033005,1.3138545448238568,-0.7884661249731026,-0.8981457513069098,-0.006519418348513008,49.91896438598633,-0.003451456772742181,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,100.0
24.283609,-1.5086701048853044,-0.06289321230330196,0.3566505331833587,1.3134710496268855,-0.78769913457916,-0.8981457513069098,-0.006135923151541655,53.32252883911133,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
24.293659,-1.5079031144913617,-0.06327670750027331,0.35626703798638737,1.3138545448238568,-0.7869321441852173,-0.8981457513069098,-0.006519418348513008,56.72609329223633,-0.0030679615757708274,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
24.303628,-1.5086701048853044,-0.06327670750027331,0.35703402838033005,1.3142380400208282,-0.78769913457916,-0.8985292465038811,-0.006519418348513008,60.12965774536133,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0019174759848567672,100.0
24.313627,-1.5082866096883332,-0.06289321230330196,0.3566505331833587,1.3138545448238568,-0.78769913457916,-0.8977622561099384,-0.005752427954570301,63.533226013183594,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.323619,-1.5086701048853044,-0.0625097171063306,0.35626703798638737,1.3138545448238568,-0.7869321441852173,-0.8981457513069098,-0.006519418348513008,66.9367904663086,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
24.333624,-1.5082866096883332,-0.06289321230330196,0.35626703798638737,1.3138545448238568,-0.78769913457916,-0.8977622561099384,-0.006902913545484362,70.3403549194336,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.343673,-1.5082866096883332,-0.06289321230330196,0.3574175235773014,1.3146215352177997,-0.78769913457916,-0.8985292465038811,-0.006902913545484362,73.7439193725586,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
24.353601,-1.5082866096883332,-0.06289321230330196,0.3566505331833587,1.3138545448238568,-0.7880826297761313,-0.8977622561099384,-0.007286408742455715,77.14749145507812,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.363616,-1.5090536000822758,-0.0625097171063306,0.35626703798638737,1.3138545448238568,-0.7873156393821886,-0.8977622561099384,-0.006519418348513008,80.55105590820312,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,100.0
24.373560,-1.5079031144913617,-0.06366020269724466,0.35703402838033005,1.3134710496268855,-0.7873156393821886,-0.8985292465038811,-0.006135923151541655,83.95462036132812,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.002684466378799474,100.0
24.383600,-1.507136124097419,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.7873156393821886,-0.8981457513069098,-0.006519418348513008,87.35818481445312,-0.0019174759848567672,-0.54686415088115,-0.0007669903939427069,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
24.393612,-1.5086701048853044,-0.06327670750027331,0.3566505331833587,1.3134710496268855,-0.7873156393821886,-0.8981457513069098,-0.006519418348513008,90.76174926757812,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
24.403659,-1.5090536000822758,-0.0625097171063306,0.35626703798638737,1.313087554429914,-0.78769913457916,-0.8981457513069098,-0.006519418348513008,93.8411636352539,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
24.413654,-1.5086701048853044,-0.06289321230330196,0.35626703798638737,1.3146215352177997,-0.7869321441852173,-0.8985292465038811,-0.006135923151541655,95.29983520507812,-0.0023009711818281204,-0.5487816268660067,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0030679615757708274,100.0
24.423610,-1.5079031144913617,-0.06289321230330196,0.3566505331833587,1.3138545448238568,-0.7869321441852173,-0.8981457513069098,-0.005752427954570301,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
24.433594,-1.5086701048853044,-0.06289321230330196,0.3566505331833587,1.3142380400208282,-0.7869321441852173,-0.8985292465038811,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
24.443621,-1.5086701048853044,-0.06366020269724466,0.3566505331833587,1.3134710496268855,-0.7880826297761313,-0.8977622561099384,-0.006902913545484362,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
24.453617,-1.5086701048853044,-0.06212622190935926,0.35626703798638737,1.3134710496268855,-0.78769913457916,-0.8977622561099384,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
24.463620,-1.5086701048853044,-0.06289321230330196,0.35703402838033005,1.3134710496268855,-0.786548648988246,-0.8977622561099384,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.002684466378799474,100.0
24.473603,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.3142380400208282,-0.7873156393821886,-0.8977622561099384,-0.006902913545484362,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
24.483645,-1.5079031144913617,-0.06212622190935926,0.35703402838033005,1.313087554429914,-0.78769913457916,-0.8981457513069098,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
24.493615,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.78769913457916,-0.8973787609129671,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
24.503632,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.7869321441852173,-0.8969952657159956,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
24.513651,-1.5082866096883332,-0.0625097171063306,0.35626703798638737,1.3142380400208282,-0.7873156393821886,-0.8973787609129671,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
24.523618,-1.5079031144913617,-0.06289321230330196,0.3566505331833587,1.3138545448238568,-0.7880826297761313,-0.8973787609129671,-0.006902913545484362,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,100.0
24.533602,-1.5082866096883332,-0.0625097171063306,0.35626703798638737,1.3142380400208282,-0.7869321441852173,-0.8973787609129671,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
24.543634,-1.5086701048853044,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.7869321441852173,-0.8977622561099384,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
24.553653,-1.5086701048853044,-0.06289321230330196,0.35626703798638737,1.3138545448238568,-0.78769913457916,-0.8973787609129671,-0.006519418348513008,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2567137604751253,-0.002684466378799474,100.0
24.563613,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.313087554429914,-0.7873156393821886,-0.8973787609129671,-0.006135923151541655,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
24.573604,-1.5082866096883332,-0.06289321230330196,0.35626703798638737,1.313087554429914,-0.78769913457916,-0.8981457513069098,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
24.583606,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.78769913457916,-0.8969952657159956,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0019174759848567672,100.0
24.593588,-1.5090536000822758,-0.06289321230330196,0.3566505331833587,1.3134710496268855,-0.7873156393821886,-0.8977622561099384,-0.006135923151541655,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
24.603604,-1.5086701048853044,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.7873156393821886,-0.8977622561099384,-0.006135923151541655,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2547962844902685,-0.0023009711818281204,100.0
24.613607,-1.5079031144913617,-0.06289321230330196,0.35626703798638737,1.3138545448238568,-0.78769913457916,-0.8981457513069098,-0.007669903939427069,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
24.623618,-1.5082866096883332,-0.06289321230330196,0.35626703798638737,1.3138545448238568,-0.7880826297761313,-0.8977622561099384,-0.006902913545484362,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.0015339807878854137,100.0
24.633608,-1.5082866096883332,-0.06289321230330196,0.3566505331833587,1.3138545448238568,-0.78769913457916,-0.8981457513069098,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
24.643611,-1.5086701048853044,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.7880826297761313,-0.8973787609129671,-0.006902913545484362,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
24.653609,-1.5090536000822758,-0.06289321230330196,0.3566505331833587,1.3142380400208282,-0.7873156393821886,-0.8985292465038811,-0.005752427954570301,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
24.663625,-1.5086701048853044,-0.06327670750027331,0.3566505331833587,1.3134710496268855,-0.78769913457916,-0.8989127417008524,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
24.673627,-1.5086701048853044,-0.06289321230330196,0.35626703798638737,1.3142380400208282,-0.7880826297761313,-0.8981457513069098,-0.006902913545484362,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
24.683631,-1.5082866096883332,-0.0625097171063306,0.35626703798638737,1.313087554429914,-0.7880826297761313,-0.8989127417008524,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2567137604751253,-0.002684466378799474,100.0
24.693615,-1.5079031144913617,-0.06289321230330196,0.35703402838033005,1.3146215352177997,-0.7869321441852173,-0.8981457513069098,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
24.703639,-1.5086701048853044,-0.06212622190935926,0.3566505331833587,1.3127040592329429,-0.7873156393821886,-0.8989127417008524,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
24.713683,-1.5090536000822758,-0.0625097171063306,0.3574175235773014,1.3138545448238568,-0.7873156393821886,-0.8992962368978238,-0.006902913545484362,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
24.723632,-1.5082866096883332,-0.06289321230330196,0.3566505331833587,1.3146215352177997,-0.7873156393821886,-0.8996797320947951,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0007669903939427069,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
24.733581,-1.5086701048853044,-0.06289321230330196,0.3566505331833587,1.3138545448238568,-0.78769913457916,-0.9015972080796519,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0030679615757708274,100.0
24.743631,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.3138545448238568,-0.7873156393821886,-0.9012137128826806,-0.006519418348513008,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
24.753611,-1.5086701048853044,-0.06289321230330196,0.3566505331833587,1.3142380400208282,-0.78769913457916,-0.9000632272917665,-0.006519418348513008,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0011504855909140602,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
24.763608,-1.5082866096883332,-0.06212622190935926,0.35626703798638737,1.3142380400208282,-0.78769913457916,-0.9012137128826806,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2567137604751253,-0.0019174759848567672,100.0
24.773610,-1.5082866096883332,-0.0625097171063306,0.35703402838033005,1.3138545448238568,-0.7873156393821886,-0.9012137128826806,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
24.783616,-1.5086701048853044,-0.0625097171063306,0.35626703798638737,1.3142380400208282,-0.7873156393821886,-0.9012137128826806,-0.006902913545484362,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0007669903939427069,0.7528010716547668,0.0030679615757708274,1.2563302652781538,-0.0019174759848567672,100.0
24.793590,-1.5082866096883332,-0.06212622190935926,0.3566505331833587,1.3134710496268855,-0.786548648988246,-0.9019807032766233,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.803618,-1.5086701048853044,-0.06289321230330196,0.35626703798638737,1.315005030414771,-0.7873156393821886,-0.9012137128826806,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.813609,-1.5079031144913617,-0.06289321230330196,0.35626703798638737,1.3134710496268855,-0.7873156393821886,-0.9023641984735946,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
24.823616,-1.5086701048853044,-0.0617427267123879,0.35626703798638737,1.3142380400208282,-0.78769913457916,-0.9019807032766233,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
24.833619,-1.5082866096883332,-0.0625097171063306,0.3566505331833587,1.3142380400208282,-0.7869321441852173,-0.9023641984735946,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
24.843608,-1.5082866096883332,-0.0617427267123879,0.35703402838033005,1.3138545448238568,-0.78769913457916,-0.9023641984735946,-0.006902913545484362,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
24.853615,-1.5079031144913617,-0.06289321230330196,0.3566505331833587,1.3142380400208282,-0.78769913457916,-0.9015972080796519,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
24.863611,-1.5086701048853044,-0.06212622190935926,0.3574175235773014,1.3146215352177997,-0.78769913457916,-0.9015972080796519,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
24.873649,-1.5086701048853044,-0.06366020269724466,0.3566505331833587,1.3142380400208282,-0.7873156393821886,-0.9008302176857093,-0.006519418348513008,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
24.883655,-1.5086701048853044,-0.06366020269724466,0.3566505331833587,1.3138545448238568,-0.7869321441852173,-0.9008302176857093,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
24.893616,-1.5086701048853044,-0.06289321230330196,0.355883542789416,1.3134710496268855,-0.78769913457916,-0.9015972080796519,-0.006519418348513008,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
24.903618,-1.5090536000822758,-0.06289321230330196,0.35626703798638737,1.3138545448238568,-0.786548648988246,-0.9008302176857093,-0.006519418348513008,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
24.913510,-1.5079031144913617,-0.0625097171063306,0.35703402838033005,1.3142380400208282,-0.7869321441852173,-0.9012137128826806,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
24.923517,-1.5082866096883332,-0.06212622190935926,0.35626703798638737,1.3138545448238568,-0.7873156393821886,-0.9023641984735946,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
24.933511,-1.5090536000822758,-0.0625097171063306,0.3566505331833587,1.315005030414771,-0.78769913457916,-0.9015972080796519,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
24.943503,-1.5086701048853044,-0.06289321230330196,0.3574175235773014,1.3142380400208282,-0.78769913457916,-0.9031311888675373,-0.005752427954570301,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
24.953502,-1.5086701048853044,-0.06289321230330196,0.3566505331833587,1.3142380400208282,-0.78769913457916,-0.9019807032766233,-0.006135923151541655,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.2555632748842112,-0.002684466378799474,100.0
24.963505,-1.5082866096883332,-0.0625097171063306,0.35703402838033005,1.3142380400208282,-0.78769913457916,-0.902747693670566,-0.006902913545484362,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
24.973505,-1.5082866096883332,-0.06289321230330196,0.355883542789416,1.3138545448238568,-0.78769913457916,-0.9031311888675373,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.002684466378799474,100.0
24.983512,-1.5082866096883332,-0.06327670750027331,0.35626703798638737,1.3157720208087136,-0.7880826297761313,-0.9031311888675373,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
24.993514,-1.5086701048853044,-0.06366020269724466,0.35626703798638737,1.3138545448238568,-0.7880826297761313,-0.9035146840645087,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.0015339807878854137,100.0
25.003512,-1.5090536000822758,-0.06289321230330196,0.35626703798638737,1.3142380400208282,-0.78769913457916,-0.9031311888675373,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
25.013504,-1.5079031144913617,-0.06327670750027331,0.3566505331833587,1.3142380400208282,-0.7884661249731026,-0.9035146840645087,-0.006135923151541655,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0015339807878854137,100.0
25.023504,-1.5086701048853044,-0.06327670750027331,0.3566505331833587,1.3138545448238568,-0.7869321441852173,-0.9038981792614801,-0.006135923151541655,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
25.033505,-1.5079031144913617,-0.06404369789421602,0.35626703798638737,1.3142380400208282,-0.78769913457916,-0.9046651696554228,-0.006135923151541655,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
25.043502,-1.5086701048853044,-0.06442719309118737,0.3566505331833587,1.3142380400208282,-0.78769913457916,-0.9054321600493654,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
25.053497,-1.5086701048853044,-0.06366020269724466,0.3566505331833587,1.3142380400208282,-0.7880826297761313,-0.9058156552463368,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
25.063507,-1.5086701048853044,-0.06519418348513008,0.3566505331833587,1.3138545448238568,-0.7873156393821886,-0.9050486648523941,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
25.073503,-1.5082866096883332,-0.06557767868210143,0.355883542789416,1.3146215352177997,-0.78769913457916,-0.9050486648523941,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
25.083516,-1.5090536000822758,-0.06481068828815872,0.35703402838033005,1.3146215352177997,-0.7873156393821886,-0.9046651696554228,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
25.093506,-1.5086701048853044,-0.06442719309118737,0.35703402838033005,1.315005030414771,-0.78769913457916,-0.9054321600493654,-0.006519418348513008,95.62398529052734,-0.0030679615757708274,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
25.103503,-1.5090536000822758,-0.06481068828815872,0.355883542789416,1.3138545448238568,-0.7873156393821886,-0.9054321600493654,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.002684466378799474,100.0
25.113505,-1.5090536000822758,-0.06519418348513008,0.3566505331833587,1.315005030414771,-0.78769913457916,-0.9046651696554228,-0.006135923151541655,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
25.123521,-1.5079031144913617,-0.06596117387907278,0.3566505331833587,1.3142380400208282,-0.7873156393821886,-0.9038981792614801,-0.006519418348513008,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
