time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
20.668443,0.37265625,0.88828125,-1.2839419194600914,-0.17640779060682257,0.04908738521233324,1.2183642407779898,-0.8084078752156131,-0.7654564131548215,0.3344078117590202,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7535680620487095,-0.004601942363656241,1.2659176452024377,0.002684466378799474,100.0
20.678423,0.37265625,0.88828125,-1.284708909854034,-0.17333982903105175,0.048703890015361885,1.2168302599901044,-0.8084078752156131,-0.7689078699275637,0.3351748021529629,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
20.688579,0.37265625,0.88828125,-1.2850924050510053,-0.17180584824316633,0.04908738521233324,1.215296279202219,-0.8084078752156131,-0.7723593267003058,0.3351748021529629,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7516505860638527,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
20.699000,0.37265625,0.88828125,-1.2854759002479768,-0.1679708962734528,0.048703890015361885,1.2137622984143337,-0.8087913704125844,-0.7773447642609335,0.33555829734993425,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2643836644145523,0.0019174759848567672,100.0
20.708428,0.37265625,0.88828125,-1.2862428906419194,-0.1672039058795101,0.04947088040930459,1.2118448224294769,-0.8087913704125844,-0.7788787450488188,0.3351748021529629,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
20.718422,0.37265625,0.88828125,-1.2866263858388909,-0.16375244910676792,0.048703890015361885,1.2095438512476488,-0.8091748656095558,-0.7827136970185323,0.3351748021529629,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
20.728420,0.37265625,0.88828125,-1.2866263858388909,-0.1606844875309971,0.04908738521233324,1.2072428800658206,-0.8084078752156131,-0.7861651537912745,0.3347913069559916,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
20.739197,0.37265625,0.88828125,-1.2877768714298048,-0.15569904997036949,0.048703890015361885,1.2014904521112504,-0.8080243800186417,-0.7923010769428162,0.3351748021529629,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
20.748469,0.37265625,0.88828125,-1.2877768714298048,-0.15569904997036949,0.048703890015361885,1.2014904521112504,-0.8080243800186417,-0.7923010769428162,0.3351748021529629,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
20.758422,0.37265625,0.88828125,-1.2881603666267762,-0.15378157398551273,0.04947088040930459,1.2003399665203363,-0.8087913704125844,-0.7946020481246443,0.3344078117590202,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
20.769107,0.37265625,0.88828125,-1.288927357020719,-0.1491796316218565,0.048703890015361885,1.1965050145506226,-0.8080243800186417,-0.7972865145034438,0.3347913069559916,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
20.778481,0.37265625,0.88828125,-1.2893108522176902,-0.14687866044002837,0.04947088040930459,1.1930535577778805,-0.8084078752156131,-0.8003544760792146,0.3347913069559916,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
20.788451,0.37265625,0.88828125,-1.2893108522176902,-0.14419419406122888,0.04908738521233324,1.191519576989995,-0.8080243800186417,-0.8018884568671001,0.3351748021529629,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0030679615757708274,100.0
20.798485,0.37265625,0.88828125,-1.290077842611633,-0.14112623248545805,0.048703890015361885,1.1873011298233103,-0.8076408848216703,-0.8030389424580141,0.3347913069559916,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
20.808430,0.37265625,0.88828125,-1.2904613378086043,-0.13767477571271589,0.04908738521233324,1.1834661778535966,-0.8076408848216703,-0.8057234088368136,0.3347913069559916,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
20.818427,0.37265625,0.88828125,-1.290077842611633,-0.1342233189399737,0.04908738521233324,1.1811652066717686,-0.807257389624699,-0.8068738944277276,0.33555829734993425,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
20.828420,0.37265625,0.88828125,-1.291228328202547,-0.13153885256117423,0.04908738521233324,1.1777137498990264,-0.8068738944277276,-0.8084078752156131,0.3351748021529629,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
20.838418,0.37265625,0.88828125,-1.291228328202547,-0.1292378813793461,0.048703890015361885,1.1742622931262843,-0.8064903992307563,-0.8095583608065271,0.3351748021529629,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
20.848596,0.37265625,0.88828125,-1.2916118233995184,-0.1250194342126612,0.04947088040930459,1.170810836353542,-0.807257389624699,-0.8095583608065271,0.3351748021529629,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
20.858440,0.37265625,0.88828125,-1.291228328202547,-0.1227184630308331,0.048703890015361885,1.1669758843838285,-0.807257389624699,-0.8091748656095558,0.3347913069559916,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
20.868444,0.37265625,0.88828125,-1.2919953185964896,-0.12003399665203363,0.04947088040930459,1.1635244276110863,-0.8068738944277276,-0.8087913704125844,0.3347913069559916,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
20.878430,0.37265625,0.88828125,-1.2916118233995184,-0.11619904468232009,0.04908738521233324,1.15892248524743,-0.8068738944277276,-0.8091748656095558,0.3344078117590202,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
20.888427,0.37265625,0.88828125,-1.2919953185964896,-0.11313108310654926,0.04908738521233324,1.1547040380807452,-0.807257389624699,-0.8095583608065271,0.3344078117590202,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
20.898506,0.37265625,0.88828125,-1.2919953185964896,-0.11044661672774979,0.04947088040930459,1.1516360765049745,-0.807257389624699,-0.8087913704125844,0.33555829734993425,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
20.908414,0.37265625,0.88828125,-1.2927623089904325,-0.10737865515197896,0.04908738521233324,1.145883648550404,-0.8061069040337849,-0.8091748656095558,0.3351748021529629,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
20.918432,0.37265625,0.88828125,-1.292378813793461,-0.10507768397015084,0.04947088040930459,1.1420486965806906,-0.807257389624699,-0.8091748656095558,0.3347913069559916,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
20.928444,0.37265625,0.88828125,-1.292378813793461,-0.10200972239438001,0.04908738521233324,1.1378302494140056,-0.8064903992307563,-0.8087913704125844,0.3344078117590202,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
20.938436,0.37265625,0.88828125,-1.2931458041874038,-0.09894176081860918,0.04908738521233324,1.1332283070503495,-0.8064903992307563,-0.8091748656095558,0.33555829734993425,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
20.948416,0.37265625,0.88828125,-1.294296289778318,-0.09625729443980971,0.04908738521233324,1.1290098598836644,-0.807257389624699,-0.8087913704125844,0.3347913069559916,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
20.958405,0.37265625,0.88828125,-1.2931458041874038,-0.09357282806101024,0.04832039481839053,1.1236409271260657,-0.8064903992307563,-0.8087913704125844,0.33555829734993425,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
20.968414,0.37265625,0.88828125,-1.2935292993843752,-0.09165535207615347,0.04832039481839053,1.1194224799593806,-0.807257389624699,-0.8080243800186417,0.3347913069559916,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
20.979362,0.37265625,0.88828125,-1.2939127945813464,-0.08858739050038264,0.04947088040930459,1.1140535472017816,-0.8068738944277276,-0.8084078752156131,0.3351748021529629,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
20.988431,0.37265625,0.88828125,-1.2935292993843752,-0.08513593372764046,0.04908738521233324,1.1106020904290395,-0.8064903992307563,-0.8080243800186417,0.3351748021529629,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
20.998472,0.37265625,0.88828125,-1.2939127945813464,-0.08283496254581234,0.04947088040930459,1.105616652868412,-0.8068738944277276,-0.8087913704125844,0.33555829734993425,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
21.008436,0.37265625,0.88828125,-1.294296289778318,-0.08053399136398422,0.04908738521233324,1.1010147105047556,-0.807257389624699,-0.8087913704125844,0.33555829734993425,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2643836644145523,0.002684466378799474,100.0
21.018457,0.37265625,0.88828125,-1.2939127945813464,-0.0782330201821561,0.048703890015361885,1.0964127681410996,-0.807257389624699,-0.8091748656095558,0.33555829734993425,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
21.028443,0.37265625,0.88828125,-1.2946797849752891,-0.07516505860638527,0.048703890015361885,1.0914273305804718,-0.8080243800186417,-0.8087913704125844,0.3351748021529629,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
21.038419,0.37265625,0.88828125,-1.2946797849752891,-0.0724805922275858,0.04947088040930459,1.0868253882168157,-0.807257389624699,-0.8087913704125844,0.3347913069559916,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
21.048434,0.37265625,0.88828125,-1.2950632801722606,-0.07056311624272903,0.04947088040930459,1.081839950656188,-0.8080243800186417,-0.8091748656095558,0.3351748021529629,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
21.058578,0.37265625,0.88828125,-1.2939127945813464,-0.0682621450609009,0.04947088040930459,1.077238008292532,-0.8068738944277276,-0.8087913704125844,0.3351748021529629,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
21.068460,0.37265625,0.88828125,-1.2946797849752891,-0.06596117387907278,0.04947088040930459,1.0734030563228183,-0.807257389624699,-0.8084078752156131,0.3351748021529629,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.004218447166684887,0.7516505860638527,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
21.078417,0.37265625,0.88828125,-1.2950632801722606,-0.06366020269724466,0.04947088040930459,1.068801113959162,-0.8076408848216703,-0.8087913704125844,0.3351748021529629,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,-0.004218447166684887,1.265150654808495,0.0030679615757708274,100.0
21.088416,0.37265625,0.88828125,-1.2946797849752891,-0.060975736318445196,0.048703890015361885,1.0645826667924772,-0.807257389624699,-0.8087913704125844,0.3344078117590202,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
21.098420,0.37265625,0.88828125,-1.2946797849752891,-0.059825250727531136,0.048703890015361885,1.0603642196257923,-0.807257389624699,-0.8080243800186417,0.3351748021529629,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
21.108450,0.37265625,0.88828125,-1.294296289778318,-0.05714078434873166,0.04947088040930459,1.055762277262136,-0.807257389624699,-0.8087913704125844,0.33555829734993425,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
21.118436,0.37265625,0.88828125,-1.2950632801722606,-0.055223308363874894,0.048703890015361885,1.0511603348984797,-0.8080243800186417,-0.8087913704125844,0.3351748021529629,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
21.128447,0.37265625,0.88828125,-1.2946797849752891,-0.05253884198507542,0.04908738521233324,1.0469418877317949,-0.807257389624699,-0.8084078752156131,0.336325287743877,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
21.138419,0.37265625,0.88828125,-1.2946797849752891,-0.04908738521233324,0.04947088040930459,1.0434904309590527,-0.8068738944277276,-0.8084078752156131,0.3359417925469056,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
21.148412,0.37265625,0.88828125,-1.294296289778318,-0.04716990922747647,0.04947088040930459,1.039655478989339,-0.8076408848216703,-0.8080243800186417,0.336325287743877,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
21.158415,0.37265625,0.88828125,-1.294296289778318,-0.04601942363656241,0.04947088040930459,1.0354370318226542,-0.807257389624699,-0.8091748656095558,0.3359417925469056,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
21.168417,0.37265625,0.88828125,-1.2950632801722606,-0.043334957257762936,0.04908738521233324,1.030835089458998,-0.8068738944277276,-0.8087913704125844,0.33670878294084833,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
21.178425,0.37265625,0.88828125,-1.2946797849752891,-0.04065049087896346,0.04947088040930459,1.0273836326862558,-0.8068738944277276,-0.8084078752156131,0.336325287743877,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
21.188426,0.37265625,0.88828125,-1.2950632801722606,-0.03911651009107805,0.04947088040930459,1.024315671110485,-0.8064903992307563,-0.8084078752156131,0.33670878294084833,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
21.198413,0.37265625,0.88828125,-1.2954467753692318,-0.037582529303192634,0.048703890015361885,1.0200972239438002,-0.8057234088368136,-0.8080243800186417,0.33709227813781967,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
21.208431,0.37265625,0.88828125,-1.2946797849752891,-0.03489806292439316,0.04947088040930459,1.0170292623680293,-0.8053399136398423,-0.8084078752156131,0.33709227813781967,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004985437560627594,1.2659176452024377,0.002684466378799474,100.0
21.218426,0.37265625,0.88828125,-1.2950632801722606,-0.03298058693953639,0.04908738521233324,1.0139613007922585,-0.8041894280489281,-0.8087913704125844,0.33670878294084833,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
21.228446,0.37265625,0.88828125,-1.2950632801722606,-0.03106311095467963,0.04947088040930459,1.0105098440195164,-0.8045729232458995,-0.8095583608065271,0.337475773334791,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004601942363656241,0.7516505860638527,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
21.238417,0.37265625,0.88828125,-1.2950632801722606,-0.028378644575880154,0.049854375606275945,1.0074418824437454,-0.8026554472610428,-0.8099418560034984,0.337475773334791,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
21.248431,0.37265625,0.88828125,-1.2954467753692318,-0.02684466378799474,0.049854375606275945,1.0043739208679747,-0.8018884568671001,-0.8095583608065271,0.33709227813781967,95.62398529052734,0.0,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
21.258428,0.37265625,0.88828125,-1.2950632801722606,-0.024160197409195266,0.04908738521233324,1.0009224640952326,-0.8015049616701286,-0.8087913704125844,0.33709227813781967,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
21.268446,0.37265625,0.88828125,-1.2950632801722606,-0.023009711818281205,0.0502378708032473,0.9990049881103757,-0.800737971276186,-0.8091748656095558,0.33709227813781967,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
21.278440,0.37265625,0.88828125,-1.2950632801722606,-0.021092235833424438,0.04947088040930459,0.9967040169285476,-0.7999709808822433,-0.8095583608065271,0.33670878294084833,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
21.288430,0.37265625,0.88828125,-1.294296289778318,-0.01917475984856767,0.05062136600021865,0.9936360553527768,-0.7988204952913293,-0.8095583608065271,0.3359417925469056,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
21.298419,0.37265625,0.88828125,-1.2958302705662033,-0.017257283863710903,0.049854375606275945,0.9909515889739773,-0.7980535048973865,-0.8091748656095558,0.33670878294084833,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
21.308429,0.37265625,0.88828125,-1.2954467753692318,-0.016106798272796843,0.05062136600021865,0.9882671225951778,-0.7976700097004151,-0.8087913704125844,0.337475773334791,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
21.318433,0.37265625,0.88828125,-1.2946797849752891,-0.013038836697026017,0.0502378708032473,0.986349646610321,-0.7961360289125298,-0.8099418560034984,0.33709227813781967,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0015339807878854137,100.0
21.328427,0.37265625,0.88828125,-1.2950632801722606,-0.011504855909140603,0.05138835639416136,0.984048675428493,-0.7965195241095011,-0.8095583608065271,0.33670878294084833,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
21.338410,0.37265625,0.88828125,-1.2950632801722606,-0.010737865515197896,0.05062136600021865,0.9828981898375788,-0.7949855433216156,-0.8099418560034984,0.336325287743877,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
21.348429,0.37265625,0.88828125,-1.2946797849752891,-0.008436894333369775,0.051004861197190006,0.9805972186557508,-0.7946020481246443,-0.8095583608065271,0.3359417925469056,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0030679615757708274,100.0
21.358409,0.37265625,0.88828125,-1.2954467753692318,-0.007286408742455715,0.051004861197190006,0.9779127522769513,-0.7946020481246443,-0.8099418560034984,0.3359417925469056,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.0023009711818281204,100.0
21.368457,0.37265625,0.88828125,-1.2950632801722606,-0.005752427954570301,0.05138835639416136,0.9763787714890658,-0.7930680673367589,-0.8099418560034984,0.336325287743877,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
21.378433,0.37265625,0.88828125,-1.2950632801722606,-0.0038349519697135344,0.05138835639416136,0.9748447907011805,-0.7923010769428162,-0.8095583608065271,0.33670878294084833,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
21.388433,0.37265625,0.88828125,-1.2946797849752891,-0.0019174759848567672,0.05177185159113271,0.9736943051102663,-0.7911505913519021,-0.8091748656095558,0.33670878294084833,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.002684466378799474,100.0
21.398421,0.37265625,0.88828125,-1.2954467753692318,-0.0011504855909140602,0.05253884198507542,0.971009838731467,-0.7903836009579595,-0.8095583608065271,0.33670878294084833,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
21.408473,0.37265625,0.88828125,-1.2946797849752891,-0.0003834951969713534,0.052155346788104066,0.9698593531405528,-0.7884661249731026,-0.8095583608065271,0.33709227813781967,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
21.418436,0.37265625,0.88828125,-1.2954467753692318,0.0023009711818281204,0.052155346788104066,0.9687088675496388,-0.7880826297761313,-0.8095583608065271,0.33709227813781967,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
21.428430,0.37265625,0.88828125,-1.2946797849752891,0.0023009711818281204,0.05292233718204677,0.9660244011708393,-0.7857816585943032,-0.8099418560034984,0.336325287743877,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
21.439242,0.37265625,0.88828125,-1.2950632801722606,0.004985437560627594,0.05445631796993219,0.9648739155799253,-0.782330201821561,-0.8091748656095558,0.33670878294084833,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
21.448408,0.37265625,0.88828125,-1.2950632801722606,0.004985437560627594,0.05445631796993219,0.9648739155799253,-0.782330201821561,-0.8091748656095558,0.33670878294084833,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
21.458623,0.37265625,0.88828125,-1.2950632801722606,0.005752427954570301,0.054072822772960834,0.9625729443980972,-0.781179716230647,-0.8095583608065271,0.336325287743877,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
21.468441,0.37265625,0.88828125,-1.2946797849752891,0.007286408742455715,0.05483981316690354,0.9606554684132403,-0.7788787450488188,-0.8095583608065271,0.3359417925469056,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
21.478404,0.37265625,0.88828125,-1.294296289778318,0.008820389530341128,0.05483981316690354,0.959121487625355,-0.7773447642609335,-0.8095583608065271,0.336325287743877,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
21.488407,0.37265625,0.88828125,-1.2946797849752891,0.009587379924283835,0.05560680356084625,0.9579710020344409,-0.7750437930791053,-0.8103253512004698,0.336325287743877,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
21.498430,0.37265625,0.88828125,-1.2954467753692318,0.01112136071216925,0.05560680356084625,0.9568205164435268,-0.7735098122912198,-0.8099418560034984,0.33555829734993425,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
21.508416,0.37265625,0.88828125,-1.2950632801722606,0.011888351106111956,0.056373793954788955,0.9552865356556414,-0.7719758315033345,-0.8099418560034984,0.336325287743877,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
