time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.119543,-1.0174127575650007,-0.048703890015361885,0.13192234775814557,1.6774079915527,-0.24198546928892403,-1.440791455021375,-0.028378644575880154,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.2551797796872397,-0.006519418348513008,95.61688232421875
17.129546,-1.017796252761972,-0.047553404424447825,0.13192234775814557,1.6747235251739006,-0.24236896448589537,-1.440024464627432,-0.027611654181937447,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.139558,-1.017796252761972,-0.04793689962141918,0.13192234775814557,1.6728060491890437,-0.24236896448589537,-1.440791455021375,-0.027228158984966094,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.0038349519697135344,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.149555,-1.0162622719740866,-0.04678641403050512,0.13268933815208828,1.6701215828102443,-0.24160197409195266,-1.440024464627432,-0.027611654181937447,95.62398529052734,-0.003451456772742181,-0.5460971604872072,-0.0038349519697135344,0.7458981581092824,0.009203884727312482,1.254412789293297,-0.005752427954570301,95.61688232421875
17.159548,-1.0170292623680293,-0.04601942363656241,0.13268933815208828,1.667820611628416,-0.24236896448589537,-1.440024464627432,-0.0279951493789088,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
17.169540,-1.017796252761972,-0.04410194765170564,0.13345632854603098,1.6662866308405306,-0.24198546928892403,-1.4396409694304608,-0.028378644575880154,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.005368932757598948,95.61688232421875
17.179559,-1.0174127575650007,-0.04295146206079158,0.13345632854603098,1.6647526500526453,-0.24236896448589537,-1.4384904838395467,-0.02914563496982286,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
17.189549,-1.0170292623680293,-0.04295146206079158,0.1342233189399737,1.6620681836738458,-0.24236896448589537,-1.4381069886425755,-0.028378644575880154,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.7451311677153397,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.199544,-1.0174127575650007,-0.04256796686382023,0.1349903093339164,1.660150707688989,-0.24160197409195266,-1.437723493445604,-0.0279951493789088,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.209548,-1.0170292623680293,-0.04180097646987752,0.1349903093339164,1.6597672124920178,-0.24160197409195266,-1.4369565030516613,-0.027228158984966094,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004218447166684887,0.7458981581092824,0.007669903939427069,1.2559467700811826,-0.005368932757598948,95.61688232421875
17.219543,-1.0170292623680293,-0.04180097646987752,0.13537380453088776,1.6574662413101895,-0.24121847889498133,-1.4361895126577187,-0.027611654181937447,95.62398529052734,-0.0007669903939427069,-0.5464806556841787,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.229548,-1.017796252761972,-0.04141748127290617,0.1357572997278591,1.6563157557192756,-0.24198546928892403,-1.435422522263776,-0.027611654181937447,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.004218447166684887,0.7462816533062537,0.008053399136398421,1.254412789293297,-0.005368932757598948,95.61688232421875
17.239557,-1.017796252761972,-0.039883500485020755,0.13614079492483047,1.6543982797344188,-0.24121847889498133,-1.4350390270668045,-0.0279951493789088,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.249554,-1.0174127575650007,-0.0395000052880494,0.1365242901218018,1.6532477941435046,-0.24160197409195266,-1.4331215510819477,-0.028378644575880154,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.259546,-1.016645767171058,-0.0395000052880494,0.13614079492483047,1.652480803749562,-0.24121847889498133,-1.4319710654910338,-0.027611654181937447,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.007669903939427069,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.269544,-1.016645767171058,-0.0395000052880494,0.13690778531877318,1.6517138133556193,-0.24083498369800996,-1.4304370847031482,-0.0279951493789088,95.62398529052734,-0.0030679615757708274,-0.54686415088115,-0.004985437560627594,0.7462816533062537,0.007669903939427069,1.2551797796872397,-0.006135923151541655,95.61688232421875
17.279559,-1.0170292623680293,-0.038733014894106695,0.1365242901218018,1.6497963373707625,-0.24160197409195266,-1.4296700943092056,-0.027611654181937447,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.289542,-1.0181797479589434,-0.03911651009107805,0.1365242901218018,1.649412842173791,-0.24083498369800996,-1.4281361135213202,-0.027228158984966094,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.2551797796872397,-0.005368932757598948,95.61688232421875
17.299556,-1.0174127575650007,-0.03911651009107805,0.1365242901218018,1.6486458517798483,-0.24121847889498133,-1.4258351423394922,-0.028378644575880154,95.62398529052734,-0.003451456772742181,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2555632748842112,-0.005368932757598948,95.61688232421875
17.309550,-1.0181797479589434,-0.03911651009107805,0.13729128051574452,1.6478788613859057,-0.24083498369800996,-1.4250681519455495,-0.027611654181937447,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.319547,-1.017796252761972,-0.039883500485020755,0.13614079492483047,1.647111870991963,-0.24121847889498133,-1.423534171157664,-0.027228158984966094,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.005368932757598948,95.61688232421875
17.329545,-1.0170292623680293,-0.03911651009107805,0.13690778531877318,1.6467283757949918,-0.24121847889498133,-1.421616695172807,-0.0279951493789088,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.008436894333369775,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.339540,-1.0174127575650007,-0.039883500485020755,0.13690778531877318,1.6459613854010489,-0.24121847889498133,-1.4204662095818932,-0.02684466378799474,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.349549,-1.0185632431559146,-0.039883500485020755,0.13767477571271589,1.644810899810135,-0.24198546928892403,-1.418165238400065,-0.0279951493789088,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.006902913545484362,1.254412789293297,-0.005752427954570301,95.61688232421875
17.359542,-1.0174127575650007,-0.039883500485020755,0.13690778531877318,1.644810899810135,-0.24198546928892403,-1.4162477624152083,-0.027611654181937447,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.004601942363656241,0.7462816533062537,0.008436894333369775,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.369555,-1.0174127575650007,-0.04065049087896346,0.13729128051574452,1.6436604142192208,-0.24083498369800996,-1.4147137816273228,-0.027228158984966094,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.008820389530341128,1.2547962844902685,-0.006519418348513008,95.61688232421875
17.379553,-1.017796252761972,-0.041033986075934815,0.13767477571271589,1.6428934238252781,-0.24121847889498133,-1.4135632960364088,-0.027611654181937447,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.389572,-1.0185632431559146,-0.04141748127290617,0.13729128051574452,1.6425099286283067,-0.24121847889498133,-1.411645820051552,-0.02684466378799474,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.008436894333369775,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.399556,-1.016645767171058,-0.04065049087896346,0.13805827090968723,1.6425099286283067,-0.24198546928892403,-1.4101118392636667,-0.026077673394052033,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2555632748842112,-0.006135923151541655,95.61688232421875
17.409565,-1.0174127575650007,-0.04180097646987752,0.13690778531877318,1.6413594430373928,-0.24236896448589537,-1.4078108680818384,-0.026461168591023387,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.008436894333369775,1.2555632748842112,-0.006135923151541655,95.61688232421875
17.419554,-1.0170292623680293,-0.041033986075934815,0.1392087565006013,1.64059245264345,-0.24236896448589537,-1.4074273728848672,-0.02569417819708068,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.004985437560627594,0.7447476725183684,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
17.429557,-1.017796252761972,-0.04141748127290617,0.1384417661066586,1.6402089574464787,-0.24236896448589537,-1.4066603824909245,-0.02569417819708068,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.439547,-1.0174127575650007,-0.04141748127290617,0.1392087565006013,1.6402089574464787,-0.24275245968286674,-1.405126401703039,-0.026077673394052033,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.449546,-1.017796252761972,-0.04256796686382023,0.1392087565006013,1.6390584718555645,-0.24160197409195266,-1.4043594113090963,-0.024927187803137973,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008436894333369775,1.2555632748842112,-0.006135923151541655,95.61688232421875
17.459553,-1.0181797479589434,-0.042184471666848876,0.13959225169757264,1.6390584718555645,-0.24198546928892403,-1.4032089257181821,-0.025310683000109326,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.469548,-1.0185632431559146,-0.04256796686382023,0.139975746894544,1.6382914814616218,-0.24198546928892403,-1.402825430521211,-0.02569417819708068,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.479539,-1.0170292623680293,-0.043334957257762936,0.139975746894544,1.6367575006737365,-0.24236896448589537,-1.4016749449302968,-0.024927187803137973,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.489554,-1.0174127575650007,-0.043334957257762936,0.14112623248545805,1.6356070150828224,-0.24198546928892403,-1.4012914497333255,-0.025310683000109326,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.008053399136398421,1.254412789293297,-0.005752427954570301,95.61688232421875
17.499549,-1.0174127575650007,-0.04371845245473429,0.14112623248545805,1.6352235198858511,-0.24160197409195266,-1.4012914497333255,-0.02569417819708068,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.7451311677153397,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.509545,-1.016645767171058,-0.044485442848677,0.14189322287940076,1.634073034294937,-0.24236896448589537,-1.4001409641424114,-0.02569417819708068,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.519542,-1.0174127575650007,-0.04371845245473429,0.14150972768242942,1.634073034294937,-0.24160197409195266,-1.4012914497333255,-0.025310683000109326,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.529548,-1.0174127575650007,-0.04371845245473429,0.14266021327334347,1.6333060439009943,-0.24160197409195266,-1.4005244593393829,-0.024927187803137973,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.0038349519697135344,0.7458981581092824,0.008436894333369775,1.2551797796872397,-0.005368932757598948,95.61688232421875
17.539547,-1.017796252761972,-0.04410194765170564,0.14266021327334347,1.6321555583100802,-0.24198546928892403,-1.4012914497333255,-0.024927187803137973,95.62398529052734,-0.002684466378799474,-0.54686415088115,-0.004601942363656241,0.745514662912311,0.008436894333369775,1.2551797796872397,-0.005368932757598948,95.61688232421875
17.549551,-1.017796252761972,-0.045252433242619704,0.14266021327334347,1.6313885679161375,-0.24160197409195266,-1.400907954536354,-0.024927187803137973,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.006519418348513008,95.61688232421875
17.559548,-1.0174127575650007,-0.04486893804564835,0.14304370847031483,1.631005072719166,-0.24198546928892403,-1.4016749449302968,-0.024160197409195266,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.569552,-1.0174127575650007,-0.045252433242619704,0.14304370847031483,1.6302380823252234,-0.24236896448589537,-1.4020584401272682,-0.02454369260616662,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.005368932757598948,0.7451311677153397,0.008436894333369775,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.579560,-1.0181797479589434,-0.04486893804564835,0.14304370847031483,1.628704101537338,-0.24160197409195266,-1.4012914497333255,-0.024160197409195266,95.62398529052734,-0.0011504855909140602,-0.54686415088115,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.589558,-1.017796252761972,-0.045252433242619704,0.14342720366728617,1.6283206063403668,-0.24160197409195266,-1.4012914497333255,-0.02339320701525256,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.599541,-1.017796252761972,-0.04563592843959106,0.14419419406122888,1.627553615946424,-0.24198546928892403,-1.4012914497333255,-0.023009711818281205,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.2551797796872397,-0.006135923151541655,95.61688232421875
17.609547,-1.0181797479589434,-0.04601942363656241,0.14342720366728617,1.6252526447645959,-0.24198546928892403,-1.4001409641424114,-0.022626216621309852,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.0038349519697135344,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.619550,-1.0174127575650007,-0.046402918833533764,0.14342720366728617,1.6248691495676244,-0.24275245968286674,-1.3993739737484687,-0.022626216621309852,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.008436894333369775,1.254412789293297,-0.006135923151541655,95.61688232421875
17.629547,-1.017796252761972,-0.04601942363656241,0.14419419406122888,1.623335168779739,-0.24198546928892403,-1.3989904785514973,-0.022626216621309852,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
17.639546,-1.0181797479589434,-0.046402918833533764,0.14419419406122888,1.6225681783857964,-0.24313595487983808,-1.398606983354526,-0.0222427214243385,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004601942363656241,0.7466651485032252,0.007286408742455715,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.649543,-1.0174127575650007,-0.04678641403050512,0.14419419406122888,1.6214176927948822,-0.24275245968286674,-1.3989904785514973,-0.021859226227367145,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.007669903939427069,1.2536457988993543,-0.006135923151541655,95.61688232421875
17.659566,-1.017796252761972,-0.04716990922747647,0.14457768925820025,1.6206507024009396,-0.24351945007680942,-1.3978399929605834,-0.021859226227367145,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.669554,-1.0181797479589434,-0.046402918833533764,0.1449611844551716,1.6187332264160827,-0.24390294527378079,-1.3963060121726978,-0.02147573103039579,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.679546,-1.0170292623680293,-0.04716990922747647,0.14381069886425754,1.6183497312191115,-0.24390294527378079,-1.395539021778755,-0.021092235833424438,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.008053399136398421,1.2555632748842112,-0.005752427954570301,95.61688232421875
17.689552,-1.0185632431559146,-0.046402918833533764,0.1449611844551716,1.6171992456281974,-0.24390294527378079,-1.393238050596927,-0.019558255045539024,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2540292940963258,-0.006519418348513008,95.61688232421875
17.699545,-1.0174127575650007,-0.047553404424447825,0.14419419406122888,1.6148982744463694,-0.24505343086469483,-1.392087565006013,-0.018791264651596317,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.006135923151541655,95.61688232421875
17.709547,-1.0170292623680293,-0.04832039481839053,0.1449611844551716,1.613364293658484,-0.2462039164556089,-1.3905535842181276,-0.017640779060682257,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.719544,-1.017796252761972,-0.04793689962141918,0.14457768925820025,1.612597303264541,-0.2462039164556089,-1.3901700890211561,-0.018791264651596317,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.729545,-1.0170292623680293,-0.047553404424447825,0.14457768925820025,1.6106798272796845,-0.24773789724349432,-1.3886361082332708,-0.016490293469768196,95.62398529052734,-0.0015339807878854137,-0.5453301700932646,-0.004985437560627594,0.7451311677153397,0.007286408742455715,1.2551797796872397,-0.005368932757598948,95.61688232421875
17.739547,-1.0181797479589434,-0.047553404424447825,0.14457768925820025,1.6099128368857418,-0.24812139244046566,-1.3871021274453854,-0.016490293469768196,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004218447166684887,0.7462816533062537,0.007669903939427069,1.254412789293297,-0.005368932757598948,95.61688232421875
17.749548,-1.0170292623680293,-0.047553404424447825,0.14457768925820025,1.6087623512948277,-0.24888838283440837,-1.3863351370514427,-0.016490293469768196,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.759556,-1.017796252761972,-0.04793689962141918,0.14457768925820025,1.6076118657039136,-0.2500388684253224,-1.3836506706726432,-0.01572330307582549,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.769549,-1.017796252761972,-0.04832039481839053,0.1449611844551716,1.6053108945220855,-0.2515728492132078,-1.3825001850817291,-0.016490293469768196,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2551797796872397,-0.006135923151541655,95.61688232421875
17.779545,-1.017796252761972,-0.04832039481839053,0.1449611844551716,1.6041604089311714,-0.2515728492132078,-1.3805827090968723,-0.016106798272796843,95.62398529052734,-0.0015339807878854137,-0.5453301700932646,-0.004218447166684887,0.7462816533062537,0.008053399136398421,1.2555632748842112,-0.005752427954570301,95.61688232421875
17.789542,-1.0181797479589434,-0.04793689962141918,0.1449611844551716,1.6022429329463146,-0.25349032519806464,-1.3782817379150443,-0.01572330307582549,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.799541,-1.017796252761972,-0.04678641403050512,0.14419419406122888,1.6010924473554007,-0.253873820395036,-1.3771312523241301,-0.015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.809546,-1.0185632431559146,-0.04832039481839053,0.1457281748491143,1.5980244857796297,-0.2554078011829214,-1.3752137763392733,-0.016106798272796843,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.008053399136398421,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.819539,-1.0181797479589434,-0.047553404424447825,0.1457281748491143,1.5976409905826585,-0.25617479157686407,-1.3740632907483594,-0.015339807878854137,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7466651485032252,0.007669903939427069,1.2540292940963258,-0.005752427954570301,95.61688232421875
17.829545,-1.0174127575650007,-0.04793689962141918,0.1457281748491143,1.5964905049917444,-0.25655828677383546,-1.3717623195665312,-0.015339807878854137,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.004218447166684887,0.7451311677153397,0.008436894333369775,1.254412789293297,-0.006135923151541655,95.61688232421875
17.839545,-1.017796252761972,-0.04793689962141918,0.1457281748491143,1.5953400194008303,-0.2580922675617209,-1.3702283387786458,-0.014956312681882784,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.7462816533062537,0.008436894333369775,1.2540292940963258,-0.005752427954570301,95.61688232421875
17.849544,-1.0170292623680293,-0.04793689962141918,0.14534467965214296,1.5930390482190022,-0.2584757627586922,-1.3698448435816746,-0.014956312681882784,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.859569,-1.0174127575650007,-0.04832039481839053,0.14611167004608566,1.5922720578250595,-0.2592427531526349,-1.3679273675968178,-0.014956312681882784,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.869611,-1.017796252761972,-0.04793689962141918,0.14687866044002837,1.590738077037174,-0.2584757627586922,-1.366009891611961,-0.015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.008436894333369775,1.254412789293297,-0.005368932757598948,95.61688232421875
17.879581,-1.0174127575650007,-0.04793689962141918,0.14687866044002837,1.5876701154614032,-0.26000974354657763,-1.3656263964149895,-0.01572330307582549,95.62398529052734,-0.0015339807878854137,-0.5449466748962932,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2551797796872397,-0.005368932757598948,95.61688232421875
17.889544,-1.017796252761972,-0.04832039481839053,0.1472621556369997,1.5869031250674606,-0.26000974354657763,-1.3648594060210468,-0.013805827090968724,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.899541,-1.0181797479589434,-0.04793689962141918,0.14764565083397108,1.5853691442795752,-0.26039323874354897,-1.36294193003619,-0.014956312681882784,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.007669903939427069,1.2547962844902685,-0.006519418348513008,95.61688232421875
17.909541,-1.017796252761972,-0.04793689962141918,0.14764565083397108,1.5834516682947184,-0.26039323874354897,-1.3614079492483047,-0.014956312681882784,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004218447166684887,0.7470486437001965,0.008053399136398421,1.2540292940963258,-0.006135923151541655,95.61688232421875
17.919562,-1.0185632431559146,-0.04793689962141918,0.14764565083397108,1.5823011827038043,-0.26000974354657763,-1.3617914444452761,-0.01457281748491143,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004218447166684887,0.745514662912311,0.008436894333369775,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.929553,-1.0181797479589434,-0.047553404424447825,0.14802914603094242,1.5803837067189475,-0.2611602291374917,-1.3594904732634479,-0.015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.939556,-1.0170292623680293,-0.04908738521233324,0.1491796316218565,1.5792332211280335,-0.26154372433446305,-1.358339987672534,-0.014189322287940077,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.0038349519697135344,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.949549,-1.0174127575650007,-0.047553404424447825,0.14879613642488512,1.5780827355371194,-0.2607767339405203,-1.358339987672534,-0.014956312681882784,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.004218447166684887,0.7462816533062537,0.007669903939427069,1.2547962844902685,-0.005752427954570301,95.61688232421875
17.959544,-1.0174127575650007,-0.04716990922747647,0.1491796316218565,1.576548754749234,-0.2607767339405203,-1.3568060068846484,-0.01457281748491143,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.007669903939427069,1.2551797796872397,-0.005752427954570301,95.61688232421875
17.969547,-1.0174127575650007,-0.04793689962141918,0.1491796316218565,1.5757817643552914,-0.2607767339405203,-1.355272026096763,-0.01457281748491143,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.008053399136398421,1.2555632748842112,-0.006135923151541655,95.61688232421875
17.979545,-1.0170292623680293,-0.04716990922747647,0.14879613642488512,1.5750147739613485,-0.26039323874354897,-1.3545050357028203,-0.01457281748491143,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.0038349519697135344,0.745514662912311,0.007669903939427069,1.2555632748842112,-0.005368932757598948,95.61688232421875
17.989549,-1.0170292623680293,-0.047553404424447825,0.14956312681882783,1.5738642883704346,-0.26039323874354897,-1.3541215405058489,-0.014189322287940077,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.007286408742455715,1.2559467700811826,-0.005752427954570301,95.61688232421875
17.999545,-1.0174127575650007,-0.04832039481839053,0.14956312681882783,1.5727138027795204,-0.26039323874354897,-1.3548885308997918,-0.014189322287940077,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.004985437560627594,0.745514662912311,0.008820389530341128,1.2551797796872397,-0.006135923151541655,95.61688232421875
