time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.162982,0,0,-0.0011504855909140602,-0.5503156076538922,0.0038349519697135344,0.7516505860638527,-0.008820389530341128,1.2540292940963258,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2570972556720965,-0.0007669903939427069,100.0
1.172981,0,0,-0.0007669903939427069,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.008820389530341128,1.2547962844902685,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.005368932757598948,0.7531845668517382,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
1.183006,0,0,-0.0007669903939427069,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.008053399136398421,1.254412789293297,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2570972556720965,-0.0003834951969713534,100.0
1.192997,0,0,-0.0003834951969713534,-0.5503156076538922,0.0038349519697135344,0.7531845668517382,-0.008053399136398421,1.254412789293297,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0,100.0
1.202991,0,0,-0.0007669903939427069,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.009203884727312482,1.254412789293297,0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
1.213006,0,0,-0.0011504855909140602,-0.5495486172599495,0.004218447166684887,0.7524175764577954,-0.008436894333369775,1.2540292940963258,0.005752427954570301,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2563302652781538,-0.0003834951969713534,100.0
1.222960,0,0,-0.0007669903939427069,-0.5503156076538922,0.004985437560627594,0.7524175764577954,-0.008820389530341128,1.2547962844902685,0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0,100.0
1.232992,0,0,-0.0011504855909140602,-0.5503156076538922,0.004601942363656241,0.7524175764577954,-0.008436894333369775,1.2540292940963258,0.004985437560627594,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2559467700811826,-0.0007669903939427069,100.0
1.242993,0,0,-0.0007669903939427069,-0.5503156076538922,0.004601942363656241,0.7531845668517382,-0.008820389530341128,1.254412789293297,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
1.252985,0,0,-0.0007669903939427069,-0.5503156076538922,0.005368932757598948,0.7524175764577954,-0.008436894333369775,1.2547962844902685,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
1.262977,0,0,-0.0007669903939427069,-0.5499321124569209,0.004601942363656241,0.7528010716547668,-0.008820389530341128,1.2540292940963258,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
1.272975,0,0,-0.0011504855909140602,-0.5503156076538922,0.004601942363656241,0.7516505860638527,-0.008436894333369775,1.254412789293297,0.004985437560627594,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0,100.0
1.283003,0,0,-0.0011504855909140602,-0.5503156076538922,0.004601942363656241,0.7516505860638527,-0.008820389530341128,1.2536457988993543,0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0007669903939427069,100.0
1.292986,0,0,-0.0011504855909140602,-0.5503156076538922,0.004985437560627594,0.7531845668517382,-0.008436894333369775,1.2536457988993543,0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
1.302960,0,0,-0.0015339807878854137,-0.5506991028508635,0.004985437560627594,0.7516505860638527,-0.009203884727312482,1.2540292940963258,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2570972556720965,-0.0007669903939427069,100.0
1.312986,0,0,-0.0011504855909140602,-0.5506991028508635,0.004601942363656241,0.752034081260824,-0.008820389530341128,1.2547962844902685,0.004601942363656241,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
1.323018,0,0,-0.0011504855909140602,-0.5510825980478349,0.004601942363656241,0.7528010716547668,-0.009203884727312482,1.2547962844902685,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
1.333189,0,0,-0.0007669903939427069,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.007669903939427069,1.2540292940963258,0.005752427954570301,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0003834951969713534,100.0
1.342982,0,0,-0.0011504855909140602,-0.5506991028508635,0.004601942363656241,0.7528010716547668,-0.008436894333369775,1.2547962844902685,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0,100.0
1.353003,0,0,-0.0007669903939427069,-0.5503156076538922,0.004601942363656241,0.7524175764577954,-0.008820389530341128,1.2540292940963258,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0,100.0
1.363023,0,0,-0.0011504855909140602,-0.5506991028508635,0.0038349519697135344,0.7516505860638527,-0.008820389530341128,1.2540292940963258,0.004985437560627594,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0,100.0
1.372986,0,0,-0.0015339807878854137,-0.5503156076538922,0.004218447166684887,0.752034081260824,-0.009203884727312482,1.2547962844902685,0.006135923151541655,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2563302652781538,-0.0007669903939427069,100.0
1.383097,0,0,-0.0007669903939427069,-0.5499321124569209,0.004601942363656241,0.7524175764577954,-0.007669903939427069,1.2540292940963258,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
1.392997,0,0,-0.0007669903939427069,-0.5499321124569209,0.004985437560627594,0.7524175764577954,-0.008436894333369775,1.2540292940963258,0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
1.402990,0,0,-0.0011504855909140602,-0.5503156076538922,0.0038349519697135344,0.7531845668517382,-0.008436894333369775,1.2540292940963258,0.005752427954570301,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
1.413006,0,0,-0.0015339807878854137,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.008436894333369775,1.2547962844902685,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
1.423004,0,0,-0.0015339807878854137,-0.5499321124569209,0.004218447166684887,0.7524175764577954,-0.008053399136398421,1.2547962844902685,0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
1.432993,0,0,-0.0011504855909140602,-0.5506991028508635,0.0038349519697135344,0.752034081260824,-0.008436894333369775,1.2540292940963258,0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
1.442989,0,0,-0.0007669903939427069,-0.5506991028508635,0.004218447166684887,0.7528010716547668,-0.008053399136398421,1.2547962844902685,0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0003834951969713534,100.0
1.453001,0,0,-0.0015339807878854137,-0.5499321124569209,0.004218447166684887,0.7531845668517382,-0.008436894333369775,1.254412789293297,0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.2570972556720965,-0.0007669903939427069,100.0
1.463013,0,0,-0.0011504855909140602,-0.5499321124569209,0.004218447166684887,0.752034081260824,-0.008820389530341128,1.2540292940963258,0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2563302652781538,0.0,100.0
1.473000,0,0,-0.0011504855909140602,-0.5499321124569209,0.004601942363656241,0.752034081260824,-0.008436894333369775,1.254412789293297,0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
1.482997,0,0,-0.0011504855909140602,-0.5503156076538922,0.0038349519697135344,0.7524175764577954,-0.009203884727312482,1.2547962844902685,0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
1.493023,0,0,-0.0007669903939427069,-0.5495486172599495,0.004601942363656241,0.7524175764577954,-0.008053399136398421,1.2547962844902685,0.004985437560627594,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0,100.0
1.502989,0,0,-0.0007669903939427069,-0.5506991028508635,0.004218447166684887,0.752034081260824,-0.008053399136398421,1.2536457988993543,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0003834951969713534,100.0
1.513008,0,0,-0.0011504855909140602,-0.5499321124569209,0.004601942363656241,0.7516505860638527,-0.008436894333369775,1.254412789293297,0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
1.523000,0,0,-0.0003834951969713534,-0.5503156076538922,0.004218447166684887,0.7528010716547668,-0.008053399136398421,1.254412789293297,0.006135923151541655,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
1.532985,0,0,-0.0015339807878854137,-0.5499321124569209,0.004601942363656241,0.7528010716547668,-0.008436894333369775,1.2547962844902685,0.005368932757598948,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
1.543018,0,0,-0.0015339807878854137,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.008436894333369775,1.2547962844902685,0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
1.552988,0,0,-0.0003834951969713534,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.008436894333369775,1.2547962844902685,0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
1.562979,0,0,-0.0011504855909140602,-0.5499321124569209,0.004601942363656241,0.7524175764577954,-0.008436894333369775,1.2547962844902685,0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0,100.0
1.572982,0,0,-0.0011504855909140602,-0.5503156076538922,0.004601942363656241,0.7516505860638527,-0.008436894333369775,1.2540292940963258,0.005368932757598948,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
1.582988,0,0,-0.0011504855909140602,-0.5499321124569209,0.004218447166684887,0.7524175764577954,-0.009203884727312482,1.254412789293297,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7539515572456809,0.0023009711818281204,1.2567137604751253,0.0003834951969713534,100.0
1.593001,0,0,-0.0011504855909140602,-0.5499321124569209,0.004601942363656241,0.7528010716547668,-0.008436894333369775,1.2547962844902685,0.004601942363656241,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
1.602990,0,0,-0.0011504855909140602,-0.5499321124569209,0.004218447166684887,0.752034081260824,-0.008053399136398421,1.254412789293297,0.005752427954570301,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7528010716547668,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
1.613017,0,0,-0.0007669903939427069,-0.5499321124569209,0.004985437560627594,0.752034081260824,-0.008053399136398421,1.2547962844902685,0.005752427954570301,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0011504855909140602,100.0
1.622987,0,0,-0.0015339807878854137,-0.5503156076538922,0.0038349519697135344,0.752034081260824,-0.008820389530341128,1.2540292940963258,0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2567137604751253,-0.0003834951969713534,100.0
1.632982,0,0,-0.0007669903939427069,-0.5506991028508635,0.004218447166684887,0.7524175764577954,-0.008053399136398421,1.2540292940963258,0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
1.643003,0,0,-0.0011504855909140602,-0.5503156076538922,0.004601942363656241,0.7524175764577954,-0.008820389530341128,1.254412789293297,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0,100.0
1.653036,0,0,-0.0011504855909140602,-0.5503156076538922,0.0038349519697135344,0.7528010716547668,-0.008053399136398421,1.2540292940963258,0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0003834951969713534,100.0
1.663004,0,0,-0.0011504855909140602,-0.5503156076538922,0.004218447166684887,0.7528010716547668,-0.008436894333369775,1.254412789293297,0.005368932757598948,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
