time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
22.869248,-1.099097234519899,-0.3739078170470696,0.171422353046195,1.8265876231745564,-0.3696893698803847,-0.9104175976099931,-0.008053399136398421,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.2540292940963258,-0.005752427954570301,95.61688232421875
22.879242,-1.0983302441259561,-0.37429131224404094,0.17180584824316633,1.8262041279775851,-0.36930587468341336,-0.9104175976099931,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.2536457988993543,-0.005752427954570301,95.61688232421875
22.889233,-1.0983302441259561,-0.37352432185009826,0.17180584824316633,1.8254371375836425,-0.368922379486442,-0.9100341024130217,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.007286408742455715,1.254412789293297,-0.005752427954570301,95.61688232421875
22.899365,-1.0975632537320135,-0.3746748074410123,0.1721893434401377,1.8258206327806137,-0.3696893698803847,-0.9100341024130217,-0.007669903939427069,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2540292940963258,-0.005752427954570301,95.61688232421875
22.909227,-1.0983302441259561,-0.3739078170470696,0.171422353046195,1.8258206327806137,-0.37045636027432743,-0.9108010928069644,-0.007669903939427069,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.006902913545484362,1.2547962844902685,-0.006135923151541655,95.61688232421875
22.919234,-1.0983302441259561,-0.37352432185009826,0.1721893434401377,1.8258206327806137,-0.37007286507735604,-0.9104175976099931,-0.007669903939427069,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.007286408742455715,1.2540292940963258,-0.005752427954570301,95.61688232421875
22.929238,-1.099097234519899,-0.37314082665312687,0.17103885784922362,1.8254371375836425,-0.3685388842894706,-0.9100341024130217,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.2540292940963258,-0.006135923151541655,95.61688232421875
22.939232,-1.097946748928985,-0.37352432185009826,0.17180584824316633,1.825053642386671,-0.3696893698803847,-0.9100341024130217,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.254412789293297,-0.006519418348513008,95.61688232421875
22.949236,-1.0983302441259561,-0.37352432185009826,0.17065536265225228,1.8242866519927283,-0.36930587468341336,-0.9104175976099931,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.006519418348513008,1.254412789293297,-0.006135923151541655,95.61688232421875
22.959246,-1.0994807297168703,-0.3727573314561555,0.171422353046195,1.8242866519927283,-0.3696893698803847,-0.9111845880039358,-0.008436894333369775,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004218447166684887,0.7462816533062537,0.007286408742455715,1.2547962844902685,-0.006519418348513008,95.61688232421875
22.969255,-1.0987137393229276,-0.3739078170470696,0.17103885784922362,1.8242866519927283,-0.3696893698803847,-0.9104175976099931,-0.008053399136398421,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2540292940963258,-0.005368932757598948,95.61688232421875
22.979240,-1.097946748928985,-0.37352432185009826,0.17065536265225228,1.8239031567957569,-0.36930587468341336,-0.9108010928069644,-0.008436894333369775,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
22.989285,-1.097946748928985,-0.37160684586524145,0.17065536265225228,1.8231361664018142,-0.37007286507735604,-0.9111845880039358,-0.007669903939427069,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.7458981581092824,0.007669903939427069,1.2536457988993543,-0.006135923151541655,95.61688232421875
22.999246,-1.0994807297168703,-0.3727573314561555,0.17065536265225228,1.8231361664018142,-0.3696893698803847,-0.9108010928069644,-0.008436894333369775,95.62398529052734,-0.0030679615757708274,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.007669903939427069,1.254412789293297,-0.005368932757598948,95.61688232421875
23.009259,-1.099097234519899,-0.37199034106221285,0.171422353046195,1.822752671204843,-0.3696893698803847,-0.9111845880039358,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.007669903939427069,1.2551797796872397,-0.006135923151541655,95.61688232421875
23.019228,-1.0998642249138417,-0.37199034106221285,0.17103885784922362,1.822752671204843,-0.3696893698803847,-0.9115680832009071,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.0038349519697135344,0.7458981581092824,0.007286408742455715,1.2547962844902685,-0.005752427954570301,95.61688232421875
23.029227,-1.0983302441259561,-0.37160684586524145,0.17065536265225228,1.8216021856139288,-0.37007286507735604,-0.9111845880039358,-0.008053399136398421,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.0038349519697135344,0.745514662912311,0.008053399136398421,1.254412789293297,-0.006135923151541655,95.61688232421875
23.039248,-1.100247720110813,-0.3727573314561555,0.17103885784922362,1.8223691760078715,-0.37007286507735604,-0.9111845880039358,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
23.049234,-1.0994807297168703,-0.37199034106221285,0.171422353046195,1.8223691760078715,-0.36930587468341336,-0.9108010928069644,-0.008053399136398421,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.7466651485032252,0.007669903939427069,1.2536457988993543,-0.006135923151541655,95.61688232421875
23.059254,-1.0998642249138417,-0.37160684586524145,0.17103885784922362,1.822752671204843,-0.36930587468341336,-0.9115680832009071,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.745514662912311,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
23.069231,-1.099097234519899,-0.37199034106221285,0.17027186745528092,1.8219856808109003,-0.3696893698803847,-0.9131020639887926,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5449466748962932,-0.004985437560627594,0.7462816533062537,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
23.079232,-1.099097234519899,-0.3727573314561555,0.171422353046195,1.8223691760078715,-0.36930587468341336,-0.9131020639887926,-0.008820389530341128,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2555632748842112,-0.004985437560627594,95.61688232421875
23.089233,-1.0994807297168703,-0.3723738362591842,0.1721893434401377,1.8223691760078715,-0.37007286507735604,-0.9123350735948498,-0.008053399136398421,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.7462816533062537,0.007286408742455715,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.099246,-1.099097234519899,-0.3723738362591842,0.17103885784922362,1.8219856808109003,-0.37007286507735604,-0.9119515783978784,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.007286408742455715,1.2551797796872397,-0.005752427954570301,95.61688232421875
23.109230,-1.0994807297168703,-0.37199034106221285,0.17103885784922362,1.822752671204843,-0.36930587468341336,-0.9127185687918212,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.7466651485032252,0.006902913545484362,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.119228,-1.099097234519899,-0.37199034106221285,0.17180584824316633,1.8219856808109003,-0.36930587468341336,-0.9131020639887926,-0.008436894333369775,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.129243,-1.099097234519899,-0.37314082665312687,0.17180584824316633,1.8219856808109003,-0.3696893698803847,-0.9134855591857639,-0.008820389530341128,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.0038349519697135344,0.7451311677153397,0.007286408742455715,1.254412789293297,-0.005752427954570301,95.61688232421875
23.139226,-1.0994807297168703,-0.3727573314561555,0.171422353046195,1.8219856808109003,-0.36930587468341336,-0.9131020639887926,-0.007669903939427069,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.2547962844902685,-0.005752427954570301,95.61688232421875
23.149225,-1.0994807297168703,-0.37160684586524145,0.17103885784922362,1.8216021856139288,-0.3696893698803847,-0.9127185687918212,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.254412789293297,-0.005752427954570301,95.61688232421875
23.159232,-1.100247720110813,-0.37199034106221285,0.17180584824316633,1.8216021856139288,-0.37007286507735604,-0.9127185687918212,-0.008053399136398421,95.62398529052734,-0.003451456772742181,-0.54686415088115,-0.004601942363656241,0.745514662912311,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.169226,-1.0994807297168703,-0.37160684586524145,0.1721893434401377,1.8219856808109003,-0.368922379486442,-0.9131020639887926,-0.008436894333369775,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.179251,-1.0998642249138417,-0.37199034106221285,0.1721893434401377,1.822752671204843,-0.37045636027432743,-0.9131020639887926,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2536457988993543,-0.005752427954570301,95.61688232421875
23.189240,-1.0998642249138417,-0.37045636027432743,0.17180584824316633,1.8223691760078715,-0.37045636027432743,-0.9131020639887926,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.007286408742455715,1.254412789293297,-0.005752427954570301,95.61688232421875
23.199247,-1.0998642249138417,-0.3712233506682701,0.171422353046195,1.8219856808109003,-0.3696893698803847,-0.9127185687918212,-0.008053399136398421,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2547962844902685,-0.005752427954570301,95.61688232421875
23.209248,-1.100247720110813,-0.3708398554712988,0.17103885784922362,1.822752671204843,-0.3696893698803847,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.003451456772742181,-0.5449466748962932,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2551797796872397,-0.006519418348513008,95.61688232421875
23.219229,-1.0994807297168703,-0.37045636027432743,0.17103885784922362,1.8219856808109003,-0.3696893698803847,-0.9123350735948498,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.007286408742455715,1.254412789293297,-0.005368932757598948,95.61688232421875
23.229242,-1.1006312153077844,-0.3696893698803847,0.17180584824316633,1.8219856808109003,-0.37007286507735604,-0.9127185687918212,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
23.239238,-1.100247720110813,-0.3696893698803847,0.17180584824316633,1.8219856808109003,-0.36930587468341336,-0.9131020639887926,-0.008820389530341128,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2547962844902685,-0.006519418348513008,95.61688232421875
23.249234,-1.0994807297168703,-0.3696893698803847,0.171422353046195,1.8216021856139288,-0.3696893698803847,-0.9127185687918212,-0.008436894333369775,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005752427954570301,0.7451311677153397,0.007286408742455715,1.2540292940963258,-0.005368932757598948,95.61688232421875
23.259225,-1.0994807297168703,-0.368922379486442,0.17180584824316633,1.8219856808109003,-0.37007286507735604,-0.9134855591857639,-0.008820389530341128,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.269234,-1.0998642249138417,-0.3681553890924993,0.17103885784922362,1.8216021856139288,-0.36930587468341336,-0.9131020639887926,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.2540292940963258,-0.005752427954570301,95.61688232421875
23.279233,-1.101398205701727,-0.3685388842894706,0.171422353046195,1.8219856808109003,-0.3696893698803847,-0.9131020639887926,-0.008053399136398421,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2547962844902685,-0.006519418348513008,95.61688232421875
23.289224,-1.0998642249138417,-0.3681553890924993,0.17103885784922362,1.8216021856139288,-0.36930587468341336,-0.9123350735948498,-0.008436894333369775,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.299233,-1.0998642249138417,-0.3681553890924993,0.171422353046195,1.8219856808109003,-0.3696893698803847,-0.9119515783978784,-0.008436894333369775,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.008053399136398421,1.254412789293297,-0.005368932757598948,95.61688232421875
23.309226,-1.1006312153077844,-0.36777189389552795,0.171422353046195,1.8223691760078715,-0.3696893698803847,-0.9123350735948498,-0.008820389530341128,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.0038349519697135344,0.7451311677153397,0.006519418348513008,1.2551797796872397,-0.006135923151541655,95.61688232421875
23.319223,-1.0987137393229276,-0.36777189389552795,0.17103885784922362,1.8219856808109003,-0.37007286507735604,-0.9127185687918212,-0.008053399136398421,95.62398529052734,-0.0003834951969713534,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.2540292940963258,-0.005752427954570301,95.61688232421875
23.329228,-1.0998642249138417,-0.36662140830461387,0.17180584824316633,1.8219856808109003,-0.368922379486442,-0.9131020639887926,-0.008053399136398421,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.006519418348513008,1.2540292940963258,-0.006135923151541655,95.61688232421875
23.339262,-1.1006312153077844,-0.36662140830461387,0.17180584824316633,1.8219856808109003,-0.36930587468341336,-0.9127185687918212,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.006902913545484362,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.349226,-1.0998642249138417,-0.36777189389552795,0.17180584824316633,1.8219856808109003,-0.36930587468341336,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.007286408742455715,1.2540292940963258,-0.005752427954570301,95.61688232421875
23.359238,-1.100247720110813,-0.36662140830461387,0.17103885784922362,1.8216021856139288,-0.3696893698803847,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2547962844902685,-0.005752427954570301,95.61688232421875
23.369282,-1.100247720110813,-0.3658544179106712,0.17103885784922362,1.8216021856139288,-0.3696893698803847,-0.9131020639887926,-0.008053399136398421,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.006902913545484362,1.254412789293297,-0.006135923151541655,95.61688232421875
23.379243,-1.0994807297168703,-0.36623791310764253,0.17180584824316633,1.8223691760078715,-0.36930587468341336,-0.9131020639887926,-0.008053399136398421,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.006902913545484362,1.254412789293297,-0.005752427954570301,95.61688232421875
23.389238,-1.0994807297168703,-0.36508742751672846,0.171422353046195,1.8216021856139288,-0.3696893698803847,-0.9131020639887926,-0.009203884727312482,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.2532623037023831,-0.005752427954570301,95.61688232421875
23.399238,-1.0994807297168703,-0.3654709227136998,0.17180584824316633,1.8212186904169574,-0.3696893698803847,-0.9131020639887926,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5445631796993219,-0.005368932757598948,0.7462816533062537,0.006519418348513008,1.2547962844902685,-0.005752427954570301,95.61688232421875
23.409245,-1.0994807297168703,-0.3658544179106712,0.17103885784922362,1.8216021856139288,-0.3696893698803847,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.419233,-1.0998642249138417,-0.3658544179106712,0.17180584824316633,1.8216021856139288,-0.3696893698803847,-0.9131020639887926,-0.007669903939427069,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.007286408742455715,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.429236,-1.100247720110813,-0.3654709227136998,0.17103885784922362,1.8216021856139288,-0.37007286507735604,-0.9131020639887926,-0.007669903939427069,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.006902913545484362,1.2532623037023831,-0.005752427954570301,95.61688232421875
23.439243,-1.099097234519899,-0.3658544179106712,0.17180584824316633,1.8208351952199862,-0.3696893698803847,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.007286408742455715,1.254412789293297,-0.005752427954570301,95.61688232421875
23.449233,-1.100247720110813,-0.3658544179106712,0.171422353046195,1.8216021856139288,-0.3696893698803847,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.0030679615757708274,-0.5460971604872072,-0.004601942363656241,0.7462816533062537,0.008053399136398421,1.2536457988993543,-0.004985437560627594,95.61688232421875
23.459236,-1.0994807297168703,-0.3654709227136998,0.1721893434401377,1.8216021856139288,-0.3696893698803847,-0.9138690543827352,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.469226,-1.099097234519899,-0.36623791310764253,0.17180584824316633,1.8219856808109003,-0.3696893698803847,-0.9131020639887926,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.479240,-1.099097234519899,-0.36623791310764253,0.171422353046195,1.8223691760078715,-0.3685388842894706,-0.9138690543827352,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.007286408742455715,1.254412789293297,-0.006519418348513008,95.61688232421875
23.489245,-1.100247720110813,-0.3658544179106712,0.17180584824316633,1.8216021856139288,-0.3696893698803847,-0.9138690543827352,-0.008436894333369775,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004601942363656241,0.745514662912311,0.007286408742455715,1.2536457988993543,-0.005368932757598948,95.61688232421875
23.499231,-1.0994807297168703,-0.36623791310764253,0.171422353046195,1.8219856808109003,-0.37007286507735604,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.006519418348513008,1.2540292940963258,-0.005752427954570301,95.61688232421875
23.509232,-1.099097234519899,-0.3670049035015852,0.1721893434401377,1.8219856808109003,-0.37045636027432743,-0.9134855591857639,-0.008436894333369775,95.62398529052734,-0.003451456772742181,-0.5457136652902359,-0.004985437560627594,0.7451311677153397,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
23.519226,-1.0987137393229276,-0.36623791310764253,0.1721893434401377,1.8212186904169574,-0.37045636027432743,-0.9138690543827352,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.007669903939427069,1.2547962844902685,-0.005752427954570301,95.61688232421875
23.529233,-1.099097234519899,-0.36662140830461387,0.1721893434401377,1.8216021856139288,-0.37007286507735604,-0.9138690543827352,-0.008436894333369775,95.62398529052734,-0.0007669903939427069,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.539247,-1.099097234519899,-0.36623791310764253,0.17257283863710904,1.8219856808109003,-0.37007286507735604,-0.9138690543827352,-0.008053399136398421,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.006135923151541655,0.745514662912311,0.007286408742455715,1.2540292940963258,-0.006135923151541655,95.61688232421875
23.549225,-1.0998642249138417,-0.36662140830461387,0.17257283863710904,1.8216021856139288,-0.37045636027432743,-0.9138690543827352,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.006902913545484362,1.2551797796872397,-0.006135923151541655,95.61688232421875
23.559237,-1.0994807297168703,-0.36662140830461387,0.17257283863710904,1.8212186904169574,-0.37007286507735604,-0.9134855591857639,-0.008053399136398421,95.62398529052734,-0.0011504855909140602,-0.5457136652902359,-0.005368932757598948,0.7451311677153397,0.008053399136398421,1.2540292940963258,-0.005752427954570301,95.61688232421875
23.569244,-1.0983302441259561,-0.3670049035015852,0.1721893434401377,1.8216021856139288,-0.37007286507735604,-0.9150195399736493,-0.008053399136398421,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.007286408742455715,1.254412789293297,-0.005752427954570301,95.61688232421875
23.579246,-1.097946748928985,-0.36662140830461387,0.17180584824316633,1.8212186904169574,-0.37007286507735604,-0.9150195399736493,-0.008820389530341128,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.007286408742455715,1.254412789293297,-0.005752427954570301,95.61688232421875
23.589248,-1.099097234519899,-0.36623791310764253,0.17180584824316633,1.8204517000230147,-0.37007286507735604,-0.9150195399736493,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005752427954570301,0.7451311677153397,0.006902913545484362,1.254412789293297,-0.005752427954570301,95.61688232421875
23.599222,-1.0994807297168703,-0.3654709227136998,0.17257283863710904,1.8208351952199862,-0.37007286507735604,-0.9161700255645634,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
23.609250,-1.0983302441259561,-0.36623791310764253,0.17180584824316633,1.8212186904169574,-0.37045636027432743,-0.9150195399736493,-0.008436894333369775,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.007669903939427069,1.2536457988993543,-0.006135923151541655,95.61688232421875
23.619234,-1.0987137393229276,-0.3658544179106712,0.1729563338340804,1.8212186904169574,-0.37045636027432743,-0.9142525495797066,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.254412789293297,-0.005752427954570301,95.61688232421875
23.629232,-1.099097234519899,-0.36623791310764253,0.1721893434401377,1.8208351952199862,-0.3708398554712988,-0.9146360447766779,-0.007669903939427069,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.639229,-1.097946748928985,-0.3658544179106712,0.1721893434401377,1.8200682048260435,-0.37045636027432743,-0.9154030351706206,-0.008436894333369775,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.007286408742455715,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.649242,-1.099097234519899,-0.3654709227136998,0.1721893434401377,1.8200682048260435,-0.37007286507735604,-0.9154030351706206,-0.008053399136398421,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.004218447166684887,0.7462816533062537,0.007669903939427069,1.2540292940963258,-0.006135923151541655,95.61688232421875
23.659245,-1.099097234519899,-0.3658544179106712,0.171422353046195,1.8208351952199862,-0.3696893698803847,-0.9150195399736493,-0.008820389530341128,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004218447166684887,0.7458981581092824,0.006902913545484362,1.2540292940963258,-0.006135923151541655,95.61688232421875
23.669241,-1.0987137393229276,-0.36508742751672846,0.17257283863710904,1.8216021856139288,-0.3696893698803847,-0.9146360447766779,-0.007669903939427069,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004218447166684887,0.745514662912311,0.008053399136398421,1.2547962844902685,-0.006135923151541655,95.61688232421875
23.679225,-1.099097234519899,-0.3654709227136998,0.17180584824316633,1.8212186904169574,-0.37007286507735604,-0.9150195399736493,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004218447166684887,0.7462816533062537,0.007669903939427069,1.254412789293297,-0.005368932757598948,95.61688232421875
23.689253,-1.097946748928985,-0.3647039323197571,0.17180584824316633,1.8212186904169574,-0.3708398554712988,-0.9146360447766779,-0.007669903939427069,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.006902913545484362,1.254412789293297,-0.005368932757598948,95.61688232421875
23.699229,-1.0975632537320135,-0.3654709227136998,0.1721893434401377,1.8208351952199862,-0.37007286507735604,-0.9146360447766779,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.006902913545484362,1.2547962844902685,-0.005752427954570301,95.61688232421875
23.709232,-1.0987137393229276,-0.3643204371227858,0.1721893434401377,1.8208351952199862,-0.37007286507735604,-0.9150195399736493,-0.008436894333369775,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004218447166684887,0.745514662912311,0.007286408742455715,1.254412789293297,-0.006135923151541655,95.61688232421875
23.719244,-1.0987137393229276,-0.3643204371227858,0.17257283863710904,1.8208351952199862,-0.3696893698803847,-0.9154030351706206,-0.008436894333369775,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.004985437560627594,0.7462816533062537,0.007669903939427069,1.2555632748842112,-0.006135923151541655,95.61688232421875
23.729234,-1.0987137393229276,-0.3647039323197571,0.17257283863710904,1.8212186904169574,-0.37007286507735604,-0.9161700255645634,-0.008436894333369775,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.004601942363656241,0.7462816533062537,0.007669903939427069,1.2547962844902685,-0.004985437560627594,95.61688232421875
23.739223,-1.0975632537320135,-0.36355344672884304,0.17180584824316633,1.8204517000230147,-0.3708398554712988,-0.9165535207615347,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.006902913545484362,1.2540292940963258,-0.006135923151541655,95.61688232421875
23.749237,-1.0987137393229276,-0.36355344672884304,0.1721893434401377,1.819684709629072,-0.37007286507735604,-0.9161700255645634,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.7462816533062537,0.007286408742455715,1.2547962844902685,-0.006135923151541655,95.61688232421875
