time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.408574,-1.249810846929641,0.3163835375013666,0.38234471138043935,0.3708398554712988,-0.8352525390036077,-0.6055389160177671,0.33018936459233533,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
31.418456,-1.2494273517326695,0.3156165471074239,0.381961216183468,0.37045636027432743,-0.8360195293975505,-0.6047719256238244,0.3294223741983926,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
31.428468,-1.2501943421266122,0.3160000423043952,0.3834951969713534,0.3708398554712988,-0.8360195293975505,-0.604388430426853,0.32980586939536394,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
31.438560,-1.2494273517326695,0.31676703269833795,0.3834951969713534,0.3712233506682701,-0.8360195293975505,-0.6040049352298816,0.3305728597893067,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
31.448455,-1.249810846929641,0.3163835375013666,0.38272820657741075,0.37160684586524145,-0.8360195293975505,-0.6036214400329103,0.330956354986278,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
31.458464,-1.249810846929641,0.31676703269833795,0.38272820657741075,0.37160684586524145,-0.8356360342005792,-0.6028544496389676,0.32980586939536394,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
31.468453,-1.2494273517326695,0.31676703269833795,0.3831117017743821,0.37199034106221285,-0.8364030245945219,-0.6024709544419963,0.33018936459233533,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0019174759848567672,100.0
31.478448,-1.2494273517326695,0.3160000423043952,0.38234471138043935,0.3712233506682701,-0.8364030245945219,-0.6020874592450249,0.33133985018324935,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
31.488475,-1.2501943421266122,0.3163835375013666,0.3831117017743821,0.37199034106221285,-0.8356360342005792,-0.6024709544419963,0.330956354986278,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
31.498456,-1.249810846929641,0.3163835375013666,0.38234471138043935,0.37160684586524145,-0.8360195293975505,-0.6005534784571395,0.3305728597893067,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.004601942363656241,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
31.508477,-1.249810846929641,0.3163835375013666,0.38272820657741075,0.3708398554712988,-0.8364030245945219,-0.6017039640480536,0.33018936459233533,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
31.518444,-1.249043856535698,0.3156165471074239,0.38272820657741075,0.37160684586524145,-0.8364030245945219,-0.6009369736541108,0.33133985018324935,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
31.528441,-1.249043856535698,0.3160000423043952,0.38234471138043935,0.37160684586524145,-0.8364030245945219,-0.6009369736541108,0.3305728597893067,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
31.538462,-1.249810846929641,0.3156165471074239,0.38272820657741075,0.37160684586524145,-0.8364030245945219,-0.6009369736541108,0.32980586939536394,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
31.548471,-1.249810846929641,0.3163835375013666,0.38234471138043935,0.37160684586524145,-0.8364030245945219,-0.6013204688510821,0.3294223741983926,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
31.558446,-1.2494273517326695,0.3171505278953093,0.38272820657741075,0.3708398554712988,-0.8364030245945219,-0.6013204688510821,0.3305728597893067,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
31.568479,-1.2494273517326695,0.31676703269833795,0.38272820657741075,0.3708398554712988,-0.8364030245945219,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.266301140399409,0.0019174759848567672,100.0
31.578461,-1.2494273517326695,0.3163835375013666,0.3831117017743821,0.37160684586524145,-0.8364030245945219,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
31.588468,-1.2494273517326695,0.3160000423043952,0.38272820657741075,0.3708398554712988,-0.8367865197914932,-0.6017039640480536,0.3294223741983926,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
31.598459,-1.249810846929641,0.3156165471074239,0.38387869216832476,0.37045636027432743,-0.8367865197914932,-0.6009369736541108,0.3305728597893067,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
31.608469,-1.2494273517326695,0.3163835375013666,0.38387869216832476,0.3708398554712988,-0.8371700149884646,-0.6017039640480536,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
31.618455,-1.249810846929641,0.3175340230922806,0.3846456825622675,0.37007286507735604,-0.8371700149884646,-0.6009369736541108,0.32980586939536394,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
31.628454,-1.2501943421266122,0.3163835375013666,0.3861796633501529,0.3696893698803847,-0.8360195293975505,-0.6020874592450249,0.33018936459233533,95.62398529052734,0.0,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
31.638443,-1.2505778373235836,0.3171505278953093,0.3857961681531816,0.3708398554712988,-0.8367865197914932,-0.6020874592450249,0.330956354986278,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
31.648492,-1.249810846929641,0.317917518289252,0.3857961681531816,0.37045636027432743,-0.8371700149884646,-0.6020874592450249,0.330956354986278,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
31.658484,-1.2494273517326695,0.3171505278953093,0.38502917775923884,0.3696893698803847,-0.8375535101854359,-0.6024709544419963,0.33018936459233533,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,-0.004601942363656241,1.2659176452024377,0.003451456772742181,100.0
31.668449,-1.249810846929641,0.3175340230922806,0.3857961681531816,0.3708398554712988,-0.8375535101854359,-0.6005534784571395,0.32903887900142126,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
31.678492,-1.249810846929641,0.3171505278953093,0.3854126729562102,0.37045636027432743,-0.8371700149884646,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004985437560627594,1.265150654808495,0.0019174759848567672,100.0
31.688443,-1.2494273517326695,0.3171505278953093,0.3857961681531816,0.3712233506682701,-0.8379370053824072,-0.6005534784571395,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2666846355963803,0.0019174759848567672,100.0
31.698466,-1.249810846929641,0.31830101348622336,0.3861796633501529,0.37160684586524145,-0.8367865197914932,-0.6017039640480536,0.3305728597893067,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
31.708477,-1.249810846929641,0.3175340230922806,0.3857961681531816,0.3708398554712988,-0.8379370053824072,-0.6017039640480536,0.33018936459233533,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
31.718463,-1.2501943421266122,0.31830101348622336,0.38656315854712425,0.37045636027432743,-0.8375535101854359,-0.6020874592450249,0.3305728597893067,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
31.728490,-1.249043856535698,0.317917518289252,0.38656315854712425,0.3708398554712988,-0.8375535101854359,-0.6005534784571395,0.3294223741983926,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
31.738466,-1.2501943421266122,0.317917518289252,0.38656315854712425,0.37160684586524145,-0.8379370053824072,-0.6017039640480536,0.32980586939536394,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
31.748490,-1.2494273517326695,0.3175340230922806,0.387330148941067,0.37160684586524145,-0.8375535101854359,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
31.758478,-1.2505778373235836,0.3186845086831947,0.3869466537440956,0.3708398554712988,-0.8371700149884646,-0.6017039640480536,0.33018936459233533,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
31.768452,-1.249810846929641,0.317917518289252,0.387330148941067,0.3708398554712988,-0.8379370053824072,-0.6009369736541108,0.33018936459233533,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
31.778451,-1.249810846929641,0.3175340230922806,0.38656315854712425,0.37045636027432743,-0.8379370053824072,-0.6017039640480536,0.32980586939536394,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.004601942363656241,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
31.788471,-1.249810846929641,0.31830101348622336,0.38809713933500967,0.3712233506682701,-0.8367865197914932,-0.6009369736541108,0.32903887900142126,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
31.798474,-1.2505778373235836,0.3186845086831947,0.387330148941067,0.3712233506682701,-0.8367865197914932,-0.6009369736541108,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
31.808461,-1.2505778373235836,0.317917518289252,0.387330148941067,0.37160684586524145,-0.8371700149884646,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2643836644145523,0.0019174759848567672,100.0
31.818448,-1.2509613325205549,0.317917518289252,0.38656315854712425,0.3712233506682701,-0.8371700149884646,-0.6017039640480536,0.3294223741983926,95.62398529052734,0.0011504855909140602,-0.5553010452145197,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
31.828444,-1.2505778373235836,0.31830101348622336,0.387330148941067,0.3708398554712988,-0.8375535101854359,-0.6017039640480536,0.32980586939536394,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7516505860638527,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
31.838472,-1.2505778373235836,0.3175340230922806,0.3877136441380383,0.37199034106221285,-0.8367865197914932,-0.6009369736541108,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
31.848461,-1.2505778373235836,0.31830101348622336,0.3869466537440956,0.3712233506682701,-0.8371700149884646,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
31.858443,-1.2509613325205549,0.3186845086831947,0.38656315854712425,0.37160684586524145,-0.8371700149884646,-0.6009369736541108,0.3305728597893067,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
31.868463,-1.2505778373235836,0.31830101348622336,0.3869466537440956,0.37045636027432743,-0.8379370053824072,-0.6017039640480536,0.3305728597893067,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
31.878452,-1.2509613325205549,0.31830101348622336,0.3869466537440956,0.37160684586524145,-0.8367865197914932,-0.6009369736541108,0.3305728597893067,95.62398529052734,0.0,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
31.888483,-1.2509613325205549,0.317917518289252,0.3877136441380383,0.37160684586524145,-0.8375535101854359,-0.6020874592450249,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
31.898454,-1.2509613325205549,0.3175340230922806,0.387330148941067,0.3712233506682701,-0.8379370053824072,-0.6013204688510821,0.3305728597893067,95.62398529052734,0.0,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
31.908481,-1.2509613325205549,0.317917518289252,0.3877136441380383,0.3712233506682701,-0.8379370053824072,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
31.918464,-1.2509613325205549,0.31830101348622336,0.3869466537440956,0.3712233506682701,-0.8371700149884646,-0.6013204688510821,0.3305728597893067,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
31.928447,-1.2513448277175263,0.3175340230922806,0.3869466537440956,0.37160684586524145,-0.8371700149884646,-0.6013204688510821,0.3305728597893067,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
31.938450,-1.2513448277175263,0.3175340230922806,0.387330148941067,0.3712233506682701,-0.8371700149884646,-0.6020874592450249,0.33018936459233533,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
31.948462,-1.2513448277175263,0.31830101348622336,0.3869466537440956,0.3708398554712988,-0.8383205005793786,-0.6017039640480536,0.33018936459233533,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
31.958466,-1.2513448277175263,0.3175340230922806,0.387330148941067,0.37160684586524145,-0.8379370053824072,-0.6005534784571395,0.32903887900142126,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
31.968451,-1.2505778373235836,0.3175340230922806,0.387330148941067,0.3712233506682701,-0.8375535101854359,-0.6009369736541108,0.3294223741983926,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
31.978439,-1.2509613325205549,0.31830101348622336,0.38809713933500967,0.37160684586524145,-0.8383205005793786,-0.6017039640480536,0.32980586939536394,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
31.988458,-1.2509613325205549,0.317917518289252,0.387330148941067,0.3708398554712988,-0.8383205005793786,-0.6017039640480536,0.3305728597893067,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
31.998450,-1.2509613325205549,0.31830101348622336,0.387330148941067,0.37199034106221285,-0.8379370053824072,-0.6009369736541108,0.33018936459233533,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
32.008468,-1.2509613325205549,0.31906800388016604,0.387330148941067,0.37199034106221285,-0.8394709861702927,-0.6017039640480536,0.3294223741983926,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
32.018467,-1.2505778373235836,0.317917518289252,0.3877136441380383,0.37160684586524145,-0.83870399577635,-0.6013204688510821,0.33018936459233533,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2643836644145523,0.0023009711818281204,100.0
32.028584,-1.2509613325205549,0.317917518289252,0.38656315854712425,0.37160684586524145,-0.83870399577635,-0.6020874592450249,0.33018936459233533,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
32.038591,-1.2513448277175263,0.3175340230922806,0.3869466537440956,0.37199034106221285,-0.8390874909733214,-0.6020874592450249,0.33133985018324935,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
32.048446,-1.2513448277175263,0.31830101348622336,0.3869466537440956,0.3712233506682701,-0.8390874909733214,-0.6020874592450249,0.330956354986278,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.058476,-1.2509613325205549,0.317917518289252,0.387330148941067,0.3712233506682701,-0.8390874909733214,-0.6020874592450249,0.33018936459233533,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
32.068467,-1.2501943421266122,0.317917518289252,0.38809713933500967,0.37199034106221285,-0.8406214717612067,-0.6017039640480536,0.32903887900142126,95.62398529052734,0.0,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.078470,-1.2501943421266122,0.31830101348622336,0.388480634531981,0.37199034106221285,-0.839854481367264,-0.6020874592450249,0.3305728597893067,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
32.088475,-1.2505778373235836,0.3175340230922806,0.3869466537440956,0.3712233506682701,-0.8402379765642354,-0.6024709544419963,0.32980586939536394,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
32.098449,-1.2501943421266122,0.317917518289252,0.3877136441380383,0.3723738362591842,-0.839854481367264,-0.6028544496389676,0.32980586939536394,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2666846355963803,0.0023009711818281204,100.0
32.108483,-1.2501943421266122,0.31830101348622336,0.3877136441380383,0.37160684586524145,-0.839854481367264,-0.6028544496389676,0.3294223741983926,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
32.118456,-1.249810846929641,0.317917518289252,0.387330148941067,0.3708398554712988,-0.8406214717612067,-0.6020874592450249,0.32980586939536394,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0015339807878854137,100.0
32.128453,-1.2501943421266122,0.317917518289252,0.38809713933500967,0.37199034106221285,-0.839854481367264,-0.6020874592450249,0.3305728597893067,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0011504855909140602,100.0
32.138466,-1.2501943421266122,0.317917518289252,0.3877136441380383,0.37160684586524145,-0.8402379765642354,-0.6036214400329103,0.32903887900142126,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
32.148449,-1.2494273517326695,0.317917518289252,0.38809713933500967,0.3712233506682701,-0.8402379765642354,-0.6017039640480536,0.33018936459233533,95.62398529052734,0.0003834951969713534,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
32.158464,-1.249810846929641,0.317917518289252,0.3877136441380383,0.37199034106221285,-0.8402379765642354,-0.6020874592450249,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
32.168440,-1.249810846929641,0.3186845086831947,0.387330148941067,0.3712233506682701,-0.8406214717612067,-0.6028544496389676,0.33018936459233533,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
32.178437,-1.2501943421266122,0.31830101348622336,0.3877136441380383,0.37160684586524145,-0.8406214717612067,-0.6024709544419963,0.33018936459233533,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
32.188492,-1.2494273517326695,0.31830101348622336,0.387330148941067,0.37160684586524145,-0.8406214717612067,-0.6024709544419963,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
32.198449,-1.2494273517326695,0.317917518289252,0.3877136441380383,0.3712233506682701,-0.8402379765642354,-0.6020874592450249,0.32980586939536394,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
32.208459,-1.2494273517326695,0.3175340230922806,0.388480634531981,0.37160684586524145,-0.8406214717612067,-0.6017039640480536,0.32980586939536394,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
32.218442,-1.2494273517326695,0.31830101348622336,0.388480634531981,0.37199034106221285,-0.8402379765642354,-0.6017039640480536,0.3294223741983926,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
32.228473,-1.249810846929641,0.3175340230922806,0.38809713933500967,0.37160684586524145,-0.8402379765642354,-0.6024709544419963,0.3305728597893067,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
32.238467,-1.2494273517326695,0.317917518289252,0.3877136441380383,0.3723738362591842,-0.8402379765642354,-0.6024709544419963,0.32980586939536394,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
32.248451,-1.249043856535698,0.31830101348622336,0.388480634531981,0.37160684586524145,-0.8406214717612067,-0.6024709544419963,0.33018936459233533,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
32.258442,-1.2486603613387268,0.317917518289252,0.38809713933500967,0.3712233506682701,-0.8406214717612067,-0.6017039640480536,0.3305728597893067,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
32.268459,-1.249043856535698,0.3186845086831947,0.387330148941067,0.37199034106221285,-0.8406214717612067,-0.6024709544419963,0.32980586939536394,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.278486,-1.2494273517326695,0.3175340230922806,0.3877136441380383,0.3712233506682701,-0.8406214717612067,-0.6024709544419963,0.3294223741983926,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
32.288463,-1.2486603613387268,0.31830101348622336,0.38809713933500967,0.37199034106221285,-0.839854481367264,-0.6024709544419963,0.33018936459233533,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004985437560627594,1.2659176452024377,0.0019174759848567672,100.0
32.298465,-1.2494273517326695,0.31830101348622336,0.38809713933500967,0.37199034106221285,-0.8402379765642354,-0.6024709544419963,0.33018936459233533,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
32.308477,-1.249043856535698,0.31906800388016604,0.3877136441380383,0.37160684586524145,-0.8406214717612067,-0.6028544496389676,0.32903887900142126,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
32.318450,-1.249043856535698,0.31830101348622336,0.38809713933500967,0.3712233506682701,-0.8406214717612067,-0.6020874592450249,0.32980586939536394,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
32.328450,-1.2486603613387268,0.3171505278953093,0.38809713933500967,0.37160684586524145,-0.8402379765642354,-0.6020874592450249,0.33018936459233533,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
