time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.356976,-1.1654419035959431,-0.27458256103148904,0.15033011721277054,1.4848934026730805,-0.40727189918357737,-0.813776807973212,-0.010737865515197896,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,100.0
13.366976,-1.1654419035959431,-0.273432075440575,0.15109710760671324,1.483359421885195,-0.406888403986606,-0.8130098175792693,-0.01112136071216925,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,100.0
13.376974,-1.1658253987929144,-0.2718980946526896,0.1507136124097419,1.4818254410973097,-0.40727189918357737,-0.8133933127762406,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
13.386977,-1.1662088939898858,-0.2703641138648042,0.15109710760671324,1.4795244699154815,-0.4076553943805487,-0.8130098175792693,-0.01112136071216925,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
13.396977,-1.1662088939898858,-0.2692136282738901,0.15186409800065595,1.4772234987336534,-0.40727189918357737,-0.813776807973212,-0.011504855909140603,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.756252528427509,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
13.406981,-1.1665923891868573,-0.2676796474860047,0.15224759319762732,1.475689517945768,-0.4076553943805487,-0.8141603031701834,-0.01112136071216925,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,100.0
13.416984,-1.1658253987929144,-0.2665291618950906,0.15301458359157002,1.4737720419609113,-0.40803888957752005,-0.8149272935641261,-0.011504855909140603,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
13.426983,-1.1665923891868573,-0.2649951811072052,0.15339807878854136,1.472238061173026,-0.4076553943805487,-0.8133933127762406,-0.009970875121255189,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.756252528427509,0.0030679615757708274,1.2559467700811826,0.0019174759848567672,100.0
13.436981,-1.1669758843838285,-0.2634612003193198,0.15378157398551273,1.4699370899911977,-0.4076553943805487,-0.8133933127762406,-0.01112136071216925,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,100.0
13.446977,-1.1665923891868573,-0.26154372433446305,0.15416506918248407,1.4676361188093696,-0.4084223847744914,-0.8141603031701834,-0.01112136071216925,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.756252528427509,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
13.456972,-1.1665923891868573,-0.2611602291374917,0.15454856437945544,1.4661021380214843,-0.4088058799714628,-0.8141603031701834,-0.01112136071216925,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
13.467007,-1.1669758843838285,-0.2596262483496063,0.15531555477339815,1.4630341764457133,-0.4099563655623768,-0.8141603031701834,-0.010737865515197896,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
13.477000,-1.1665923891868573,-0.2584757627586922,0.15569904997036949,1.4607332052638853,-0.4099563655623768,-0.8133933127762406,-0.011504855909140603,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.0038349519697135344,0.7558690332305377,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,100.0
13.487016,-1.1665923891868573,-0.25579129637989273,0.1564660403643122,1.458432234082057,-0.4103398607593482,-0.8122428271853266,-0.01112136071216925,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
13.496984,-1.1677428747777712,-0.25464081078897866,0.1564660403643122,1.4565147580972004,-0.4103398607593482,-0.8141603031701834,-0.010354370318226542,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.756252528427509,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,100.0
13.506986,-1.1669758843838285,-0.25233983960715056,0.15761652595522627,1.4534467965214295,-0.41072335595631954,-0.8141603031701834,-0.011504855909140603,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7570195188214517,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
13.516992,-1.1669758843838285,-0.25080585881926515,0.1580000211521976,1.4515293205365727,-0.41072335595631954,-0.813776807973212,-0.01112136071216925,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.756252528427509,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
13.526984,-1.1677428747777712,-0.2500388684253224,0.15838351634916897,1.4488448541577732,-0.4114903463502622,-0.8130098175792693,-0.011504855909140603,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7566360236244803,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,100.0
13.536984,-1.1662088939898858,-0.24812139244046566,0.1587670115461403,1.4457768925820025,-0.4111068511532909,-0.8133933127762406,-0.011504855909140603,95.62398529052734,0.004601942363656241,-0.5518495884417776,-0.0038349519697135344,0.7570195188214517,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
13.546979,-1.1669758843838285,-0.24735440204652295,0.15838351634916897,1.4442429117941171,-0.41072335595631954,-0.813776807973212,-0.01112136071216925,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.003451456772742181,0.756252528427509,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
13.556982,-1.1673593795808,-0.24505343086469483,0.15915050674311168,1.4404079598244035,-0.4111068511532909,-0.813776807973212,-0.010354370318226542,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7566360236244803,0.002684466378799474,1.2563302652781538,0.0015339807878854137,100.0
13.566983,-1.1677428747777712,-0.24313595487983808,0.1587670115461403,1.4381069886425755,-0.41072335595631954,-0.8141603031701834,-0.010354370318226542,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
13.576992,-1.1673593795808,-0.24236896448589537,0.15953400194008302,1.4369565030516613,-0.4114903463502622,-0.813776807973212,-0.010354370318226542,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,100.0
13.586985,-1.1677428747777712,-0.24083498369800996,0.1599174971370544,1.4346555318698333,-0.4118738415472336,-0.8130098175792693,-0.010737865515197896,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
13.596979,-1.1685098651717138,-0.23930100291012454,0.16030099233402573,1.4319710654910338,-0.41225733674420495,-0.8130098175792693,-0.010737865515197896,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.756252528427509,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
13.606977,-1.1685098651717138,-0.23853401251618184,0.15953400194008302,1.4296700943092056,-0.413407822335119,-0.8133933127762406,-0.010354370318226542,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
13.616986,-1.1677428747777712,-0.2373835269252678,0.16030099233402573,1.4258351423394922,-0.413407822335119,-0.8126263223822979,-0.010354370318226542,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7558690332305377,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
13.627023,-1.1677428747777712,-0.23584954613738238,0.16106798272796843,1.4243011615516066,-0.41379131753209036,-0.8126263223822979,-0.009970875121255189,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,100.0
13.637061,-1.1685098651717138,-0.23431556534949696,0.1599174971370544,1.4220001903697785,-0.41494180312300444,-0.8130098175792693,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
13.646985,-1.1677428747777712,-0.2331650797585829,0.16106798272796843,1.4200827143849217,-0.4168592791078612,-0.8141603031701834,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.756252528427509,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
13.656994,-1.1688933603686853,-0.23239808936464018,0.16106798272796843,1.418165238400065,-0.41800976469877527,-0.813776807973212,-0.007669903939427069,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7570195188214517,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
13.666977,-1.1685098651717138,-0.23163109897069747,0.1614514779249398,1.4166312576121796,-0.419927240683632,-0.8130098175792693,-0.006519418348513008,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7566360236244803,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
13.676975,-1.1688933603686853,-0.22933012778886935,0.16183497312191114,1.4150972768242942,-0.4210777262745461,-0.8130098175792693,-0.006519418348513008,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.756252528427509,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
13.687000,-1.1692768555656565,-0.22856313739492665,0.1622184683188825,1.4120293152485233,-0.4222282118654601,-0.8130098175792693,-0.004601942363656241,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
13.696989,-1.1681263699747426,-0.22779614700098394,0.16183497312191114,1.410495334460638,-0.4218447166684888,-0.8130098175792693,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
13.706989,-1.1700438459595994,-0.2274126518040126,0.1622184683188825,1.4089613536727525,-0.4241456878503169,-0.8130098175792693,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2555632748842112,0.0011504855909140602,100.0
13.716971,-1.1692768555656565,-0.22626216621309853,0.16260196351585385,1.4078108680818384,-0.4241456878503169,-0.8130098175792693,-0.0007669903939427069,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
13.726983,-1.1685098651717138,-0.2247281854252131,0.16260196351585385,1.4058933920969816,-0.4260631638351737,-0.8118593319883552,0.0003834951969713534,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7566360236244803,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,100.0
13.736982,-1.1681263699747426,-0.2247281854252131,0.16298545871282522,1.4043594113090963,-0.4275971446230591,-0.8118593319883552,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
13.746977,-1.1688933603686853,-0.22434469022824177,0.16260196351585385,1.4032089257181821,-0.4298981158048872,-0.8130098175792693,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.756252528427509,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
13.756984,-1.1688933603686853,-0.2231942046373277,0.16336895390979655,1.4016749449302968,-0.43104860139580126,-0.8118593319883552,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
13.766989,-1.1692768555656565,-0.2231942046373277,0.16375244910676792,1.4005244593393829,-0.432966077380658,-0.8126263223822979,0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0030679615757708274,0.7570195188214517,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
13.777001,-1.1688933603686853,-0.22127672865247094,0.16375244910676792,1.398606983354526,-0.4348835533655148,-0.8133933127762406,0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
13.786997,-1.1692768555656565,-0.22166022384944228,0.16375244910676792,1.397456497763612,-0.43756801974431425,-0.8126263223822979,0.006135923151541655,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7566360236244803,0.002684466378799474,1.2559467700811826,0.0015339807878854137,100.0
13.796982,-1.1688933603686853,-0.22127672865247094,0.16413594430373926,1.3959225169757266,-0.43910200053219967,-0.8122428271853266,0.006519418348513008,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
13.806977,-1.169660350762628,-0.22012624306155687,0.16451943950071063,1.3951555265817839,-0.4414029717140278,-0.8130098175792693,0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
13.816972,-1.1692768555656565,-0.21974274786458553,0.16451943950071063,1.3940050409908697,-0.44178646691099915,-0.8122428271853266,0.009587379924283835,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,100.0
13.826996,-1.1688933603686853,-0.21935925266761416,0.16528642989465334,1.3928545553999556,-0.4421699621079705,-0.8130098175792693,0.01112136071216925,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0023009711818281204,0.7570195188214517,0.0019174759848567672,1.2563302652781538,0.0007669903939427069,100.0
13.836976,-1.1685098651717138,-0.21820876707670012,0.16490293469768197,1.3913205746120703,-0.44332044769888457,-0.8122428271853266,0.011888351106111956,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004218447166684887,0.7566360236244803,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,100.0
13.846974,-1.169660350762628,-0.21782527187972875,0.16451943950071063,1.3909370794150988,-0.44332044769888457,-0.8126263223822979,0.01342233189399737,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,100.0
13.856979,-1.1692768555656565,-0.21820876707670012,0.16490293469768197,1.389786593824185,-0.44447093328979864,-0.8122428271853266,0.013805827090968724,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
13.866983,-1.1688933603686853,-0.2174417766827574,0.16490293469768197,1.3886361082332708,-0.44485442848677,-0.8107088463974411,0.015339807878854137,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
13.876981,-1.169660350762628,-0.21782527187972875,0.16451943950071063,1.387869117839328,-0.4456214188807127,-0.8122428271853266,0.017640779060682257,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7558690332305377,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
13.886974,-1.1692768555656565,-0.21705828148578604,0.16490293469768197,1.3859516418544713,-0.4463884092746554,-0.8114758367913839,0.01802427425765361,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0015339807878854137,0.7558690332305377,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
13.896991,-1.1685098651717138,-0.21705828148578604,0.16451943950071063,1.3859516418544713,-0.44753889486556947,-0.8110923415944126,0.020708740636453084,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7566360236244803,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,100.0
13.906991,-1.1688933603686853,-0.21552430069790063,0.16528642989465334,1.384417661066586,-0.44753889486556947,-0.8114758367913839,0.02032524543948173,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7566360236244803,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
13.917013,-1.1692768555656565,-0.21475731030395792,0.16566992509162468,1.3832671754756718,-0.4490728756534549,-0.8107088463974411,0.02147573103039579,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.756252528427509,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
13.926990,-1.1688933603686853,-0.21475731030395792,0.16566992509162468,1.3832671754756718,-0.4494563708504262,-0.8103253512004698,0.021859226227367145,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7566360236244803,0.0023009711818281204,1.2559467700811826,0.0023009711818281204,100.0
13.936972,-1.1688933603686853,-0.21437381510698658,0.16566992509162468,1.3817331946877864,-0.45022336124436896,-0.8099418560034984,0.023009711818281205,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7558690332305377,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,100.0
13.946991,-1.1692768555656565,-0.21437381510698658,0.16528642989465334,1.381349699490815,-0.45099035163831164,-0.8103253512004698,0.022626216621309852,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
13.957028,-1.1688933603686853,-0.2132233295160725,0.16566992509162468,1.3798157187029296,-0.451373846835283,-0.8103253512004698,0.023009711818281205,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0038349519697135344,0.756252528427509,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
13.967000,-1.1688933603686853,-0.21283983431910117,0.16566992509162468,1.3794322235059584,-0.45175734203225437,-0.8107088463974411,0.02339320701525256,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.756252528427509,0.002684466378799474,1.2563302652781538,0.0015339807878854137,100.0
13.976984,-1.169660350762628,-0.2116893487281871,0.16605342028859604,1.3778982427180728,-0.45175734203225437,-0.8103253512004698,0.023776702212223912,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.756252528427509,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
13.986991,-1.1688933603686853,-0.2116893487281871,0.16566992509162468,1.376747757127159,-0.45252433242619705,-0.8095583608065271,0.023009711818281205,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7558690332305377,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
13.996993,-1.169660350762628,-0.21053886313727305,0.16605342028859604,1.3755972715362448,-0.4521408372292257,-0.8087913704125844,0.023776702212223912,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.756252528427509,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
14.006977,-1.169660350762628,-0.20977187274333034,0.1672039058795101,1.3752137763392733,-0.4529078276231684,-0.8076408848216703,0.02339320701525256,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7570195188214517,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,100.0
14.017003,-1.169660350762628,-0.20977187274333034,0.16682041068253875,1.373679795551388,-0.45252433242619705,-0.8064903992307563,0.024160197409195266,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0023009711818281204,0.7570195188214517,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
14.026980,-1.1692768555656565,-0.20862138715241627,0.1672039058795101,1.3725293099604738,-0.4532913228201398,-0.8064903992307563,0.024160197409195266,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7566360236244803,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
14.036981,-1.1688933603686853,-0.20862138715241627,0.16682041068253875,1.37137882436956,-0.4532913228201398,-0.8049564184428709,0.02339320701525256,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7570195188214517,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
14.046983,-1.1700438459595994,-0.20862138715241627,0.1679708962734528,1.3706118339756173,-0.4536748180171111,-0.8045729232458995,0.023776702212223912,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7570195188214517,0.0019174759848567672,1.2555632748842112,0.0023009711818281204,100.0
14.056990,-1.1688933603686853,-0.20785439675847356,0.1679708962734528,1.3698448435816746,-0.4536748180171111,-0.8038059328519568,0.02454369260616662,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
14.066988,-1.1688933603686853,-0.2067039111675595,0.16758740107648146,1.368310862793789,-0.4536748180171111,-0.8026554472610428,0.024160197409195266,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7566360236244803,0.002684466378799474,1.2570972556720965,0.0015339807878854137,100.0
14.076977,-1.1688933603686853,-0.20632041597058814,0.16835439147042416,1.366009891611961,-0.45405831321408247,-0.8011214664731573,0.02454369260616662,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.756252528427509,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,100.0
14.086977,-1.1692768555656565,-0.20632041597058814,0.16912138186436687,1.3652429012180183,-0.4544418084110538,-0.7999709808822433,0.024927187803137973,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
14.096996,-1.1688933603686853,-0.2051699303796741,0.16912138186436687,1.363708920430133,-0.4536748180171111,-0.7988204952913293,0.024927187803137973,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7558690332305377,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,100.0
14.106983,-1.1688933603686853,-0.20478643518270273,0.16912138186436687,1.36294193003619,-0.45405831321408247,-0.7976700097004151,0.02454369260616662,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7570195188214517,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
14.116985,-1.1688933603686853,-0.2044029399857314,0.16988837225830958,1.3610244540513334,-0.4544418084110538,-0.7976700097004151,0.024160197409195266,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,0.0023009711818281204,1.2559467700811826,0.0011504855909140602,100.0
14.126987,-1.169660350762628,-0.20325245439481732,0.17027186745528092,1.3598739684604193,-0.4548253036080252,-0.7965195241095011,0.02454369260616662,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7566360236244803,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,100.0
14.136979,-1.1688933603686853,-0.20286895919784598,0.171422353046195,1.358339987672534,-0.4544418084110538,-0.7965195241095011,0.024160197409195266,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,100.0
14.146978,-1.169660350762628,-0.20210196880390327,0.171422353046195,1.3568060068846484,-0.45520879880499654,-0.794218552927673,0.024160197409195266,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7570195188214517,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
14.156985,-1.1692768555656565,-0.20133497840996056,0.17180584824316633,1.3560390164907057,-0.4548253036080252,-0.7938350577307016,0.02339320701525256,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.757403014018423,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
14.166991,-1.1692768555656565,-0.2009514832129892,0.17257283863710904,1.3545050357028203,-0.45520879880499654,-0.7934515625337303,0.024927187803137973,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
14.176980,-1.1688933603686853,-0.20133497840996056,0.1729563338340804,1.3525875597179635,-0.45520879880499654,-0.7926845721397876,0.024927187803137973,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
14.186990,-1.169660350762628,-0.19941750242510378,0.17257283863710904,1.3518205693240208,-0.4555922940019679,-0.7919175817458448,0.02454369260616662,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,100.0
14.196980,-1.1692768555656565,-0.19941750242510378,0.1729563338340804,1.3502865885361355,-0.4563592843959106,-0.7919175817458448,0.024160197409195266,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2555632748842112,0.0019174759848567672,100.0
14.206981,-1.169660350762628,-0.19865051203116108,0.17333982903105175,1.3491361029452213,-0.45674277959288195,-0.7915340865488735,0.024927187803137973,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.756252528427509,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
14.216976,-1.1692768555656565,-0.19865051203116108,0.17410681942499445,1.3468351317633933,-0.4571262747898533,-0.7907670961549308,0.024160197409195266,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7566360236244803,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
14.226979,-1.1692768555656565,-0.19788352163721837,0.17449031462196582,1.3468351317633933,-0.45674277959288195,-0.7911505913519021,0.02454369260616662,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.756252528427509,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
14.236979,-1.1692768555656565,-0.19711653124327566,0.17487380981893716,1.345301150975508,-0.45750976998682463,-0.7915340865488735,0.024927187803137973,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.756252528427509,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
14.246975,-1.1692768555656565,-0.19711653124327566,0.17487380981893716,1.3437671701876224,-0.45827676038076737,-0.7911505913519021,0.024160197409195266,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7566360236244803,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
14.256972,-1.1692768555656565,-0.1951990552584189,0.17487380981893716,1.3433836749906511,-0.45904375077471005,-0.7907670961549308,0.024927187803137973,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.756252528427509,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,100.0
