time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.335011,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9598884780192977,-0.04256796686382023,-0.055223308363874894,1.1539370476868025,0.08858739050038264,-0.877820505867428,-0.05483981316690354,95.61688232421875
14.345011,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.960271973216269,-0.04295146206079158,-0.05483981316690354,1.153553552489831,0.088970885697354,-0.8774370106704567,-0.05445631796993219,95.61688232421875
14.355012,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.04295146206079158,-0.05560680356084625,1.153553552489831,0.088970885697354,-0.8762865250795426,-0.05483981316690354,95.61688232421875
14.365039,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9595049828223263,-0.04295146206079158,-0.056373793954788955,1.1531700572928598,0.08935438089432535,-0.8762865250795426,-0.05483981316690354,95.61688232421875
14.375009,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7524175764577954,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9595049828223263,-0.04256796686382023,-0.05560680356084625,1.153553552489831,0.08935438089432535,-0.8762865250795426,-0.05560680356084625,95.61688232421875
14.385003,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9595049828223263,-0.04295146206079158,-0.0559902987578176,1.153553552489831,0.088970885697354,-0.8759030298825713,-0.05445631796993219,95.61688232421875
14.395025,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.04295146206079158,-0.056373793954788955,1.1524030668989171,0.088970885697354,-0.876670020276514,-0.055223308363874894,95.61688232421875
14.405011,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.960271973216269,-0.04295146206079158,-0.056373793954788955,1.153553552489831,0.08858739050038264,-0.8762865250795426,-0.05445631796993219,95.61688232421875
14.415017,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.04295146206079158,-0.05483981316690354,1.1531700572928598,0.08858739050038264,-0.8762865250795426,-0.055223308363874894,95.61688232421875
14.425035,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.04256796686382023,-0.05483981316690354,1.1531700572928598,0.088970885697354,-0.876670020276514,-0.05560680356084625,95.61688232421875
14.435014,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9610389636102117,-0.04295146206079158,-0.0559902987578176,1.153553552489831,0.08858739050038264,-0.8759030298825713,-0.056373793954788955,95.61688232421875
14.445030,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.043334957257762936,-0.05560680356084625,1.153553552489831,0.088970885697354,-0.8762865250795426,-0.056373793954788955,95.61688232421875
14.455007,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9610389636102117,-0.04256796686382023,-0.0559902987578176,1.1524030668989171,0.08858739050038264,-0.8759030298825713,-0.05675728915176031,95.61688232421875
14.465015,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.9610389636102117,-0.043334957257762936,-0.055223308363874894,1.1531700572928598,0.088970885697354,-0.8770535154734853,-0.05675728915176031,95.61688232421875
14.475025,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.04295146206079158,-0.056373793954788955,1.1531700572928598,0.08858739050038264,-0.8762865250795426,-0.05675728915176031,95.61688232421875
14.485016,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7539515572456809,-0.0038349519697135344,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.9610389636102117,-0.04295146206079158,-0.0559902987578176,1.1539370476868025,0.08820389530341129,-0.876670020276514,-0.05560680356084625,95.61688232421875
14.495017,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.04256796686382023,-0.055223308363874894,1.1531700572928598,0.08935438089432535,-0.8759030298825713,-0.056373793954788955,95.61688232421875
14.505006,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0019174759848567672,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.04295146206079158,-0.05560680356084625,1.1539370476868025,0.088970885697354,-0.8762865250795426,-0.056373793954788955,95.61688232421875
14.515011,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.961422458807183,-0.04295146206079158,-0.055223308363874894,1.1531700572928598,0.088970885697354,-0.8770535154734853,-0.057524279545703015,95.61688232421875
14.525021,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.04256796686382023,-0.05560680356084625,1.1527865620958884,0.088970885697354,-0.8759030298825713,-0.05714078434873166,95.61688232421875
14.535010,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0015339807878854137,0.7528010716547668,-0.004601942363656241,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9606554684132403,-0.04295146206079158,-0.055223308363874894,1.1524030668989171,0.088970885697354,-0.8755195346855998,-0.05675728915176031,95.61688232421875
14.545020,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.62398529052734,0.960271973216269,-0.04295146206079158,-0.0559902987578176,1.1531700572928598,0.08935438089432535,-0.8759030298825713,-0.057524279545703015,95.61688232421875
14.555028,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9610389636102117,-0.04256796686382023,-0.05560680356084625,1.1531700572928598,0.088970885697354,-0.876670020276514,-0.05675728915176031,95.61688232421875
14.565022,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0019174759848567672,0.7535680620487095,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9610389636102117,-0.04256796686382023,-0.05560680356084625,1.1524030668989171,0.08858739050038264,-0.876670020276514,-0.05675728915176031,95.61688232421875
14.575010,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9606554684132403,-0.04295146206079158,-0.055223308363874894,1.1524030668989171,0.088970885697354,-0.8759030298825713,-0.057524279545703015,95.61688232421875
14.585008,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0015339807878854137,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.960271973216269,-0.04295146206079158,-0.055223308363874894,1.1520195717019457,0.08935438089432535,-0.8759030298825713,-0.05714078434873166,95.61688232421875
14.595020,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0038349519697135344,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.043334957257762936,-0.05560680356084625,1.1520195717019457,0.08820389530341129,-0.8755195346855998,-0.05675728915176031,95.61688232421875
14.605011,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,0.960271973216269,-0.04295146206079158,-0.05675728915176031,1.151252581308003,0.08858739050038264,-0.8755195346855998,-0.056373793954788955,95.61688232421875
14.615017,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9610389636102117,-0.04256796686382023,-0.056373793954788955,1.151252581308003,0.088970885697354,-0.8751360394886285,-0.05714078434873166,95.61688232421875
14.625066,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.04256796686382023,-0.0559902987578176,1.1508690861110316,0.08858739050038264,-0.8743690490946858,-0.056373793954788955,95.61688232421875
14.635046,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.0019174759848567672,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9606554684132403,-0.04295146206079158,-0.05560680356084625,1.1497186005201177,0.08858739050038264,-0.8743690490946858,-0.056373793954788955,95.61688232421875
14.645019,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.959121487625355,-0.04256796686382023,-0.055223308363874894,1.148951610126175,0.088970885697354,-0.8747525442916572,-0.05675728915176031,95.61688232421875
14.655009,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0015339807878854137,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9598884780192977,-0.04180097646987752,-0.0559902987578176,1.148951610126175,0.088970885697354,-0.8728350683068005,-0.056373793954788955,95.61688232421875
14.665026,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9595049828223263,-0.04295146206079158,-0.0559902987578176,1.1478011245352608,0.08858739050038264,-0.8732185635037718,-0.0559902987578176,95.61688232421875
14.675011,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.04256796686382023,-0.0559902987578176,1.1478011245352608,0.08858739050038264,-0.871301087518915,-0.0559902987578176,95.61688232421875
14.685009,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.960271973216269,-0.042184471666848876,-0.05560680356084625,1.1474176293382894,0.088970885697354,-0.870150601928001,-0.056373793954788955,95.61688232421875
14.695015,0.6671875,0.8859375,-0.0019174759848567672,-0.5460971604872072,0.0015339807878854137,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.04256796686382023,-0.0559902987578176,1.145883648550404,0.088970885697354,-0.8686166211401155,-0.056373793954788955,95.61688232421875
14.705047,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9587379924283836,-0.042184471666848876,-0.0559902987578176,1.1466506389443467,0.08858739050038264,-0.8666991451552588,-0.05675728915176031,95.61688232421875
14.715035,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9587379924283836,-0.04180097646987752,-0.0559902987578176,1.145883648550404,0.088970885697354,-0.8663156499582874,-0.05675728915176031,95.61688232421875
14.725034,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.004218447166684887,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.959121487625355,-0.04180097646987752,-0.05560680356084625,1.143582677368576,0.08858739050038264,-0.8632476883825165,-0.056373793954788955,95.61688232421875
14.735013,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.959121487625355,-0.04180097646987752,-0.056373793954788955,1.1439661725655472,0.08820389530341129,-0.8620972027916025,-0.05675728915176031,95.61688232421875
14.745003,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.959121487625355,-0.04180097646987752,-0.056373793954788955,1.143582677368576,0.088970885697354,-0.8605632220037172,-0.05675728915176031,95.61688232421875
14.755009,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.959121487625355,-0.04180097646987752,-0.056373793954788955,1.1424321917776619,0.0897378760912967,-0.859412736412803,-0.05675728915176031,95.61688232421875
14.765013,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9595049828223263,-0.04141748127290617,-0.056373793954788955,1.1420486965806906,0.08858739050038264,-0.8563447748370322,-0.05675728915176031,95.61688232421875
14.775014,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.960271973216269,-0.04256796686382023,-0.0559902987578176,1.140514715792805,0.088970885697354,-0.8544272988521755,-0.0559902987578176,95.61688232421875
14.785033,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0015339807878854137,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9598884780192977,-0.042184471666848876,-0.056373793954788955,1.1408982109897765,0.08935438089432535,-0.85289331806429,-0.0559902987578176,95.61688232421875
14.795028,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.960271973216269,-0.04141748127290617,-0.056373793954788955,1.1408982109897765,0.08935438089432535,-0.8509758420794333,-0.056373793954788955,95.61688232421875
14.805015,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.959121487625355,-0.042184471666848876,-0.0559902987578176,1.1397477253988624,0.088970885697354,-0.8502088516854905,-0.0559902987578176,95.61688232421875
14.815039,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0015339807878854137,95.62398529052734,0.9595049828223263,-0.04256796686382023,-0.056373793954788955,1.1393642302018911,0.088970885697354,-0.8482913757006338,-0.056373793954788955,95.61688232421875
14.825029,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0019174759848567672,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.960271973216269,-0.042184471666848876,-0.05560680356084625,1.1385972398079482,0.08935438089432535,-0.847524385306691,-0.05675728915176031,95.61688232421875
14.835015,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.9598884780192977,-0.04180097646987752,-0.05560680356084625,1.1378302494140056,0.088970885697354,-0.8467573949127484,-0.05714078434873166,95.61688232421875
14.845026,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9598884780192977,-0.042184471666848876,-0.055223308363874894,1.1370632590200629,0.088970885697354,-0.8448399189278917,-0.056373793954788955,95.61688232421875
14.855031,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9595049828223263,-0.04180097646987752,-0.055223308363874894,1.1374467542170343,0.08858739050038264,-0.8440729285339489,-0.05675728915176031,95.61688232421875
14.865016,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.04256796686382023,-0.05675728915176031,1.135912773429149,0.08935438089432535,-0.8436894333369775,-0.05675728915176031,95.61688232421875
14.875025,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9598884780192977,-0.04180097646987752,-0.05675728915176031,1.1355292782321775,0.088970885697354,-0.8433059381400062,-0.05675728915176031,95.61688232421875
14.885029,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9595049828223263,-0.04180097646987752,-0.056373793954788955,1.1343787926412634,0.08858739050038264,-0.8429224429430349,-0.05675728915176031,95.61688232421875
14.895019,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.959121487625355,-0.042184471666848876,-0.05675728915176031,1.1347622878382349,0.0897378760912967,-0.8413884621551494,-0.056373793954788955,95.61688232421875
14.905032,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9595049828223263,-0.041033986075934815,-0.05675728915176031,1.1339952974442922,0.08935438089432535,-0.8413884621551494,-0.05675728915176031,95.61688232421875
14.915007,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.959121487625355,-0.042184471666848876,-0.05560680356084625,1.1339952974442922,0.088970885697354,-0.8410049669581781,-0.056373793954788955,95.61688232421875
14.925093,0.6671875,0.8859375,-0.002684466378799474,-0.5457136652902359,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9575875068374695,-0.04141748127290617,-0.05560680356084625,1.1336118022473207,0.08858739050038264,-0.8421554525490922,-0.05560680356084625,95.61688232421875
14.935022,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9583544972314122,-0.04180097646987752,-0.056373793954788955,1.1332283070503495,0.08820389530341129,-0.8417719573521208,-0.05675728915176031,95.61688232421875
14.945029,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9595049828223263,-0.04256796686382023,-0.0559902987578176,1.132844811853378,0.088970885697354,-0.8413884621551494,-0.05675728915176031,95.61688232421875
14.955021,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9579710020344409,-0.041033986075934815,-0.0559902987578176,1.1324613166564066,0.08935438089432535,-0.8417719573521208,-0.056373793954788955,95.61688232421875
14.965043,0.6671875,0.8859375,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9583544972314122,-0.04141748127290617,-0.0559902987578176,1.1324613166564066,0.08858739050038264,-0.8429224429430349,-0.056373793954788955,95.61688232421875
14.975011,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0015339807878854137,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9587379924283836,-0.04180097646987752,-0.0559902987578176,1.1324613166564066,0.088970885697354,-0.8417719573521208,-0.0559902987578176,95.61688232421875
14.985027,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9579710020344409,-0.04141748127290617,-0.056373793954788955,1.131694326262464,0.08935438089432535,-0.8417719573521208,-0.056373793954788955,95.61688232421875
14.995016,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9587379924283836,-0.04180097646987752,-0.057524279545703015,1.1309273358685212,0.088970885697354,-0.8421554525490922,-0.0559902987578176,95.61688232421875
15.005067,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9579710020344409,-0.04141748127290617,-0.05675728915176031,1.1313108310654927,0.08858739050038264,-0.8421554525490922,-0.0559902987578176,95.61688232421875
15.015032,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9587379924283836,-0.041033986075934815,-0.05714078434873166,1.131694326262464,0.088970885697354,-0.8417719573521208,-0.05675728915176031,95.61688232421875
15.025037,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2551797796872397,0.0011504855909140602,95.62398529052734,0.9583544972314122,-0.04141748127290617,-0.05675728915176031,1.13054384067155,0.08858739050038264,-0.8410049669581781,-0.056373793954788955,95.61688232421875
15.035012,0.6671875,0.8859375,-0.0019174759848567672,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.9587379924283836,-0.04065049087896346,-0.05675728915176031,1.13054384067155,0.08820389530341129,-0.8413884621551494,-0.05714078434873166,95.61688232421875
15.045010,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9579710020344409,-0.04065049087896346,-0.056373793954788955,1.13054384067155,0.088970885697354,-0.8417719573521208,-0.05714078434873166,95.61688232421875
15.055031,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9583544972314122,-0.041033986075934815,-0.05714078434873166,1.13054384067155,0.088970885697354,-0.8410049669581781,-0.056373793954788955,95.61688232421875
15.065031,0.6671875,0.8859375,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9579710020344409,-0.04065049087896346,-0.056373793954788955,1.1297768502776073,0.08935438089432535,-0.8413884621551494,-0.056373793954788955,95.61688232421875
15.075018,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9583544972314122,-0.041033986075934815,-0.0559902987578176,1.1297768502776073,0.08820389530341129,-0.8413884621551494,-0.056373793954788955,95.61688232421875
15.085030,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9595049828223263,-0.04026699568199211,-0.056373793954788955,1.1297768502776073,0.088970885697354,-0.8406214717612067,-0.05675728915176031,95.61688232421875
15.095011,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9583544972314122,-0.04026699568199211,-0.056373793954788955,1.1282428694897217,0.088970885697354,-0.8410049669581781,-0.056373793954788955,95.61688232421875
15.105031,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9587379924283836,-0.0395000052880494,-0.0559902987578176,1.1282428694897217,0.08935438089432535,-0.8413884621551494,-0.055223308363874894,95.61688232421875
15.115032,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.004218447166684887,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9587379924283836,-0.039883500485020755,-0.0559902987578176,1.1270923838988078,0.08935438089432535,-0.8421554525490922,-0.05675728915176031,95.61688232421875
15.125010,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9587379924283836,-0.0395000052880494,-0.05560680356084625,1.1278593742927505,0.088970885697354,-0.8410049669581781,-0.0559902987578176,95.61688232421875
15.135011,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.959121487625355,-0.04065049087896346,-0.0559902987578176,1.1270923838988078,0.08858739050038264,-0.8410049669581781,-0.05560680356084625,95.61688232421875
15.145031,0.6671875,0.8859375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9583544972314122,-0.0395000052880494,-0.05675728915176031,1.1259418983078937,0.088970885697354,-0.8413884621551494,-0.05675728915176031,95.61688232421875
15.155006,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.959121487625355,-0.038733014894106695,-0.0559902987578176,1.1259418983078937,0.08935438089432535,-0.8406214717612067,-0.05675728915176031,95.61688232421875
