time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.366205,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9779127522769513,-0.10891263593986437,-0.07593204900032798,1.1780972450959977,0.10200972239438001,-0.7554855380335662,-0.009203884727312482,95.45454406738281
17.376204,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9790632378678653,-0.10776215034895031,-0.07708253459124204,1.1769467595050838,0.1012427320004373,-0.7547185476396235,-0.009203884727312482,95.45454406738281
17.386197,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.978679742670894,-0.10737865515197896,-0.07631554419729933,1.1757962739141696,0.10162622719740866,-0.7535680620487095,-0.009587379924283835,95.45454406738281
17.396223,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9790632378678653,-0.10737865515197896,-0.07708253459124204,1.1738787979293128,0.10162622719740866,-0.752034081260824,-0.008436894333369775,95.45454406738281
17.406216,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.979830228261808,-0.10661166475803625,-0.07708253459124204,1.172728312338399,0.10162622719740866,-0.7512670908668814,-0.008820389530341128,95.45454406738281
17.416203,-0.0019174759848567672,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9794467330648366,-0.1054611791671222,-0.07631554419729933,1.1711943315505133,0.10085923680346595,-0.749733110078996,-0.008436894333369775,95.45454406738281
17.426208,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9794467330648366,-0.1054611791671222,-0.07669903939427068,1.1692768555656565,0.1012427320004373,-0.7489661196850532,-0.008820389530341128,95.45454406738281
17.436200,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9790632378678653,-0.10469418877317949,-0.07669903939427068,1.1685098651717138,0.10085923680346595,-0.7474321388971679,-0.008820389530341128,95.45454406738281
17.446208,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9794467330648366,-0.10392719837923678,-0.07669903939427068,1.1662088939898858,0.10162622719740866,-0.7470486437001965,-0.008436894333369775,95.45454406738281
17.456231,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9790632378678653,-0.10354370318226543,-0.07631554419729933,1.1662088939898858,0.10162622719740866,-0.7462816533062537,-0.009203884727312482,95.45454406738281
17.466206,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9779127522769513,-0.10316020798529407,-0.07669903939427068,1.164291418005029,0.10162622719740866,-0.744364177321397,-0.009970875121255189,95.45454406738281
17.476206,-0.003451456772742181,-0.5460971604872072,0.0019174759848567672,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9782962474739226,-0.10239321759135137,-0.07669903939427068,1.1631409324141149,0.1012427320004373,-0.7439806821244257,-0.008820389530341128,95.45454406738281
17.486207,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7539515572456809,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9782962474739226,-0.1012427320004373,-0.07554855380335662,1.1608399612322868,0.10162622719740866,-0.7424467013365402,-0.008436894333369775,95.45454406738281
17.496200,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9782962474739226,-0.1012427320004373,-0.07669903939427068,1.1593059804444015,0.1012427320004373,-0.7412962157456262,-0.009203884727312482,95.45454406738281
17.506217,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9782962474739226,-0.1004757416064946,-0.07631554419729933,1.15892248524743,0.1012427320004373,-0.7401457301547121,-0.008820389530341128,95.45454406738281
17.516201,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9782962474739226,-0.09932525601558054,-0.07631554419729933,1.1573885044595447,0.10162622719740866,-0.7401457301547121,-0.009203884727312482,95.45454406738281
17.526196,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.9779127522769513,-0.09894176081860918,-0.07708253459124204,1.1558545236716593,0.10162622719740866,-0.7382282541698554,-0.008820389530341128,95.45454406738281
17.536218,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9771457618830085,-0.09894176081860918,-0.07784952498518474,1.154320542883774,0.10162622719740866,-0.7374612637759127,-0.008436894333369775,95.45454406738281
17.546205,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.97752925707998,-0.09855826562163783,-0.07708253459124204,1.1531700572928598,0.10162622719740866,-0.7366942733819699,-0.009203884727312482,95.45454406738281
17.556218,-0.003451456772742181,-0.54686415088115,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9771457618830085,-0.09779127522769512,-0.07746602978821339,1.1524030668989171,0.10162622719740866,-0.7370777685789413,-0.008820389530341128,95.45454406738281
17.566201,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.97752925707998,-0.09779127522769512,-0.07669903939427068,1.151252581308003,0.10162622719740866,-0.7363107781849986,-0.008820389530341128,95.45454406738281
17.576206,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9767622666860372,-0.09625729443980971,-0.07746602978821339,1.1504855909140603,0.1012427320004373,-0.7370777685789413,-0.009203884727312482,95.45454406738281
17.586203,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9767622666860372,-0.09587379924283836,-0.07631554419729933,1.1497186005201177,0.1012427320004373,-0.7370777685789413,-0.009587379924283835,95.45454406738281
17.596207,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9767622666860372,-0.095490304045867,-0.07593204900032798,1.1485681149292035,0.10162622719740866,-0.7370777685789413,-0.008436894333369775,95.45454406738281
17.606189,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9763787714890658,-0.09433981845495294,-0.07669903939427068,1.1474176293382894,0.10200972239438001,-0.7370777685789413,-0.008820389530341128,95.45454406738281
17.616319,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9767622666860372,-0.09395632325798159,-0.07631554419729933,1.1466506389443467,0.10162622719740866,-0.7374612637759127,-0.008053399136398421,95.45454406738281
17.626203,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9759952762920945,-0.09433981845495294,-0.07669903939427068,1.1455001533534328,0.10085923680346595,-0.7374612637759127,-0.008820389530341128,95.45454406738281
17.636198,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9759952762920945,-0.09433981845495294,-0.07669903939427068,1.1451166581564614,0.1012427320004373,-0.7374612637759127,-0.009203884727312482,95.45454406738281
17.646196,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9763787714890658,-0.09318933286403888,-0.07669903939427068,1.14473316295949,0.10162622719740866,-0.7374612637759127,-0.008820389530341128,95.45454406738281
17.656203,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9763787714890658,-0.09280583766706753,-0.07708253459124204,1.1443496677625187,0.1012427320004373,-0.7382282541698554,-0.009203884727312482,95.45454406738281
17.666200,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9767622666860372,-0.09242234247009617,-0.07669903939427068,1.143582677368576,0.10085923680346595,-0.7374612637759127,-0.009203884727312482,95.45454406738281
17.676197,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9763787714890658,-0.09280583766706753,-0.07708253459124204,1.1420486965806906,0.1012427320004373,-0.737844758972884,-0.009203884727312482,95.45454406738281
17.686198,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9763787714890658,-0.09203884727312482,-0.07746602978821339,1.1420486965806906,0.10085923680346595,-0.737844758972884,-0.009587379924283835,95.45454406738281
17.696233,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9759952762920945,-0.09127185687918211,-0.07593204900032798,1.1416652013837192,0.1012427320004373,-0.7374612637759127,-0.008820389530341128,95.45454406738281
17.706199,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9759952762920945,-0.09127185687918211,-0.07631554419729933,1.1412817061867477,0.1012427320004373,-0.7370777685789413,-0.008436894333369775,95.45454406738281
17.716216,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9756117810951231,-0.09127185687918211,-0.07669903939427068,1.140514715792805,0.10200972239438001,-0.7363107781849986,-0.008436894333369775,95.45454406738281
17.726217,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9767622666860372,-0.09127185687918211,-0.07593204900032798,1.1401312205958338,0.10085923680346595,-0.7370777685789413,-0.008820389530341128,95.45454406738281
17.736208,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9759952762920945,-0.09012137128826805,-0.07669903939427068,1.1401312205958338,0.10162622719740866,-0.7374612637759127,-0.008820389530341128,95.45454406738281
17.746214,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.9756117810951231,-0.09050486648523941,-0.07746602978821339,1.1393642302018911,0.1012427320004373,-0.737844758972884,-0.008436894333369775,95.45454406738281
17.756192,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9763787714890658,-0.09012137128826805,-0.07708253459124204,1.1389807350049197,0.10085923680346595,-0.7370777685789413,-0.008436894333369775,95.45454406738281
17.766191,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.9759952762920945,-0.09012137128826805,-0.07554855380335662,1.1385972398079482,0.1012427320004373,-0.7370777685789413,-0.008436894333369775,95.45454406738281
17.776197,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.9767622666860372,-0.09012137128826805,-0.07593204900032798,1.138213744610977,0.1012427320004373,-0.7370777685789413,-0.008820389530341128,95.45454406738281
17.786202,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.9767622666860372,-0.0897378760912967,-0.07631554419729933,1.1374467542170343,0.1012427320004373,-0.737844758972884,-0.008436894333369775,95.45454406738281
17.796214,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9756117810951231,-0.08935438089432535,-0.07669903939427068,1.1374467542170343,0.1012427320004373,-0.7374612637759127,-0.008820389530341128,95.45454406738281
17.806194,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9752282858981518,-0.0897378760912967,-0.07669903939427068,1.1374467542170343,0.1012427320004373,-0.7374612637759127,-0.009587379924283835,95.45454406738281
17.816221,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9756117810951231,-0.0897378760912967,-0.07631554419729933,1.1366797638230917,0.10162622719740866,-0.7374612637759127,-0.008436894333369775,95.45454406738281
17.826209,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9759952762920945,-0.08858739050038264,-0.07593204900032798,1.1366797638230917,0.1012427320004373,-0.7370777685789413,-0.008820389530341128,95.45454406738281
17.836208,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.9759952762920945,-0.08935438089432535,-0.07631554419729933,1.135912773429149,0.1012427320004373,-0.737844758972884,-0.008820389530341128,95.45454406738281
17.846198,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9756117810951231,-0.08935438089432535,-0.07669903939427068,1.1355292782321775,0.10085923680346595,-0.737844758972884,-0.008436894333369775,95.45454406738281
17.856201,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9752282858981518,-0.08858739050038264,-0.07593204900032798,1.135912773429149,0.1012427320004373,-0.737844758972884,-0.008820389530341128,95.45454406738281
17.866199,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9756117810951231,-0.08782040010643993,-0.07593204900032798,1.1355292782321775,0.10162622719740866,-0.7382282541698554,-0.008820389530341128,95.45454406738281
17.876197,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.9759952762920945,-0.08858739050038264,-0.07593204900032798,1.1343787926412634,0.10162622719740866,-0.7374612637759127,-0.009203884727312482,95.45454406738281
17.886199,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9752282858981518,-0.088970885697354,-0.07631554419729933,1.1347622878382349,0.10085923680346595,-0.7374612637759127,-0.008820389530341128,95.45454406738281
17.896205,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9763787714890658,-0.088970885697354,-0.07669903939427068,1.135145783035206,0.10162622719740866,-0.7370777685789413,-0.009203884727312482,95.45454406738281
17.906204,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.9759952762920945,-0.088970885697354,-0.07669903939427068,1.1343787926412634,0.10200972239438001,-0.7382282541698554,-0.008820389530341128,95.45454406738281
17.916201,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9759952762920945,-0.08858739050038264,-0.07669903939427068,1.1343787926412634,0.1012427320004373,-0.7386117493668267,-0.008820389530341128,95.45454406738281
17.926197,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9759952762920945,-0.08858739050038264,-0.07631554419729933,1.1343787926412634,0.10085923680346595,-0.7374612637759127,-0.009203884727312482,95.45454406738281
17.936206,-0.002684466378799474,-0.5483981316690354,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9759952762920945,-0.08858739050038264,-0.07669903939427068,1.1336118022473207,0.1012427320004373,-0.7374612637759127,-0.009203884727312482,95.45454406738281
17.946213,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.9763787714890658,-0.08858739050038264,-0.07708253459124204,1.1339952974442922,0.10085923680346595,-0.7363107781849986,-0.008436894333369775,95.45454406738281
17.956236,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,0.9752282858981518,-0.088970885697354,-0.07708253459124204,1.1343787926412634,0.10085923680346595,-0.7363107781849986,-0.008436894333369775,95.45454406738281
17.966218,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9748447907011805,-0.08935438089432535,-0.07554855380335662,1.1339952974442922,0.1012427320004373,-0.7370777685789413,-0.008820389530341128,95.45454406738281
17.976206,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.9763787714890658,-0.088970885697354,-0.07669903939427068,1.1332283070503495,0.10085923680346595,-0.7366942733819699,-0.008820389530341128,95.45454406738281
17.986201,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9756117810951231,-0.08858739050038264,-0.07708253459124204,1.1332283070503495,0.10085923680346595,-0.7374612637759127,-0.008436894333369775,95.45454406738281
17.996196,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9756117810951231,-0.088970885697354,-0.07631554419729933,1.1332283070503495,0.1012427320004373,-0.7370777685789413,-0.008820389530341128,95.45454406738281
18.006195,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9756117810951231,-0.08858739050038264,-0.07669903939427068,1.132844811853378,0.1012427320004373,-0.7366942733819699,-0.009587379924283835,95.45454406738281
18.016206,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9759952762920945,-0.08782040010643993,-0.07631554419729933,1.131694326262464,0.10162622719740866,-0.7374612637759127,-0.009203884727312482,95.45454406738281
18.026204,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9763787714890658,-0.088970885697354,-0.07669903939427068,1.1320778214594354,0.1004757416064946,-0.7366942733819699,-0.008820389530341128,95.45454406738281
18.036202,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9759952762920945,-0.08858739050038264,-0.07631554419729933,1.1320778214594354,0.1012427320004373,-0.7374612637759127,-0.009203884727312482,95.45454406738281
18.046201,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9763787714890658,-0.088970885697354,-0.07669903939427068,1.131694326262464,0.1012427320004373,-0.7366942733819699,-0.009203884727312482,95.45454406738281
18.056213,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9763787714890658,-0.08858739050038264,-0.07631554419729933,1.1309273358685212,0.10085923680346595,-0.7370777685789413,-0.008436894333369775,95.45454406738281
18.066204,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9756117810951231,-0.08858739050038264,-0.07631554419729933,1.13054384067155,0.1012427320004373,-0.7370777685789413,-0.008820389530341128,95.45454406738281
18.076201,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.9756117810951231,-0.08935438089432535,-0.07746602978821339,1.1309273358685212,0.1012427320004373,-0.737844758972884,-0.008820389530341128,95.45454406738281
18.086220,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9763787714890658,-0.08782040010643993,-0.07631554419729933,1.1313108310654927,0.1012427320004373,-0.7374612637759127,-0.008820389530341128,95.45454406738281
18.096203,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9759952762920945,-0.08782040010643993,-0.07669903939427068,1.1297768502776073,0.10085923680346595,-0.7374612637759127,-0.008820389530341128,95.45454406738281
18.106203,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9759952762920945,-0.08666991451552587,-0.07631554419729933,1.1297768502776073,0.10200972239438001,-0.737844758972884,-0.008053399136398421,95.45454406738281
18.116199,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9759952762920945,-0.08705340971249723,-0.07631554419729933,1.1282428694897217,0.10085923680346595,-0.7370777685789413,-0.008436894333369775,95.45454406738281
18.126198,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.9756117810951231,-0.08743690490946858,-0.07708253459124204,1.1282428694897217,0.10162622719740866,-0.737844758972884,-0.008820389530341128,95.45454406738281
18.136202,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9763787714890658,-0.08782040010643993,-0.07593204900032798,1.1278593742927505,0.10162622719740866,-0.7370777685789413,-0.008820389530341128,95.45454406738281
18.146203,-0.003451456772742181,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.9763787714890658,-0.08705340971249723,-0.07631554419729933,1.126325393504865,0.10085923680346595,-0.7370777685789413,-0.008053399136398421,95.45454406738281
18.156221,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0030679615757708274,95.62398529052734,0.9759952762920945,-0.08705340971249723,-0.07593204900032798,1.1259418983078937,0.10085923680346595,-0.7370777685789413,-0.008820389530341128,95.45454406738281
18.166198,-0.0023009711818281204,-0.54686415088115,0.0019174759848567672,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9763787714890658,-0.08628641931855452,-0.07631554419729933,1.1255584031109223,0.1012427320004373,-0.7374612637759127,-0.008820389530341128,95.45454406738281
18.176207,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.9767622666860372,-0.08590292412158317,-0.07631554419729933,1.124024422323037,0.1004757416064946,-0.7366942733819699,-0.009203884727312482,95.45454406738281
18.186207,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.9763787714890658,-0.08628641931855452,-0.07669903939427068,1.1244079175200083,0.10162622719740866,-0.7374612637759127,-0.008436894333369775,95.45454406738281
18.196263,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.9759952762920945,-0.08551942892461181,-0.07669903939427068,1.1236409271260657,0.10162622719740866,-0.7370777685789413,-0.008436894333369775,95.45454406738281
18.206202,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9767622666860372,-0.08590292412158317,-0.07669903939427068,1.1224904415351515,0.10085923680346595,-0.7370777685789413,-0.009203884727312482,95.45454406738281
18.216204,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.9759952762920945,-0.08551942892461181,-0.07631554419729933,1.1224904415351515,0.1012427320004373,-0.7370777685789413,-0.008820389530341128,95.45454406738281
18.226212,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9763787714890658,-0.08590292412158317,-0.07746602978821339,1.12210694633818,0.1012427320004373,-0.7370777685789413,-0.008436894333369775,95.45454406738281
18.236215,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.9759952762920945,-0.08590292412158317,-0.07708253459124204,1.12210694633818,0.1012427320004373,-0.7374612637759127,-0.008820389530341128,95.45454406738281
18.246214,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.9756117810951231,-0.08513593372764046,-0.07708253459124204,1.1209564607472662,0.1012427320004373,-0.7366942733819699,-0.008820389530341128,95.45454406738281
