time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.827988,-1.241373952596271,0.2044029399857314,0.35434956200153056,0.5491651220629781,-0.6653641667452982,-0.565271920335775,0.21552430069790063,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2620826932327243,0.0030679615757708274,100.0
14.837966,-1.2409904573992998,0.2044029399857314,0.3539660668045592,0.5487816268660067,-0.6645971763513555,-0.565271920335775,0.21629129109184334,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
14.847950,-1.2394564766114142,0.20478643518270273,0.35473305719850196,0.5483981316690354,-0.6649806715483269,-0.565271920335775,0.21552430069790063,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
14.857949,-1.240223467005357,0.20478643518270273,0.3539660668045592,0.5476311412750927,-0.6649806715483269,-0.5645049299418322,0.21629129109184334,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
14.867949,-1.2394564766114142,0.20478643518270273,0.35473305719850196,0.5483981316690354,-0.6642136811543842,-0.5641214347448609,0.215907795894872,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
14.877967,-1.239072981414443,0.20632041597058814,0.35434956200153056,0.5472476460781214,-0.6645971763513555,-0.5633544443509182,0.21552430069790063,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
14.887970,-1.239072981414443,0.2051699303796741,0.35434956200153056,0.5464806556841787,-0.6649806715483269,-0.5625874539569755,0.2151408055009293,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
14.897949,-1.2386894862174715,0.2051699303796741,0.3539660668045592,0.5472476460781214,-0.6649806715483269,-0.5622039587600042,0.2151408055009293,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
14.907958,-1.2375390006265576,0.20632041597058814,0.3539660668045592,0.5460971604872072,-0.6645971763513555,-0.5629709491539469,0.215907795894872,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
14.917959,-1.2375390006265576,0.2051699303796741,0.3539660668045592,0.5464806556841787,-0.6645971763513555,-0.5629709491539469,0.215907795894872,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
14.927948,-1.2386894862174715,0.2059369207736168,0.3535825716075879,0.54686415088115,-0.6645971763513555,-0.5633544443509182,0.21629129109184334,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.7547185476396235,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
14.937946,-1.2379224958235289,0.2059369207736168,0.3535825716075879,0.54686415088115,-0.6645971763513555,-0.5637379395478895,0.2151408055009293,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
14.947945,-1.2386894862174715,0.2059369207736168,0.3539660668045592,0.5457136652902359,-0.6653641667452982,-0.5633544443509182,0.2151408055009293,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
14.957947,-1.2394564766114142,0.20555342557664544,0.3539660668045592,0.5472476460781214,-0.6645971763513555,-0.5629709491539469,0.21475731030395792,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,-0.0030679615757708274,1.262849683626667,0.0023009711818281204,100.0
14.967946,-1.2379224958235289,0.2059369207736168,0.3539660668045592,0.5464806556841787,-0.6645971763513555,-0.5629709491539469,0.21552430069790063,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
14.977946,-1.2386894862174715,0.20632041597058814,0.3539660668045592,0.5460971604872072,-0.6649806715483269,-0.5625874539569755,0.215907795894872,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
14.987951,-1.2379224958235289,0.2059369207736168,0.3539660668045592,0.5460971604872072,-0.6645971763513555,-0.5629709491539469,0.21552430069790063,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
14.997963,-1.2386894862174715,0.2067039111675595,0.3535825716075879,0.5460971604872072,-0.6642136811543842,-0.5625874539569755,0.21552430069790063,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
15.007912,-1.239072981414443,0.20555342557664544,0.3535825716075879,0.54686415088115,-0.6638301859574128,-0.5625874539569755,0.21552430069790063,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
15.017946,-1.239072981414443,0.2059369207736168,0.3539660668045592,0.5457136652902359,-0.6645971763513555,-0.5625874539569755,0.2151408055009293,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2620826932327243,0.0019174759848567672,100.0
15.027942,-1.2386894862174715,0.20632041597058814,0.35319907641061654,0.5464806556841787,-0.6645971763513555,-0.5633544443509182,0.21552430069790063,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
15.037966,-1.2394564766114142,0.2059369207736168,0.3524320860166738,0.5460971604872072,-0.6642136811543842,-0.5629709491539469,0.21552430069790063,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
15.047948,-1.2394564766114142,0.2059369207736168,0.3535825716075879,0.5453301700932646,-0.6642136811543842,-0.5629709491539469,0.215907795894872,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
15.057976,-1.2394564766114142,0.2059369207736168,0.35281558121364515,0.5457136652902359,-0.6638301859574128,-0.5629709491539469,0.21475731030395792,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
15.067949,-1.2394564766114142,0.2051699303796741,0.3524320860166738,0.5464806556841787,-0.6642136811543842,-0.5633544443509182,0.21399031991001521,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
15.077960,-1.240223467005357,0.2059369207736168,0.35204859081970247,0.5464806556841787,-0.6642136811543842,-0.5633544443509182,0.21283983431910117,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
15.087946,-1.239072981414443,0.2067039111675595,0.3516650956227311,0.5460971604872072,-0.6634466907604415,-0.5629709491539469,0.21130585353121575,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
15.098253,-1.2398399718083857,0.2051699303796741,0.35128160042575973,0.5449466748962932,-0.6642136811543842,-0.5629709491539469,0.21053886313727305,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
15.107970,-1.2398399718083857,0.20555342557664544,0.35051461003181705,0.5449466748962932,-0.6645971763513555,-0.5637379395478895,0.20900488234938763,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2620826932327243,0.0019174759848567672,100.0
15.117938,-1.2394564766114142,0.20632041597058814,0.35128160042575973,0.5441796845023505,-0.6642136811543842,-0.5637379395478895,0.20900488234938763,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
15.127960,-1.2394564766114142,0.2059369207736168,0.3497476196378743,0.5437961893053792,-0.6642136811543842,-0.5633544443509182,0.20900488234938763,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.262849683626667,0.0019174759848567672,100.0
15.137949,-1.2398399718083857,0.20555342557664544,0.3497476196378743,0.5437961893053792,-0.6645971763513555,-0.5637379395478895,0.20785439675847356,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2636166740206096,0.002684466378799474,100.0
15.148000,-1.2398399718083857,0.2059369207736168,0.34898062924393164,0.5449466748962932,-0.6634466907604415,-0.5637379395478895,0.20785439675847356,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
15.157972,-1.2394564766114142,0.2059369207736168,0.34898062924393164,0.5434126941084079,-0.6638301859574128,-0.5633544443509182,0.20785439675847356,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2632331788236382,0.002684466378799474,100.0
15.167953,-1.240223467005357,0.2059369207736168,0.349364124440903,0.5434126941084079,-0.6634466907604415,-0.5641214347448609,0.20708740636453085,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
15.177947,-1.2398399718083857,0.20708740636453085,0.3497476196378743,0.5430291989114364,-0.6642136811543842,-0.5637379395478895,0.20708740636453085,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
15.188033,-1.240223467005357,0.20747090156150222,0.3508981052287884,0.5418787133205224,-0.6642136811543842,-0.5637379395478895,0.2059369207736168,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0030679615757708274,1.262849683626667,0.002684466378799474,100.0
15.197958,-1.240223467005357,0.20823789195544493,0.35128160042575973,0.5399612373356656,-0.6645971763513555,-0.5637379395478895,0.2059369207736168,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2624661884296955,0.0015339807878854137,100.0
15.207948,-1.2409904573992998,0.20938837754635897,0.3524320860166738,0.5395777421386942,-0.6649806715483269,-0.5656554155327463,0.2059369207736168,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
15.218154,-1.2409904573992998,0.21015536794030168,0.3524320860166738,0.5399612373356656,-0.6645971763513555,-0.5668059011236604,0.2051699303796741,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
15.227953,-1.241373952596271,0.21053886313727305,0.35281558121364515,0.5395777421386942,-0.6638301859574128,-0.567572891517603,0.20478643518270273,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0030679615757708274,1.2616991980357528,0.0023009711818281204,100.0
15.237946,-1.2421409429902137,0.21130585353121575,0.3516650956227311,0.5407282277296084,-0.6634466907604415,-0.567572891517603,0.20478643518270273,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
15.247961,-1.2421409429902137,0.21130585353121575,0.35204859081970247,0.5407282277296084,-0.6634466907604415,-0.5668059011236604,0.20478643518270273,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
15.257952,-1.2421409429902137,0.2116893487281871,0.35204859081970247,0.5399612373356656,-0.66306319556347,-0.5660389107297177,0.2044029399857314,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
15.268138,-1.2429079333841564,0.21207284392515846,0.35204859081970247,0.540344732532637,-0.6634466907604415,-0.5660389107297177,0.2044029399857314,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
15.277969,-1.2432914285811278,0.2132233295160725,0.35204859081970247,0.5407282277296084,-0.6626797003664987,-0.5668059011236604,0.2044029399857314,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2636166740206096,0.0023009711818281204,100.0
15.287975,-1.244441914172042,0.21399031991001521,0.3524320860166738,0.5407282277296084,-0.66306319556347,-0.566422405926689,0.2044029399857314,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
15.297962,-1.2436749237780993,0.21552430069790063,0.35204859081970247,0.540344732532637,-0.661912709972556,-0.5671893963206317,0.20478643518270273,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
15.307968,-1.2440584189750705,0.215907795894872,0.3524320860166738,0.5399612373356656,-0.6615292147755847,-0.566422405926689,0.2051699303796741,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
15.318057,-1.244441914172042,0.215907795894872,0.35204859081970247,0.5399612373356656,-0.6611457195786133,-0.5671893963206317,0.2044029399857314,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
15.327969,-1.2448254093690132,0.215907795894872,0.3524320860166738,0.5395777421386942,-0.6611457195786133,-0.5668059011236604,0.20478643518270273,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
15.337970,-1.2455923997629559,0.215907795894872,0.3524320860166738,0.540344732532637,-0.660762224381642,-0.5668059011236604,0.20632041597058814,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0038349519697135344,0.7535680620487095,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
15.347972,-1.2452089045659847,0.2166747862888147,0.3524320860166738,0.5407282277296084,-0.660762224381642,-0.5660389107297177,0.20632041597058814,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.004218447166684887,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
15.357966,-1.2448254093690132,0.2166747862888147,0.3524320860166738,0.540344732532637,-0.6603787291846707,-0.5671893963206317,0.20747090156150222,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2620826932327243,0.0023009711818281204,100.0
15.367971,-1.2455923997629559,0.21629129109184334,0.3516650956227311,0.5399612373356656,-0.660762224381642,-0.5668059011236604,0.20785439675847356,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,-0.0019174759848567672,1.2624661884296955,0.002684466378799474,100.0
15.377976,-1.2455923997629559,0.21705828148578604,0.35204859081970247,0.5399612373356656,-0.6603787291846707,-0.566422405926689,0.20862138715241627,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
15.387983,-1.2452089045659847,0.21705828148578604,0.35281558121364515,0.540344732532637,-0.6596117387907279,-0.567572891517603,0.20823789195544493,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
15.397994,-1.2455923997629559,0.2166747862888147,0.35319907641061654,0.540344732532637,-0.6588447483967852,-0.566422405926689,0.20900488234938763,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
15.407961,-1.2463593901568986,0.2166747862888147,0.35319907641061654,0.540344732532637,-0.6596117387907279,-0.5660389107297177,0.20900488234938763,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,-0.0019174759848567672,1.262849683626667,0.0019174759848567672,100.0
15.417963,-1.2463593901568986,0.2166747862888147,0.35128160042575973,0.5399612373356656,-0.6599952339876992,-0.567572891517603,0.20900488234938763,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
15.427969,-1.2463593901568986,0.21705828148578604,0.3524320860166738,0.5388107517447516,-0.6599952339876992,-0.5671893963206317,0.20862138715241627,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
15.437964,-1.2463593901568986,0.2166747862888147,0.35281558121364515,0.540344732532637,-0.6599952339876992,-0.566422405926689,0.20862138715241627,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.262849683626667,0.0023009711818281204,100.0
15.447974,-1.24674288535387,0.21705828148578604,0.35281558121364515,0.5395777421386942,-0.6596117387907279,-0.5668059011236604,0.20823789195544493,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
15.457965,-1.2478933709447841,0.2166747862888147,0.3524320860166738,0.5395777421386942,-0.6603787291846707,-0.5671893963206317,0.20823789195544493,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
15.467965,-1.2478933709447841,0.2166747862888147,0.35281558121364515,0.5395777421386942,-0.6603787291846707,-0.5679563867145745,0.20900488234938763,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
15.478009,-1.2478933709447841,0.21629129109184334,0.35319907641061654,0.5388107517447516,-0.6596117387907279,-0.567572891517603,0.20900488234938763,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0019174759848567672,100.0
15.487969,-1.2471263805508415,0.215907795894872,0.3539660668045592,0.5388107517447516,-0.6599952339876992,-0.567572891517603,0.20900488234938763,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2632331788236382,0.0019174759848567672,100.0
15.497963,-1.2478933709447841,0.21629129109184334,0.3524320860166738,0.5388107517447516,-0.6596117387907279,-0.5668059011236604,0.20823789195544493,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.262849683626667,0.0019174759848567672,100.0
15.507968,-1.2482768661417554,0.2166747862888147,0.3535825716075879,0.5384272565477802,-0.6599952339876992,-0.567572891517603,0.20823789195544493,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
15.517969,-1.2482768661417554,0.2151408055009293,0.35319907641061654,0.5384272565477802,-0.6603787291846707,-0.5683398819115458,0.20900488234938763,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
15.527966,-1.2478933709447841,0.215907795894872,0.35319907641061654,0.5384272565477802,-0.6592282435937565,-0.5679563867145745,0.20862138715241627,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0019174759848567672,100.0
15.537964,-1.2486603613387268,0.215907795894872,0.35281558121364515,0.5395777421386942,-0.6603787291846707,-0.5683398819115458,0.20862138715241627,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,-0.0030679615757708274,1.262849683626667,0.002684466378799474,100.0
15.547972,-1.2486603613387268,0.21552430069790063,0.3535825716075879,0.5384272565477802,-0.6599952339876992,-0.567572891517603,0.20823789195544493,95.62398529052734,0.003451456772742181,-0.5510825980478349,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
15.557969,-1.2486603613387268,0.2151408055009293,0.35434956200153056,0.5384272565477802,-0.6599952339876992,-0.5683398819115458,0.20823789195544493,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
15.567957,-1.2486603613387268,0.215907795894872,0.3535825716075879,0.5384272565477802,-0.6599952339876992,-0.5687233771085172,0.20862138715241627,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,-0.0023009711818281204,1.2636166740206096,0.0023009711818281204,100.0
15.577962,-1.2486603613387268,0.21629129109184334,0.3539660668045592,0.5380437613508089,-0.6599952339876992,-0.5687233771085172,0.20862138715241627,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2620826932327243,0.0019174759848567672,100.0
15.587927,-1.2494273517326695,0.215907795894872,0.35434956200153056,0.5388107517447516,-0.6599952339876992,-0.5687233771085172,0.20823789195544493,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
15.597950,-1.249043856535698,0.21629129109184334,0.35319907641061654,0.5384272565477802,-0.6611457195786133,-0.5679563867145745,0.20785439675847356,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
15.607950,-1.2486603613387268,0.21629129109184334,0.3539660668045592,0.5395777421386942,-0.6599952339876992,-0.5679563867145745,0.20823789195544493,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2632331788236382,0.002684466378799474,100.0
15.617959,-1.2501943421266122,0.215907795894872,0.35434956200153056,0.5384272565477802,-0.6592282435937565,-0.567572891517603,0.20862138715241627,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
15.627975,-1.249810846929641,0.2166747862888147,0.3539660668045592,0.5388107517447516,-0.6599952339876992,-0.5671893963206317,0.20785439675847356,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,-0.0019174759848567672,1.2624661884296955,0.0023009711818281204,100.0
15.637951,-1.249810846929641,0.21629129109184334,0.35434956200153056,0.5399612373356656,-0.6603787291846707,-0.567572891517603,0.20785439675847356,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
15.647947,-1.2505778373235836,0.2174417766827574,0.3539660668045592,0.5388107517447516,-0.660762224381642,-0.5671893963206317,0.20823789195544493,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7539515572456809,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
15.657946,-1.2505778373235836,0.21629129109184334,0.3539660668045592,0.5395777421386942,-0.660762224381642,-0.5679563867145745,0.20823789195544493,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.0019174759848567672,1.262849683626667,0.0023009711818281204,100.0
15.667949,-1.2509613325205549,0.2166747862888147,0.3539660668045592,0.5395777421386942,-0.6611457195786133,-0.567572891517603,0.20747090156150222,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
15.677945,-1.2517283229144975,0.2166747862888147,0.3535825716075879,0.5399612373356656,-0.6611457195786133,-0.567572891517603,0.20785439675847356,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.0030679615757708274,1.2624661884296955,0.0023009711818281204,100.0
15.687952,-1.2509613325205549,0.2166747862888147,0.35434956200153056,0.5399612373356656,-0.660762224381642,-0.5679563867145745,0.20747090156150222,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
15.697947,-1.2509613325205549,0.21629129109184334,0.3539660668045592,0.5395777421386942,-0.6611457195786133,-0.5679563867145745,0.20785439675847356,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
15.707949,-1.2517283229144975,0.2166747862888147,0.35319907641061654,0.5399612373356656,-0.660762224381642,-0.5679563867145745,0.20785439675847356,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
15.717968,-1.252111818111469,0.2166747862888147,0.3535825716075879,0.5395777421386942,-0.660762224381642,-0.5679563867145745,0.20747090156150222,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
15.727949,-1.2517283229144975,0.2166747862888147,0.3535825716075879,0.540344732532637,-0.6611457195786133,-0.5687233771085172,0.20823789195544493,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.262849683626667,0.0023009711818281204,100.0
15.737950,-1.2517283229144975,0.21629129109184334,0.3539660668045592,0.540344732532637,-0.6611457195786133,-0.5683398819115458,0.20862138715241627,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
