time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.218283,0.8953125,0.89921875,-1.4078108680818384,-0.018407769454624964,0.20977187274333034,1.1129030616108677,-0.9380292517919305,-0.9238399295039904,0.24083498369800996,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2563302652781538,-0.0023009711818281204,95.61688232421875
16.228289,0.8953125,0.89921875,-1.4081943632788099,-0.019558255045539024,0.20977187274333034,1.1152040327926958,-0.9368787662010164,-0.9242234247009617,0.24083498369800996,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
16.238311,0.8953125,0.89921875,-1.4093448488697238,-0.020708740636453084,0.20938837754635897,1.1182719943684667,-0.9376457565949592,-0.9238399295039904,0.24006799330406725,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0019174759848567672,0.7531845668517382,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
16.248315,0.8953125,0.89921875,-1.4108788296576094,-0.0222427214243385,0.20977187274333034,1.119805975156352,-0.9372622613979879,-0.9238399295039904,0.2396844981070959,6.64505672454834,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
16.258289,0.8953125,0.89921875,-1.4112623248545806,-0.022626216621309852,0.20977187274333034,1.12210694633818,-0.9380292517919305,-0.9242234247009617,0.24006799330406725,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.268307,0.8953125,0.89921875,-1.4124128104454947,-0.024927187803137973,0.20977187274333034,1.125174907913951,-0.9368787662010164,-0.9242234247009617,0.24006799330406725,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
16.278275,0.8953125,0.89921875,-1.41394679123338,-0.024927187803137973,0.20977187274333034,1.1278593742927505,-0.9372622613979879,-0.9242234247009617,0.24006799330406725,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
16.288301,0.8953125,0.89921875,-1.41394679123338,-0.02569417819708068,0.21015536794030168,1.1293933550806359,-0.9372622613979879,-0.9234564343070191,0.24045148850103862,6.64505672454834,0.0,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.298295,0.8953125,0.89921875,-1.4147137816273228,-0.02684466378799474,0.21015536794030168,1.1320778214594354,-0.9376457565949592,-0.9242234247009617,0.24045148850103862,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
16.308291,0.8953125,0.89921875,-1.4162477624152083,-0.02684466378799474,0.20900488234938763,1.1343787926412634,-0.9368787662010164,-0.9242234247009617,0.24006799330406725,6.64505672454834,0.0011504855909140602,-0.5553010452145197,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.318291,0.8953125,0.89921875,-1.4173982480061222,-0.0279951493789088,0.21015536794030168,1.135912773429149,-0.9372622613979879,-0.9249904150949045,0.24045148850103862,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
16.328295,0.8953125,0.89921875,-1.418165238400065,-0.028762139772851508,0.20977187274333034,1.1385972398079482,-0.9372622613979879,-0.9246069198979331,0.24083498369800996,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.338292,0.8953125,0.89921875,-1.4185487335970364,-0.029912625363765568,0.21015536794030168,1.1397477253988624,-0.9364952710040451,-0.9249904150949045,0.24006799330406725,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
16.348296,0.8953125,0.89921875,-1.4196992191879505,-0.029912625363765568,0.21015536794030168,1.1408982109897765,-0.9368787662010164,-0.9249904150949045,0.2396844981070959,6.64505672454834,0.0019174759848567672,-0.5553010452145197,-0.002684466378799474,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
16.358291,0.8953125,0.89921875,-1.4208497047788644,-0.03106311095467963,0.20977187274333034,1.143582677368576,-0.9372622613979879,-0.9257574054888472,0.24045148850103862,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0019174759848567672,95.61688232421875
16.368304,0.8953125,0.89921875,-1.4208497047788644,-0.030679615757708275,0.21015536794030168,1.14473316295949,-0.9372622613979879,-0.9257574054888472,0.24045148850103862,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
16.378296,0.8953125,0.89921875,-1.4220001903697785,-0.03106311095467963,0.21015536794030168,1.1462671437473755,-0.9372622613979879,-0.9261409006858186,0.2396844981070959,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
16.388296,0.8953125,0.89921875,-1.421616695172807,-0.032213596545593685,0.20977187274333034,1.1493351053231462,-0.9376457565949592,-0.9265243958827899,0.2396844981070959,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2559467700811826,-0.0019174759848567672,95.61688232421875
16.398302,0.8953125,0.89921875,-1.4231506759606927,-0.03183010134862233,0.20977187274333034,1.1504855909140603,-0.9372622613979879,-0.9269078910797612,0.23930100291012454,6.64505672454834,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.408295,0.8953125,0.89921875,-1.4239176663546353,-0.03259709174256504,0.21015536794030168,1.1524030668989171,-0.9368787662010164,-0.9284418718676467,0.23930100291012454,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
16.418309,0.8953125,0.89921875,-1.4250681519455495,-0.032213596545593685,0.21015536794030168,1.1527865620958884,-0.9368787662010164,-0.928825367064618,0.2389175077131532,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
16.428289,0.8953125,0.89921875,-1.4254516471425207,-0.03259709174256504,0.21053886313727305,1.1547040380807452,-0.9364952710040451,-0.9307428430494747,0.2381505173192105,6.64505672454834,0.0019174759848567672,-0.5553010452145197,-0.0019174759848567672,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.438296,0.8953125,0.89921875,-1.4262186375364634,-0.033364082136507746,0.20977187274333034,1.1554710284746879,-0.9372622613979879,-0.9318933286403889,0.2373835269252678,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0019174759848567672,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
16.448292,0.8953125,0.89921875,-1.426985627930406,-0.03259709174256504,0.2109223583342444,1.156621514065602,-0.9372622613979879,-0.9338108046252456,0.23776702212223913,6.64505672454834,0.0003834951969713534,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,0.004601942363656241,1.2563302652781538,-0.002684466378799474,95.61688232421875
16.458286,0.8953125,0.89921875,-1.4277526183243487,-0.032213596545593685,0.2109223583342444,1.1585389900504588,-0.9372622613979879,-0.9345777950191884,0.23700003172829642,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.7535680620487095,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
16.468295,0.8953125,0.89921875,-1.4281361135213202,-0.03259709174256504,0.2109223583342444,1.15892248524743,-0.9368787662010164,-0.9361117758070737,0.2373835269252678,6.64505672454834,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.478287,0.8953125,0.89921875,-1.4289031039152629,-0.03183010134862233,0.21053886313727305,1.1593059804444015,-0.9368787662010164,-0.9380292517919305,0.23661653653132508,6.64505672454834,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2559467700811826,-0.0015339807878854137,95.61688232421875
16.488312,0.8953125,0.89921875,-1.4296700943092056,-0.03298058693953639,0.21015536794030168,1.1604564660353156,-0.9376457565949592,-0.9395632325798159,0.23700003172829642,6.64505672454834,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0019174759848567672,95.61688232421875
16.498292,0.8953125,0.89921875,-1.430053589506177,-0.03298058693953639,0.2109223583342444,1.1616069516262295,-0.9368787662010164,-0.9399467277767872,0.23661653653132508,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
16.508285,0.8953125,0.89921875,-1.4304370847031482,-0.03298058693953639,0.2109223583342444,1.1623739420201722,-0.9376457565949592,-0.941864203761644,0.2373835269252678,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.518292,0.8953125,0.89921875,-1.4312040750970911,-0.03259709174256504,0.2109223583342444,1.161990446823201,-0.9372622613979879,-0.9426311941555867,0.23700003172829642,6.64505672454834,0.0019174759848567672,-0.553383569229663,-0.0019174759848567672,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
16.528298,0.8953125,0.89921875,-1.4312040750970911,-0.032213596545593685,0.21053886313727305,1.1635244276110863,-0.9372622613979879,-0.9433981845495295,0.23700003172829642,6.64505672454834,0.002684466378799474,-0.5553010452145197,-0.002684466378799474,0.7528010716547668,0.004985437560627594,1.2551797796872397,-0.0030679615757708274,95.61688232421875
16.538302,0.8953125,0.89921875,-1.4319710654910338,-0.032213596545593685,0.21053886313727305,1.1646749132020005,-0.9364952710040451,-0.9441651749434722,0.23623304133435372,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
16.548307,0.8953125,0.89921875,-1.432354560688005,-0.032213596545593685,0.2109223583342444,1.1646749132020005,-0.9372622613979879,-0.9433981845495295,0.23584954613738238,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
16.558295,0.8953125,0.89921875,-1.4335050462789192,-0.03259709174256504,0.2109223583342444,1.1654419035959431,-0.9376457565949592,-0.9441651749434722,0.23584954613738238,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.568301,0.8953125,0.89921875,-1.4331215510819477,-0.032213596545593685,0.21053886313727305,1.1662088939898858,-0.9376457565949592,-0.9453156605343862,0.23584954613738238,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.578302,0.8953125,0.89921875,-1.4335050462789192,-0.03259709174256504,0.2109223583342444,1.1662088939898858,-0.9372622613979879,-0.9445486701404435,0.23700003172829642,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.588291,0.8953125,0.89921875,-1.4342720366728618,-0.033364082136507746,0.21130585353121575,1.1665923891868573,-0.9372622613979879,-0.9445486701404435,0.23700003172829642,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.598286,0.8953125,0.89921875,-1.4342720366728618,-0.0337475773334791,0.21053886313727305,1.1688933603686853,-0.9364952710040451,-0.9441651749434722,0.23661653653132508,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0015339807878854137,95.61688232421875
16.608293,0.8953125,0.89921875,-1.435422522263776,-0.03298058693953639,0.2109223583342444,1.1688933603686853,-0.9376457565949592,-0.9437816797465008,0.23661653653132508,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
16.618298,0.8953125,0.89921875,-1.435422522263776,-0.03298058693953639,0.21053886313727305,1.1692768555656565,-0.9380292517919305,-0.9445486701404435,0.23584954613738238,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.005368932757598948,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.628291,0.8953125,0.89921875,-1.4358060174607472,-0.033364082136507746,0.21015536794030168,1.1688933603686853,-0.9372622613979879,-0.9449321653374149,0.23623304133435372,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.005368932757598948,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.638321,0.8953125,0.89921875,-1.4365730078546899,-0.033364082136507746,0.2109223583342444,1.1700438459595994,-0.9372622613979879,-0.9445486701404435,0.23661653653132508,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
16.648330,0.8953125,0.89921875,-1.4361895126577187,-0.03259709174256504,0.21053886313727305,1.169660350762628,-0.9372622613979879,-0.9445486701404435,0.23623304133435372,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
16.658302,0.8953125,0.89921875,-1.4365730078546899,-0.0337475773334791,0.21053886313727305,1.1700438459595994,-0.9368787662010164,-0.9449321653374149,0.235466050940411,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.668305,0.8953125,0.89921875,-1.437723493445604,-0.033364082136507746,0.2109223583342444,1.1704273411565707,-0.9368787662010164,-0.9449321653374149,0.23584954613738238,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7516505860638527,0.005368932757598948,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.678293,0.8953125,0.89921875,-1.437723493445604,-0.03298058693953639,0.2109223583342444,1.170810836353542,-0.9372622613979879,-0.9445486701404435,0.23661653653132508,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.688308,0.8953125,0.89921875,-1.4381069886425755,-0.033364082136507746,0.21053886313727305,1.1715778267474848,-0.9376457565949592,-0.9453156605343862,0.23623304133435372,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7516505860638527,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
16.698302,0.8953125,0.89921875,-1.4381069886425755,-0.033364082136507746,0.21015536794030168,1.172728312338399,-0.9372622613979879,-0.9445486701404435,0.23584954613738238,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.708297,0.8953125,0.89921875,-1.4388739790365181,-0.03298058693953639,0.21015536794030168,1.172728312338399,-0.9368787662010164,-0.9456991557313575,0.23623304133435372,6.64505672454834,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0030679615757708274,95.61688232421875
16.718310,0.8953125,0.89921875,-1.4392574742334894,-0.03259709174256504,0.21053886313727305,1.171961321944456,-0.9368787662010164,-0.9453156605343862,0.23623304133435372,6.64505672454834,0.0011504855909140602,-0.5553010452145197,-0.003451456772742181,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.728297,0.8953125,0.89921875,-1.4392574742334894,-0.03298058693953639,0.2109223583342444,1.1715778267474848,-0.9376457565949592,-0.9449321653374149,0.23623304133435372,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.738296,0.8953125,0.89921875,-1.4392574742334894,-0.0337475773334791,0.2109223583342444,1.1734953027323416,-0.9372622613979879,-0.9453156605343862,0.235466050940411,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.748292,0.8953125,0.89921875,-1.4396409694304608,-0.0337475773334791,0.2116893487281871,1.172728312338399,-0.9368787662010164,-0.9441651749434722,0.23584954613738238,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
16.758307,0.8953125,0.89921875,-1.4396409694304608,-0.0337475773334791,0.2109223583342444,1.1723448171414275,-0.9368787662010164,-0.9456991557313575,0.235466050940411,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.768299,0.8953125,0.89921875,-1.440024464627432,-0.03298058693953639,0.2109223583342444,1.1734953027323416,-0.9372622613979879,-0.9449321653374149,0.23508255574343967,6.64505672454834,0.0019174759848567672,-0.5553010452145197,-0.0030679615757708274,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
16.778313,0.8953125,0.89921875,-1.4404079598244035,-0.033364082136507746,0.21053886313727305,1.172728312338399,-0.9372622613979879,-0.9449321653374149,0.2346990605464683,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.788289,0.8953125,0.89921875,-1.440791455021375,-0.033364082136507746,0.21053886313727305,1.1731118075353701,-0.9372622613979879,-0.9445486701404435,0.23278158456161155,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2547962844902685,-0.002684466378799474,95.61688232421875
16.798289,0.8953125,0.89921875,-1.4396409694304608,-0.0337475773334791,0.2109223583342444,1.172728312338399,-0.9372622613979879,-0.9449321653374149,0.23278158456161155,6.64505672454834,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2563302652781538,-0.0019174759848567672,95.61688232421875
16.808294,0.8953125,0.89921875,-1.440791455021375,-0.03259709174256504,0.21015536794030168,1.172728312338399,-0.9372622613979879,-0.9449321653374149,0.23124760377372613,6.64505672454834,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0019174759848567672,95.61688232421875
16.818291,0.8953125,0.89921875,-1.4404079598244035,-0.033364082136507746,0.21053886313727305,1.172728312338399,-0.9372622613979879,-0.9445486701404435,0.22971362298584072,6.64505672454834,0.0019174759848567672,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.004601942363656241,1.2551797796872397,-0.0015339807878854137,95.61688232421875
16.828296,0.8953125,0.89921875,-1.4404079598244035,-0.033364082136507746,0.21053886313727305,1.1731118075353701,-0.9361117758070737,-0.9456991557313575,0.22856313739492665,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.838300,0.8953125,0.89921875,-1.4404079598244035,-0.0337475773334791,0.21130585353121575,1.1723448171414275,-0.9376457565949592,-0.9445486701404435,0.22702915660704123,6.64505672454834,0.0019174759848567672,-0.5553010452145197,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
16.848311,0.8953125,0.89921875,-1.4404079598244035,-0.033364082136507746,0.21053886313727305,1.1731118075353701,-0.9372622613979879,-0.9445486701404435,0.22549517581915582,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
16.858289,0.8953125,0.89921875,-1.4404079598244035,-0.03413107253045045,0.2109223583342444,1.172728312338399,-0.9368787662010164,-0.9441651749434722,0.2239611950312704,6.64505672454834,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0019174759848567672,95.61688232421875
16.868309,0.8953125,0.89921875,-1.4404079598244035,-0.03259709174256504,0.2109223583342444,1.1723448171414275,-0.9361117758070737,-0.9437816797465008,0.222427214243385,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
16.878319,0.8953125,0.89921875,-1.440024464627432,-0.033364082136507746,0.21053886313727305,1.172728312338399,-0.9368787662010164,-0.9449321653374149,0.22166022384944228,6.64505672454834,0.0019174759848567672,-0.5553010452145197,-0.004218447166684887,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
16.888293,0.8953125,0.89921875,-1.440024464627432,-0.033364082136507746,0.2109223583342444,1.1723448171414275,-0.9376457565949592,-0.9441651749434722,0.22012624306155687,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
16.898308,0.8953125,0.89921875,-1.4404079598244035,-0.0337475773334791,0.21053886313727305,1.1731118075353701,-0.9364952710040451,-0.9453156605343862,0.22050973825852824,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
16.908310,0.8953125,0.89921875,-1.440791455021375,-0.03298058693953639,0.2109223583342444,1.172728312338399,-0.9364952710040451,-0.9445486701404435,0.22012624306155687,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2563302652781538,-0.0023009711818281204,95.61688232421875
16.918287,0.8953125,0.89921875,-1.4404079598244035,-0.0337475773334791,0.21053886313727305,1.1731118075353701,-0.9372622613979879,-0.9449321653374149,0.22050973825852824,6.64505672454834,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
16.928313,0.8953125,0.89921875,-1.440791455021375,-0.0337475773334791,0.2109223583342444,1.1731118075353701,-0.9368787662010164,-0.9437816797465008,0.22089323345549958,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0019174759848567672,95.61688232421875
16.938303,0.8953125,0.89921875,-1.4415584454153176,-0.0337475773334791,0.2109223583342444,1.171961321944456,-0.9364952710040451,-0.9449321653374149,0.22050973825852824,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
16.948300,0.8953125,0.89921875,-1.440791455021375,-0.0337475773334791,0.2109223583342444,1.1734953027323416,-0.9368787662010164,-0.9445486701404435,0.21974274786458553,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
16.958291,0.8953125,0.89921875,-1.4411749502183462,-0.03413107253045045,0.2116893487281871,1.172728312338399,-0.9372622613979879,-0.9445486701404435,0.22050973825852824,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
16.968287,0.8953125,0.89921875,-1.440791455021375,-0.03298058693953639,0.21130585353121575,1.1731118075353701,-0.9372622613979879,-0.9449321653374149,0.22050973825852824,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2559467700811826,-0.0030679615757708274,95.61688232421875
16.978293,0.8953125,0.89921875,-1.4415584454153176,-0.033364082136507746,0.21053886313727305,1.1734953027323416,-0.9372622613979879,-0.9441651749434722,0.22012624306155687,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
16.988313,0.8953125,0.89921875,-1.4411749502183462,-0.033364082136507746,0.21053886313727305,1.172728312338399,-0.9364952710040451,-0.9441651749434722,0.22012624306155687,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
16.998295,0.8953125,0.89921875,-1.4411749502183462,-0.033364082136507746,0.2109223583342444,1.1731118075353701,-0.9368787662010164,-0.9441651749434722,0.22089323345549958,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
17.008291,0.8953125,0.89921875,-1.4415584454153176,-0.033364082136507746,0.2109223583342444,1.1731118075353701,-0.9364952710040451,-0.9437816797465008,0.22012624306155687,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
17.018295,0.8953125,0.89921875,-1.4415584454153176,-0.0337475773334791,0.21015536794030168,1.172728312338399,-0.9364952710040451,-0.9441651749434722,0.22050973825852824,6.64505672454834,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
17.028295,0.8953125,0.89921875,-1.4415584454153176,-0.03259709174256504,0.21053886313727305,1.171961321944456,-0.9368787662010164,-0.9433981845495295,0.21974274786458553,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.005368932757598948,1.2559467700811826,-0.0019174759848567672,95.61688232421875
17.038294,0.8953125,0.89921875,-1.4419419406122889,-0.033364082136507746,0.2116893487281871,1.1734953027323416,-0.9364952710040451,-0.9437816797465008,0.22050973825852824,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7516505860638527,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
