time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.052509,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.254412789293297,0.0019174759848567672,95.62398529052734,0.876670020276514,-0.09740778003072377,-0.05560680356084625,0.9859661514133496,0.04256796686382023,-0.4966262800779027,-0.05138835639416136,95.61688232421875
13.062504,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8770535154734853,-0.09664078963678106,-0.056373793954788955,0.9855826562163783,0.04256796686382023,-0.4966262800779027,-0.05253884198507542,95.61688232421875
13.072494,-0.002684466378799474,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.002684466378799474,1.254412789293297,0.002684466378799474,95.62398529052734,0.876670020276514,-0.09587379924283836,-0.0559902987578176,0.9832816850345502,0.04256796686382023,-0.49777676566881673,-0.051004861197190006,95.61688232421875
13.082523,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2540292940963258,0.0023009711818281204,95.62398529052734,0.8770535154734853,-0.09510680884889565,-0.056373793954788955,0.9821311994436361,0.04256796686382023,-0.4966262800779027,-0.05177185159113271,95.61688232421875
13.092525,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2540292940963258,0.0011504855909140602,95.62398529052734,0.8774370106704567,-0.09395632325798159,-0.056373793954788955,0.9809807138527221,0.04256796686382023,-0.49700977527487405,-0.052155346788104066,95.61688232421875
13.102508,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.877820505867428,-0.09357282806101024,-0.0559902987578176,0.978679742670894,0.042184471666848876,-0.4966262800779027,-0.051004861197190006,95.61688232421875
13.112501,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.876670020276514,-0.09280583766706753,-0.05560680356084625,0.9771457618830085,0.042184471666848876,-0.49777676566881673,-0.05177185159113271,95.61688232421875
13.122537,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2536457988993543,0.002684466378799474,95.62398529052734,0.8770535154734853,-0.09242234247009617,-0.0559902987578176,0.9759952762920945,0.042184471666848876,-0.4966262800779027,-0.052155346788104066,95.61688232421875
13.132527,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8762865250795426,-0.09203884727312482,-0.056373793954788955,0.9748447907011805,0.04256796686382023,-0.4966262800779027,-0.052155346788104066,95.61688232421875
13.142508,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2540292940963258,0.0023009711818281204,95.62398529052734,0.876670020276514,-0.09203884727312482,-0.0559902987578176,0.9729273147163237,0.042184471666848876,-0.4966262800779027,-0.05177185159113271,95.61688232421875
13.152512,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.876670020276514,-0.09088836168221076,-0.05675728915176031,0.972160324322381,0.04295146206079158,-0.49585928968396,-0.052155346788104066,95.61688232421875
13.162508,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.254412789293297,0.0011504855909140602,95.62398529052734,0.8770535154734853,-0.09050486648523941,-0.05714078434873166,0.9713933339284383,0.04295146206079158,-0.49547579448698864,-0.05177185159113271,95.61688232421875
13.172525,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.877820505867428,-0.0897378760912967,-0.05560680356084625,0.9690923627466101,0.042184471666848876,-0.49585928968396,-0.05138835639416136,95.61688232421875
13.182500,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8762865250795426,-0.08858739050038264,-0.05675728915176031,0.9675583819587247,0.042184471666848876,-0.49585928968396,-0.05177185159113271,95.61688232421875
13.192498,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2540292940963258,0.0019174759848567672,95.62398529052734,0.876670020276514,-0.08782040010643993,-0.056373793954788955,0.966791391564782,0.042184471666848876,-0.49547579448698864,-0.052155346788104066,95.61688232421875
13.202529,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8774370106704567,-0.08705340971249723,-0.056373793954788955,0.9652574107768966,0.04180097646987752,-0.4947088040930459,-0.05138835639416136,95.61688232421875
13.212518,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8774370106704567,-0.08590292412158317,-0.0559902987578176,0.9641069251859825,0.042184471666848876,-0.4950922992900173,-0.05292233718204677,95.61688232421875
13.222504,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.254412789293297,0.0015339807878854137,95.62398529052734,0.876670020276514,-0.08551942892461181,-0.0559902987578176,0.9633399347920398,0.04256796686382023,-0.4947088040930459,-0.05292233718204677,95.61688232421875
13.232504,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2540292940963258,0.002684466378799474,95.62398529052734,0.8762865250795426,-0.0847524385306691,-0.05675728915176031,0.9606554684132403,0.04256796686382023,-0.4935583185021319,-0.05330583237901813,95.61688232421875
13.242520,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8770535154734853,-0.0839854481367264,-0.056373793954788955,0.9595049828223263,0.04295146206079158,-0.4931748233051605,-0.05445631796993219,95.61688232421875
13.252512,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.876670020276514,-0.08283496254581234,-0.05675728915176031,0.9583544972314122,0.04295146206079158,-0.4924078329112178,-0.0559902987578176,95.61688232421875
13.262533,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8762865250795426,-0.08283496254581234,-0.05675728915176031,0.9564370212465555,0.04256796686382023,-0.49125734732030374,-0.05675728915176031,95.61688232421875
13.272521,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8762865250795426,-0.08245146734884098,-0.0559902987578176,0.9545195452616987,0.04256796686382023,-0.4897233665324183,-0.05829126993964572,95.61688232421875
13.282505,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8762865250795426,-0.08130098175792692,-0.056373793954788955,0.953752554867756,0.042184471666848876,-0.489339871335447,-0.06059224112147384,95.61688232421875
13.292530,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8755195346855998,-0.08091748656095557,-0.05675728915176031,0.9514515836859279,0.042184471666848876,-0.48780589054756157,-0.0617427267123879,95.61688232421875
13.302508,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2540292940963258,0.0015339807878854137,95.62398529052734,0.8762865250795426,-0.07976700097004151,-0.05675728915176031,0.9510680884889565,0.04295146206079158,-0.48627190975967616,-0.06327670750027331,95.61688232421875
13.312510,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2540292940963258,0.0023009711818281204,95.62398529052734,0.876670020276514,-0.07938350577307016,-0.05675728915176031,0.9491506125040997,0.04180097646987752,-0.4855049193657335,-0.06519418348513008,95.61688232421875
13.322526,-0.0030679615757708274,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.876670020276514,-0.07938350577307016,-0.05675728915176031,0.9480001269131857,0.04295146206079158,-0.48473792897179074,-0.06634466907604414,95.61688232421875
13.332518,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8762865250795426,-0.07784952498518474,-0.056373793954788955,0.9464661461253003,0.04256796686382023,-0.4843544337748194,-0.0682621450609009,95.61688232421875
13.342511,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8759030298825713,-0.07746602978821339,-0.05714078434873166,0.9453156605343862,0.04295146206079158,-0.48358744338087667,-0.07094661143970038,95.61688232421875
13.352510,-0.003451456772742181,-0.5476311412750927,0.003451456772742181,0.7524175764577954,-0.0019174759848567672,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8747525442916572,-0.07746602978821339,-0.056373793954788955,0.9437816797465008,0.04256796686382023,-0.48205346259299126,-0.07286408742455715,95.61688232421875
13.362520,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8755195346855998,-0.07593204900032798,-0.056373793954788955,0.9426311941555867,0.04295146206079158,-0.4812864721990486,-0.07286408742455715,95.61688232421875
13.372516,-0.0023009711818281204,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.0023009711818281204,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8747525442916572,-0.07593204900032798,-0.0559902987578176,0.9410972133677014,0.04256796686382023,-0.47975249141116316,-0.07401457301547121,95.61688232421875
13.382493,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2540292940963258,0.0019174759848567672,95.62398529052734,0.8743690490946858,-0.07516505860638527,-0.05675728915176031,0.9399467277767872,0.04256796686382023,-0.47975249141116316,-0.07516505860638527,95.61688232421875
13.392505,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8759030298825713,-0.07401457301547121,-0.056373793954788955,0.9380292517919305,0.04295146206079158,-0.4789855010172204,-0.07631554419729933,95.61688232421875
13.402524,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2540292940963258,0.0023009711818281204,95.62398529052734,0.8736020587007431,-0.07401457301547121,-0.056373793954788955,0.9376457565949592,0.04256796686382023,-0.4786020058202491,-0.07669903939427068,95.61688232421875
13.412518,-0.0030679615757708274,-0.5487816268660067,0.003451456772742181,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8739855538977145,-0.07363107781849985,-0.05675728915176031,0.9357282806101024,0.043334957257762936,-0.47975249141116316,-0.07708253459124204,95.61688232421875
13.422518,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8739855538977145,-0.0724805922275858,-0.0559902987578176,0.935344785413131,0.04256796686382023,-0.4801359866081345,-0.07708253459124204,95.61688232421875
13.432504,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8743690490946858,-0.0732475826215285,-0.05675728915176031,0.9338108046252456,0.04256796686382023,-0.48051948180510584,-0.07746602978821339,95.61688232421875
13.442525,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8732185635037718,-0.0724805922275858,-0.056373793954788955,0.934194299822217,0.043334957257762936,-0.48051948180510584,-0.07669903939427068,95.61688232421875
13.452549,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8736020587007431,-0.07209709703061444,-0.0559902987578176,0.9334273094282742,0.042184471666848876,-0.48090297700207724,-0.07669903939427068,95.61688232421875
13.462541,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8736020587007431,-0.07133010663667173,-0.056373793954788955,0.9311263382464462,0.04256796686382023,-0.48090297700207724,-0.07631554419729933,95.61688232421875
13.472524,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8732185635037718,-0.07133010663667173,-0.05560680356084625,0.9299758526555321,0.04256796686382023,-0.48090297700207724,-0.07708253459124204,95.61688232421875
13.482513,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.872451573109829,-0.07017962104575767,-0.05560680356084625,0.9292088622615894,0.042184471666848876,-0.48090297700207724,-0.07708253459124204,95.61688232421875
13.492505,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8720680779128577,-0.07056311624272903,-0.0559902987578176,0.9292088622615894,0.04256796686382023,-0.4812864721990486,-0.07784952498518474,95.61688232421875
13.502527,-0.0015339807878854137,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8720680779128577,-0.06941263065181497,-0.05560680356084625,0.9276748814737039,0.04256796686382023,-0.47975249141116316,-0.07708253459124204,95.61688232421875
13.512524,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8720680779128577,-0.07017962104575767,-0.05675728915176031,0.9276748814737039,0.04256796686382023,-0.4801359866081345,-0.07669903939427068,95.61688232421875
13.522519,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8728350683068005,-0.06864564025787226,-0.05675728915176031,0.9269078910797612,0.04295146206079158,-0.48051948180510584,-0.07631554419729933,95.61688232421875
13.532511,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8728350683068005,-0.06941263065181497,-0.056373793954788955,0.9257574054888472,0.042184471666848876,-0.48051948180510584,-0.07669903939427068,95.61688232421875
13.542491,-0.0023009711818281204,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8720680779128577,-0.06941263065181497,-0.05675728915176031,0.9253739102918759,0.04180097646987752,-0.47975249141116316,-0.07669903939427068,95.61688232421875
13.552510,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8720680779128577,-0.06902913545484361,-0.055223308363874894,0.9249904150949045,0.04295146206079158,-0.47975249141116316,-0.07708253459124204,95.61688232421875
13.562516,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.872451573109829,-0.06902913545484361,-0.05675728915176031,0.9249904150949045,0.042184471666848876,-0.48051948180510584,-0.07746602978821339,95.61688232421875
13.572507,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2540292940963258,0.002684466378799474,95.62398529052734,0.8716845827158863,-0.0682621450609009,-0.05714078434873166,0.9238399295039904,0.04256796686382023,-0.48090297700207724,-0.07708253459124204,95.61688232421875
13.582517,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.254412789293297,0.0023009711818281204,95.62398529052734,0.871301087518915,-0.0682621450609009,-0.05675728915176031,0.9238399295039904,0.04256796686382023,-0.4801359866081345,-0.07708253459124204,95.61688232421875
13.592501,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8705340971249723,-0.06711165946998685,-0.05675728915176031,0.922305948716105,0.04295146206079158,-0.48090297700207724,-0.07784952498518474,95.61688232421875
13.602561,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2536457988993543,0.0019174759848567672,95.62398529052734,0.8709175923219437,-0.0682621450609009,-0.0559902987578176,0.9226894439130764,0.04295146206079158,-0.48090297700207724,-0.07669903939427068,95.61688232421875
13.612510,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.871301087518915,-0.06711165946998685,-0.056373793954788955,0.9219224535191337,0.04295146206079158,-0.48205346259299126,-0.07784952498518474,95.61688232421875
13.622525,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2540292940963258,0.0023009711818281204,95.62398529052734,0.8720680779128577,-0.06672816427301549,-0.0559902987578176,0.9211554631251909,0.042184471666848876,-0.48090297700207724,-0.07746602978821339,95.61688232421875
13.632502,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8720680779128577,-0.06711165946998685,-0.05560680356084625,0.9203884727312482,0.04295146206079158,-0.48051948180510584,-0.07746602978821339,95.61688232421875
13.642517,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2540292940963258,0.0019174759848567672,95.62398529052734,0.8716845827158863,-0.06711165946998685,-0.05560680356084625,0.9203884727312482,0.04256796686382023,-0.48051948180510584,-0.07669903939427068,95.61688232421875
13.652529,-0.002684466378799474,-0.5476311412750927,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.871301087518915,-0.06672816427301549,-0.0559902987578176,0.9192379871403342,0.042184471666848876,-0.4801359866081345,-0.07669903939427068,95.61688232421875
13.662553,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8716845827158863,-0.06634466907604414,-0.056373793954788955,0.9188544919433629,0.04256796686382023,-0.48051948180510584,-0.07669903939427068,95.61688232421875
13.672528,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8716845827158863,-0.06634466907604414,-0.05675728915176031,0.9188544919433629,0.04295146206079158,-0.48090297700207724,-0.07708253459124204,95.61688232421875
13.682518,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2540292940963258,0.0030679615757708274,95.62398529052734,0.8720680779128577,-0.06634466907604414,-0.0559902987578176,0.9184709967463914,0.04256796686382023,-0.48051948180510584,-0.07669903939427068,95.61688232421875
13.692505,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.871301087518915,-0.06596117387907278,-0.05560680356084625,0.9177040063524488,0.04295146206079158,-0.48051948180510584,-0.07746602978821339,95.61688232421875
13.702535,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8716845827158863,-0.06596117387907278,-0.05675728915176031,0.9173205111554774,0.04295146206079158,-0.4816699673960199,-0.07708253459124204,95.61688232421875
13.712541,-0.0019174759848567672,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.871301087518915,-0.06557767868210143,-0.056373793954788955,0.9169370159585061,0.04295146206079158,-0.4816699673960199,-0.07669903939427068,95.61688232421875
13.722516,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.254412789293297,0.0023009711818281204,95.62398529052734,0.871301087518915,-0.06557767868210143,-0.056373793954788955,0.9169370159585061,0.042184471666848876,-0.4812864721990486,-0.07784952498518474,95.61688232421875
13.732540,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8720680779128577,-0.06596117387907278,-0.05560680356084625,0.9169370159585061,0.04256796686382023,-0.4812864721990486,-0.07708253459124204,95.61688232421875
13.742471,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.871301087518915,-0.06557767868210143,-0.0559902987578176,0.9165535207615347,0.04256796686382023,-0.4812864721990486,-0.07746602978821339,95.61688232421875
13.752506,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8716845827158863,-0.06557767868210143,-0.05560680356084625,0.9154030351706206,0.04256796686382023,-0.48051948180510584,-0.07669903939427068,95.61688232421875
13.762506,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8716845827158863,-0.06519418348513008,-0.056373793954788955,0.9154030351706206,0.043334957257762936,-0.4812864721990486,-0.07708253459124204,95.61688232421875
13.772512,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8728350683068005,-0.06519418348513008,-0.05560680356084625,0.9142525495797066,0.042184471666848876,-0.48090297700207724,-0.07708253459124204,95.61688232421875
13.782507,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.254412789293297,0.0015339807878854137,95.62398529052734,0.8716845827158863,-0.06557767868210143,-0.05560680356084625,0.9138690543827352,0.04256796686382023,-0.4812864721990486,-0.07708253459124204,95.61688232421875
13.792499,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8720680779128577,-0.06481068828815872,-0.0559902987578176,0.9146360447766779,0.043334957257762936,-0.48090297700207724,-0.07746602978821339,95.61688232421875
13.802512,-0.0030679615757708274,-0.5483981316690354,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8720680779128577,-0.06519418348513008,-0.055223308363874894,0.9150195399736493,0.04295146206079158,-0.4816699673960199,-0.07708253459124204,95.61688232421875
13.812507,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.872451573109829,-0.06519418348513008,-0.056373793954788955,0.9134855591857639,0.04295146206079158,-0.48205346259299126,-0.07669903939427068,95.61688232421875
13.822501,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8716845827158863,-0.06557767868210143,-0.056373793954788955,0.9131020639887926,0.04256796686382023,-0.48205346259299126,-0.07669903939427068,95.61688232421875
13.832510,-0.0038349519697135344,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.254412789293297,0.0023009711818281204,95.62398529052734,0.8716845827158863,-0.06481068828815872,-0.05560680356084625,0.9127185687918212,0.04295146206079158,-0.48243695778996265,-0.07669903939427068,95.61688232421875
13.842620,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.254412789293297,0.0019174759848567672,95.62398529052734,0.872451573109829,-0.06481068828815872,-0.056373793954788955,0.9127185687918212,0.04256796686382023,-0.48243695778996265,-0.07784952498518474,95.61688232421875
13.852544,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2540292940963258,0.002684466378799474,95.62398529052734,0.8728350683068005,-0.06481068828815872,-0.0559902987578176,0.9119515783978784,0.04295146206079158,-0.482820452986934,-0.07631554419729933,95.61688232421875
13.862508,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2540292940963258,0.0019174759848567672,95.62398529052734,0.872451573109829,-0.06557767868210143,-0.05560680356084625,0.9115680832009071,0.04295146206079158,-0.48320394818390533,-0.07708253459124204,95.61688232421875
13.872517,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,0.8720680779128577,-0.06481068828815872,-0.056373793954788955,0.9108010928069644,0.04295146206079158,-0.48243695778996265,-0.07746602978821339,95.61688232421875
13.882516,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.254412789293297,0.0019174759848567672,95.62398529052734,0.872451573109829,-0.06404369789421602,-0.0559902987578176,0.9104175976099931,0.04256796686382023,-0.48205346259299126,-0.07746602978821339,95.61688232421875
13.892513,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.8720680779128577,-0.06519418348513008,-0.0559902987578176,0.9096506072160504,0.04256796686382023,-0.482820452986934,-0.07746602978821339,95.61688232421875
13.902530,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8728350683068005,-0.06481068828815872,-0.0559902987578176,0.909267112019079,0.04295146206079158,-0.48243695778996265,-0.07708253459124204,95.61688232421875
13.912496,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0019174759848567672,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.8728350683068005,-0.06519418348513008,-0.05560680356084625,0.909267112019079,0.04295146206079158,-0.48243695778996265,-0.07669903939427068,95.61688232421875
13.922525,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.254412789293297,0.0019174759848567672,95.62398529052734,0.8716845827158863,-0.06481068828815872,-0.05675728915176031,0.9069661408372509,0.04256796686382023,-0.4816699673960199,-0.07708253459124204,95.61688232421875
13.932588,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.872451573109829,-0.06442719309118737,-0.05560680356084625,0.9069661408372509,0.04295146206079158,-0.48051948180510584,-0.07784952498518474,95.61688232421875
