time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.926943,-0.9901845985800346,-0.013805827090968724,0.2024854640008746,0.9978545025194616,-0.38081073059255394,-0.749733110078996,0.08168447695489828,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
17.936960,-0.9905680937770059,-0.013805827090968724,0.2017184736069319,0.9963205217315763,-0.38119422578952533,-0.7481991292911105,0.08360195293975504,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.002684466378799474,0.752034081260824,0.003451456772742181,1.2563302652781538,0.003451456772742181,95.61688232421875
17.946960,-0.9898011033830633,-0.014189322287940077,0.20210196880390327,0.9967040169285476,-0.38081073059255394,-0.7451311677153397,0.0847524385306691,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2578642460660392,0.0023009711818281204,95.61688232421875
17.956949,-0.9898011033830633,-0.013805827090968724,0.2017184736069319,0.9947865409436908,-0.38157772098649667,-0.744364177321397,0.08590292412158317,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0038349519697135344,0.752034081260824,0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.61688232421875
17.966948,-0.9901845985800346,-0.013805827090968724,0.2024854640008746,0.9947865409436908,-0.38157772098649667,-0.7424467013365402,0.08705340971249723,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.61688232421875
17.976949,-0.9898011033830633,-0.01342233189399737,0.2024854640008746,0.9947865409436908,-0.3804272353955826,-0.7393787397607694,0.08820389530341129,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.0030679615757708274,0.7528010716547668,0.003451456772742181,1.2555632748842112,0.002684466378799474,95.61688232421875
17.986960,-0.9894176081860918,-0.013805827090968724,0.20286895919784598,0.9940195505497481,-0.38081073059255394,-0.7382282541698554,0.0897378760912967,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0038349519697135344,0.7524175764577954,0.003451456772742181,1.2567137604751253,0.002684466378799474,95.61688232421875
17.996948,-0.9894176081860918,-0.013038836697026017,0.20286895919784598,0.9940195505497481,-0.38081073059255394,-0.7374612637759127,0.09088836168221076,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.003451456772742181,0.752034081260824,0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.006956,-0.9890341129891205,-0.013805827090968724,0.20286895919784598,0.9936360553527768,-0.38119422578952533,-0.7363107781849986,0.09165535207615347,95.62398529052734,0.0023009711818281204,-0.5549175500175484,0.003451456772742181,0.7524175764577954,0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.016946,-0.9894176081860918,-0.01457281748491143,0.20286895919784598,0.9928690649588341,-0.38119422578952533,-0.7355437877910559,0.09280583766706753,95.62398529052734,0.0011504855909140602,-0.5560680356084625,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.026948,-0.9882671225951778,-0.01342233189399737,0.20325245439481732,0.9928690649588341,-0.38081073059255394,-0.7343933022001419,0.09433981845495294,95.62398529052734,0.0023009711818281204,-0.5560680356084625,0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.036945,-0.9894176081860918,-0.013805827090968724,0.20210196880390327,0.9928690649588341,-0.38119422578952533,-0.7336263118061991,0.095490304045867,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.046938,-0.9886506177921491,-0.014189322287940077,0.2024854640008746,0.9924855697618626,-0.38081073059255394,-0.7328593214122564,0.09740778003072377,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
18.056947,-0.9886506177921491,-0.01342233189399737,0.2017184736069319,0.9921020745648913,-0.3804272353955826,-0.7324758262152851,0.09740778003072377,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.066944,-0.9894176081860918,-0.013805827090968724,0.20210196880390327,0.9913350841709486,-0.3804272353955826,-0.7328593214122564,0.09894176081860918,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
18.076965,-0.9886506177921491,-0.014189322287940077,0.20363594959178868,0.9909515889739773,-0.38119422578952533,-0.7328593214122564,0.09970875121255189,95.62398529052734,0.0011504855909140602,-0.5564515308054339,0.0030679615757708274,0.7524175764577954,0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.086960,-0.9886506177921491,-0.01227184630308331,0.20286895919784598,0.9901845985800346,-0.38081073059255394,-0.7332428166092277,0.1004757416064946,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.61688232421875
18.096979,-0.9890341129891205,-0.013805827090968724,0.20363594959178868,0.9901845985800346,-0.38157772098649667,-0.7332428166092277,0.1004757416064946,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2567137604751253,0.0030679615757708274,95.61688232421875
18.106953,-0.9894176081860918,-0.012655341500054663,0.2024854640008746,0.9898011033830633,-0.3804272353955826,-0.7340098070031704,0.1004757416064946,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
18.116950,-0.9890341129891205,-0.012655341500054663,0.2024854640008746,0.9890341129891205,-0.38081073059255394,-0.7340098070031704,0.1004757416064946,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.0030679615757708274,0.7516505860638527,0.0038349519697135344,1.2570972556720965,0.0030679615757708274,95.61688232421875
18.126957,-0.9878836273982065,-0.011888351106111956,0.20325245439481732,0.9878836273982065,-0.38081073059255394,-0.7340098070031704,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5556845404114912,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.136957,-0.9878836273982065,-0.012655341500054663,0.2024854640008746,0.9871166370042638,-0.38081073059255394,-0.7347767973971132,0.10009224640952324,95.62398529052734,0.0023009711818281204,-0.5560680356084625,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
18.146961,-0.9890341129891205,-0.011888351106111956,0.20363594959178868,0.986349646610321,-0.38157772098649667,-0.7340098070031704,0.10009224640952324,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.0038349519697135344,0.7524175764577954,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.156950,-0.9886506177921491,-0.011888351106111956,0.20325245439481732,0.986349646610321,-0.38081073059255394,-0.7332428166092277,0.10009224640952324,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.0030679615757708274,0.7516505860638527,0.003451456772742181,1.2567137604751253,0.002684466378799474,95.61688232421875
18.166962,-0.9890341129891205,-0.01227184630308331,0.20363594959178868,0.985199161019407,-0.38081073059255394,-0.7320923310183137,0.1004757416064946,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
18.176960,-0.9898011033830633,-0.01227184630308331,0.20325245439481732,0.9844321706254643,-0.3804272353955826,-0.7317088358213424,0.09970875121255189,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.003451456772742181,0.7524175764577954,0.003451456772742181,1.2563302652781538,0.002684466378799474,95.61688232421875
18.186954,-0.9882671225951778,-0.011888351106111956,0.20363594959178868,0.9836651802315216,-0.38081073059255394,-0.7301748550334569,0.1004757416064946,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.003451456772742181,1.2567137604751253,0.003451456772742181,95.61688232421875
18.196953,-0.9878836273982065,-0.01227184630308331,0.20363594959178868,0.9821311994436361,-0.3804272353955826,-0.7305583502304283,0.09970875121255189,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0030679615757708274,0.7516505860638527,0.0038349519697135344,1.2570972556720965,0.0030679615757708274,95.61688232421875
18.206954,-0.986349646610321,-0.010737865515197896,0.20401944478876002,0.979830228261808,-0.38081073059255394,-0.7297913598364856,0.1004757416064946,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.752034081260824,0.003451456772742181,1.2559467700811826,0.002684466378799474,95.61688232421875
18.216984,-0.9878836273982065,-0.010737865515197896,0.20363594959178868,0.978679742670894,-0.38119422578952533,-0.7286408742455716,0.09970875121255189,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2567137604751253,0.003451456772742181,95.61688232421875
18.226974,-0.9875001322012351,-0.010737865515197896,0.20363594959178868,0.9771457618830085,-0.38157772098649667,-0.7274903886546574,0.1004757416064946,95.62398529052734,0.0007669903939427069,-0.5549175500175484,0.0030679615757708274,0.7516505860638527,0.003451456772742181,1.2563302652781538,0.002684466378799474,95.61688232421875
18.236956,-0.9867331418072924,-0.009203884727312482,0.20325245439481732,0.9748447907011805,-0.38119422578952533,-0.7259564078667721,0.09970875121255189,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.61688232421875
18.246960,-0.9875001322012351,-0.009587379924283835,0.20401944478876002,0.9729273147163237,-0.38081073059255394,-0.7236554366849439,0.10009224640952324,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.004218447166684887,0.7524175764577954,0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.61688232421875
18.256955,-0.9871166370042638,-0.009203884727312482,0.20325245439481732,0.9713933339284383,-0.38081073059255394,-0.7221214558970586,0.09970875121255189,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2570972556720965,0.002684466378799474,95.61688232421875
18.266963,-0.9867331418072924,-0.008053399136398421,0.20363594959178868,0.9694758579435815,-0.38081073059255394,-0.7202039799122018,0.1004757416064946,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
18.276977,-0.9855826562163783,-0.007669903939427069,0.20325245439481732,0.9671748867617533,-0.38119422578952533,-0.7186699991243164,0.10009224640952324,95.62398529052734,0.0023009711818281204,-0.5560680356084625,0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
18.286950,-0.985199161019407,-0.006902913545484362,0.20325245439481732,0.9648739155799253,-0.38119422578952533,-0.7163690279424882,0.1004757416064946,95.62398529052734,0.0003834951969713534,-0.5564515308054339,0.0030679615757708274,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
18.296955,-0.9848156658224356,-0.006135923151541655,0.20363594959178868,0.961422458807183,-0.3804272353955826,-0.7140680567606601,0.09970875121255189,95.62398529052734,0.0011504855909140602,-0.5560680356084625,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.61688232421875
18.306955,-0.986349646610321,-0.005752427954570301,0.20325245439481732,0.9583544972314122,-0.3804272353955826,-0.7125340759727747,0.1004757416064946,95.62398529052734,0.0007669903939427069,-0.5556845404114912,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.61688232421875
18.316959,-0.985199161019407,-0.004601942363656241,0.20325245439481732,0.9560535260495842,-0.38004374019861126,-0.7090826192000325,0.09970875121255189,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.0038349519697135344,0.7528010716547668,0.003451456772742181,1.2570972556720965,0.0023009711818281204,95.61688232421875
18.326964,-0.985199161019407,-0.0038349519697135344,0.20363594959178868,0.952602069276842,-0.38081073059255394,-0.7071651432151758,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5556845404114912,0.003451456772742181,0.7524175764577954,0.0030679615757708274,1.2567137604751253,0.002684466378799474,95.61688232421875
18.336961,-0.9848156658224356,-0.002684466378799474,0.2044029399857314,0.9487671173071284,-0.38081073059255394,-0.7048641720333476,0.09932525601558054,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.0023009711818281204,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.002684466378799474,95.61688232421875
18.346955,-0.984048675428493,-0.0015339807878854137,0.20401944478876002,0.9453156605343862,-0.3804272353955826,-0.7025632008515195,0.10009224640952324,95.62398529052734,0.002684466378799474,-0.5549175500175484,0.0030679615757708274,0.75088359566991,0.0030679615757708274,1.2567137604751253,0.003451456772742181,95.61688232421875
18.356973,-0.9832816850345502,0.0007669903939427069,0.2044029399857314,0.9422476989586154,-0.38081073059255394,-0.6994952392757486,0.1004757416064946,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0030679615757708274,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.0030679615757708274,95.61688232421875
18.366964,-0.9828981898375788,0.0011504855909140602,0.20363594959178868,0.9384127469889019,-0.3804272353955826,-0.6971942680939206,0.1004757416064946,95.62398529052734,0.0007669903939427069,-0.5553010452145197,0.003451456772742181,0.7512670908668814,0.004218447166684887,1.2563302652781538,0.002684466378799474,95.61688232421875
18.376954,-0.9809807138527221,0.0023009711818281204,0.20363594959178868,0.934194299822217,-0.38119422578952533,-0.6952767921090638,0.1004757416064946,95.62398529052734,0.0007669903939427069,-0.5560680356084625,0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
18.386955,-0.9809807138527221,0.003451456772742181,0.20325245439481732,0.9303593478525034,-0.38081073059255394,-0.6925923257302643,0.1004757416064946,95.62398529052734,0.002684466378799474,-0.5560680356084625,0.0030679615757708274,0.7516505860638527,0.003451456772742181,1.2559467700811826,0.002684466378799474,95.61688232421875
18.396958,-0.9809807138527221,0.004985437560627594,0.20401944478876002,0.9265243958827899,-0.3804272353955826,-0.6902913545484362,0.1004757416064946,95.62398529052734,0.0023009711818281204,-0.5553010452145197,0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2563302652781538,0.002684466378799474,95.61688232421875
18.406962,-0.9794467330648366,0.006519418348513008,0.2044029399857314,0.9219224535191337,-0.3804272353955826,-0.6891408689575221,0.1004757416064946,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.002684466378799474,0.752034081260824,0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.416960,-0.9805972186557508,0.008053399136398421,0.20401944478876002,0.9188544919433629,-0.3804272353955826,-0.6860729073817513,0.1004757416064946,95.62398529052734,0.002684466378799474,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.426952,-0.9794467330648366,0.009203884727312482,0.20401944478876002,0.9142525495797066,-0.38119422578952533,-0.6830049458059805,0.10009224640952324,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.61688232421875
18.436958,-0.9794467330648366,0.01112136071216925,0.2044029399857314,0.9088836168221076,-0.3804272353955826,-0.6810874698211237,0.10085923680346595,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.003451456772742181,0.7531845668517382,0.003451456772742181,1.2570972556720965,0.002684466378799474,95.61688232421875
18.446952,-0.9771457618830085,0.011504855909140603,0.2044029399857314,0.9042816744584514,-0.38081073059255394,-0.6784030034423242,0.1004757416064946,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
18.456939,-0.9779127522769513,0.014189322287940077,0.2044029399857314,0.9000632272917665,-0.38004374019861126,-0.6753350418665534,0.10085923680346595,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.0038349519697135344,0.7528010716547668,0.003451456772742181,1.2559467700811826,0.002684466378799474,95.61688232421875
18.466946,-0.9771457618830085,0.015339807878854137,0.2044029399857314,0.8966117705190243,-0.38081073059255394,-0.6730340706847253,0.1004757416064946,95.62398529052734,0.0007669903939427069,-0.5556845404114912,0.0038349519697135344,0.7528010716547668,0.0038349519697135344,1.2570972556720965,0.0030679615757708274,95.61688232421875
18.476948,-0.9779127522769513,0.016490293469768196,0.2044029399857314,0.8923933233523395,-0.38081073059255394,-0.6699661091089545,0.09970875121255189,95.62398529052734,0.0023009711818281204,-0.5556845404114912,0.004218447166684887,0.7528010716547668,0.004218447166684887,1.2567137604751253,0.003451456772742181,95.61688232421875
18.486996,-0.9767622666860372,0.017640779060682257,0.20478643518270273,0.8870243905947405,-0.3804272353955826,-0.6680486331240977,0.10009224640952324,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.004218447166684887,0.7524175764577954,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
18.496966,-0.9752282858981518,0.019941750242510378,0.2044029399857314,0.8824224482310843,-0.38004374019861126,-0.6649806715483269,0.10085923680346595,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.61688232421875
18.506912,-0.9752282858981518,0.02147573103039579,0.20401944478876002,0.8782040010643993,-0.3804272353955826,-0.6611457195786133,0.10085923680346595,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.0030679615757708274,0.752034081260824,0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.61688232421875
18.516946,-0.9748447907011805,0.023009711818281205,0.20478643518270273,0.8739855538977145,-0.38081073059255394,-0.6584612531998139,0.1012427320004373,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.0038349519697135344,0.752034081260824,0.004218447166684887,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.526957,-0.9748447907011805,0.024160197409195266,0.2051699303796741,0.8705340971249723,-0.38119422578952533,-0.6557767868210144,0.1012427320004373,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2563302652781538,0.002684466378799474,95.61688232421875
18.536957,-0.9736943051102663,0.02569417819708068,0.20555342557664544,0.8651651643673733,-0.3804272353955826,-0.6515583396543295,0.10239321759135137,95.62398529052734,0.0019174759848567672,-0.5564515308054339,0.003451456772742181,0.7516505860638527,0.003451456772742181,1.2563302652781538,0.002684466378799474,95.61688232421875
18.546942,-0.9725438195193523,0.027611654181937447,0.20555342557664544,0.8617137075946312,-0.3796602450016399,-0.6484903780785587,0.10316020798529407,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.003451456772742181,0.752034081260824,0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.61688232421875
18.556941,-0.972160324322381,0.02914563496982286,0.2059369207736168,0.8578787556249177,-0.38004374019861126,-0.6458059116997592,0.10354370318226543,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.002684466378799474,0.7524175764577954,0.003451456772742181,1.2567137604751253,0.002684466378799474,95.61688232421875
18.566948,-0.9713933339284383,0.03144660615165098,0.20632041597058814,0.85289331806429,-0.37850975941072584,-0.642354454927017,0.10507768397015084,95.62398529052734,0.0011504855909140602,-0.5556845404114912,0.0030679615757708274,0.7524175764577954,0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.61688232421875
18.576951,-0.9706263435344955,0.032213596545593685,0.2067039111675595,0.8509758420794333,-0.3781262642137545,-0.6389029981542749,0.10737865515197896,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.002684466378799474,0.7528010716547668,0.003451456772742181,1.2559467700811826,0.002684466378799474,95.61688232421875
18.586946,-0.9687088675496388,0.0337475773334791,0.20747090156150222,0.8467573949127484,-0.3765922834258691,-0.6354515413815326,0.10852914074289302,95.62398529052734,0.002684466378799474,-0.5556845404114912,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
18.596955,-0.9690923627466101,0.03528155812136451,0.20785439675847356,0.8436894333369775,-0.375441797834955,-0.6323835798057618,0.10891263593986437,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2563302652781538,0.002684466378799474,95.61688232421875
18.606938,-0.9687088675496388,0.03719903410622128,0.20900488234938763,0.8406214717612067,-0.3727573314561555,-0.6293156182299909,0.10967962633380708,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2563302652781538,0.002684466378799474,95.61688232421875
18.616948,-0.9679418771556961,0.03834951969713534,0.20900488234938763,0.8367865197914932,-0.3696893698803847,-0.6270146470481629,0.11006312153077843,95.62398529052734,-0.0007669903939427069,-0.5553010452145197,0.004218447166684887,0.752034081260824,0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.61688232421875
18.626946,-0.966791391564782,0.039883500485020755,0.20938837754635897,0.8341020534126937,-0.3681553890924993,-0.6250971710633061,0.10967962633380708,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2563302652781538,0.0030679615757708274,95.61688232421875
18.636947,-0.9675583819587247,0.04141748127290617,0.20977187274333034,0.8321845774278369,-0.3654709227136998,-0.6235631902754207,0.11006312153077843,95.62398529052734,0.0,-0.5556845404114912,0.0030679615757708274,0.7516505860638527,0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.646944,-0.966791391564782,0.04295146206079158,0.21015536794030168,0.8298836062460089,-0.36278645633490036,-0.6208787238966212,0.10929613113683573,95.62398529052734,0.0,-0.5556845404114912,0.003451456772742181,0.752034081260824,0.004218447166684887,1.2567137604751253,0.0030679615757708274,95.61688232421875
18.656974,-0.9660244011708393,0.04295146206079158,0.2109223583342444,0.8271991398672094,-0.3604854851530722,-0.6197282383057071,0.11044661672774979,95.62398529052734,0.0011504855909140602,-0.5553010452145197,0.0038349519697135344,0.7524175764577954,0.004218447166684887,1.2567137604751253,0.0030679615757708274,95.61688232421875
18.666952,-0.9644904203829539,0.044485442848677,0.21130585353121575,0.8245146734884099,-0.3574175235773014,-0.6193447431087358,0.11006312153077843,95.62398529052734,0.0007669903939427069,-0.5556845404114912,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.676947,-0.9637234299890112,0.04601942363656241,0.2124563391221298,0.8222137023065818,-0.35434956200153056,-0.6185777527147931,0.11006312153077843,95.62398529052734,0.0011504855909140602,-0.5560680356084625,0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.61688232421875
18.686944,-0.9637234299890112,0.047553404424447825,0.2132233295160725,0.820296226321725,-0.3516650956227311,-0.6181942575178218,0.10852914074289302,95.62398529052734,0.0019174759848567672,-0.5553010452145197,0.002684466378799474,0.7516505860638527,0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.61688232421875
18.696948,-0.9633399347920398,0.04832039481839053,0.2132233295160725,0.8179952551398969,-0.3497476196378743,-0.6178107623208504,0.10929613113683573,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.002684466378799474,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.61688232421875
18.706956,-0.9621894492011258,0.04947088040930459,0.21360682471304387,0.8168447695489828,-0.3466796580621035,-0.6181942575178218,0.10814564554592167,95.62398529052734,0.0023009711818281204,-0.5560680356084625,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.61688232421875
18.716945,-0.9618059540041545,0.05062136600021865,0.21283983431910117,0.813776807973212,-0.34284470609239,-0.6189612479117644,0.10852914074289302,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.0030679615757708274,0.752034081260824,0.003451456772742181,1.2559467700811826,0.0030679615757708274,95.61688232421875
18.726941,-0.9606554684132403,0.05253884198507542,0.21283983431910117,0.8118593319883552,-0.33977674451661916,-0.6181942575178218,0.10814564554592167,95.62398529052734,0.002684466378799474,-0.5541505596236057,0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.61688232421875
18.736950,-0.960271973216269,0.05292233718204677,0.21360682471304387,0.8110923415944126,-0.3359417925469056,-0.6174272671238791,0.10776215034895031,95.62398529052734,-0.0007669903939427069,-0.5553010452145197,0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.61688232421875
18.746950,-0.9595049828223263,0.05445631796993219,0.21399031991001521,0.8091748656095558,-0.33325732616810616,-0.6174272671238791,0.10776215034895031,95.62398529052734,0.002684466378799474,-0.5553010452145197,0.003451456772742181,0.7516505860638527,0.0038349519697135344,1.2570972556720965,0.0023009711818281204,95.61688232421875
18.756950,-0.9579710020344409,0.05445631796993219,0.21360682471304387,0.8080243800186417,-0.330956354986278,-0.6174272671238791,0.10776215034895031,95.62398529052734,0.002684466378799474,-0.5560680356084625,0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2570972556720965,0.0019174759848567672,95.61688232421875
18.766940,-0.9583544972314122,0.0559902987578176,0.21399031991001521,0.807257389624699,-0.3278883934105072,-0.6170437719269076,0.10737865515197896,95.62398529052734,0.0003834951969713534,-0.5553010452145197,0.0038349519697135344,0.752034081260824,0.0038349519697135344,1.2567137604751253,0.002684466378799474,95.61688232421875
18.776951,-0.9579710020344409,0.0559902987578176,0.21360682471304387,0.8061069040337849,-0.3240534414407937,-0.6170437719269076,0.10699515995500761,95.62398529052734,0.0019174759848567672,-0.5556845404114912,0.0030679615757708274,0.7516505860638527,0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.61688232421875
18.786940,-0.9568205164435268,0.05714078434873166,0.21360682471304387,0.8053399136398423,-0.32098547986502285,-0.6166602767299363,0.10699515995500761,95.62398529052734,0.0011504855909140602,-0.5549175500175484,0.0038349519697135344,0.7524175764577954,0.0038349519697135344,1.2570972556720965,0.0030679615757708274,95.61688232421875
18.796955,-0.9572040116404982,0.056373793954788955,0.21283983431910117,0.8057234088368136,-0.3171505278953093,-0.6158932863359936,0.1062281695610649,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.002684466378799474,0.7516505860638527,0.0038349519697135344,1.2567137604751253,0.0030679615757708274,95.61688232421875
18.806946,-0.9568205164435268,0.05829126993964572,0.2132233295160725,0.8045729232458995,-0.3148495567134812,-0.6151262959420509,0.10661166475803625,95.62398529052734,0.0019174759848567672,-0.5560680356084625,0.003451456772742181,0.7528010716547668,0.003451456772742181,1.2567137604751253,0.002684466378799474,95.61688232421875
18.816955,-0.9564370212465555,0.057524279545703015,0.2132233295160725,0.8041894280489281,-0.31178159513771037,-0.6135923151541655,0.10661166475803625,95.62398529052734,0.0019174759848567672,-0.5549175500175484,0.003451456772742181,0.7524175764577954,0.003451456772742181,1.2567137604751253,0.002684466378799474,95.61688232421875
