time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
20.106614,0.36328125,0.6234375,-1.290077842611633,0.021859226227367145,0.15531555477339815,1.3495195981421928,-0.6757185370635248,-1.2590147316569533,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
20.116620,0.36328125,0.6234375,-1.290077842611633,0.021859226227367145,0.15531555477339815,1.3495195981421928,-0.6761020322604961,-1.2582477412630106,-0.01227184630308331,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
20.126646,0.36328125,0.6234375,-1.2904613378086043,0.0222427214243385,0.15531555477339815,1.3483691125512787,-0.6753350418665534,-1.257480750869068,-0.011888351106111956,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
20.136631,0.36328125,0.6234375,-1.2904613378086043,0.022626216621309852,0.15531555477339815,1.3479856173543072,-0.674951546669582,-1.2582477412630106,-0.011888351106111956,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
20.146625,0.36328125,0.6234375,-1.290077842611633,0.022626216621309852,0.15493205957642678,1.3472186269603645,-0.674951546669582,-1.2570972556720965,-0.012655341500054663,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2647671596115235,0.002684466378799474,100.0
20.156614,0.36328125,0.6234375,-1.2896943474146616,0.0222427214243385,0.15569904997036949,1.3479856173543072,-0.6757185370635248,-1.2578642460660392,-0.01227184630308331,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.166607,0.36328125,0.6234375,-1.2904613378086043,0.0222427214243385,0.15493205957642678,1.347602122157336,-0.674951546669582,-1.2570972556720965,-0.011504855909140603,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
20.176623,0.36328125,0.6234375,-1.290077842611633,0.022626216621309852,0.15416506918248407,1.3472186269603645,-0.674951546669582,-1.2567137604751253,-0.011888351106111956,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.002684466378799474,100.0
20.186608,0.36328125,0.6234375,-1.290077842611633,0.022626216621309852,0.15493205957642678,1.3468351317633933,-0.674951546669582,-1.2563302652781538,-0.011888351106111956,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
20.196620,0.36328125,0.6234375,-1.290077842611633,0.022626216621309852,0.15531555477339815,1.3472186269603645,-0.6757185370635248,-1.2563302652781538,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
20.206613,0.36328125,0.6234375,-1.2896943474146616,0.022626216621309852,0.15608254516734085,1.347602122157336,-0.674951546669582,-1.2551797796872397,-0.011504855909140603,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.216618,0.36328125,0.6234375,-1.2904613378086043,0.023009711818281205,0.15454856437945544,1.347602122157336,-0.6757185370635248,-1.2555632748842112,-0.01112136071216925,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0030679615757708274,100.0
20.226617,0.36328125,0.6234375,-1.2904613378086043,0.023009711818281205,0.15493205957642678,1.3479856173543072,-0.674951546669582,-1.2551797796872397,-0.010737865515197896,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.236616,0.36328125,0.6234375,-1.2908448330055757,0.0222427214243385,0.15493205957642678,1.3483691125512787,-0.674951546669582,-1.2559467700811826,-0.011504855909140603,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
20.246621,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15416506918248407,1.3479856173543072,-0.6753350418665534,-1.2559467700811826,-0.011888351106111956,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.256613,0.36328125,0.6234375,-1.2896943474146616,0.023009711818281205,0.15493205957642678,1.347602122157336,-0.6753350418665534,-1.2559467700811826,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.266606,0.36328125,0.6234375,-1.290077842611633,0.02339320701525256,0.15531555477339815,1.3483691125512787,-0.6757185370635248,-1.2559467700811826,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0030679615757708274,100.0
20.276618,0.36328125,0.6234375,-1.290077842611633,0.024160197409195266,0.15569904997036949,1.3479856173543072,-0.6753350418665534,-1.2563302652781538,-0.011888351106111956,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
20.286625,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15493205957642678,1.3472186269603645,-0.6753350418665534,-1.2578642460660392,-0.011888351106111956,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.296616,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15531555477339815,1.3479856173543072,-0.6745680514726107,-1.2563302652781538,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2666846355963803,0.0023009711818281204,100.0
20.306614,0.36328125,0.6234375,-1.2904613378086043,0.023776702212223912,0.15493205957642678,1.3472186269603645,-0.6745680514726107,-1.2578642460660392,-0.011504855909140603,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.265150654808495,0.0030679615757708274,100.0
20.316619,0.36328125,0.6234375,-1.290077842611633,0.02339320701525256,0.15531555477339815,1.3472186269603645,-0.6757185370635248,-1.2563302652781538,-0.01112136071216925,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.326614,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15531555477339815,1.3472186269603645,-0.674951546669582,-1.2567137604751253,-0.01112136071216925,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
20.336624,0.36328125,0.6234375,-1.290077842611633,0.02339320701525256,0.15454856437945544,1.347602122157336,-0.6753350418665534,-1.2563302652781538,-0.011888351106111956,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.346624,0.36328125,0.6234375,-1.2908448330055757,0.02339320701525256,0.15454856437945544,1.3479856173543072,-0.6745680514726107,-1.2559467700811826,-0.010354370318226542,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
20.356612,0.36328125,0.6234375,-1.2904613378086043,0.023776702212223912,0.15493205957642678,1.3468351317633933,-0.674951546669582,-1.2559467700811826,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.004218447166684887,100.0
20.366622,0.36328125,0.6234375,-1.2908448330055757,0.024160197409195266,0.15531555477339815,1.347602122157336,-0.6741845562756393,-1.2555632748842112,-0.01227184630308331,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.266301140399409,0.0030679615757708274,100.0
20.376616,0.36328125,0.6234375,-1.2904613378086043,0.023776702212223912,0.15493205957642678,1.3479856173543072,-0.6753350418665534,-1.2567137604751253,-0.01227184630308331,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
20.386616,0.36328125,0.6234375,-1.2896943474146616,0.023009711818281205,0.15493205957642678,1.3472186269603645,-0.6745680514726107,-1.2555632748842112,-0.011504855909140603,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.396616,0.36328125,0.6234375,-1.2908448330055757,0.02339320701525256,0.15454856437945544,1.3479856173543072,-0.6745680514726107,-1.2551797796872397,-0.01227184630308331,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004985437560627594,1.266301140399409,0.002684466378799474,100.0
20.406621,0.36328125,0.6234375,-1.2908448330055757,0.02339320701525256,0.15493205957642678,1.3472186269603645,-0.674951546669582,-1.2551797796872397,-0.011504855909140603,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
20.416619,0.36328125,0.6234375,-1.2904613378086043,0.023009711818281205,0.15493205957642678,1.3483691125512787,-0.6753350418665534,-1.2555632748842112,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0030679615757708274,100.0
20.426610,0.36328125,0.6234375,-1.291228328202547,0.02339320701525256,0.15493205957642678,1.3472186269603645,-0.6753350418665534,-1.2567137604751253,-0.011504855909140603,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
20.436613,0.36328125,0.6234375,-1.290077842611633,0.023776702212223912,0.15493205957642678,1.3468351317633933,-0.6745680514726107,-1.2555632748842112,-0.010354370318226542,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
20.446621,0.36328125,0.6234375,-1.2908448330055757,0.02339320701525256,0.15493205957642678,1.3468351317633933,-0.6753350418665534,-1.2551797796872397,-0.01112136071216925,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0030679615757708274,100.0
20.456618,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15454856437945544,1.3483691125512787,-0.6753350418665534,-1.2555632748842112,-0.011504855909140603,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
20.466614,0.36328125,0.6234375,-1.291228328202547,0.024160197409195266,0.15493205957642678,1.347602122157336,-0.6753350418665534,-1.2551797796872397,-0.01112136071216925,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
20.476613,0.36328125,0.6234375,-1.290077842611633,0.02339320701525256,0.15493205957642678,1.3479856173543072,-0.6745680514726107,-1.2555632748842112,-0.010737865515197896,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
20.486656,0.36328125,0.6234375,-1.2904613378086043,0.022626216621309852,0.15493205957642678,1.3468351317633933,-0.674951546669582,-1.254412789293297,-0.009587379924283835,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.003451456772742181,100.0
20.496618,0.36328125,0.6234375,-1.291228328202547,0.023776702212223912,0.15531555477339815,1.3479856173543072,-0.6745680514726107,-1.2540292940963258,-0.009970875121255189,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0030679615757708274,100.0
20.506614,0.36328125,0.6234375,-1.2908448330055757,0.023009711818281205,0.15569904997036949,1.3483691125512787,-0.674951546669582,-1.2540292940963258,-0.009970875121255189,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
20.516617,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15416506918248407,1.3491361029452213,-0.674951546669582,-1.2536457988993543,-0.009203884727312482,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
20.526616,0.36328125,0.6234375,-1.2908448330055757,0.02339320701525256,0.15493205957642678,1.347602122157336,-0.6745680514726107,-1.2532623037023831,-0.009970875121255189,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
20.536630,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15493205957642678,1.3479856173543072,-0.674951546669582,-1.2528788085054117,-0.009587379924283835,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
20.546615,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15493205957642678,1.347602122157336,-0.6745680514726107,-1.2524953133084402,-0.009203884727312482,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
20.556617,0.36328125,0.6234375,-1.291228328202547,0.02339320701525256,0.15454856437945544,1.3479856173543072,-0.6753350418665534,-1.2517283229144975,-0.008820389530341128,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
20.566612,0.36328125,0.6234375,-1.291228328202547,0.0222427214243385,0.15454856437945544,1.3487526077482501,-0.6741845562756393,-1.252111818111469,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
20.576614,0.36328125,0.6234375,-1.2908448330055757,0.022626216621309852,0.15531555477339815,1.347602122157336,-0.6745680514726107,-1.2524953133084402,-0.008820389530341128,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.2659176452024377,0.002684466378799474,100.0
20.586618,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15454856437945544,1.3483691125512787,-0.6753350418665534,-1.2517283229144975,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0030679615757708274,100.0
20.596625,0.36328125,0.6234375,-1.290077842611633,0.022626216621309852,0.15493205957642678,1.3479856173543072,-0.6753350418665534,-1.252111818111469,-0.008436894333369775,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.606646,0.36328125,0.6234375,-1.2908448330055757,0.023009711818281205,0.15531555477339815,1.347602122157336,-0.6745680514726107,-1.2528788085054117,-0.008820389530341128,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
20.616630,0.36328125,0.6234375,-1.291228328202547,0.0222427214243385,0.15378157398551273,1.3491361029452213,-0.6741845562756393,-1.252111818111469,-0.008436894333369775,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.626619,0.36328125,0.6234375,-1.2904613378086043,0.02339320701525256,0.15454856437945544,1.3479856173543072,-0.6753350418665534,-1.2528788085054117,-0.008820389530341128,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.002684466378799474,100.0
20.636617,0.36328125,0.6234375,-1.2908448330055757,0.022626216621309852,0.15531555477339815,1.3487526077482501,-0.674951546669582,-1.2524953133084402,-0.009587379924283835,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
20.646621,0.36328125,0.6234375,-1.290077842611633,0.0222427214243385,0.15531555477339815,1.3483691125512787,-0.6745680514726107,-1.252111818111469,-0.008820389530341128,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0030679615757708274,100.0
20.656792,0.36328125,0.6234375,-1.291228328202547,0.02339320701525256,0.15454856437945544,1.3491361029452213,-0.674951546669582,-1.2528788085054117,-0.008820389530341128,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
20.666617,0.36328125,0.6234375,-1.291228328202547,0.023009711818281205,0.15454856437945544,1.3487526077482501,-0.674951546669582,-1.2524953133084402,-0.008436894333369775,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
20.676615,0.36328125,0.6234375,-1.291228328202547,0.022626216621309852,0.15416506918248407,1.3487526077482501,-0.6741845562756393,-1.2532623037023831,-0.008053399136398421,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2666846355963803,0.002684466378799474,100.0
20.686615,0.36328125,0.6234375,-1.291228328202547,0.023009711818281205,0.15531555477339815,1.3487526077482501,-0.6745680514726107,-1.2528788085054117,-0.008820389530341128,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.696622,0.36328125,0.6234375,-1.291228328202547,0.023009711818281205,0.15454856437945544,1.3495195981421928,-0.6741845562756393,-1.2528788085054117,-0.008820389530341128,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.706618,0.36328125,0.6234375,-1.2908448330055757,0.023009711818281205,0.15493205957642678,1.3491361029452213,-0.674951546669582,-1.2528788085054117,-0.008436894333369775,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.003451456772742181,100.0
20.716613,0.36328125,0.6234375,-1.2916118233995184,0.022626216621309852,0.15416506918248407,1.3491361029452213,-0.6745680514726107,-1.2524953133084402,-0.008436894333369775,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
20.726615,0.36328125,0.6234375,-1.2908448330055757,0.021859226227367145,0.15531555477339815,1.3491361029452213,-0.6745680514726107,-1.2524953133084402,-0.008053399136398421,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
20.736616,0.36328125,0.6234375,-1.2916118233995184,0.0222427214243385,0.15454856437945544,1.3495195981421928,-0.6745680514726107,-1.2524953133084402,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
20.746616,0.36328125,0.6234375,-1.2908448330055757,0.022626216621309852,0.15493205957642678,1.3502865885361355,-0.674951546669582,-1.2524953133084402,-0.008053399136398421,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
20.756624,0.36328125,0.6234375,-1.292378813793461,0.023009711818281205,0.15493205957642678,1.349903093339164,-0.6745680514726107,-1.2524953133084402,-0.008053399136398421,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.766623,0.36328125,0.6234375,-1.2908448330055757,0.022626216621309852,0.15454856437945544,1.3502865885361355,-0.674951546669582,-1.2528788085054117,-0.008436894333369775,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
20.776619,0.36328125,0.6234375,-1.2908448330055757,0.0222427214243385,0.15493205957642678,1.3506700837331067,-0.6745680514726107,-1.252111818111469,-0.008436894333369775,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
20.786616,0.36328125,0.6234375,-1.2916118233995184,0.0222427214243385,0.15454856437945544,1.3506700837331067,-0.6745680514726107,-1.252111818111469,-0.008820389530341128,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
20.796623,0.36328125,0.6234375,-1.2916118233995184,0.023009711818281205,0.15493205957642678,1.349903093339164,-0.6745680514726107,-1.252111818111469,-0.009203884727312482,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0030679615757708274,100.0
20.806613,0.36328125,0.6234375,-1.291228328202547,0.023009711818281205,0.15493205957642678,1.3510535789300782,-0.6745680514726107,-1.252111818111469,-0.009587379924283835,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2670681307933518,0.002684466378799474,100.0
20.816619,0.36328125,0.6234375,-1.2916118233995184,0.022626216621309852,0.15531555477339815,1.349903093339164,-0.674951546669582,-1.2509613325205549,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
20.826616,0.36328125,0.6234375,-1.2916118233995184,0.0222427214243385,0.15454856437945544,1.3502865885361355,-0.674951546669582,-1.2517283229144975,-0.009203884727312482,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
20.836613,0.36328125,0.6234375,-1.2919953185964896,0.022626216621309852,0.15493205957642678,1.3510535789300782,-0.6741845562756393,-1.2517283229144975,-0.008820389530341128,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
20.846640,0.36328125,0.6234375,-1.291228328202547,0.02339320701525256,0.15493205957642678,1.3506700837331067,-0.674951546669582,-1.2524953133084402,-0.008436894333369775,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2666846355963803,0.002684466378799474,100.0
20.856622,0.36328125,0.6234375,-1.291228328202547,0.0222427214243385,0.15531555477339815,1.3514370741270496,-0.674951546669582,-1.2517283229144975,-0.008053399136398421,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0030679615757708274,100.0
20.866613,0.36328125,0.6234375,-1.2916118233995184,0.023776702212223912,0.15531555477339815,1.3510535789300782,-0.6745680514726107,-1.252111818111469,-0.009203884727312482,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
20.876617,0.36328125,0.6234375,-1.291228328202547,0.02339320701525256,0.15493205957642678,1.3518205693240208,-0.674951546669582,-1.2517283229144975,-0.007669903939427069,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
20.886718,0.36328125,0.6234375,-1.291228328202547,0.023009711818281205,0.15493205957642678,1.3506700837331067,-0.6745680514726107,-1.2513448277175263,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
20.896621,0.36328125,0.6234375,-1.2908448330055757,0.0222427214243385,0.15493205957642678,1.3518205693240208,-0.6753350418665534,-1.2524953133084402,-0.008820389530341128,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.906610,0.36328125,0.6234375,-1.291228328202547,0.023009711818281205,0.15493205957642678,1.3510535789300782,-0.673801061078668,-1.2524953133084402,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.002684466378799474,100.0
20.916614,0.36328125,0.6234375,-1.2916118233995184,0.022626216621309852,0.15454856437945544,1.3522040645209923,-0.674951546669582,-1.2528788085054117,-0.008820389530341128,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
20.926623,0.36328125,0.6234375,-1.2916118233995184,0.023776702212223912,0.15493205957642678,1.3518205693240208,-0.6753350418665534,-1.252111818111469,-0.007669903939427069,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
20.936713,0.36328125,0.6234375,-1.2908448330055757,0.022626216621309852,0.15493205957642678,1.3525875597179635,-0.6745680514726107,-1.252111818111469,-0.008436894333369775,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
20.946624,0.36328125,0.6234375,-1.2908448330055757,0.02339320701525256,0.15454856437945544,1.352971054914935,-0.6741845562756393,-1.2528788085054117,-0.008053399136398421,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
