time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
32.086785,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.055223308363874894,1.4595827196729712,-0.362402961137929,-1.2854759002479768,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,-0.005368932757598948,1.2655341500054664,0.0023009711818281204,100.0
32.096789,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.055223308363874894,1.4595827196729712,-0.36278645633490036,-1.285859395444948,-0.01687378866673955,95.62398529052734,0.0,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
32.106797,0.36328125,0.6234375,-1.1232574319290942,-0.04371845245473429,0.05445631796993219,1.459199224476,-0.362402961137929,-1.2862428906419194,-0.01572330307582549,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
32.116809,0.36328125,0.6234375,-1.124024422323037,-0.043334957257762936,0.055223308363874894,1.4588157292790285,-0.362402961137929,-1.285859395444948,-0.016106798272796843,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2647671596115235,0.002684466378799474,100.0
32.126798,0.36328125,0.6234375,-1.1232574319290942,-0.043334957257762936,0.05483981316690354,1.4595827196729712,-0.36278645633490036,-1.2854759002479768,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
32.136785,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.055223308363874894,1.4595827196729712,-0.36278645633490036,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
32.146801,0.36328125,0.6234375,-1.124024422323037,-0.04256796686382023,0.055223308363874894,1.459199224476,-0.36355344672884304,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.005368932757598948,1.2659176452024377,0.0023009711818281204,100.0
32.156804,0.36328125,0.6234375,-1.1244079175200083,-0.043334957257762936,0.05483981316690354,1.4588157292790285,-0.36201946594095763,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
32.166795,0.36328125,0.6234375,-1.1236409271260657,-0.04371845245473429,0.055223308363874894,1.4595827196729712,-0.362402961137929,-1.2854759002479768,-0.016490293469768196,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
32.176791,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05445631796993219,1.458432234082057,-0.362402961137929,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.752034081260824,-0.004985437560627594,1.266301140399409,0.0023009711818281204,100.0
32.186787,0.36328125,0.6234375,-1.124024422323037,-0.04256796686382023,0.05483981316690354,1.4588157292790285,-0.362402961137929,-1.2862428906419194,-0.016490293469768196,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
32.196789,0.36328125,0.6234375,-1.1224904415351515,-0.04256796686382023,0.05483981316690354,1.458432234082057,-0.3631699515318717,-1.285859395444948,-0.016490293469768196,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.002684466378799474,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.206812,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05483981316690354,1.459199224476,-0.362402961137929,-1.2862428906419194,-0.01572330307582549,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
32.216800,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.055223308363874894,1.459199224476,-0.362402961137929,-1.285859395444948,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
32.226788,0.36328125,0.6234375,-1.1244079175200083,-0.04295146206079158,0.05483981316690354,1.4595827196729712,-0.3631699515318717,-1.2854759002479768,-0.016106798272796843,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
32.236791,0.36328125,0.6234375,-1.124024422323037,-0.04371845245473429,0.054072822772960834,1.459199224476,-0.362402961137929,-1.2862428906419194,-0.016490293469768196,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004985437560627594,1.2659176452024377,0.0019174759848567672,100.0
32.246794,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05483981316690354,1.4595827196729712,-0.362402961137929,-1.2873933762328336,-0.016106798272796843,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
32.256791,0.36328125,0.6234375,-1.124024422323037,-0.04371845245473429,0.055223308363874894,1.459199224476,-0.362402961137929,-1.2862428906419194,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2643836644145523,0.0019174759848567672,100.0
32.266785,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05483981316690354,1.459199224476,-0.362402961137929,-1.2873933762328336,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2643836644145523,0.002684466378799474,100.0
32.276790,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.054072822772960834,1.4588157292790285,-0.362402961137929,-1.2866263858388909,-0.016106798272796843,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
32.286797,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05483981316690354,1.4595827196729712,-0.362402961137929,-1.2866263858388909,-0.016490293469768196,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.004985437560627594,1.2659176452024377,0.0023009711818281204,100.0
32.296793,0.36328125,0.6234375,-1.124024422323037,-0.04371845245473429,0.05445631796993219,1.4595827196729712,-0.36278645633490036,-1.2866263858388909,-0.016490293469768196,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2659176452024377,0.0019174759848567672,100.0
32.306786,0.36328125,0.6234375,-1.124024422323037,-0.04371845245473429,0.05445631796993219,1.4588157292790285,-0.362402961137929,-1.2862428906419194,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
32.316802,0.36328125,0.6234375,-1.1232574319290942,-0.04371845245473429,0.05445631796993219,1.459199224476,-0.362402961137929,-1.2862428906419194,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.265150654808495,0.0023009711818281204,100.0
32.326809,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05445631796993219,1.4588157292790285,-0.362402961137929,-1.2862428906419194,-0.016490293469768196,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.005368932757598948,1.2655341500054664,0.0019174759848567672,100.0
32.336765,0.36328125,0.6234375,-1.124024422323037,-0.04371845245473429,0.055223308363874894,1.459199224476,-0.36278645633490036,-1.2870098810358621,-0.01572330307582549,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
32.346793,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.055223308363874894,1.4595827196729712,-0.36201946594095763,-1.2873933762328336,-0.016490293469768196,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.266301140399409,0.0015339807878854137,100.0
32.356789,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05483981316690354,1.459199224476,-0.36278645633490036,-1.2862428906419194,-0.01572330307582549,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0030679615757708274,100.0
32.366788,0.36328125,0.6234375,-1.1236409271260657,-0.04371845245473429,0.05445631796993219,1.459199224476,-0.362402961137929,-1.2877768714298048,-0.016490293469768196,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7535680620487095,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
32.376790,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05483981316690354,1.459199224476,-0.36278645633490036,-1.2881603666267762,-0.016490293469768196,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
32.386794,0.36328125,0.6234375,-1.1228739367321228,-0.04371845245473429,0.05445631796993219,1.4588157292790285,-0.362402961137929,-1.2873933762328336,-0.016490293469768196,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
32.396794,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05483981316690354,1.4595827196729712,-0.36278645633490036,-1.2877768714298048,-0.01572330307582549,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7535680620487095,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
32.406792,0.36328125,0.6234375,-1.1228739367321228,-0.04371845245473429,0.055223308363874894,1.4595827196729712,-0.36201946594095763,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
32.416792,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.054072822772960834,1.459199224476,-0.36278645633490036,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
32.426808,0.36328125,0.6234375,-1.1232574319290942,-0.04371845245473429,0.05483981316690354,1.459199224476,-0.362402961137929,-1.2873933762328336,-0.016490293469768196,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
32.436817,0.36328125,0.6234375,-1.1244079175200083,-0.042184471666848876,0.054072822772960834,1.459199224476,-0.362402961137929,-1.2866263858388909,-0.016490293469768196,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
32.446800,0.36328125,0.6234375,-1.1244079175200083,-0.04256796686382023,0.05445631796993219,1.4595827196729712,-0.362402961137929,-1.285859395444948,-0.016490293469768196,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
32.456764,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05483981316690354,1.458432234082057,-0.362402961137929,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004985437560627594,1.265150654808495,0.0023009711818281204,100.0
32.466790,0.36328125,0.6234375,-1.1232574319290942,-0.042184471666848876,0.054072822772960834,1.4599662148699426,-0.36278645633490036,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
32.476811,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05483981316690354,1.459199224476,-0.36278645633490036,-1.285859395444948,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
32.486798,0.36328125,0.6234375,-1.124024422323037,-0.043334957257762936,0.05445631796993219,1.4595827196729712,-0.362402961137929,-1.285859395444948,-0.016106798272796843,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
32.496785,0.36328125,0.6234375,-1.1232574319290942,-0.042184471666848876,0.054072822772960834,1.4588157292790285,-0.3631699515318717,-1.2873933762328336,-0.016106798272796843,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
32.506783,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.054072822772960834,1.4595827196729712,-0.362402961137929,-1.2873933762328336,-0.016490293469768196,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.752034081260824,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
32.516795,0.36328125,0.6234375,-1.1244079175200083,-0.04256796686382023,0.054072822772960834,1.459199224476,-0.36201946594095763,-1.2873933762328336,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.526813,0.36328125,0.6234375,-1.124024422323037,-0.04256796686382023,0.054072822772960834,1.4599662148699426,-0.3631699515318717,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.536798,0.36328125,0.6234375,-1.1236409271260657,-0.04256796686382023,0.05445631796993219,1.4595827196729712,-0.36278645633490036,-1.2866263858388909,-0.016490293469768196,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
32.546792,0.36328125,0.6234375,-1.1228739367321228,-0.042184471666848876,0.054072822772960834,1.4603497100669138,-0.36278645633490036,-1.2877768714298048,-0.016490293469768196,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
32.556829,0.36328125,0.6234375,-1.1232574319290942,-0.042184471666848876,0.054072822772960834,1.4599662148699426,-0.362402961137929,-1.2873933762328336,-0.016490293469768196,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
32.566807,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05483981316690354,1.4599662148699426,-0.362402961137929,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
32.576797,0.36328125,0.6234375,-1.1236409271260657,-0.042184471666848876,0.05368932757598948,1.4599662148699426,-0.3616359707439863,-1.2866263858388909,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
32.586795,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.05368932757598948,1.4588157292790285,-0.362402961137929,-1.2870098810358621,-0.016490293469768196,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
32.596803,0.36328125,0.6234375,-1.1236409271260657,-0.042184471666848876,0.05445631796993219,1.4599662148699426,-0.36278645633490036,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
32.606795,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.054072822772960834,1.4603497100669138,-0.362402961137929,-1.2866263858388909,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,-0.005368932757598948,1.2659176452024377,0.0019174759848567672,100.0
32.616786,0.36328125,0.6234375,-1.1236409271260657,-0.04141748127290617,0.05368932757598948,1.459199224476,-0.36201946594095763,-1.2877768714298048,-0.01572330307582549,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.005368932757598948,1.2655341500054664,0.0023009711818281204,100.0
32.626810,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.05368932757598948,1.4595827196729712,-0.362402961137929,-1.2870098810358621,-0.016490293469768196,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.636796,0.36328125,0.6234375,-1.1232574319290942,-0.042184471666848876,0.05445631796993219,1.4595827196729712,-0.362402961137929,-1.285859395444948,-0.016490293469768196,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
32.646796,0.36328125,0.6234375,-1.124024422323037,-0.04256796686382023,0.054072822772960834,1.4595827196729712,-0.36201946594095763,-1.2866263858388909,-0.01687378866673955,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
32.656794,0.36328125,0.6234375,-1.124024422323037,-0.04256796686382023,0.05445631796993219,1.4588157292790285,-0.36201946594095763,-1.2870098810358621,-0.016490293469768196,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
32.666785,0.36328125,0.6234375,-1.124024422323037,-0.04180097646987752,0.05368932757598948,1.4595827196729712,-0.36201946594095763,-1.2873933762328336,-0.01687378866673955,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
32.676790,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.054072822772960834,1.4595827196729712,-0.362402961137929,-1.2873933762328336,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
32.686794,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.054072822772960834,1.4595827196729712,-0.36278645633490036,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
32.696826,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.054072822772960834,1.459199224476,-0.362402961137929,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
32.706798,0.36328125,0.6234375,-1.1236409271260657,-0.042184471666848876,0.05368932757598948,1.459199224476,-0.3631699515318717,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.716794,0.36328125,0.6234375,-1.1228739367321228,-0.04295146206079158,0.05368932757598948,1.4588157292790285,-0.36201946594095763,-1.2877768714298048,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
32.726791,0.36328125,0.6234375,-1.1228739367321228,-0.042184471666848876,0.054072822772960834,1.4588157292790285,-0.36278645633490036,-1.2881603666267762,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004985437560627594,1.2659176452024377,0.002684466378799474,100.0
32.736791,0.36328125,0.6234375,-1.1232574319290942,-0.04256796686382023,0.054072822772960834,1.459199224476,-0.36278645633490036,-1.2877768714298048,-0.016490293469768196,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
32.746796,0.36328125,0.6234375,-1.124024422323037,-0.04371845245473429,0.05368932757598948,1.459199224476,-0.3616359707439863,-1.2866263858388909,-0.017257283863710903,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
32.756784,0.36328125,0.6234375,-1.1232574319290942,-0.043334957257762936,0.05368932757598948,1.4595827196729712,-0.36278645633490036,-1.2866263858388909,-0.017640779060682257,95.62398529052734,0.0007669903939427069,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
32.766786,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05445631796993219,1.459199224476,-0.362402961137929,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004985437560627594,1.2655341500054664,0.002684466378799474,100.0
32.776811,0.36328125,0.6234375,-1.1232574319290942,-0.043334957257762936,0.05445631796993219,1.458432234082057,-0.36201946594095763,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
32.786793,0.36328125,0.6234375,-1.1236409271260657,-0.04256796686382023,0.05483981316690354,1.4595827196729712,-0.36278645633490036,-1.2877768714298048,-0.017257283863710903,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
32.796801,0.36328125,0.6234375,-1.1232574319290942,-0.043334957257762936,0.05330583237901813,1.459199224476,-0.36278645633490036,-1.2873933762328336,-0.01687378866673955,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
32.806800,0.36328125,0.6234375,-1.1228739367321228,-0.043334957257762936,0.05445631796993219,1.4588157292790285,-0.36201946594095763,-1.2862428906419194,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
32.816805,0.36328125,0.6234375,-1.1244079175200083,-0.04256796686382023,0.054072822772960834,1.459199224476,-0.36201946594095763,-1.2866263858388909,-0.017257283863710903,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
32.826804,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.054072822772960834,1.458432234082057,-0.362402961137929,-1.2873933762328336,-0.017640779060682257,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
32.836804,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05368932757598948,1.459199224476,-0.362402961137929,-1.2862428906419194,-0.017257283863710903,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
32.846749,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05368932757598948,1.4588157292790285,-0.3616359707439863,-1.285859395444948,-0.017257283863710903,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
32.856789,0.36328125,0.6234375,-1.1232574319290942,-0.043334957257762936,0.05445631796993219,1.4595827196729712,-0.362402961137929,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,-0.004985437560627594,1.2655341500054664,0.0019174759848567672,100.0
32.866794,0.36328125,0.6234375,-1.1247914127169796,-0.04295146206079158,0.05368932757598948,1.4595827196729712,-0.36278645633490036,-1.2862428906419194,-0.017257283863710903,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
32.876791,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05445631796993219,1.4595827196729712,-0.362402961137929,-1.2866263858388909,-0.017257283863710903,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
32.886792,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.05368932757598948,1.459199224476,-0.362402961137929,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
32.896803,0.36328125,0.6234375,-1.124024422323037,-0.042184471666848876,0.054072822772960834,1.459199224476,-0.362402961137929,-1.2873933762328336,-0.01687378866673955,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.002684466378799474,100.0
32.906796,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05368932757598948,1.459199224476,-0.36201946594095763,-1.2866263858388909,-0.016490293469768196,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
32.916805,0.36328125,0.6234375,-1.124024422323037,-0.042184471666848876,0.05445631796993219,1.4588157292790285,-0.362402961137929,-1.2881603666267762,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
32.926791,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05368932757598948,1.4595827196729712,-0.362402961137929,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.2655341500054664,0.002684466378799474,100.0
