time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.617347,-1.00590790165586,-0.043334957257762936,0.07861651537912745,1.4975487441731352,-0.33172334538022075,-1.3165390112026563,-0.019558255045539024,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2528788085054117,-0.007286408742455715,95.61688232421875
17.627339,-1.00590790165586,-0.042184471666848876,0.07976700097004151,1.4975487441731352,-0.33172334538022075,-1.3180729919905418,-0.018791264651596317,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005752427954570301,0.7458981581092824,0.010737865515197896,1.2536457988993543,-0.007669903939427069,95.61688232421875
17.637354,-1.0062913968528313,-0.04141748127290617,0.08015049616701286,1.4960147633852499,-0.3321068405771921,-1.3188399823844845,-0.01917475984856767,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005368932757598948,0.7451311677153397,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.647348,-1.0066748920498028,-0.04026699568199211,0.07938350577307016,1.4944807825973643,-0.33172334538022075,-1.3211409535663126,-0.018407769454624964,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005368932757598948,0.7451311677153397,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
17.657305,-1.0055244064588886,-0.03911651009107805,0.07938350577307016,1.4925633066125075,-0.33172334538022075,-1.3222914391572267,-0.019558255045539024,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.667344,-1.00590790165586,-0.03796602450016399,0.08053399136398422,1.4917963162185648,-0.3321068405771921,-1.323825419945112,-0.01802427425765361,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.006135923151541655,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
17.677340,-1.0051409112619174,-0.03681553890924993,0.08053399136398422,1.4902623354306794,-0.33172334538022075,-1.3249759055360262,-0.018407769454624964,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
17.687349,-1.0066748920498028,-0.03528155812136451,0.08091748656095557,1.4891118498397653,-0.33172334538022075,-1.32612639112694,-0.019558255045539024,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.697344,-1.0070583872467742,-0.03489806292439316,0.08130098175792692,1.4879613642488514,-0.33133985018324935,-1.3265098863239115,-0.019558255045539024,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005368932757598948,0.7447476725183684,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.707346,-1.0051409112619174,-0.033364082136507746,0.08168447695489828,1.4860438882639946,-0.3321068405771921,-1.3276603719148257,-0.018791264651596317,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.006519418348513008,95.61688232421875
17.717340,-1.00590790165586,-0.03259709174256504,0.08168447695489828,1.4845099074761092,-0.3321068405771921,-1.329194352702711,-0.01917475984856767,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.005752427954570301,0.7462816533062537,0.010354370318226542,1.2528788085054117,-0.007669903939427069,95.61688232421875
17.727345,-1.00590790165586,-0.03106311095467963,0.08245146734884098,1.4829759266882236,-0.3321068405771921,-1.3295778478996825,-0.019558255045539024,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.006519418348513008,0.7458981581092824,0.010737865515197896,1.2524953133084402,-0.007286408742455715,95.61688232421875
17.737349,-1.0055244064588886,-0.030679615757708275,0.08245146734884098,1.4818254410973097,-0.3321068405771921,-1.331495323884539,-0.019558255045539024,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005368932757598948,0.7462816533062537,0.011504855909140603,1.2536457988993543,-0.007286408742455715,95.61688232421875
17.747342,-1.0055244064588886,-0.028378644575880154,0.08321845774278369,1.481058450703367,-0.3324903357741634,-1.3322623142784817,-0.01917475984856767,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.01112136071216925,1.2536457988993543,-0.007286408742455715,95.61688232421875
17.757342,-1.0066748920498028,-0.027611654181937447,0.08321845774278369,1.4795244699154815,-0.3324903357741634,-1.3322623142784817,-0.01917475984856767,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7458981581092824,0.01112136071216925,1.2536457988993543,-0.006902913545484362,95.61688232421875
17.767341,-1.0055244064588886,-0.02684466378799474,0.08436894333369775,1.4791409747185102,-0.33287383097113477,-1.3330293046724246,-0.018407769454624964,95.62398529052734,-0.003451456772742181,-0.54686415088115,-0.004985437560627594,0.7458981581092824,0.010737865515197896,1.2536457988993543,-0.007286408742455715,95.61688232421875
17.777342,-1.0070583872467742,-0.024927187803137973,0.0839854481367264,1.4772234987336534,-0.3324903357741634,-1.33456328546031,-0.018791264651596317,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005752427954570301,0.7447476725183684,0.010737865515197896,1.2536457988993543,-0.008053399136398421,95.61688232421875
17.787343,-1.0066748920498028,-0.023776702212223912,0.08513593372764046,1.475689517945768,-0.33325732616810616,-1.3334127998693959,-0.018791264651596317,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.01112136071216925,1.2528788085054117,-0.006519418348513008,95.61688232421875
17.797339,-1.0066748920498028,-0.0222427214243385,0.08551942892461181,1.4749225275518254,-0.3324903357741634,-1.33456328546031,-0.018791264651596317,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.006135923151541655,0.7458981581092824,0.01112136071216925,1.2532623037023831,-0.006902913545484362,95.61688232421875
17.807349,-1.0062913968528313,-0.0222427214243385,0.08628641931855452,1.4737720419609113,-0.33287383097113477,-1.3341797902633385,-0.01917475984856767,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.7462816533062537,0.010737865515197896,1.2540292940963258,-0.007669903939427069,95.61688232421875
17.817360,-1.00590790165586,-0.021092235833424438,0.08590292412158317,1.4726215563699971,-0.33287383097113477,-1.3337962950663673,-0.018407769454624964,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.006519418348513008,0.7447476725183684,0.009970875121255189,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.827369,-1.0055244064588886,-0.01917475984856767,0.08666991451552587,1.4730050515669686,-0.3324903357741634,-1.3349467806572812,-0.018407769454624964,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.01112136071216925,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.837360,-1.00590790165586,-0.01917475984856767,0.08743690490946858,1.472238061173026,-0.3324903357741634,-1.3334127998693959,-0.018407769454624964,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.01112136071216925,1.2540292940963258,-0.006519418348513008,95.61688232421875
17.847342,-1.0055244064588886,-0.01802427425765361,0.08782040010643993,1.4714710707790832,-0.3321068405771921,-1.3337962950663673,-0.018407769454624964,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
17.857347,-1.0062913968528313,-0.016490293469768196,0.08858739050038264,1.4699370899911977,-0.3324903357741634,-1.3334127998693959,-0.017640779060682257,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.867341,-1.0066748920498028,-0.015339807878854137,0.08743690490946858,1.469170099597255,-0.3324903357741634,-1.3337962950663673,-0.018791264651596317,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.877342,-1.00590790165586,-0.014956312681882784,0.088970885697354,1.4687866044002837,-0.3324903357741634,-1.33456328546031,-0.017640779060682257,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7451311677153397,0.010354370318226542,1.2532623037023831,-0.006519418348513008,95.61688232421875
17.887343,-1.0062913968528313,-0.013805827090968724,0.08820389530341129,1.4680196140063408,-0.33287383097113477,-1.33456328546031,-0.01802427425765361,95.62398529052734,-0.0011504855909140602,-0.54686415088115,-0.005752427954570301,0.745514662912311,0.011504855909140603,1.2536457988993543,-0.006902913545484362,95.61688232421875
17.897360,-1.00590790165586,-0.013038836697026017,0.088970885697354,1.4680196140063408,-0.3324903357741634,-1.3353302758542527,-0.017640779060682257,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7466651485032252,0.010737865515197896,1.2528788085054117,-0.006519418348513008,95.61688232421875
17.907340,-1.0055244064588886,-0.01227184630308331,0.08858739050038264,1.4684031092033123,-0.3321068405771921,-1.3364807614451668,-0.017257283863710903,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.010354370318226542,1.2536457988993543,-0.007286408742455715,95.61688232421875
17.917337,-1.0066748920498028,-0.01227184630308331,0.088970885697354,1.4680196140063408,-0.3324903357741634,-1.336864256642138,-0.017640779060682257,95.62398529052734,-0.0003834951969713534,-0.5464806556841787,-0.004985437560627594,0.7466651485032252,0.010737865515197896,1.2532623037023831,-0.006519418348513008,95.61688232421875
17.927352,-1.0051409112619174,-0.011888351106111956,0.088970885697354,1.4676361188093696,-0.3321068405771921,-1.3376312470360807,-0.017640779060682257,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004601942363656241,0.7451311677153397,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
17.937351,-1.00590790165586,-0.011504855909140603,0.088970885697354,1.4676361188093696,-0.3324903357741634,-1.3376312470360807,-0.017640779060682257,95.62398529052734,-0.0015339807878854137,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.007286408742455715,95.61688232421875
17.947378,-1.0051409112619174,-0.010737865515197896,0.08935438089432535,1.4672526236123982,-0.3324903357741634,-1.3383982374300234,-0.017257283863710903,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.007669903939427069,95.61688232421875
17.957336,-1.00590790165586,-0.01112136071216925,0.088970885697354,1.4676361188093696,-0.3321068405771921,-1.3410827038088229,-0.017257283863710903,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.005368932757598948,0.7458981581092824,0.01112136071216925,1.2528788085054117,-0.007286408742455715,95.61688232421875
17.967330,-1.0062913968528313,-0.01112136071216925,0.08935438089432535,1.4676361188093696,-0.3324903357741634,-1.3410827038088229,-0.016106798272796843,95.62398529052734,-0.0019174759848567672,-0.5457136652902359,-0.006135923151541655,0.7458981581092824,0.010354370318226542,1.2532623037023831,-0.006519418348513008,95.61688232421875
17.977358,-1.0066748920498028,-0.010354370318226542,0.08935438089432535,1.4680196140063408,-0.3321068405771921,-1.3410827038088229,-0.014956312681882784,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.7466651485032252,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
17.987335,-1.0062913968528313,-0.01112136071216925,0.08935438089432535,1.4687866044002837,-0.3321068405771921,-1.344534160581565,-0.01342233189399737,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.006902913545484362,95.61688232421875
17.997343,-1.0070583872467742,-0.010354370318226542,0.08935438089432535,1.4695535947942264,-0.3321068405771921,-1.344534160581565,-0.01227184630308331,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004985437560627594,0.7451311677153397,0.010354370318226542,1.2536457988993543,-0.007286408742455715,95.61688232421875
18.007355,-1.0066748920498028,-0.011504855909140603,0.088970885697354,1.4699370899911977,-0.3324903357741634,-1.3460681413694506,-0.01342233189399737,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.004985437560627594,0.7451311677153397,0.010354370318226542,1.2536457988993543,-0.007669903939427069,95.61688232421875
18.017358,-1.0074418824437454,-0.011504855909140603,0.08935438089432535,1.4699370899911977,-0.3321068405771921,-1.3487526077482501,-0.012655341500054663,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.007286408742455715,95.61688232421875
18.027344,-1.0066748920498028,-0.012655341500054663,0.0897378760912967,1.4699370899911977,-0.33172334538022075,-1.349903093339164,-0.013038836697026017,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.01112136071216925,1.2536457988993543,-0.006519418348513008,95.61688232421875
18.037342,-1.0055244064588886,-0.013038836697026017,0.08935438089432535,1.4707040803851403,-0.3321068405771921,-1.3518205693240208,-0.012655341500054663,95.62398529052734,-0.0023009711818281204,-0.5457136652902359,-0.006135923151541655,0.7458981581092824,0.010354370318226542,1.2528788085054117,-0.006519418348513008,95.61688232421875
18.047351,-1.0070583872467742,-0.01342233189399737,0.088970885697354,1.4714710707790832,-0.33133985018324935,-1.3541215405058489,-0.011888351106111956,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
18.057355,-1.0062913968528313,-0.01342233189399737,0.0897378760912967,1.4718545659760545,-0.33172334538022075,-1.3564225116876771,-0.012655341500054663,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.005752427954570301,0.7451311677153397,0.010737865515197896,1.2524953133084402,-0.006519418348513008,95.61688232421875
18.067337,-1.0062913968528313,-0.01342233189399737,0.088970885697354,1.472238061173026,-0.3321068405771921,-1.3587234828695052,-0.01342233189399737,95.62398529052734,-0.0023009711818281204,-0.5464806556841787,-0.005752427954570301,0.7451311677153397,0.010354370318226542,1.2540292940963258,-0.007286408742455715,95.61688232421875
18.077357,-1.0066748920498028,-0.013805827090968724,0.0897378760912967,1.4726215563699971,-0.33172334538022075,-1.360640958854362,-0.011888351106111956,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2528788085054117,-0.007286408742455715,95.61688232421875
18.087345,-1.0066748920498028,-0.015339807878854137,0.08935438089432535,1.472238061173026,-0.3321068405771921,-1.3614079492483047,-0.01227184630308331,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.006135923151541655,0.7451311677153397,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.097349,-1.0062913968528313,-0.014956312681882784,0.08935438089432535,1.472238061173026,-0.3321068405771921,-1.36294193003619,-0.012655341500054663,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7458981581092824,0.010737865515197896,1.2540292940963258,-0.006902913545484362,95.61688232421875
18.107351,-1.0066748920498028,-0.016490293469768196,0.09012137128826805,1.4733885467639398,-0.33133985018324935,-1.3640924156271041,-0.012655341500054663,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2524953133084402,-0.007286408742455715,95.61688232421875
18.117342,-1.0062913968528313,-0.016106798272796843,0.0897378760912967,1.4733885467639398,-0.33133985018324935,-1.3648594060210468,-0.012655341500054663,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.005752427954570301,0.745514662912311,0.010354370318226542,1.2532623037023831,-0.006902913545484362,95.61688232421875
18.127345,-1.00590790165586,-0.01687378866673955,0.0897378760912967,1.4733885467639398,-0.33172334538022075,-1.3652429012180183,-0.012655341500054663,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004985437560627594,0.7458981581092824,0.01112136071216925,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.137343,-1.0066748920498028,-0.01802427425765361,0.0897378760912967,1.4741555371578825,-0.330956354986278,-1.3656263964149895,-0.013038836697026017,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.006135923151541655,0.7451311677153397,0.011504855909140603,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.147364,-1.00590790165586,-0.018407769454624964,0.0897378760912967,1.4741555371578825,-0.3321068405771921,-1.3648594060210468,-0.01227184630308331,95.62398529052734,-0.002684466378799474,-0.5453301700932646,-0.005368932757598948,0.7458981581092824,0.01112136071216925,1.2532623037023831,-0.006902913545484362,95.61688232421875
18.157351,-1.00590790165586,-0.01802427425765361,0.0897378760912967,1.4749225275518254,-0.33133985018324935,-1.3652429012180183,-0.012655341500054663,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.7466651485032252,0.01112136071216925,1.2528788085054117,-0.007286408742455715,95.61688232421875
18.167317,-1.0066748920498028,-0.019941750242510378,0.09050486648523941,1.4753060227487966,-0.33133985018324935,-1.366009891611961,-0.012655341500054663,95.62398529052734,-0.0030679615757708274,-0.5457136652902359,-0.006135923151541655,0.7462816533062537,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.177344,-1.00590790165586,-0.019941750242510378,0.09088836168221076,1.4749225275518254,-0.3321068405771921,-1.3644759108240756,-0.011888351106111956,95.62398529052734,-0.0023009711818281204,-0.54686415088115,-0.004985437560627594,0.7458981581092824,0.010354370318226542,1.2528788085054117,-0.007286408742455715,95.61688232421875
18.187345,-1.0062913968528313,-0.019558255045539024,0.09088836168221076,1.4760730131427393,-0.33133985018324935,-1.3633254252331615,-0.012655341500054663,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.197323,-1.00590790165586,-0.021859226227367145,0.09127185687918211,1.477606993930625,-0.33172334538022075,-1.3633254252331615,-0.01227184630308331,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.009970875121255189,1.2528788085054117,-0.006902913545484362,95.61688232421875
18.207346,-1.0055244064588886,-0.0222427214243385,0.09165535207615347,1.4779904891275961,-0.3321068405771921,-1.3614079492483047,-0.011888351106111956,95.62398529052734,-0.0019174759848567672,-0.5453301700932646,-0.005368932757598948,0.745514662912311,0.010354370318226542,1.2528788085054117,-0.007286408742455715,95.61688232421875
18.217348,-1.0062913968528313,-0.0222427214243385,0.09165535207615347,1.4787574795215388,-0.33133985018324935,-1.3610244540513334,-0.01227184630308331,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.004218447166684887,0.7462816533062537,0.009970875121255189,1.2536457988993543,-0.006519418348513008,95.61688232421875
18.227358,-1.0062913968528313,-0.02339320701525256,0.09203884727312482,1.479907965112453,-0.330956354986278,-1.3610244540513334,-0.012655341500054663,95.62398529052734,-0.0011504855909140602,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.007286408742455715,95.61688232421875
18.237340,-1.0066748920498028,-0.024927187803137973,0.09127185687918211,1.479907965112453,-0.33133985018324935,-1.3598739684604193,-0.011888351106111956,95.62398529052734,-0.0015339807878854137,-0.54686415088115,-0.005752427954570301,0.745514662912311,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.247357,-1.00590790165586,-0.025310683000109326,0.09165535207615347,1.482208936294281,-0.330956354986278,-1.3594904732634479,-0.011888351106111956,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005368932757598948,0.7462816533062537,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.257356,-1.00590790165586,-0.02569417819708068,0.09165535207615347,1.482208936294281,-0.33172334538022075,-1.3575729972785913,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.7451311677153397,0.010354370318226542,1.2528788085054117,-0.007669903939427069,95.61688232421875
18.267361,-1.00590790165586,-0.02684466378799474,0.09127185687918211,1.4845099074761092,-0.33172334538022075,-1.3560390164907057,-0.010737865515197896,95.62398529052734,-0.0030679615757708274,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.010354370318226542,1.2540292940963258,-0.006519418348513008,95.61688232421875
18.277340,-1.0062913968528313,-0.028762139772851508,0.09127185687918211,1.4860438882639946,-0.33172334538022075,-1.3556555212937345,-0.010737865515197896,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.004985437560627594,0.7451311677153397,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.287342,-1.0062913968528313,-0.029529130166794215,0.09127185687918211,1.4871943738549087,-0.33133985018324935,-1.3541215405058489,-0.011888351106111956,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7462816533062537,0.010737865515197896,1.2536457988993543,-0.006519418348513008,95.61688232421875
18.297344,-1.0066748920498028,-0.03029612056073692,0.09088836168221076,1.4883448594458226,-0.330956354986278,-1.352971054914935,-0.011888351106111956,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.004985437560627594,0.7458981581092824,0.010737865515197896,1.254412789293297,-0.006519418348513008,95.61688232421875
18.307344,-1.00590790165586,-0.03106311095467963,0.09165535207615347,1.4902623354306794,-0.3305728597893067,-1.3525875597179635,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.006135923151541655,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.317341,-1.0066748920498028,-0.03298058693953639,0.09088836168221076,1.4921798114155362,-0.33133985018324935,-1.3522040645209923,-0.01112136071216925,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.005752427954570301,0.7462816533062537,0.010737865515197896,1.2540292940963258,-0.007286408742455715,95.61688232421875
18.327345,-1.00590790165586,-0.034514567727421806,0.09165535207615347,1.494097287400393,-0.33172334538022075,-1.3514370741270496,-0.010737865515197896,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.005752427954570301,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.337342,-1.0070583872467742,-0.03604854851530722,0.09165535207615347,1.496398258582221,-0.3305728597893067,-1.349903093339164,-0.01112136071216925,95.62398529052734,-0.0023009711818281204,-0.5453301700932646,-0.006519418348513008,0.7458981581092824,0.010737865515197896,1.2528788085054117,-0.007669903939427069,95.61688232421875
18.347340,-1.0070583872467742,-0.03681553890924993,0.09127185687918211,1.498315734567078,-0.3305728597893067,-1.3479856173543072,-0.01112136071216925,95.62398529052734,-0.0019174759848567672,-0.5460971604872072,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2524953133084402,-0.007286408742455715,95.61688232421875
18.357341,-1.007825377640717,-0.038733014894106695,0.09165535207615347,1.500616705748906,-0.330956354986278,-1.3487526077482501,-0.01112136071216925,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.005752427954570301,0.7462816533062537,0.010354370318226542,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.367342,-1.0070583872467742,-0.042184471666848876,0.09127185687918211,1.5033011721277054,-0.3305728597893067,-1.3468351317633933,-0.011504855909140603,95.62398529052734,-0.0019174759848567672,-0.54686415088115,-0.006135923151541655,0.7451311677153397,0.009970875121255189,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.377357,-1.0074418824437454,-0.04180097646987752,0.09127185687918211,1.5067526289004476,-0.330956354986278,-1.3460681413694506,-0.011888351106111956,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2536457988993543,-0.007669903939427069,95.61688232421875
18.387343,-1.007825377640717,-0.04371845245473429,0.09165535207615347,1.5090536000822758,-0.33133985018324935,-1.3449176557785365,-0.010737865515197896,95.62398529052734,-0.002684466378799474,-0.5457136652902359,-0.005368932757598948,0.7462816533062537,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.397335,-1.0082088728376881,-0.046402918833533764,0.09127185687918211,1.5121215616580466,-0.33018936459233533,-1.344534160581565,-0.011504855909140603,95.62398529052734,-0.002684466378799474,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.01112136071216925,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.407335,-1.0085923680346596,-0.048703890015361885,0.09165535207615347,1.5155730184307887,-0.33018936459233533,-1.3430001797936797,-0.010737865515197896,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.006519418348513008,0.7458981581092824,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.417341,-1.0089758632316308,-0.05062136600021865,0.09165535207615347,1.519024475203531,-0.330956354986278,-1.3430001797936797,-0.010737865515197896,95.62398529052734,-0.0011504855909140602,-0.5464806556841787,-0.004985437560627594,0.7451311677153397,0.010737865515197896,1.2540292940963258,-0.006902913545484362,95.61688232421875
18.427343,-1.0085923680346596,-0.05330583237901813,0.09165535207615347,1.5228594271732445,-0.33172334538022075,-1.342233189399737,-0.011504855909140603,95.62398529052734,-0.0015339807878854137,-0.5460971604872072,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2528788085054117,-0.007669903939427069,95.61688232421875
18.437344,-1.0085923680346596,-0.05560680356084625,0.09127185687918211,1.5263108839459867,-0.3305728597893067,-1.3418496942027656,-0.010737865515197896,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.004985437560627594,0.7462816533062537,0.010737865515197896,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.447340,-1.0093593584286022,-0.057524279545703015,0.09165535207615347,1.5293788455217574,-0.33018936459233533,-1.342233189399737,-0.011504855909140603,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005368932757598948,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007669903939427069,95.61688232421875
18.457351,-1.0093593584286022,-0.05944175553055978,0.09088836168221076,1.5335972926884425,-0.3305728597893067,-1.3414661990057943,-0.01227184630308331,95.62398529052734,-0.0011504855909140602,-0.54686415088115,-0.005752427954570301,0.7458981581092824,0.010354370318226542,1.2536457988993543,-0.006902913545484362,95.61688232421875
18.467359,-1.010126348822545,-0.0625097171063306,0.09165535207615347,1.5374322446581559,-0.3305728597893067,-1.3414661990057943,-0.013038836697026017,95.62398529052734,-0.0019174759848567672,-0.5464806556841787,-0.005752427954570301,0.745514662912311,0.010737865515197896,1.2528788085054117,-0.007669903939427069,95.61688232421875
18.477340,-1.0093593584286022,-0.06557767868210143,0.09088836168221076,1.5412671966278695,-0.33018936459233533,-1.3410827038088229,-0.013038836697026017,95.62398529052734,-0.0015339807878854137,-0.5457136652902359,-0.005368932757598948,0.7458981581092824,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.487359,-1.010126348822545,-0.0674951546669582,0.09127185687918211,1.5447186534006117,-0.330956354986278,-1.3406992086118517,-0.013805827090968724,95.62398529052734,-0.003451456772742181,-0.5472476460781214,-0.004985437560627594,0.7447476725183684,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
18.497344,-1.0108933392164876,-0.06979612584878632,0.09127185687918211,1.5485536053703253,-0.3305728597893067,-1.3406992086118517,-0.013805827090968724,95.62398529052734,-0.0023009711818281204,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.010737865515197896,1.2532623037023831,-0.007286408742455715,95.61688232421875
