time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.478146,-0.0030679615757708274,-0.5472476460781214,0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.088970885697354,-0.10737865515197896,1.29774774655106,0.15339807878854136,-0.9265243958827899,0.0019174759848567672,95.61688232421875
17.488173,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.0897378760912967,-0.10699515995500761,1.2988982321419742,0.15263108839459866,-0.9253739102918759,0.0019174759848567672,95.61688232421875
17.498176,-0.0023009711818281204,-0.5457136652902359,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0711020851409903,-0.0897378760912967,-0.10737865515197896,1.2988982321419742,0.15378157398551273,-0.9265243958827899,0.0023009711818281204,95.61688232421875
17.508134,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.0711020851409903,-0.088970885697354,-0.10699515995500761,1.2988982321419742,0.15301458359157002,-0.9257574054888472,0.0015339807878854137,95.61688232421875
17.518157,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.088970885697354,-0.10814564554592167,1.2985147369450027,0.15301458359157002,-0.9261409006858186,0.0023009711818281204,95.61688232421875
17.528156,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0714855803379615,-0.0897378760912967,-0.10814564554592167,1.2992817273389454,0.15339807878854136,-0.9269078910797612,0.0023009711818281204,95.61688232421875
17.538210,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.0714855803379615,-0.0897378760912967,-0.10699515995500761,1.2992817273389454,0.15339807878854136,-0.9253739102918759,0.0011504855909140602,95.61688232421875
17.548173,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.088970885697354,-0.10776215034895031,1.2992817273389454,0.15301458359157002,-0.9265243958827899,0.0019174759848567672,95.61688232421875
17.558154,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.071869075534933,-0.0897378760912967,-0.10776215034895031,1.2992817273389454,0.15378157398551273,-0.9261409006858186,0.0019174759848567672,95.61688232421875
17.568154,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.0897378760912967,-0.10737865515197896,1.2996652225359169,0.15224759319762732,-0.9265243958827899,0.0019174759848567672,95.61688232421875
17.578177,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.09012137128826805,-0.10699515995500761,1.2988982321419742,0.15301458359157002,-0.9261409006858186,0.0011504855909140602,95.61688232421875
17.588168,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.08935438089432535,-0.10699515995500761,1.2988982321419742,0.15339807878854136,-0.9269078910797612,0.0023009711818281204,95.61688232421875
17.598147,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.08935438089432535,-0.10737865515197896,1.2988982321419742,0.15301458359157002,-0.9257574054888472,0.0019174759848567672,95.61688232421875
17.608142,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.0722525707319042,-0.0897378760912967,-0.10814564554592167,1.2985147369450027,0.15263108839459866,-0.9253739102918759,0.0015339807878854137,95.61688232421875
17.618189,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.0722525707319042,-0.0897378760912967,-0.10776215034895031,1.2988982321419742,0.15224759319762732,-0.9257574054888472,0.0023009711818281204,95.61688232421875
17.628155,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.0897378760912967,-0.10699515995500761,1.2988982321419742,0.15224759319762732,-0.9257574054888472,0.0019174759848567672,95.61688232421875
17.638168,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2547962844902685,0.0030679615757708274,95.62398529052734,1.0711020851409903,-0.0897378760912967,-0.10852914074289302,1.2992817273389454,0.15186409800065595,-0.9253739102918759,0.0023009711818281204,95.61688232421875
17.648170,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0707185899440188,-0.0897378760912967,-0.10776215034895031,1.2988982321419742,0.1514806028036846,-0.9261409006858186,0.0019174759848567672,95.61688232421875
17.658201,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.0707185899440188,-0.09012137128826805,-0.10891263593986437,1.2985147369450027,0.15224759319762732,-0.9253739102918759,0.0019174759848567672,95.61688232421875
17.668157,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.0722525707319042,-0.09012137128826805,-0.10737865515197896,1.2988982321419742,0.1514806028036846,-0.9246069198979331,0.0023009711818281204,95.61688232421875
17.678159,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0722525707319042,-0.088970885697354,-0.10737865515197896,1.2996652225359169,0.15186409800065595,-0.9253739102918759,0.0015339807878854137,95.61688232421875
17.688172,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.0897378760912967,-0.10661166475803625,1.2985147369450027,0.15186409800065595,-0.9261409006858186,0.0019174759848567672,95.61688232421875
17.698157,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7539515572456809,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0726360659288756,-0.08935438089432535,-0.10776215034895031,1.2992817273389454,0.15186409800065595,-0.9257574054888472,0.0019174759848567672,95.61688232421875
17.708156,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.09012137128826805,-0.10776215034895031,1.2992817273389454,0.15109710760671324,-0.9257574054888472,0.0015339807878854137,95.61688232421875
17.718155,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0714855803379615,-0.09050486648523941,-0.10699515995500761,1.2992817273389454,0.1514806028036846,-0.9265243958827899,0.0019174759848567672,95.61688232421875
17.728155,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.071869075534933,-0.08935438089432535,-0.10737865515197896,1.2985147369450027,0.1514806028036846,-0.9257574054888472,0.0015339807878854137,95.61688232421875
17.738158,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0722525707319042,-0.0897378760912967,-0.10699515995500761,1.2988982321419742,0.15033011721277054,-0.9257574054888472,0.0015339807878854137,95.61688232421875
17.748167,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.071869075534933,-0.09012137128826805,-0.10737865515197896,1.2988982321419742,0.1514806028036846,-0.9261409006858186,0.0019174759848567672,95.61688232421875
17.758147,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.0897378760912967,-0.10776215034895031,1.2988982321419742,0.15033011721277054,-0.9265243958827899,0.0019174759848567672,95.61688232421875
17.768138,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.08935438089432535,-0.10852914074289302,1.2992817273389454,0.15109710760671324,-0.9257574054888472,0.0019174759848567672,95.61688232421875
17.778183,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0722525707319042,-0.09088836168221076,-0.10776215034895031,1.2988982321419742,0.15186409800065595,-0.9265243958827899,0.0023009711818281204,95.61688232421875
17.788164,-0.0023009711818281204,-0.5476311412750927,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.0897378760912967,-0.10737865515197896,1.2988982321419742,0.15109710760671324,-0.9261409006858186,0.0015339807878854137,95.61688232421875
17.798207,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.0897378760912967,-0.10737865515197896,1.2985147369450027,0.1514806028036846,-0.9261409006858186,0.0015339807878854137,95.61688232421875
17.808147,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0722525707319042,-0.09050486648523941,-0.10776215034895031,1.2992817273389454,0.15186409800065595,-0.9265243958827899,0.0023009711818281204,95.61688232421875
17.818161,-0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.071869075534933,-0.09012137128826805,-0.10699515995500761,1.2985147369450027,0.1514806028036846,-0.9265243958827899,0.0019174759848567672,95.61688232421875
17.828164,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0711020851409903,-0.09050486648523941,-0.10776215034895031,1.2996652225359169,0.1514806028036846,-0.9265243958827899,0.0023009711818281204,95.61688232421875
17.838193,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.09088836168221076,-0.10776215034895031,1.2985147369450027,0.1514806028036846,-0.9261409006858186,0.0023009711818281204,95.61688232421875
17.848195,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.071869075534933,-0.09012137128826805,-0.10699515995500761,1.2985147369450027,0.1514806028036846,-0.9269078910797612,0.0019174759848567672,95.61688232421875
17.858169,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.09050486648523941,-0.10776215034895031,1.2988982321419742,0.1514806028036846,-0.9265243958827899,0.0019174759848567672,95.61688232421875
17.868163,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0714855803379615,-0.09088836168221076,-0.10776215034895031,1.2992817273389454,0.15109710760671324,-0.9276748814737039,0.0019174759848567672,95.61688232421875
17.878208,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.09088836168221076,-0.10699515995500761,1.2988982321419742,0.15109710760671324,-0.9269078910797612,0.0011504855909140602,95.61688232421875
17.888148,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.09050486648523941,-0.10737865515197896,1.2985147369450027,0.1514806028036846,-0.9269078910797612,0.0015339807878854137,95.61688232421875
17.898230,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.0711020851409903,-0.09050486648523941,-0.10776215034895031,1.2985147369450027,0.1514806028036846,-0.9272913862767326,0.0019174759848567672,95.61688232421875
17.908160,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004601942363656241,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09012137128826805,-0.10699515995500761,1.2985147369450027,0.15109710760671324,-0.9276748814737039,0.0015339807878854137,95.61688232421875
17.918149,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0030679615757708274,95.62398529052734,1.0714855803379615,-0.09050486648523941,-0.10776215034895031,1.2985147369450027,0.1514806028036846,-0.9272913862767326,0.0019174759848567672,95.61688232421875
17.928161,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.09088836168221076,-0.10776215034895031,1.2981312417480313,0.15186409800065595,-0.9276748814737039,0.0019174759848567672,95.61688232421875
17.938161,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0030679615757708274,95.62398529052734,1.0711020851409903,-0.09127185687918211,-0.10814564554592167,1.2985147369450027,0.1514806028036846,-0.9276748814737039,0.0030679615757708274,95.61688232421875
17.948158,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.09012137128826805,-0.10776215034895031,1.2988982321419742,0.1514806028036846,-0.9276748814737039,0.0015339807878854137,95.61688232421875
17.958161,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09088836168221076,-0.10737865515197896,1.2981312417480313,0.15109710760671324,-0.9272913862767326,0.002684466378799474,95.61688232421875
17.968151,-0.003451456772742181,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09088836168221076,-0.10737865515197896,1.2981312417480313,0.15186409800065595,-0.9272913862767326,0.0023009711818281204,95.61688232421875
17.978158,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.0707185899440188,-0.09088836168221076,-0.10814564554592167,1.2981312417480313,0.15109710760671324,-0.9272913862767326,0.0019174759848567672,95.61688232421875
17.988153,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.09012137128826805,-0.10699515995500761,1.2985147369450027,0.1514806028036846,-0.9280583766706754,0.0019174759848567672,95.61688232421875
17.998167,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0707185899440188,-0.09088836168221076,-0.10737865515197896,1.2981312417480313,0.1514806028036846,-0.9280583766706754,0.0019174759848567672,95.61688232421875
18.008167,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.09127185687918211,-0.10737865515197896,1.29774774655106,0.1514806028036846,-0.9269078910797612,0.0023009711818281204,95.61688232421875
18.018163,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.09127185687918211,-0.10737865515197896,1.2981312417480313,0.15186409800065595,-0.9272913862767326,0.0015339807878854137,95.61688232421875
18.028142,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0707185899440188,-0.09050486648523941,-0.10776215034895031,1.2981312417480313,0.1514806028036846,-0.9284418718676467,0.0015339807878854137,95.61688232421875
18.038152,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.0707185899440188,-0.09088836168221076,-0.10776215034895031,1.2988982321419742,0.1514806028036846,-0.9276748814737039,0.0019174759848567672,95.61688232421875
18.048149,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,1.0707185899440188,-0.09088836168221076,-0.10814564554592167,1.2988982321419742,0.1514806028036846,-0.9284418718676467,0.0015339807878854137,95.61688232421875
18.058150,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0707185899440188,-0.09127185687918211,-0.10776215034895031,1.2981312417480313,0.1514806028036846,-0.9280583766706754,0.0019174759848567672,95.61688232421875
18.068140,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0707185899440188,-0.09088836168221076,-0.10776215034895031,1.2985147369450027,0.15109710760671324,-0.9280583766706754,0.0023009711818281204,95.61688232421875
18.078136,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2559467700811826,0.002684466378799474,95.62398529052734,1.0711020851409903,-0.09088836168221076,-0.10737865515197896,1.2981312417480313,0.1514806028036846,-0.9284418718676467,0.0023009711818281204,95.61688232421875
18.088140,-0.0030679615757708274,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0714855803379615,-0.09050486648523941,-0.10699515995500761,1.2981312417480313,0.15109710760671324,-0.9276748814737039,0.0019174759848567672,95.61688232421875
18.098149,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0722525707319042,-0.09088836168221076,-0.10776215034895031,1.2985147369450027,0.1499466220157992,-0.9276748814737039,0.0019174759848567672,95.61688232421875
18.108172,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0714855803379615,-0.09088836168221076,-0.10737865515197896,1.29774774655106,0.14956312681882783,-0.9276748814737039,0.0015339807878854137,95.61688232421875
18.118144,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0714855803379615,-0.09127185687918211,-0.10776215034895031,1.2988982321419742,0.14956312681882783,-0.9276748814737039,0.0023009711818281204,95.61688232421875
18.128136,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2551797796872397,0.0011504855909140602,95.62398529052734,1.0711020851409903,-0.09012137128826805,-0.10737865515197896,1.2988982321419742,0.14879613642488512,-0.9280583766706754,0.0019174759848567672,95.61688232421875
18.138149,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.09088836168221076,-0.10737865515197896,1.2985147369450027,0.1491796316218565,-0.9276748814737039,0.0023009711818281204,95.61688232421875
18.148165,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09127185687918211,-0.10661166475803625,1.2981312417480313,0.14841264122791378,-0.9276748814737039,0.0019174759848567672,95.61688232421875
18.158199,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.0714855803379615,-0.09088836168221076,-0.10814564554592167,1.2985147369450027,0.14841264122791378,-0.9280583766706754,0.0019174759848567672,95.61688232421875
18.168144,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0714855803379615,-0.09050486648523941,-0.10661166475803625,1.2988982321419742,0.14841264122791378,-0.9272913862767326,0.0019174759848567672,95.61688232421875
18.178149,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09088836168221076,-0.10737865515197896,1.2981312417480313,0.14879613642488512,-0.9280583766706754,0.0019174759848567672,95.61688232421875
18.188170,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.09088836168221076,-0.10699515995500761,1.2985147369450027,0.14841264122791378,-0.9284418718676467,0.0019174759848567672,95.61688232421875
18.198145,-0.0038349519697135344,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09050486648523941,-0.10699515995500761,1.2992817273389454,0.14841264122791378,-0.9284418718676467,0.0019174759848567672,95.61688232421875
18.208140,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2570972556720965,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.09012137128826805,-0.10776215034895031,1.2992817273389454,0.14879613642488512,-0.9284418718676467,0.0023009711818281204,95.61688232421875
18.218144,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.62398529052734,1.0714855803379615,-0.09088836168221076,-0.10737865515197896,1.2996652225359169,0.14879613642488512,-0.9292088622615894,0.0015339807878854137,95.61688232421875
18.228140,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0711020851409903,-0.09050486648523941,-0.10737865515197896,1.2985147369450027,0.1491796316218565,-0.9284418718676467,0.0015339807878854137,95.61688232421875
18.238189,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.071869075534933,-0.09088836168221076,-0.10699515995500761,1.2988982321419742,0.14802914603094242,-0.928825367064618,0.0019174759848567672,95.61688232421875
18.248174,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,1.071869075534933,-0.09165535207615347,-0.10814564554592167,1.2996652225359169,0.14802914603094242,-0.9292088622615894,0.0019174759848567672,95.61688232421875
18.258169,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.09127185687918211,-0.10814564554592167,1.2985147369450027,0.14802914603094242,-0.9280583766706754,0.0011504855909140602,95.61688232421875
18.268136,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.09050486648523941,-0.10699515995500761,1.2988982321419742,0.14841264122791378,-0.928825367064618,0.0011504855909140602,95.61688232421875
18.278207,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.09127185687918211,-0.10737865515197896,1.2981312417480313,0.14802914603094242,-0.9284418718676467,0.0,95.61688232421875
18.288198,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09012137128826805,-0.10814564554592167,1.2981312417480313,0.14879613642488512,-0.928825367064618,0.0007669903939427069,95.61688232421875
18.298138,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.071869075534933,-0.09050486648523941,-0.10776215034895031,1.2988982321419742,0.14802914603094242,-0.9284418718676467,0.0007669903939427069,95.61688232421875
18.308166,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0711020851409903,-0.09127185687918211,-0.10776215034895031,1.2988982321419742,0.14879613642488512,-0.928825367064618,0.0,95.61688232421875
18.318178,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0711020851409903,-0.09050486648523941,-0.10776215034895031,1.2992817273389454,0.14879613642488512,-0.9280583766706754,0.0007669903939427069,95.61688232421875
18.328183,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0714855803379615,-0.09012137128826805,-0.1062281695610649,1.2988982321419742,0.1491796316218565,-0.9292088622615894,0.0003834951969713534,95.61688232421875
18.338173,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0711020851409903,-0.09088836168221076,-0.10776215034895031,1.2992817273389454,0.1491796316218565,-0.9295923574585607,0.0,95.61688232421875
18.348170,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0703350947470474,-0.09165535207615347,-0.10737865515197896,1.2985147369450027,0.14879613642488512,-0.9292088622615894,0.0,95.61688232421875
18.358171,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0714855803379615,-0.09050486648523941,-0.10776215034895031,1.2992817273389454,0.14841264122791378,-0.9292088622615894,0.0,95.61688232421875
