time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.405719,-0.7485826244880819,-0.11006312153077843,0.06289321230330196,1.599558466567515,-0.056373793954788955,-1.323825419945112,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
17.415724,-0.7489661196850532,-0.11006312153077843,0.06289321230330196,1.5999419617644866,-0.05714078434873166,-1.323825419945112,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
17.425721,-0.7485826244880819,-0.11044661672774979,0.0625097171063306,1.6003254569614578,-0.05829126993964572,-1.3234419247481408,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
17.435729,-0.7489661196850532,-0.11006312153077843,0.06289321230330196,1.6007089521584292,-0.05790777474267437,-1.3234419247481408,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,100.0
17.445724,-0.7485826244880819,-0.1112136071216925,0.06212622190935926,1.6007089521584292,-0.05790777474267437,-1.3234419247481408,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
17.455716,-0.7489661196850532,-0.10891263593986437,0.0625097171063306,1.601475942552372,-0.057524279545703015,-1.323825419945112,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
17.465721,-0.7489661196850532,-0.10929613113683573,0.0625097171063306,1.6010924473554007,-0.05714078434873166,-1.3234419247481408,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,0.0,1.257480750869068,0.0015339807878854137,100.0
17.475717,-0.7481991292911105,-0.11044661672774979,0.0625097171063306,1.6018594377493434,-0.05714078434873166,-1.323825419945112,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
17.485721,-0.7489661196850532,-0.11044661672774979,0.06289321230330196,1.6018594377493434,-0.05714078434873166,-1.3249759055360262,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
17.495720,-0.7485826244880819,-0.11044661672774979,0.06289321230330196,1.6030099233402573,-0.05829126993964572,-1.3245924103390547,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
17.505734,-0.7493496148820246,-0.11006312153077843,0.06212622190935926,1.6030099233402573,-0.057524279545703015,-1.3257428959299689,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
17.515747,-0.7485826244880819,-0.1112136071216925,0.06289321230330196,1.6037769137342002,-0.057524279545703015,-1.3253594007329974,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.004218447166684887,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
17.525744,-0.7489661196850532,-0.11083011192472114,0.06289321230330196,1.6033934185372287,-0.05790777474267437,-1.3257428959299689,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
17.535723,-0.7489661196850532,-0.11006312153077843,0.0625097171063306,1.6030099233402573,-0.058674765136617076,-1.328043867111797,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
17.545725,-0.7489661196850532,-0.11083011192472114,0.06289321230330196,1.6041604089311714,-0.05790777474267437,-1.3288108575057396,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0030679615757708274,0.7551020428365949,0.0,1.2570972556720965,0.0015339807878854137,100.0
17.555728,-0.7493496148820246,-0.11083011192472114,0.06289321230330196,1.6045439041281429,-0.05790777474267437,-1.3295778478996825,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,0.0,1.257480750869068,0.0011504855909140602,100.0
17.565742,-0.7489661196850532,-0.11006312153077843,0.0625097171063306,1.6053108945220855,-0.057524279545703015,-1.331495323884539,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
17.575724,-0.7489661196850532,-0.11006312153077843,0.06327670750027331,1.604927399325114,-0.05714078434873166,-1.3330293046724246,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
17.585720,-0.7481991292911105,-0.11083011192472114,0.06212622190935926,1.6041604089311714,-0.05790777474267437,-1.3364807614451668,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
17.595722,-0.749733110078996,-0.11006312153077843,0.06212622190935926,1.604927399325114,-0.05714078434873166,-1.3376312470360807,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
17.605721,-0.7489661196850532,-0.10929613113683573,0.06212622190935926,1.6056943897190568,-0.057524279545703015,-1.339932218217909,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
17.615723,-0.749733110078996,-0.11006312153077843,0.0625097171063306,1.6056943897190568,-0.057524279545703015,-1.3418496942027656,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
17.625723,-0.7489661196850532,-0.10967962633380708,0.06212622190935926,1.6056943897190568,-0.057524279545703015,-1.3449176557785365,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.002684466378799474,0.7547185476396235,0.0,1.257480750869068,0.0019174759848567672,100.0
17.635732,-0.7489661196850532,-0.11044661672774979,0.0617427267123879,1.604927399325114,-0.057524279545703015,-1.3468351317633933,-0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
17.645716,-0.7489661196850532,-0.10967962633380708,0.0617427267123879,1.6053108945220855,-0.05714078434873166,-1.3479856173543072,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0007669903939427069,100.0
17.655717,-0.7493496148820246,-0.10852914074289302,0.0625097171063306,1.604927399325114,-0.057524279545703015,-1.3502865885361355,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7554855380335662,0.0,1.257480750869068,0.0007669903939427069,100.0
17.666028,-0.749733110078996,-0.10967962633380708,0.06212622190935926,1.6056943897190568,-0.05675728915176031,-1.3518205693240208,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.002684466378799474,0.7543350524426522,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
17.675740,-0.7493496148820246,-0.10929613113683573,0.06212622190935926,1.604927399325114,-0.05829126993964572,-1.3541215405058489,-0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,100.0
17.685723,-0.749733110078996,-0.10891263593986437,0.0617427267123879,1.6060778849160282,-0.05829126993964572,-1.3556555212937345,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
17.695719,-0.749733110078996,-0.11006312153077843,0.06212622190935926,1.604927399325114,-0.05675728915176031,-1.3579564924755625,-0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0038349519697135344,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
17.705729,-0.749733110078996,-0.11044661672774979,0.0625097171063306,1.6060778849160282,-0.05714078434873166,-1.3579564924755625,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
17.715724,-0.7505001004729387,-0.11006312153077843,0.0625097171063306,1.6060778849160282,-0.05714078434873166,-1.3587234828695052,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
17.725744,-0.7501166052759674,-0.10929613113683573,0.06212622190935926,1.6053108945220855,-0.05829126993964572,-1.3594904732634479,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
17.735724,-0.749733110078996,-0.10929613113683573,0.06212622190935926,1.6053108945220855,-0.057524279545703015,-1.3591069780664766,-0.0038349519697135344,95.62398529052734,0.004985437560627594,-0.5553010452145197,-0.0038349519697135344,0.7551020428365949,-0.0007669903939427069,1.2582477412630106,0.0011504855909140602,100.0
17.745733,-0.7501166052759674,-0.10929613113683573,0.06289321230330196,1.6053108945220855,-0.057524279545703015,-1.3594904732634479,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
17.755729,-0.7505001004729387,-0.10967962633380708,0.06212622190935926,1.6056943897190568,-0.057524279545703015,-1.3591069780664766,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7543350524426522,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
17.765730,-0.75088359566991,-0.11044661672774979,0.06212622190935926,1.6053108945220855,-0.05790777474267437,-1.358339987672534,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5553010452145197,-0.0030679615757708274,0.7547185476396235,0.0,1.2578642460660392,0.0015339807878854137,100.0
17.775720,-0.75088359566991,-0.10967962633380708,0.06212622190935926,1.6056943897190568,-0.057524279545703015,-1.3587234828695052,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
17.785721,-0.75088359566991,-0.11006312153077843,0.06212622190935926,1.604927399325114,-0.05790777474267437,-1.3579564924755625,-0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
17.795751,-0.7516505860638527,-0.10891263593986437,0.06212622190935926,1.6056943897190568,-0.05714078434873166,-1.3571895020816198,-0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2582477412630106,0.0007669903939427069,100.0
17.805733,-0.75088359566991,-0.10852914074289302,0.0617427267123879,1.604927399325114,-0.05714078434873166,-1.3575729972785913,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7551020428365949,0.0,1.257480750869068,0.0011504855909140602,100.0
17.815735,-0.7512670908668814,-0.10967962633380708,0.0625097171063306,1.604927399325114,-0.057524279545703015,-1.3579564924755625,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7558690332305377,0.0,1.2578642460660392,0.0011504855909140602,100.0
17.825730,-0.7512670908668814,-0.10891263593986437,0.06289321230330196,1.604927399325114,-0.05790777474267437,-1.3568060068846484,-0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5553010452145197,-0.0030679615757708274,0.7547185476396235,0.0,1.257480750869068,0.0019174759848567672,100.0
17.835720,-0.7512670908668814,-0.10852914074289302,0.06212622190935926,1.604927399325114,-0.05714078434873166,-1.3560390164907057,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
17.845722,-0.752034081260824,-0.10891263593986437,0.06212622190935926,1.6053108945220855,-0.05714078434873166,-1.3571895020816198,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
17.855719,-0.7524175764577954,-0.10891263593986437,0.0625097171063306,1.6045439041281429,-0.057524279545703015,-1.3560390164907057,-0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0003834951969713534,100.0
17.865738,-0.7528010716547668,-0.10852914074289302,0.0617427267123879,1.604927399325114,-0.05790777474267437,-1.3560390164907057,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,0.0,1.257480750869068,0.0019174759848567672,100.0
17.875748,-0.7528010716547668,-0.10814564554592167,0.06212622190935926,1.6045439041281429,-0.057524279545703015,-1.3556555212937345,-0.005752427954570301,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
17.885738,-0.7531845668517382,-0.10814564554592167,0.06212622190935926,1.6053108945220855,-0.057524279545703015,-1.3571895020816198,-0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2582477412630106,0.0019174759848567672,100.0
17.895731,-0.7531845668517382,-0.10891263593986437,0.0625097171063306,1.6045439041281429,-0.057524279545703015,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
17.905735,-0.7528010716547668,-0.10814564554592167,0.0625097171063306,1.6045439041281429,-0.05790777474267437,-1.3564225116876771,-0.005368932757598948,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
17.915728,-0.7531845668517382,-0.10776215034895031,0.0625097171063306,1.604927399325114,-0.05714078434873166,-1.3564225116876771,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0,1.257480750869068,0.0019174759848567672,100.0
17.925743,-0.7531845668517382,-0.10737865515197896,0.06212622190935926,1.604927399325114,-0.057524279545703015,-1.3560390164907057,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
17.935834,-0.7531845668517382,-0.10699515995500761,0.06212622190935926,1.6045439041281429,-0.057524279545703015,-1.3560390164907057,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,100.0
17.945718,-0.7535680620487095,-0.10814564554592167,0.0625097171063306,1.6045439041281429,-0.057524279545703015,-1.3560390164907057,-0.005752427954570301,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
17.955724,-0.7535680620487095,-0.10737865515197896,0.06212622190935926,1.6045439041281429,-0.05790777474267437,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,0.0,1.2578642460660392,0.0015339807878854137,100.0
17.965735,-0.7539515572456809,-0.10661166475803625,0.06212622190935926,1.6045439041281429,-0.05714078434873166,-1.3560390164907057,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0023009711818281204,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
17.975734,-0.7543350524426522,-0.1062281695610649,0.0617427267123879,1.6045439041281429,-0.057524279545703015,-1.3556555212937345,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0023009711818281204,0.7554855380335662,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
17.985845,-0.7547185476396235,-0.10661166475803625,0.06212622190935926,1.6037769137342002,-0.057524279545703015,-1.3556555212937345,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0007669903939427069,100.0
17.995735,-0.7543350524426522,-0.1054611791671222,0.0625097171063306,1.6037769137342002,-0.05790777474267437,-1.3560390164907057,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
18.005721,-0.7547185476396235,-0.10431069357620813,0.0625097171063306,1.6037769137342002,-0.05714078434873166,-1.355272026096763,-0.004601942363656241,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0030679615757708274,0.756252528427509,0.0,1.2582477412630106,0.0011504855909140602,100.0
18.015724,-0.7543350524426522,-0.10469418877317949,0.0625097171063306,1.6033934185372287,-0.057524279545703015,-1.3548885308997918,-0.004601942363656241,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
18.025721,-0.7547185476396235,-0.10392719837923678,0.06212622190935926,1.6033934185372287,-0.057524279545703015,-1.3560390164907057,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
18.035724,-0.7551020428365949,-0.10316020798529407,0.06289321230330196,1.6033934185372287,-0.057524279545703015,-1.3548885308997918,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.003451456772742181,0.7554855380335662,0.0,1.2578642460660392,0.0007669903939427069,100.0
18.045727,-0.7547185476396235,-0.10392719837923678,0.06212622190935926,1.6030099233402573,-0.058674765136617076,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.002684466378799474,0.7551020428365949,0.0,1.2578642460660392,0.0007669903939427069,100.0
18.055721,-0.7551020428365949,-0.10316020798529407,0.06212622190935926,1.6022429329463146,-0.058674765136617076,-1.3564225116876771,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5549175500175484,-0.0030679615757708274,0.7558690332305377,-0.0003834951969713534,1.2578642460660392,0.0015339807878854137,100.0
18.065722,-0.7558690332305377,-0.10239321759135137,0.0625097171063306,1.6022429329463146,-0.05944175553055978,-1.3568060068846484,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
18.075722,-0.7551020428365949,-0.10316020798529407,0.0625097171063306,1.602626428143286,-0.06020874592450249,-1.3571895020816198,-0.004601942363656241,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
18.085713,-0.7551020428365949,-0.10162622719740866,0.06212622190935926,1.6018594377493434,-0.06020874592450249,-1.3575729972785913,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
18.095736,-0.7554855380335662,-0.1012427320004373,0.06212622190935926,1.6010924473554007,-0.0617427267123879,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
18.105713,-0.756252528427509,-0.1004757416064946,0.06289321230330196,1.6007089521584292,-0.0625097171063306,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7547185476396235,-0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
18.115727,-0.7558690332305377,-0.09932525601558054,0.0625097171063306,1.6003254569614578,-0.06404369789421602,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
18.125719,-0.7558690332305377,-0.09932525601558054,0.0617427267123879,1.5999419617644866,-0.06481068828815872,-1.3556555212937345,-0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
18.135742,-0.756252528427509,-0.09932525601558054,0.06212622190935926,1.5999419617644866,-0.06672816427301549,-1.3560390164907057,-0.004985437560627594,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,0.0,1.2578642460660392,0.0011504855909140602,100.0
18.145753,-0.7558690332305377,-0.09855826562163783,0.0625097171063306,1.5987914761735724,-0.06902913545484361,-1.3564225116876771,-0.005368932757598948,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,0.0,1.257480750869068,0.0019174759848567672,100.0
18.155720,-0.756252528427509,-0.09702428483375242,0.06212622190935926,1.5980244857796297,-0.07133010663667173,-1.3571895020816198,-0.005368932757598948,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
18.165712,-0.7570195188214517,-0.09702428483375242,0.06135923151541655,1.597257495385687,-0.0724805922275858,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.002684466378799474,0.7543350524426522,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
18.175726,-0.756252528427509,-0.09664078963678106,0.06289321230330196,1.5968740001887156,-0.07516505860638527,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.004601942363656241,-0.5553010452145197,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
18.185723,-0.7566360236244803,-0.09625729443980971,0.0625097171063306,1.596107009794773,-0.07631554419729933,-1.3564225116876771,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7558690332305377,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
18.195735,-0.7570195188214517,-0.09625729443980971,0.06212622190935926,1.5945730290068876,-0.0790000105760988,-1.3571895020816198,-0.004601942363656241,95.62398529052734,0.005368932757598948,-0.5553010452145197,-0.003451456772742181,0.7551020428365949,0.0,1.257480750869068,0.0015339807878854137,100.0
18.205720,-0.757403014018423,-0.09587379924283836,0.0625097171063306,1.5945730290068876,-0.08168447695489828,-1.3560390164907057,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
18.215751,-0.7577865092153944,-0.09510680884889565,0.06212622190935926,1.5934225434159734,-0.0839854481367264,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7543350524426522,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,100.0
18.225731,-0.757403014018423,-0.09318933286403888,0.06289321230330196,1.5915050674311169,-0.08628641931855452,-1.3568060068846484,-0.004218447166684887,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
18.235724,-0.757403014018423,-0.09395632325798159,0.0625097171063306,1.5915050674311169,-0.08935438089432535,-1.3575729972785913,-0.004985437560627594,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0023009711818281204,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
18.245720,-0.758553499609337,-0.09280583766706753,0.06212622190935926,1.5899710866432313,-0.09127185687918211,-1.3575729972785913,-0.004985437560627594,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0,1.2578642460660392,0.0003834951969713534,100.0
18.255773,-0.7589369948063085,-0.09242234247009617,0.0625097171063306,1.5888206010523174,-0.09395632325798159,-1.3564225116876771,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,0.0,1.2567137604751253,0.0015339807878854137,100.0
18.265781,-0.7577865092153944,-0.09127185687918211,0.0625097171063306,1.588437105855346,-0.09587379924283836,-1.3564225116876771,-0.005752427954570301,95.62398529052734,0.005368932757598948,-0.5549175500175484,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
18.275723,-0.758553499609337,-0.09165535207615347,0.0625097171063306,1.5872866202644318,-0.09932525601558054,-1.3556555212937345,-0.005368932757598948,95.62398529052734,0.004601942363656241,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2578642460660392,0.0011504855909140602,100.0
18.285720,-0.7593204900032798,-0.09088836168221076,0.06212622190935926,1.5853691442795752,-0.10009224640952324,-1.355272026096763,-0.005752427954570301,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0019174759848567672,100.0
18.295721,-0.7581700044123657,-0.09088836168221076,0.0625097171063306,1.584218658688661,-0.10200972239438001,-1.3556555212937345,-0.005368932757598948,95.62398529052734,0.004985437560627594,-0.5556845404114912,-0.0030679615757708274,0.7554855380335662,0.0003834951969713534,1.2578642460660392,0.0023009711818281204,100.0
18.305720,-0.7589369948063085,-0.08858739050038264,0.0625097171063306,1.5834516682947184,-0.10316020798529407,-1.3545050357028203,-0.004985437560627594,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7547185476396235,0.0,1.257480750869068,0.0007669903939427069,100.0
