time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
22.545029,0.17890625,0.87734375,-0.8237476830944672,0.1491796316218565,0.25732527716777814,0.5683398819115458,-0.2899223689103432,-0.464412683532309,0.0,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2559467700811826,0.002684466378799474,100.0
22.554904,0.17890625,0.87734375,-0.8241311782914386,0.14841264122791378,0.2569417819708068,0.5691068723054885,-0.28953887371337184,-0.4651796739262517,0.0,7.779578685760498,0.004601942363656241,-0.5503156076538922,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
22.564876,0.17890625,0.87734375,-0.8241311782914386,0.14802914603094242,0.2577087723647495,0.5691068723054885,-0.29030586410731457,-0.4640291883353377,-0.0007669903939427069,7.779578685760498,0.003451456772742181,-0.5499321124569209,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2559467700811826,0.0019174759848567672,100.0
22.574888,0.17890625,0.87734375,-0.8241311782914386,0.14802914603094242,0.25655828677383546,0.5691068723054885,-0.2899223689103432,-0.46326219794139495,-0.0011504855909140602,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.0038349519697135344,0.7543350524426522,-0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
22.584960,0.17890625,0.87734375,-0.8245146734884099,0.14687866044002837,0.25732527716777814,0.5691068723054885,-0.2906893593042859,-0.4636456931383663,0.0007669903939427069,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2563302652781538,0.0019174759848567672,100.0
22.594881,0.17890625,0.87734375,-0.8245146734884099,0.146495165243057,0.25617479157686407,0.5679563867145745,-0.29107285450125725,-0.46326219794139495,0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5491651220629781,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
22.604889,0.17890625,0.87734375,-0.8245146734884099,0.1457281748491143,0.25655828677383546,0.5694903675024598,-0.29107285450125725,-0.4628787027444236,0.0003834951969713534,7.779578685760498,0.004985437560627594,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2555632748842112,0.0023009711818281204,100.0
22.614874,0.17890625,0.87734375,-0.8252816638823526,0.1457281748491143,0.25732527716777814,0.5687233771085172,-0.29260683528914266,-0.46326219794139495,-0.0003834951969713534,7.779578685760498,0.003451456772742181,-0.5499321124569209,-0.003451456772742181,0.7535680620487095,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,100.0
22.624877,0.17890625,0.87734375,-0.8245146734884099,0.1457281748491143,0.25732527716777814,0.5683398819115458,-0.292990330486114,-0.4628787027444236,-0.0003834951969713534,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
22.634889,0.17890625,0.87734375,-0.8245146734884099,0.1457281748491143,0.2577087723647495,0.5694903675024598,-0.2941408160770281,-0.4621117123504809,0.0,7.779578685760498,0.0038349519697135344,-0.5495486172599495,-0.0038349519697135344,0.7551020428365949,-0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
22.644885,0.17890625,0.87734375,-0.8260486542762953,0.14457768925820025,0.25732527716777814,0.5687233771085172,-0.29529130166794215,-0.46249520754745227,0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
22.654882,0.17890625,0.87734375,-0.8256651590793239,0.14457768925820025,0.2569417819708068,0.5679563867145745,-0.2964417872588562,-0.4621117123504809,0.0,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2559467700811826,0.0015339807878854137,100.0
22.664885,0.17890625,0.87734375,-0.8252816638823526,0.14342720366728617,0.2569417819708068,0.5694903675024598,-0.29759227284977025,-0.4636456931383663,0.0003834951969713534,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.004218447166684887,0.7547185476396235,-0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
22.674902,0.17890625,0.87734375,-0.8264321494732667,0.14342720366728617,0.25732527716777814,0.5694903675024598,-0.2987427584406843,-0.4621117123504809,0.0,7.779578685760498,0.002684466378799474,-0.5499321124569209,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
22.684881,0.17890625,0.87734375,-0.8260486542762953,0.14189322287940076,0.2569417819708068,0.5698738626994312,-0.30027673922856973,-0.46326219794139495,0.0,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
22.694880,0.17890625,0.87734375,-0.8271991398672094,0.14266021327334347,0.25732527716777814,0.5702573578964025,-0.3006602344255411,-0.4621117123504809,0.0,7.779578685760498,0.003451456772742181,-0.5491651220629781,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2559467700811826,0.0011504855909140602,100.0
22.704885,0.17890625,0.87734375,-0.8271991398672094,0.14150972768242942,0.25732527716777814,0.5691068723054885,-0.3025777104103979,-0.4613447219565382,0.0,7.779578685760498,0.004985437560627594,-0.5499321124569209,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
22.714897,0.17890625,0.87734375,-0.8279661302611521,0.139975746894544,0.25655828677383546,0.5710243482903453,-0.30334470080434056,-0.4628787027444236,0.0007669903939427069,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
22.724901,0.17890625,0.87734375,-0.8283496254581234,0.14035924209151535,0.25732527716777814,0.5710243482903453,-0.3041116911982833,-0.4628787027444236,0.0,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
22.734875,0.17890625,0.87734375,-0.8279661302611521,0.1384417661066586,0.25732527716777814,0.5725583290782307,-0.3056456719861687,-0.46249520754745227,0.0,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.004601942363656241,0.7547185476396235,-0.0015339807878854137,1.2559467700811826,0.0015339807878854137,100.0
22.744895,0.17890625,0.87734375,-0.8287331206550947,0.13882526130362993,0.2569417819708068,0.572941824275202,-0.3064126623801114,-0.46326219794139495,0.0,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
22.754882,0.17890625,0.87734375,-0.8302671014429802,0.13690778531877318,0.2577087723647495,0.572941824275202,-0.3064126623801114,-0.4621117123504809,0.0003834951969713534,7.779578685760498,0.005368932757598948,-0.5503156076538922,-0.004218447166684887,0.7539515572456809,-0.0015339807878854137,1.2559467700811826,0.0015339807878854137,100.0
22.764885,0.17890625,0.87734375,-0.8302671014429802,0.13690778531877318,0.2569417819708068,0.5748593002600588,-0.30756314797102546,-0.4628787027444236,0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5491651220629781,-0.004218447166684887,0.7539515572456809,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
22.774890,0.17890625,0.87734375,-0.8295001110490375,0.1357572997278591,0.25655828677383546,0.5756262906540015,-0.30833013836496814,-0.4628787027444236,0.0003834951969713534,7.779578685760498,0.0038349519697135344,-0.5503156076538922,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
22.784881,0.17890625,0.87734375,-0.8310340918369229,0.1349903093339164,0.2569417819708068,0.5752427954570302,-0.3094806239558822,-0.4628787027444236,0.0,7.779578685760498,0.0038349519697135344,-0.5499321124569209,-0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
22.794882,0.17890625,0.87734375,-0.8318010822308656,0.13345632854603098,0.25732527716777814,0.578310757032801,-0.3094806239558822,-0.46326219794139495,0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.0030679615757708274,0.7539515572456809,-0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
22.804884,0.17890625,0.87734375,-0.8318010822308656,0.13268933815208828,0.2577087723647495,0.5790777474267437,-0.31024761434982495,-0.4636456931383663,-0.0003834951969713534,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2563302652781538,0.0019174759848567672,100.0
22.814880,0.17890625,0.87734375,-0.8325680726248084,0.13077186216723152,0.25732527716777814,0.5809952234116005,-0.31101460474376763,-0.4636456931383663,0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2559467700811826,0.0019174759848567672,100.0
22.824883,0.17890625,0.87734375,-0.833335063018751,0.13000487177328882,0.2569417819708068,0.5836796897904,-0.31139809994073897,-0.4640291883353377,0.0003834951969713534,7.779578685760498,0.0038349519697135344,-0.5495486172599495,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2555632748842112,0.0023009711818281204,100.0
22.834888,0.17890625,0.87734375,-0.8341020534126937,0.12885438618237474,0.2577087723647495,0.5855971657752567,-0.3106311095467963,-0.4636456931383663,0.0007669903939427069,7.779578685760498,0.005368932757598948,-0.5499321124569209,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
22.844889,0.17890625,0.87734375,-0.8348690438066364,0.12655341500054662,0.2577087723647495,0.5882816321540562,-0.31101460474376763,-0.46326219794139495,-0.0003834951969713534,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.002684466378799474,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
22.854882,0.17890625,0.87734375,-0.8356360342005792,0.1250194342126612,0.25732527716777814,0.5905826033358843,-0.31178159513771037,-0.4640291883353377,0.0,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2559467700811826,0.0019174759848567672,100.0
22.864888,0.17890625,0.87734375,-0.8360195293975505,0.1234854534247758,0.25732527716777814,0.5936505649116551,-0.3106311095467963,-0.46326219794139495,-0.0003834951969713534,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0019174759848567672,100.0
22.874882,0.17890625,0.87734375,-0.8375535101854359,0.12080098704597633,0.25732527716777814,0.5974855168813686,-0.31101460474376763,-0.4640291883353377,-0.0011504855909140602,7.779578685760498,0.004985437560627594,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,-0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
22.884884,0.17890625,0.87734375,-0.8371700149884646,0.11850001586414821,0.25732527716777814,0.6005534784571395,-0.3106311095467963,-0.46326219794139495,0.0,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
22.894886,0.17890625,0.87734375,-0.8390874909733214,0.11581554948534874,0.25732527716777814,0.604388430426853,-0.31139809994073897,-0.46326219794139495,-0.0003834951969713534,7.779578685760498,0.004985437560627594,-0.5503156076538922,-0.004218447166684887,0.7539515572456809,-0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
22.904894,0.17890625,0.87734375,-0.8390874909733214,0.11274758790957791,0.25732527716777814,0.6082233823965666,-0.31101460474376763,-0.46326219794139495,-0.0007669903939427069,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2563302652781538,0.0019174759848567672,100.0
22.914891,0.17890625,0.87734375,-0.8406214717612067,0.11044661672774979,0.25655828677383546,0.6135923151541655,-0.31101460474376763,-0.4640291883353377,0.0003834951969713534,7.779578685760498,0.0038349519697135344,-0.5495486172599495,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
22.924881,0.17890625,0.87734375,-0.8413884621551494,0.10737865515197896,0.25732527716777814,0.6181942575178218,-0.31101460474376763,-0.464412683532309,0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,100.0
22.934877,0.17890625,0.87734375,-0.8429224429430349,0.10507768397015084,0.2577087723647495,0.6231796950784493,-0.31101460474376763,-0.4628787027444236,0.0003834951969713534,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.004218447166684887,0.7535680620487095,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
22.944883,0.17890625,0.87734375,-0.8444564237309202,0.10277671278832272,0.2569417819708068,0.6277816374421056,-0.31101460474376763,-0.4636456931383663,0.0,7.779578685760498,0.004218447166684887,-0.5491651220629781,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
22.954886,0.17890625,0.87734375,-0.8448399189278917,0.09932525601558054,0.2577087723647495,0.6327670750027332,-0.3106311095467963,-0.46326219794139495,0.0,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
22.964882,0.17890625,0.87734375,-0.8459904045188057,0.09587379924283836,0.2580922675617209,0.6381360077603321,-0.31139809994073897,-0.4636456931383663,-0.0003834951969713534,7.779578685760498,0.0038349519697135344,-0.5495486172599495,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
22.974879,0.17890625,0.87734375,-0.847524385306691,0.09318933286403888,0.25732527716777814,0.6438884357149024,-0.31178159513771037,-0.4636456931383663,0.0,7.779578685760498,0.005368932757598948,-0.5495486172599495,-0.0030679615757708274,0.7531845668517382,-0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
22.984875,0.17890625,0.87734375,-0.8486748708976052,0.08935438089432535,0.25732527716777814,0.6484903780785587,-0.31139809994073897,-0.464412683532309,0.0,7.779578685760498,0.0038349519697135344,-0.5495486172599495,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
22.994883,0.17890625,0.87734375,-0.8502088516854905,0.08666991451552587,0.25655828677383546,0.6530923204422149,-0.31178159513771037,-0.4636456931383663,-0.0007669903939427069,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
23.004891,0.17890625,0.87734375,-0.851742832473376,0.0839854481367264,0.2569417819708068,0.6588447483967852,-0.3121650903346817,-0.4655631691232231,-0.0003834951969713534,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
23.014878,0.17890625,0.87734375,-0.85289331806429,0.08015049616701286,0.25655828677383546,0.6653641667452982,-0.3121650903346817,-0.4651796739262517,-0.0003834951969713534,7.779578685760498,0.005368932757598948,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
23.024881,0.17890625,0.87734375,-0.8536603084582327,0.07746602978821339,0.25732527716777814,0.6695826139119831,-0.3121650903346817,-0.4670971499111085,0.0,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.002684466378799474,100.0
23.034899,0.17890625,0.87734375,-0.8551942892461182,0.07401457301547121,0.25732527716777814,0.6741845562756393,-0.3106311095467963,-0.4670971499111085,-0.0003834951969713534,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
23.044880,0.17890625,0.87734375,-0.8559612796400609,0.06979612584878632,0.25732527716777814,0.6810874698211237,-0.31178159513771037,-0.4663301595171658,-0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
23.054882,0.17890625,0.87734375,-0.858262250821889,0.06902913545484361,0.25732527716777814,0.6864564025787226,-0.3129320807286244,-0.4670971499111085,0.0011504855909140602,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
23.064883,0.17890625,0.87734375,-0.8601797268067457,0.06442719309118737,0.2569417819708068,0.6910583449423789,-0.31139809994073897,-0.46824763550202253,-0.0003834951969713534,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.002684466378799474,100.0
23.074914,0.17890625,0.87734375,-0.8609467172006885,0.0625097171063306,0.25732527716777814,0.6971942680939206,-0.3121650903346817,-0.4693981210929366,-0.0011504855909140602,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
23.084895,0.17890625,0.87734375,-0.8628641931855452,0.058674765136617076,0.2569417819708068,0.7025632008515195,-0.3121650903346817,-0.47016511148687934,-0.0011504855909140602,7.779578685760498,0.0030679615757708274,-0.5503156076538922,-0.0038349519697135344,0.7547185476396235,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
23.094873,0.17890625,0.87734375,-0.864781669170402,0.05560680356084625,0.2569417819708068,0.7086991240030611,-0.3129320807286244,-0.47131559707779336,-0.0007669903939427069,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2563302652781538,0.0023009711818281204,100.0
23.104882,0.17890625,0.87734375,-0.8655486595643447,0.05330583237901813,0.2580922675617209,0.7140680567606601,-0.31178159513771037,-0.47284957786567877,-0.0019174759848567672,7.779578685760498,0.0038349519697135344,-0.5503156076538922,-0.004218447166684887,0.7551020428365949,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
23.114914,0.17890625,0.87734375,-0.8674661355492015,0.0502378708032473,0.25732527716777814,0.7205874751091731,-0.31178159513771037,-0.47323307306265017,-0.0011504855909140602,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
23.124918,0.17890625,0.87734375,-0.8693836115340582,0.047553404424447825,0.2569417819708068,0.7251894174728294,-0.3121650903346817,-0.476301034638421,-0.0011504855909140602,7.779578685760498,0.003451456772742181,-0.5491651220629781,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2563302652781538,0.0011504855909140602,100.0
23.134881,0.17890625,0.87734375,-0.8705340971249723,0.04371845245473429,0.25732527716777814,0.7332428166092277,-0.31139809994073897,-0.477451520229335,-0.0007669903939427069,7.779578685760498,0.004985437560627594,-0.5491651220629781,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
23.144877,0.17890625,0.87734375,-0.8728350683068005,0.04180097646987752,0.25732527716777814,0.7386117493668267,-0.3121650903346817,-0.4801359866081345,-0.0015339807878854137,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
23.154873,0.17890625,0.87734375,-0.8743690490946858,0.03834951969713534,0.25732527716777814,0.7451311677153397,-0.31178159513771037,-0.4812864721990486,-0.0007669903939427069,7.779578685760498,0.005368932757598948,-0.5495486172599495,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
23.164889,0.17890625,0.87734375,-0.8762865250795426,0.03489806292439316,0.25732527716777814,0.7516505860638527,-0.31178159513771037,-0.48358744338087667,-0.0011504855909140602,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.004601942363656241,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,100.0
23.174891,0.17890625,0.87734375,-0.8789709914583421,0.03259709174256504,0.2569417819708068,0.7566360236244803,-0.3121650903346817,-0.48627190975967616,-0.0011504855909140602,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,100.0
23.184880,0.17890625,0.87734375,-0.8797379818522848,0.029529130166794215,0.2569417819708068,0.7635389371699647,-0.31139809994073897,-0.4897233665324183,-0.0011504855909140602,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
23.194875,0.17890625,0.87734375,-0.8824224482310843,0.02569417819708068,0.2577087723647495,0.7696748603215063,-0.3129320807286244,-0.4916408425172751,-0.0011504855909140602,7.779578685760498,0.003451456772742181,-0.5499321124569209,-0.004601942363656241,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
23.204879,0.17890625,0.87734375,-0.8839564290189696,0.023776702212223912,0.2577087723647495,0.7754272882760767,-0.31178159513771037,-0.4950922992900173,-0.0015339807878854137,7.779578685760498,0.0038349519697135344,-0.5503156076538922,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
23.214878,0.17890625,0.87734375,-0.8854904098068551,0.020708740636453084,0.25732527716777814,0.7807962210336756,-0.31254858553165304,-0.49931074645670215,-0.0023009711818281204,7.779578685760498,0.004985437560627594,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
23.224888,0.17890625,0.87734375,-0.8885583713826259,0.017640779060682257,0.2580922675617209,0.7880826297761313,-0.3121650903346817,-0.5016117176385303,-0.0023009711818281204,7.779578685760498,0.005368932757598948,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2559467700811826,0.0015339807878854137,100.0
23.234898,0.17890625,0.87734375,-0.88970885697354,0.01572330307582549,0.2577087723647495,0.7938350577307016,-0.3129320807286244,-0.5058301648052151,-0.0023009711818281204,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
23.244880,0.17890625,0.87734375,-0.8923933233523395,0.01227184630308331,0.25732527716777814,0.7995874856852719,-0.31178159513771037,-0.508898126380986,-0.002684466378799474,7.779578685760498,0.005368932757598948,-0.5491651220629781,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
23.254899,0.17890625,0.87734375,-0.8939273041402248,0.010354370318226542,0.25732527716777814,0.8057234088368136,-0.31254858553165304,-0.5138835639416136,-0.0023009711818281204,7.779578685760498,0.004218447166684887,-0.5506991028508635,-0.0030679615757708274,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
23.264903,0.17890625,0.87734375,-0.8954612849281103,0.007286408742455715,0.2569417819708068,0.8114758367913839,-0.3129320807286244,-0.5173350207143558,-0.0015339807878854137,7.779578685760498,0.0030679615757708274,-0.5487816268660067,-0.0038349519697135344,0.7547185476396235,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,100.0
23.274893,0.17890625,0.87734375,-0.8985292465038811,0.006135923151541655,0.2569417819708068,0.8179952551398969,-0.3129320807286244,-0.5207864774870979,-0.0023009711818281204,7.779578685760498,0.004985437560627594,-0.5487816268660067,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
23.285086,0.17890625,0.87734375,-0.9008302176857093,0.0019174759848567672,0.2580922675617209,0.8233641878974959,-0.31254858553165304,-0.5246214294568115,-0.0019174759848567672,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
23.294894,0.17890625,0.87734375,-0.9023641984735946,0.0003834951969713534,0.2577087723647495,0.8295001110490375,-0.3121650903346817,-0.5296068670174391,-0.0023009711818281204,7.779578685760498,0.005752427954570301,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
23.304902,0.17890625,0.87734375,-0.9042816744584514,-0.0015339807878854137,0.25732527716777814,0.8344855486096651,-0.31254858553165304,-0.5342088093810954,-0.0023009711818281204,7.779578685760498,0.005368932757598948,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
23.314889,0.17890625,0.87734375,-0.9065826456402796,-0.004218447166684887,0.25655828677383546,0.839854481367264,-0.3129320807286244,-0.5384272565477802,-0.0023009711818281204,7.779578685760498,0.003451456772742181,-0.5495486172599495,-0.0038349519697135344,0.7543350524426522,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
23.324905,0.17890625,0.87734375,-0.9081166264281649,-0.005368932757598948,0.2577087723647495,0.8459904045188057,-0.3121650903346817,-0.5430291989114364,-0.0023009711818281204,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.0030679615757708274,0.7539515572456809,-0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
23.334886,0.17890625,0.87734375,-0.9119515783978784,-0.007669903939427069,0.25732527716777814,0.8505923468824619,-0.31254858553165304,-0.5476311412750927,-0.002684466378799474,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2559467700811826,0.0023009711818281204,100.0
23.344902,0.17890625,0.87734375,-0.9127185687918212,-0.009970875121255189,0.2577087723647495,0.8559612796400609,-0.31178159513771037,-0.5526165788357204,-0.002684466378799474,7.779578685760498,0.005368932757598948,-0.5495486172599495,-0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
23.354879,0.17890625,0.87734375,-0.9146360447766779,-0.011888351106111956,0.25732527716777814,0.8613302123976598,-0.31178159513771037,-0.5568350260024052,-0.0023009711818281204,7.779578685760498,0.004601942363656241,-0.5503156076538922,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
23.364882,0.17890625,0.87734375,-0.915786530367592,-0.01342233189399737,0.25732527716777814,0.865932154761316,-0.31254858553165304,-0.56105347316909,-0.0019174759848567672,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.004601942363656241,0.7543350524426522,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
23.374881,0.17890625,0.87734375,-0.9169370159585061,-0.01572330307582549,0.2577087723647495,0.8709175923219437,-0.3129320807286244,-0.5648884251388037,-0.0023009711818281204,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
23.384921,0.17890625,0.87734375,-0.9200049775342769,-0.017257283863710903,0.2577087723647495,0.8755195346855998,-0.31178159513771037,-0.5687233771085172,-0.002684466378799474,7.779578685760498,0.005368932757598948,-0.5499321124569209,-0.004601942363656241,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
