time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
37.128847,0.159375,0.63125,-1.3483691125512787,-0.09894176081860918,0.17525730501590853,1.305417650490487,-0.6185777527147931,-0.9621894492011258,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5487816268660067,-0.0011504855909140602,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
37.138850,0.159375,0.63125,-1.3483691125512787,-0.09855826562163783,0.17525730501590853,1.3050341552935159,-0.6181942575178218,-0.961422458807183,0.09894176081860918,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
37.148874,0.159375,0.63125,-1.3487526077482501,-0.09894176081860918,0.17564080021287987,1.305417650490487,-0.6189612479117644,-0.9629564395950685,0.09970875121255189,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
37.158842,0.159375,0.63125,-1.3479856173543072,-0.09932525601558054,0.17525730501590853,1.305417650490487,-0.6181942575178218,-0.961422458807183,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.54686415088115,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
37.168852,0.159375,0.63125,-1.3479856173543072,-0.1004757416064946,0.17564080021287987,1.3038836697026017,-0.6181942575178218,-0.9610389636102117,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
37.178845,0.159375,0.63125,-1.3483691125512787,-0.10009224640952324,0.17564080021287987,1.305417650490487,-0.6193447431087358,-0.960271973216269,0.09970875121255189,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
37.188843,0.159375,0.63125,-1.3479856173543072,-0.10009224640952324,0.17487380981893716,1.3069516312783724,-0.6193447431087358,-0.9598884780192977,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
37.198846,0.159375,0.63125,-1.3479856173543072,-0.1012427320004373,0.17564080021287987,1.305417650490487,-0.6178107623208504,-0.9595049828223263,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
37.208855,0.159375,0.63125,-1.3491361029452213,-0.10085923680346595,0.17525730501590853,1.3050341552935159,-0.6185777527147931,-0.9587379924283836,0.1004757416064946,7.131280422210693,-0.0007669903939427069,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,100.0
37.218844,0.159375,0.63125,-1.3487526077482501,-0.10162622719740866,0.17487380981893716,1.3061846408844298,-0.6189612479117644,-0.9579710020344409,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
37.228842,0.159375,0.63125,-1.3483691125512787,-0.10239321759135137,0.17525730501590853,1.3061846408844298,-0.6185777527147931,-0.9572040116404982,0.09932525601558054,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
37.238846,0.159375,0.63125,-1.347602122157336,-0.10277671278832272,0.17564080021287987,1.3065681360814012,-0.6189612479117644,-0.9568205164435268,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
37.248844,0.159375,0.63125,-1.3487526077482501,-0.10277671278832272,0.17525730501590853,1.3065681360814012,-0.6185777527147931,-0.9560535260495842,0.10085923680346595,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
37.258853,0.159375,0.63125,-1.3487526077482501,-0.10431069357620813,0.17525730501590853,1.3061846408844298,-0.6189612479117644,-0.9560535260495842,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5487816268660067,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2551797796872397,-0.003451456772742181,100.0
37.268838,0.159375,0.63125,-1.3483691125512787,-0.10392719837923678,0.17640779060682257,1.307335126475344,-0.6189612479117644,-0.9541360500647273,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
37.278841,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17525730501590853,1.3069516312783724,-0.6185777527147931,-0.953752554867756,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
37.288850,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17564080021287987,1.3081021168692866,-0.6193447431087358,-0.9541360500647273,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.003451456772742181,100.0
37.298853,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17602429540985123,1.3077186216723151,-0.6185777527147931,-0.9529855644738133,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
37.308848,0.159375,0.63125,-1.3491361029452213,-0.10507768397015084,0.17564080021287987,1.3081021168692866,-0.6181942575178218,-0.952602069276842,0.09970875121255189,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.004218447166684887,1.2563302652781538,-0.0019174759848567672,100.0
37.318842,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17564080021287987,1.3077186216723151,-0.6193447431087358,-0.9522185740798705,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
37.328848,0.159375,0.63125,-1.3491361029452213,-0.1062281695610649,0.17564080021287987,1.3069516312783724,-0.6185777527147931,-0.9529855644738133,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
37.338851,0.159375,0.63125,-1.3491361029452213,-0.1062281695610649,0.17564080021287987,1.3077186216723151,-0.6189612479117644,-0.9522185740798705,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7543350524426522,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
37.348850,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17525730501590853,1.3065681360814012,-0.6185777527147931,-0.952602069276842,0.09894176081860918,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
37.358845,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17525730501590853,1.308485612066258,-0.6189612479117644,-0.952602069276842,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.368845,0.159375,0.63125,-1.3487526077482501,-0.1062281695610649,0.17487380981893716,1.308485612066258,-0.6193447431087358,-0.9529855644738133,0.10009224640952324,7.131280422210693,-0.0023009711818281204,-0.54686415088115,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
37.378892,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17487380981893716,1.3077186216723151,-0.6193447431087358,-0.952602069276842,0.09970875121255189,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7543350524426522,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,100.0
37.388854,0.159375,0.63125,-1.3487526077482501,-0.1062281695610649,0.17564080021287987,1.3077186216723151,-0.6185777527147931,-0.952602069276842,0.1004757416064946,7.131280422210693,-0.002684466378799474,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
37.398844,0.159375,0.63125,-1.3491361029452213,-0.1062281695610649,0.17564080021287987,1.308485612066258,-0.6185777527147931,-0.9529855644738133,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2567137604751253,-0.0023009711818281204,100.0
37.408853,0.159375,0.63125,-1.3483691125512787,-0.1062281695610649,0.17525730501590853,1.308485612066258,-0.6197282383057071,-0.9529855644738133,0.10085923680346595,7.131280422210693,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
37.418847,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17525730501590853,1.3088691072632292,-0.6185777527147931,-0.952602069276842,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
37.428847,0.159375,0.63125,-1.3491361029452213,-0.1054611791671222,0.17525730501590853,1.3088691072632292,-0.6193447431087358,-0.953752554867756,0.10009224640952324,7.131280422210693,-0.0007669903939427069,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
37.438844,0.159375,0.63125,-1.3491361029452213,-0.10661166475803625,0.17487380981893716,1.3081021168692866,-0.6185777527147931,-0.9533690596707847,0.09970875121255189,7.131280422210693,-0.0030679615757708274,-0.5487816268660067,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
37.448850,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17525730501590853,1.3092526024602007,-0.6189612479117644,-0.9529855644738133,0.09970875121255189,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2551797796872397,-0.0023009711818281204,100.0
37.458847,0.159375,0.63125,-1.3487526077482501,-0.1062281695610649,0.17564080021287987,1.309636097657172,-0.6185777527147931,-0.953752554867756,0.1004757416064946,7.131280422210693,-0.0007669903939427069,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
37.468847,0.159375,0.63125,-1.3491361029452213,-0.1062281695610649,0.17602429540985123,1.3088691072632292,-0.6197282383057071,-0.9541360500647273,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2547962844902685,-0.0023009711818281204,100.0
37.478845,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17564080021287987,1.308485612066258,-0.6189612479117644,-0.953752554867756,0.10085923680346595,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
37.488857,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17525730501590853,1.3092526024602007,-0.6185777527147931,-0.9545195452616987,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.498852,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17602429540985123,1.3092526024602007,-0.6193447431087358,-0.9541360500647273,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
37.508845,0.159375,0.63125,-1.3491361029452213,-0.1062281695610649,0.17525730501590853,1.3088691072632292,-0.6193447431087358,-0.9545195452616987,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.518847,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17564080021287987,1.309636097657172,-0.6185777527147931,-0.9545195452616987,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2551797796872397,-0.002684466378799474,100.0
37.528847,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17602429540985123,1.3092526024602007,-0.6185777527147931,-0.9541360500647273,0.1004757416064946,7.131280422210693,-0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
37.538846,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17564080021287987,1.3088691072632292,-0.6185777527147931,-0.9560535260495842,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
37.548843,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17602429540985123,1.309636097657172,-0.6185777527147931,-0.9552865356556414,0.09970875121255189,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0011504855909140602,0.7528010716547668,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
37.558843,0.159375,0.63125,-1.3495195981421928,-0.1062281695610649,0.17564080021287987,1.308485612066258,-0.6185777527147931,-0.95490304045867,0.10085923680346595,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
37.568866,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17564080021287987,1.3100195928541434,-0.6178107623208504,-0.9560535260495842,0.09970875121255189,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
37.578849,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17564080021287987,1.310786583248086,-0.6189612479117644,-0.9552865356556414,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
37.588840,0.159375,0.63125,-1.3491361029452213,-0.1054611791671222,0.17564080021287987,1.3104030880511146,-0.6193447431087358,-0.9552865356556414,0.10085923680346595,7.131280422210693,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.598843,0.159375,0.63125,-1.3479856173543072,-0.10584467436409355,0.17525730501590853,1.309636097657172,-0.6193447431087358,-0.9560535260495842,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
37.608844,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17602429540985123,1.3092526024602007,-0.6185777527147931,-0.9552865356556414,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.5472476460781214,-0.0011504855909140602,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.002684466378799474,100.0
37.618842,0.159375,0.63125,-1.3483691125512787,-0.10584467436409355,0.17564080021287987,1.3088691072632292,-0.6197282383057071,-0.9552865356556414,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
37.628846,0.159375,0.63125,-1.3483691125512787,-0.10584467436409355,0.17564080021287987,1.3100195928541434,-0.6185777527147931,-0.9556700308526128,0.1004757416064946,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
37.638846,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17602429540985123,1.309636097657172,-0.6181942575178218,-0.9541360500647273,0.1004757416064946,7.131280422210693,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
37.648846,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17564080021287987,1.3092526024602007,-0.6189612479117644,-0.95490304045867,0.10009224640952324,7.131280422210693,-0.002684466378799474,-0.5491651220629781,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
37.658861,0.159375,0.63125,-1.3491361029452213,-0.1054611791671222,0.17564080021287987,1.309636097657172,-0.6185777527147931,-0.9556700308526128,0.09932525601558054,7.131280422210693,-0.0003834951969713534,-0.5487816268660067,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2567137604751253,-0.0023009711818281204,100.0
37.668831,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17564080021287987,1.3088691072632292,-0.6193447431087358,-0.95490304045867,0.09970875121255189,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
37.678841,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17564080021287987,1.3092526024602007,-0.6189612479117644,-0.95490304045867,0.09970875121255189,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.688863,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17564080021287987,1.309636097657172,-0.6189612479117644,-0.9560535260495842,0.1004757416064946,7.131280422210693,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
37.698851,0.159375,0.63125,-1.3483691125512787,-0.10469418877317949,0.17525730501590853,1.3092526024602007,-0.6189612479117644,-0.9556700308526128,0.10085923680346595,7.131280422210693,-0.0003834951969713534,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
37.708846,0.159375,0.63125,-1.3483691125512787,-0.10507768397015084,0.17602429540985123,1.3092526024602007,-0.6189612479117644,-0.9552865356556414,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
37.718849,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17602429540985123,1.3092526024602007,-0.6185777527147931,-0.9552865356556414,0.10085923680346595,7.131280422210693,-0.002684466378799474,-0.54686415088115,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
37.728805,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17564080021287987,1.309636097657172,-0.6185777527147931,-0.9552865356556414,0.10085923680346595,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
37.738851,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17525730501590853,1.3100195928541434,-0.6193447431087358,-0.9564370212465555,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
37.748845,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17602429540985123,1.3092526024602007,-0.6189612479117644,-0.9560535260495842,0.10009224640952324,7.131280422210693,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
37.758842,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17602429540985123,1.3104030880511146,-0.6185777527147931,-0.9564370212465555,0.1012427320004373,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.768848,0.159375,0.63125,-1.3491361029452213,-0.1054611791671222,0.17564080021287987,1.3100195928541434,-0.6185777527147931,-0.9564370212465555,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
37.778845,0.159375,0.63125,-1.3491361029452213,-0.1062281695610649,0.17525730501590853,1.3088691072632292,-0.6189612479117644,-0.9568205164435268,0.10085923680346595,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.788843,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17602429540985123,1.3092526024602007,-0.6185777527147931,-0.9556700308526128,0.10085923680346595,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
37.798841,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17602429540985123,1.3100195928541434,-0.6189612479117644,-0.9564370212465555,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
37.808809,0.159375,0.63125,-1.3483691125512787,-0.10507768397015084,0.17525730501590853,1.3088691072632292,-0.6193447431087358,-0.9552865356556414,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2567137604751253,-0.0030679615757708274,100.0
37.818849,0.159375,0.63125,-1.3491361029452213,-0.10584467436409355,0.17602429540985123,1.3088691072632292,-0.6193447431087358,-0.9556700308526128,0.10009224640952324,7.131280422210693,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
37.828849,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17525730501590853,1.3100195928541434,-0.6189612479117644,-0.9552865356556414,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
37.838861,0.159375,0.63125,-1.3491361029452213,-0.10507768397015084,0.17564080021287987,1.3088691072632292,-0.6185777527147931,-0.9556700308526128,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
37.848853,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17602429540985123,1.309636097657172,-0.6181942575178218,-0.9560535260495842,0.1012427320004373,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
37.858846,0.159375,0.63125,-1.3483691125512787,-0.1054611791671222,0.17525730501590853,1.3104030880511146,-0.6193447431087358,-0.9556700308526128,0.10085923680346595,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0030679615757708274,1.2551797796872397,-0.003451456772742181,100.0
37.868852,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17602429540985123,1.3092526024602007,-0.6197282383057071,-0.9564370212465555,0.1004757416064946,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,100.0
37.878846,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17564080021287987,1.310786583248086,-0.6193447431087358,-0.9564370212465555,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
37.888811,0.159375,0.63125,-1.3483691125512787,-0.10507768397015084,0.17602429540985123,1.3104030880511146,-0.6189612479117644,-0.9556700308526128,0.1004757416064946,7.131280422210693,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
37.898853,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17564080021287987,1.309636097657172,-0.6197282383057071,-0.9564370212465555,0.1004757416064946,7.131280422210693,-0.0023009711818281204,-0.54686415088115,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
37.908852,0.159375,0.63125,-1.3483691125512787,-0.10469418877317949,0.17602429540985123,1.3092526024602007,-0.6189612479117644,-0.9564370212465555,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.54686415088115,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
37.918849,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17602429540985123,1.3092526024602007,-0.6193447431087358,-0.9556700308526128,0.10085923680346595,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,100.0
37.928850,0.159375,0.63125,-1.3483691125512787,-0.10507768397015084,0.17564080021287987,1.3092526024602007,-0.6197282383057071,-0.9556700308526128,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
37.938844,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17525730501590853,1.309636097657172,-0.6189612479117644,-0.9568205164435268,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
37.948843,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17525730501590853,1.3104030880511146,-0.6197282383057071,-0.9552865356556414,0.10009224640952324,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
37.958849,0.159375,0.63125,-1.3483691125512787,-0.10584467436409355,0.17602429540985123,1.3088691072632292,-0.6193447431087358,-0.9560535260495842,0.09970875121255189,7.131280422210693,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2567137604751253,-0.002684466378799474,100.0
37.968848,0.159375,0.63125,-1.3479856173543072,-0.1054611791671222,0.17564080021287987,1.3100195928541434,-0.6189612479117644,-0.9552865356556414,0.10009224640952324,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2547962844902685,-0.0019174759848567672,100.0
