time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
39.599589,0.25703125,0.76171875,-0.2504223636222938,-0.29682528245582757,0.5518495884417776,1.3510535789300782,-0.8375535101854359,0.3539660668045592,0.15684953556128356,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
39.609578,0.25703125,0.76171875,-0.2500388684253224,-0.2987427584406843,0.5506991028508635,1.3518205693240208,-0.8375535101854359,0.3578010187742728,0.1599174971370544,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
39.619597,0.25703125,0.76171875,-0.2500388684253224,-0.2998932440315984,0.5514660932448062,1.3514370741270496,-0.8379370053824072,0.362402961137929,0.1614514779249398,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.005368932757598948,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
39.629606,0.25703125,0.76171875,-0.2500388684253224,-0.3014272248194838,0.5510825980478349,1.3518205693240208,-0.8383205005793786,0.3654709227136998,0.16336895390979655,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
39.639772,0.25703125,0.76171875,-0.2504223636222938,-0.30181072001645515,0.5522330836387489,1.3518205693240208,-0.8375535101854359,0.36930587468341336,0.16336895390979655,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
39.649601,0.25703125,0.76171875,-0.2500388684253224,-0.30449518639525464,0.5526165788357204,1.3514370741270496,-0.8383205005793786,0.37314082665312687,0.16490293469768197,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
39.659612,0.25703125,0.76171875,-0.2504223636222938,-0.30602916718314005,0.5522330836387489,1.3518205693240208,-0.8379370053824072,0.37582529303192636,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.2586312364599819,0.0003834951969713534,100.0
39.669590,0.25703125,0.76171875,-0.25080585881926515,-0.3071796527740541,0.5522330836387489,1.3522040645209923,-0.8375535101854359,0.3796602450016399,0.16413594430373926,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.756252528427509,0.0015339807878854137,1.2593982268539248,-0.0003834951969713534,100.0
39.679592,0.25703125,0.76171875,-0.24965537322835107,-0.30871363356193954,0.5518495884417776,1.3522040645209923,-0.8379370053824072,0.38081073059255394,0.16413594430373926,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7558690332305377,0.0011504855909140602,1.2590147316569533,0.0,100.0
39.689619,0.25703125,0.76171875,-0.2504223636222938,-0.31024761434982495,0.5526165788357204,1.3514370741270496,-0.8375535101854359,0.38272820657741075,0.16490293469768197,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0,100.0
39.699584,0.25703125,0.76171875,-0.25080585881926515,-0.31254858553165304,0.5526165788357204,1.3506700837331067,-0.8379370053824072,0.3857961681531816,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
39.709583,0.25703125,0.76171875,-0.2500388684253224,-0.3148495567134812,0.5518495884417776,1.3522040645209923,-0.8371700149884646,0.3861796633501529,0.16528642989465334,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
39.719641,0.25703125,0.76171875,-0.2504223636222938,-0.3163835375013666,0.5526165788357204,1.3506700837331067,-0.8375535101854359,0.388480634531981,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
39.729600,0.25703125,0.76171875,-0.2504223636222938,-0.31676703269833795,0.5530000740326917,1.3518205693240208,-0.8375535101854359,0.38924762492592374,0.16490293469768197,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004985437560627594,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
39.739617,0.25703125,0.76171875,-0.24965537322835107,-0.3186845086831947,0.5526165788357204,1.3518205693240208,-0.8371700149884646,0.39078160571380915,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
39.749585,0.25703125,0.76171875,-0.2504223636222938,-0.32098547986502285,0.553383569229663,1.3522040645209923,-0.8367865197914932,0.3903981105168378,0.16451943950071063,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
39.759606,0.25703125,0.76171875,-0.2500388684253224,-0.32213596545593687,0.553383569229663,1.3510535789300782,-0.8375535101854359,0.39078160571380915,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7551020428365949,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
39.769618,0.25703125,0.76171875,-0.2504223636222938,-0.3229029558498796,0.5530000740326917,1.3510535789300782,-0.8375535101854359,0.39154859610775183,0.16451943950071063,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7551020428365949,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
39.779608,0.25703125,0.76171875,-0.2500388684253224,-0.32482043183473636,0.553383569229663,1.3522040645209923,-0.8371700149884646,0.39308257689563725,0.16490293469768197,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
39.789583,0.25703125,0.76171875,-0.2500388684253224,-0.32597091742565043,0.553383569229663,1.3502865885361355,-0.8375535101854359,0.3926990816986659,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
39.799586,0.25703125,0.76171875,-0.2504223636222938,-0.3286553838044499,0.553383569229663,1.3506700837331067,-0.8375535101854359,0.39193209130472323,0.16566992509162468,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
39.809598,0.25703125,0.76171875,-0.25080585881926515,-0.3294223741983926,0.553383569229663,1.3506700837331067,-0.8375535101854359,0.39193209130472323,0.16566992509162468,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
39.819610,0.25703125,0.76171875,-0.25080585881926515,-0.33018936459233533,0.5530000740326917,1.3514370741270496,-0.8375535101854359,0.39308257689563725,0.16566992509162468,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
39.829650,0.25703125,0.76171875,-0.25080585881926515,-0.33133985018324935,0.553383569229663,1.3506700837331067,-0.8375535101854359,0.39231558650169457,0.16566992509162468,95.62398529052734,0.004985437560627594,-0.5510825980478349,-0.0038349519697135344,0.7554855380335662,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
39.839624,0.25703125,0.76171875,-0.25080585881926515,-0.3324903357741634,0.5526165788357204,1.3514370741270496,-0.8371700149884646,0.3926990816986659,0.16605342028859604,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7566360236244803,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
39.849591,0.25703125,0.76171875,-0.2515728492132078,-0.3336408213650775,0.5530000740326917,1.3518205693240208,-0.8375535101854359,0.39308257689563725,0.16566992509162468,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
39.859596,0.25703125,0.76171875,-0.2515728492132078,-0.3347913069559916,0.553383569229663,1.3518205693240208,-0.8375535101854359,0.39308257689563725,0.16528642989465334,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2590147316569533,0.0003834951969713534,100.0
39.869587,0.25703125,0.76171875,-0.2515728492132078,-0.3351748021529629,0.5537670644266344,1.352971054914935,-0.8379370053824072,0.3942330624865513,0.16490293469768197,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
39.879594,0.25703125,0.76171875,-0.2515728492132078,-0.33555829734993425,0.5530000740326917,1.352971054914935,-0.8375535101854359,0.39500005288049406,0.16528642989465334,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
39.889584,0.25703125,0.76171875,-0.2515728492132078,-0.336325287743877,0.5526165788357204,1.352971054914935,-0.8375535101854359,0.39384956728958,0.16490293469768197,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
39.899589,0.25703125,0.76171875,-0.25233983960715056,-0.337475773334791,0.5537670644266344,1.352971054914935,-0.8375535101854359,0.39346607209260864,0.16528642989465334,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.2593982268539248,0.0019174759848567672,100.0
39.909595,0.25703125,0.76171875,-0.25233983960715056,-0.33709227813781967,0.5530000740326917,1.352971054914935,-0.8375535101854359,0.39346607209260864,0.16528642989465334,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
39.919582,0.25703125,0.76171875,-0.2527233348041219,-0.33824276372873374,0.5530000740326917,1.3537380453088776,-0.8375535101854359,0.39346607209260864,0.16490293469768197,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2593982268539248,0.0,100.0
39.929575,0.25703125,0.76171875,-0.25349032519806464,-0.33824276372873374,0.5522330836387489,1.3533545501119062,-0.8375535101854359,0.3926990816986659,0.16528642989465334,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.002684466378799474,1.2590147316569533,0.0003834951969713534,100.0
39.939641,0.25703125,0.76171875,-0.253873820395036,-0.3393932493196478,0.5530000740326917,1.3525875597179635,-0.8379370053824072,0.39308257689563725,0.16490293469768197,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
39.949610,0.25703125,0.76171875,-0.253873820395036,-0.3390097541226764,0.5530000740326917,1.352971054914935,-0.83870399577635,0.39384956728958,0.16566992509162468,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0,100.0
39.959589,0.25703125,0.76171875,-0.25464081078897866,-0.3390097541226764,0.5530000740326917,1.3541215405058489,-0.8383205005793786,0.39231558650169457,0.16566992509162468,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
39.969586,0.25703125,0.76171875,-0.2554078011829214,-0.33977674451661916,0.5530000740326917,1.352971054914935,-0.8383205005793786,0.39231558650169457,0.16566992509162468,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
39.979595,0.25703125,0.76171875,-0.25617479157686407,-0.33977674451661916,0.5526165788357204,1.3545050357028203,-0.8379370053824072,0.39193209130472323,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
39.989589,0.25703125,0.76171875,-0.25655828677383546,-0.3401602397135905,0.5541505596236057,1.3537380453088776,-0.8383205005793786,0.3926990816986659,0.16490293469768197,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
39.999588,0.25703125,0.76171875,-0.2569417819708068,-0.34092723010753323,0.553383569229663,1.3533545501119062,-0.8383205005793786,0.39154859610775183,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.259781722050896,0.0007669903939427069,100.0
40.009591,0.25703125,0.76171875,-0.2577087723647495,-0.34054373491056183,0.5537670644266344,1.3537380453088776,-0.8383205005793786,0.3911651009107805,0.16566992509162468,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
40.019609,0.25703125,0.76171875,-0.2584757627586922,-0.34092723010753323,0.5541505596236057,1.3537380453088776,-0.83870399577635,0.39154859610775183,0.16528642989465334,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
40.029613,0.25703125,0.76171875,-0.2584757627586922,-0.34092723010753323,0.5530000740326917,1.3548885308997918,-0.8375535101854359,0.3911651009107805,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
40.039596,0.25703125,0.76171875,-0.2592427531526349,-0.34092723010753323,0.5537670644266344,1.3545050357028203,-0.8375535101854359,0.39154859610775183,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0,100.0
40.049581,0.25703125,0.76171875,-0.2607767339405203,-0.33977674451661916,0.553383569229663,1.3545050357028203,-0.8379370053824072,0.39078160571380915,0.16413594430373926,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
40.059600,0.25703125,0.76171875,-0.2607767339405203,-0.34131072530450457,0.5537670644266344,1.3560390164907057,-0.8379370053824072,0.39078160571380915,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
40.069584,0.25703125,0.76171875,-0.2611602291374917,-0.34054373491056183,0.5537670644266344,1.355272026096763,-0.8375535101854359,0.39078160571380915,0.16451943950071063,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.7551020428365949,0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
40.079594,0.25703125,0.76171875,-0.26154372433446305,-0.3401602397135905,0.553383569229663,1.3560390164907057,-0.8383205005793786,0.3900146153198664,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
40.089580,0.25703125,0.76171875,-0.2619272195314344,-0.34092723010753323,0.5537670644266344,1.3564225116876771,-0.8383205005793786,0.3903981105168378,0.16413594430373926,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
40.099582,0.25703125,0.76171875,-0.2623107147284057,-0.3401602397135905,0.553383569229663,1.3564225116876771,-0.8375535101854359,0.39154859610775183,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
40.109592,0.25703125,0.76171875,-0.2626942099253771,-0.34054373491056183,0.5537670644266344,1.3587234828695052,-0.8379370053824072,0.39078160571380915,0.16490293469768197,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2590147316569533,-0.0003834951969713534,100.0
40.119599,0.25703125,0.76171875,-0.26307770512234846,-0.34131072530450457,0.5537670644266344,1.3571895020816198,-0.8375535101854359,0.3903981105168378,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
40.129598,0.25703125,0.76171875,-0.26384469551629114,-0.3401602397135905,0.553383569229663,1.3568060068846484,-0.8383205005793786,0.39154859610775183,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.756252528427509,0.0015339807878854137,1.2586312364599819,0.0,100.0
40.139578,0.25703125,0.76171875,-0.26384469551629114,-0.34054373491056183,0.553383569229663,1.3571895020816198,-0.8383205005793786,0.3926990816986659,0.16490293469768197,95.62398529052734,0.006135923151541655,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
40.149574,0.25703125,0.76171875,-0.26384469551629114,-0.3401602397135905,0.5530000740326917,1.3571895020816198,-0.83870399577635,0.39193209130472323,0.16490293469768197,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004601942363656241,0.7566360236244803,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
40.159607,0.25703125,0.76171875,-0.26384469551629114,-0.3401602397135905,0.5530000740326917,1.3579564924755625,-0.8379370053824072,0.39078160571380915,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
40.169600,0.25703125,0.76171875,-0.26422819071326253,-0.33977674451661916,0.5537670644266344,1.3575729972785913,-0.8379370053824072,0.39078160571380915,0.16413594430373926,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
40.179583,0.25703125,0.76171875,-0.26384469551629114,-0.3390097541226764,0.5537670644266344,1.3575729972785913,-0.8379370053824072,0.39078160571380915,0.16528642989465334,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
40.189590,0.25703125,0.76171875,-0.2634612003193198,-0.3390097541226764,0.553383569229663,1.358339987672534,-0.8379370053824072,0.39078160571380915,0.16528642989465334,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
40.199592,0.25703125,0.76171875,-0.26384469551629114,-0.33977674451661916,0.5541505596236057,1.358339987672534,-0.8375535101854359,0.3926990816986659,0.16490293469768197,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
40.209594,0.25703125,0.76171875,-0.26422819071326253,-0.3390097541226764,0.553383569229663,1.358339987672534,-0.8379370053824072,0.39154859610775183,0.16566992509162468,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
40.219594,0.25703125,0.76171875,-0.26384469551629114,-0.3393932493196478,0.553383569229663,1.3591069780664766,-0.83870399577635,0.3903981105168378,0.16375244910676792,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
40.229578,0.25703125,0.76171875,-0.2634612003193198,-0.33977674451661916,0.5541505596236057,1.3598739684604193,-0.8379370053824072,0.39154859610775183,0.16451943950071063,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.0038349519697135344,0.7558690332305377,0.0007669903939427069,1.259781722050896,0.0007669903939427069,100.0
40.239585,0.25703125,0.76171875,-0.26307770512234846,-0.3390097541226764,0.553383569229663,1.3594904732634479,-0.8371700149884646,0.39154859610775183,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2586312364599819,-0.0003834951969713534,100.0
40.249614,0.25703125,0.76171875,-0.2634612003193198,-0.33977674451661916,0.5541505596236057,1.360640958854362,-0.8375535101854359,0.39231558650169457,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.756252528427509,0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
40.259605,0.25703125,0.76171875,-0.2634612003193198,-0.3393932493196478,0.5537670644266344,1.3598739684604193,-0.8371700149884646,0.39231558650169457,0.16566992509162468,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004985437560627594,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
40.269606,0.25703125,0.76171875,-0.26307770512234846,-0.3393932493196478,0.5537670644266344,1.3602574636573905,-0.8375535101854359,0.39231558650169457,0.16490293469768197,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
40.279581,0.25703125,0.76171875,-0.26307770512234846,-0.3401602397135905,0.5541505596236057,1.360640958854362,-0.8379370053824072,0.39078160571380915,0.16451943950071063,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0,100.0
40.289593,0.25703125,0.76171875,-0.26384469551629114,-0.3393932493196478,0.5537670644266344,1.360640958854362,-0.8383205005793786,0.3903981105168378,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
40.299689,0.25703125,0.76171875,-0.26307770512234846,-0.3390097541226764,0.5530000740326917,1.3610244540513334,-0.8379370053824072,0.39078160571380915,0.16451943950071063,95.62398529052734,0.005368932757598948,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
40.309577,0.25703125,0.76171875,-0.26307770512234846,-0.33977674451661916,0.554534054820577,1.3621749396422473,-0.8379370053824072,0.39193209130472323,0.16490293469768197,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
40.319579,0.25703125,0.76171875,-0.2626942099253771,-0.3393932493196478,0.5541505596236057,1.3614079492483047,-0.8379370053824072,0.39193209130472323,0.16528642989465334,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0,100.0
40.329592,0.25703125,0.76171875,-0.2623107147284057,-0.3390097541226764,0.554534054820577,1.3617914444452761,-0.83870399577635,0.3911651009107805,0.16413594430373926,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
40.339584,0.25703125,0.76171875,-0.2619272195314344,-0.3393932493196478,0.5541505596236057,1.3614079492483047,-0.8379370053824072,0.39154859610775183,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
40.349591,0.25703125,0.76171875,-0.2619272195314344,-0.3390097541226764,0.5541505596236057,1.3614079492483047,-0.8383205005793786,0.3911651009107805,0.16451943950071063,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
40.359589,0.25703125,0.76171875,-0.2623107147284057,-0.3386262589257051,0.5541505596236057,1.3621749396422473,-0.8383205005793786,0.39078160571380915,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
40.369599,0.25703125,0.76171875,-0.2623107147284057,-0.3393932493196478,0.5549175500175484,1.3625584348392188,-0.8379370053824072,0.39078160571380915,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004985437560627594,0.7558690332305377,0.002684466378799474,1.2582477412630106,0.0011504855909140602,100.0
40.379590,0.25703125,0.76171875,-0.2619272195314344,-0.3401602397135905,0.5541505596236057,1.3617914444452761,-0.8379370053824072,0.39154859610775183,0.16451943950071063,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
40.389607,0.25703125,0.76171875,-0.26154372433446305,-0.3390097541226764,0.553383569229663,1.3617914444452761,-0.8379370053824072,0.39193209130472323,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
40.399600,0.25703125,0.76171875,-0.26154372433446305,-0.3390097541226764,0.5541505596236057,1.3625584348392188,-0.83870399577635,0.3911651009107805,0.16490293469768197,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
40.409601,0.25703125,0.76171875,-0.2611602291374917,-0.3390097541226764,0.5537670644266344,1.3621749396422473,-0.8375535101854359,0.3911651009107805,0.16490293469768197,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
40.419581,0.25703125,0.76171875,-0.26154372433446305,-0.3390097541226764,0.5537670644266344,1.3614079492483047,-0.8383205005793786,0.3911651009107805,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
40.429585,0.25703125,0.76171875,-0.2611602291374917,-0.3390097541226764,0.554534054820577,1.3617914444452761,-0.8379370053824072,0.39193209130472323,0.16490293469768197,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
40.439591,0.25703125,0.76171875,-0.2607767339405203,-0.3390097541226764,0.5541505596236057,1.3617914444452761,-0.8383205005793786,0.3911651009107805,0.16490293469768197,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
40.449613,0.25703125,0.76171875,-0.26154372433446305,-0.3393932493196478,0.5541505596236057,1.3610244540513334,-0.8375535101854359,0.39154859610775183,0.16451943950071063,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
