time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
35.768146,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.4162477624152083,-0.10085923680346595,-0.35473305719850196,1.3495195981421928,0.3976845192592935,-0.8490583660945765,0.12156797743991904,95.45454406738281
35.778125,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4162477624152083,-0.1012427320004373,-0.3539660668045592,1.3502865885361355,0.3976845192592935,-0.8490583660945765,0.12080098704597633,95.45454406738281
35.788153,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4166312576121796,-0.10162622719740866,-0.35434956200153056,1.3522040645209923,0.3984515096532362,-0.8502088516854905,0.12233496783386175,95.45454406738281
35.798119,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.418165238400065,-0.10200972239438001,-0.35473305719850196,1.3525875597179635,0.3980680144562649,-0.8505923468824619,0.12233496783386175,95.45454406738281
35.808148,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.4185487335970364,-0.10316020798529407,-0.3551165523954733,1.3545050357028203,0.3980680144562649,-0.8513593372764047,0.1227184630308331,95.45454406738281
35.818146,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.418165238400065,-0.10354370318226543,-0.3539660668045592,1.355272026096763,0.39730102406232215,-0.8525098228673187,0.12386894862174716,95.45454406738281
35.828147,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.419315723990979,-0.10431069357620813,-0.3539660668045592,1.3568060068846484,0.3976845192592935,-0.8532768132612614,0.12425244381871851,95.45454406738281
35.838149,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.4200827143849217,-0.10431069357620813,-0.3539660668045592,1.358339987672534,0.39730102406232215,-0.8548107940491468,0.12425244381871851,95.45454406738281
35.848151,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2567137604751253,0.0011504855909140602,95.62398529052734,1.4212331999758359,-0.1054611791671222,-0.35473305719850196,1.3591069780664766,0.3969175288653508,-0.8559612796400609,0.12463593901568987,95.45454406738281
35.858146,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.4208497047788644,-0.10584467436409355,-0.35434956200153056,1.3602574636573905,0.3976845192592935,-0.8567282700340035,0.12425244381871851,95.45454406738281
35.868151,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4220001903697785,-0.1054611791671222,-0.3539660668045592,1.3610244540513334,0.3976845192592935,-0.8574952604279463,0.12386894862174716,95.45454406738281
35.878151,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.4220001903697785,-0.10661166475803625,-0.3539660668045592,1.3621749396422473,0.39730102406232215,-0.8590292412158317,0.12463593901568987,95.45454406738281
35.888195,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.4239176663546353,-0.10699515995500761,-0.3539660668045592,1.3625584348392188,0.3980680144562649,-0.8605632220037172,0.12540292940963257,95.45454406738281
35.898154,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4243011615516066,-0.10699515995500761,-0.35434956200153056,1.3644759108240756,0.3980680144562649,-0.8605632220037172,0.12540292940963257,95.45454406738281
35.908141,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4250681519455495,-0.10699515995500761,-0.35281558121364515,1.3640924156271041,0.3984515096532362,-0.8617137075946312,0.12463593901568987,95.45454406738281
35.918147,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4254516471425207,-0.10814564554592167,-0.3539660668045592,1.3667768820059036,0.3980680144562649,-0.8620972027916025,0.1250194342126612,95.45454406738281
35.928150,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4262186375364634,-0.10814564554592167,-0.3539660668045592,1.3667768820059036,0.3976845192592935,-0.8628641931855452,0.1250194342126612,95.45454406738281
35.938165,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.426985627930406,-0.10891263593986437,-0.35434956200153056,1.3679273675968178,0.3984515096532362,-0.8640146787764593,0.1257864246066039,95.45454406738281
35.948152,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4285196087182916,-0.10891263593986437,-0.35434956200153056,1.3694613483847031,0.3980680144562649,-0.8632476883825165,0.12540292940963257,95.45454406738281
35.958146,0.57734375,0.80859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4281361135213202,-0.11006312153077843,-0.3535825716075879,1.3698448435816746,0.3980680144562649,-0.863631183579488,0.1257864246066039,95.45454406738281
35.968148,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.4285196087182916,-0.11083011192472114,-0.3539660668045592,1.3706118339756173,0.3984515096532362,-0.863631183579488,0.12540292940963257,95.45454406738281
35.978148,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4304370847031482,-0.11083011192472114,-0.3535825716075879,1.3725293099604738,0.3980680144562649,-0.8632476883825165,0.12616991980357528,95.45454406738281
35.988159,0.57734375,0.80859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4304370847031482,-0.1112136071216925,-0.35434956200153056,1.374830281142302,0.3980680144562649,-0.8632476883825165,0.1257864246066039,95.45454406738281
35.998126,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4308205799001197,-0.11236409271260656,-0.35434956200153056,1.3759807667332162,0.3984515096532362,-0.863631183579488,0.12540292940963257,95.45454406738281
36.008147,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4315875702940624,-0.11351457830352062,-0.3535825716075879,1.3778982427180728,0.3984515096532362,-0.8628641931855452,0.12540292940963257,95.45454406738281
36.018148,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.4312040750970911,-0.11504855909140603,-0.3535825716075879,1.380199213899901,0.3980680144562649,-0.8620972027916025,0.12616991980357528,95.45454406738281
36.028144,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4327380558849765,-0.11543205428837738,-0.3535825716075879,1.381349699490815,0.3980680144562649,-0.8628641931855452,0.1257864246066039,95.45454406738281
36.038156,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.4327380558849765,-0.11658253987929144,-0.35434956200153056,1.3848011562635572,0.3984515096532362,-0.8617137075946312,0.12616991980357528,95.45454406738281
36.048149,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2563302652781538,0.0011504855909140602,95.62398529052734,1.4342720366728618,-0.11734953027323415,-0.3535825716075879,1.3855681466575,0.39883500485020756,-0.8613302123976598,0.12540292940963257,95.45454406738281
36.058146,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4346555318698333,-0.11811652066717686,-0.3539660668045592,1.3886361082332708,0.39883500485020756,-0.8605632220037172,0.12616991980357528,95.45454406738281
36.068149,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4350390270668045,-0.11926700625809092,-0.3535825716075879,1.3905535842181276,0.39883500485020756,-0.8605632220037172,0.1257864246066039,95.45454406738281
36.078147,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0030679615757708274,95.62398529052734,1.435422522263776,-0.12003399665203363,-0.3535825716075879,1.3928545553999556,0.39883500485020756,-0.8590292412158317,0.12655341500054662,95.45454406738281
36.088149,0.57734375,0.80859375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4365730078546899,-0.12118448224294769,-0.3535825716075879,1.395539021778755,0.39883500485020756,-0.8578787556249177,0.1257864246066039,95.45454406738281
36.098151,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.4369565030516613,-0.12195147263689039,-0.3535825716075879,1.3978399929605834,0.3992185000471789,-0.8586457460188603,0.12616991980357528,95.45454406738281
36.108154,0.57734375,0.80859375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4369565030516613,-0.1227184630308331,-0.3535825716075879,1.4005244593393829,0.400368985638093,-0.8571117652309749,0.12655341500054662,95.45454406738281
36.118151,0.57734375,0.80859375,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.437723493445604,-0.12425244381871851,-0.35319907641061654,1.4032089257181821,0.4019029664259784,-0.8571117652309749,0.12655341500054662,95.45454406738281
36.128144,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4388739790365181,-0.1250194342126612,-0.35319907641061654,1.406276887293953,0.40305345201689247,-0.8555777844430895,0.12616991980357528,95.45454406738281
36.138148,0.57734375,0.80859375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4396409694304608,-0.1257864246066039,-0.35434956200153056,1.4089613536727525,0.4049709280017492,-0.8548107940491468,0.12616991980357528,95.45454406738281
36.148158,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.440024464627432,-0.12732040539448933,-0.35281558121364515,1.411645820051552,0.40650490878963463,-0.8532768132612614,0.12655341500054662,95.45454406738281
36.158159,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.440024464627432,-0.1284708909854034,-0.3535825716075879,1.4143302864303515,0.4091893751684341,-0.85289331806429,0.126936910197518,95.45454406738281
36.168150,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4411749502183462,-0.12885438618237474,-0.35319907641061654,1.417014752809151,0.4099563655623768,-0.8513593372764047,0.126936910197518,95.45454406738281
36.178186,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4415584454153176,-0.12962137657631745,-0.35281558121364515,1.4200827143849217,0.4114903463502622,-0.8505923468824619,0.12732040539448933,95.45454406738281
36.188159,0.57734375,0.80859375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,1.4411749502183462,-0.13000487177328882,-0.3539660668045592,1.4212331999758359,0.41379131753209036,-0.8505923468824619,0.1277039005914607,95.45454406738281
36.198160,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.4423254358092603,-0.13038836697026016,-0.3535825716075879,1.423534171157664,0.4157087935169471,-0.8498253564885192,0.1284708909854034,95.45454406738281
36.208153,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4434759214001744,-0.13115535736420286,-0.35281558121364515,1.4258351423394922,0.41724277430483253,-0.8490583660945765,0.12808739578843203,95.45454406738281
36.218164,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.4450099021880598,-0.13192234775814557,-0.35319907641061654,1.4277526183243487,0.419927240683632,-0.8486748708976052,0.12808739578843203,95.45454406738281
36.228183,0.57734375,0.80859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.4446264069910884,-0.13268933815208828,-0.3535825716075879,1.4296700943092056,0.42031073588060336,-0.8486748708976052,0.12808739578843203,95.45454406738281
36.238152,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4457768925820025,-0.13230584295511694,-0.35319907641061654,1.4312040750970911,0.42299520225940285,-0.8479078805036625,0.1277039005914607,95.45454406738281
36.248148,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4457768925820025,-0.13268933815208828,-0.3535825716075879,1.4331215510819477,0.42452918304728826,-0.8482913757006338,0.1284708909854034,95.45454406738281
36.258150,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4476943685668593,-0.13268933815208828,-0.3535825716075879,1.4346555318698333,0.42567966863820234,-0.8494418612915479,0.1284708909854034,95.45454406738281
36.268148,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4473108733698878,-0.13307283334905964,-0.3535825716075879,1.435422522263776,0.4275971446230591,-0.8494418612915479,0.1277039005914607,95.45454406738281
36.278153,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.448461358960802,-0.13307283334905964,-0.3535825716075879,1.4365730078546899,0.42874763021397316,-0.8502088516854905,0.12732040539448933,95.45454406738281
36.288149,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.448461358960802,-0.13230584295511694,-0.35434956200153056,1.4392574742334894,0.4306651061988299,-0.8505923468824619,0.12885438618237474,95.45454406738281
36.298147,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4499953397486873,-0.13383982374300235,-0.3539660668045592,1.4396409694304608,0.431815591789744,-0.8513593372764047,0.1284708909854034,95.45454406738281
36.308160,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.45076233014263,-0.1342233189399737,-0.35319907641061654,1.4396409694304608,0.4333495725776294,-0.851742832473376,0.12885438618237474,95.45454406738281
36.318155,0.57734375,0.80859375,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.4519128157335441,-0.13345632854603098,-0.3539660668045592,1.4415584454153176,0.4341165629715721,-0.8532768132612614,0.1284708909854034,95.45454406738281
36.328172,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,1.4522963109305154,-0.13345632854603098,-0.35319907641061654,1.443092426203203,0.4345000581685434,-0.8544272988521755,0.1277039005914607,95.45454406738281
36.338159,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4526798061274868,-0.13383982374300235,-0.35319907641061654,1.4450099021880598,0.43526704856248616,-0.8551942892461182,0.1284708909854034,95.45454406738281
36.348147,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4534467965214295,-0.13345632854603098,-0.35319907641061654,1.445393397385031,0.4368010293503716,-0.8574952604279463,0.12808739578843203,95.45454406738281
36.358164,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.453830291718401,-0.1342233189399737,-0.3535825716075879,1.4469273781729166,0.4368010293503716,-0.858262250821889,0.1292378813793461,95.45454406738281
36.368150,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.4553642725062863,-0.13460681413694506,-0.35473305719850196,1.4473108733698878,0.4368010293503716,-0.8601797268067457,0.1292378813793461,95.45454406738281
36.378151,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4549807773093149,-0.13460681413694506,-0.3535825716075879,1.4488448541577732,0.4371845245473429,-0.8620972027916025,0.1292378813793461,95.45454406738281
36.388159,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4553642725062863,-0.13383982374300235,-0.35319907641061654,1.4492283493547446,0.43641753415340023,-0.863631183579488,0.12808739578843203,95.45454406738281
36.398152,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.456131262900229,-0.1342233189399737,-0.35319907641061654,1.4503788349456588,0.4371845245473429,-0.8643981739734307,0.1284708909854034,95.45454406738281
36.408149,0.57734375,0.80859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.4565147580972004,-0.1342233189399737,-0.3535825716075879,1.4511458253396015,0.4368010293503716,-0.8655486595643447,0.12885438618237474,95.45454406738281
36.418145,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.456131262900229,-0.1342233189399737,-0.3535825716075879,1.4519128157335441,0.43641753415340023,-0.8670826403522301,0.12885438618237474,95.45454406738281
36.428155,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.4572817484911431,-0.13345632854603098,-0.35319907641061654,1.4519128157335441,0.43641753415340023,-0.8690001163370868,0.12885438618237474,95.45454406738281
36.438151,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.4576652436881143,-0.13345632854603098,-0.3535825716075879,1.453830291718401,0.43603403895642884,-0.8693836115340582,0.12962137657631745,95.45454406738281
36.448147,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.458432234082057,-0.1342233189399737,-0.3524320860166738,1.4534467965214295,0.4368010293503716,-0.8705340971249723,0.12885438618237474,95.45454406738281
36.458153,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4576652436881143,-0.13345632854603098,-0.35281558121364515,1.453830291718401,0.4356505437594575,-0.8716845827158863,0.12962137657631745,95.45454406738281
36.468148,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.4595827196729712,-0.13307283334905964,-0.3524320860166738,1.4542137869153722,0.43603403895642884,-0.872451573109829,0.13000487177328882,95.45454406738281
36.478161,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.4595827196729712,-0.1342233189399737,-0.35281558121364515,1.4549807773093149,0.43603403895642884,-0.872451573109829,0.12962137657631745,95.45454406738281
36.488137,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4599662148699426,-0.13383982374300235,-0.3516650956227311,1.4553642725062863,0.43603403895642884,-0.8732185635037718,0.1292378813793461,95.45454406738281
36.498149,0.57734375,0.80859375,-0.0038349519697135344,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4599662148699426,-0.1342233189399737,-0.35281558121364515,1.4549807773093149,0.4368010293503716,-0.8736020587007431,0.1292378813793461,95.45454406738281
36.508152,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4599662148699426,-0.13268933815208828,-0.3516650956227311,1.456131262900229,0.43603403895642884,-0.8743690490946858,0.13115535736420286,95.45454406738281
36.518162,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,1.4618836908547992,-0.13383982374300235,-0.35204859081970247,1.4565147580972004,0.43641753415340023,-0.8747525442916572,0.13077186216723152,95.45454406738281
36.528153,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.4611167004608565,-0.13383982374300235,-0.35204859081970247,1.4576652436881143,0.43641753415340023,-0.8736020587007431,0.13115535736420286,95.45454406738281
36.538149,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.4618836908547992,-0.13345632854603098,-0.35204859081970247,1.4580487388850858,0.4368010293503716,-0.8736020587007431,0.13077186216723152,95.45454406738281
36.548152,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.462650681248742,-0.13383982374300235,-0.35204859081970247,1.4588157292790285,0.43641753415340023,-0.8736020587007431,0.13038836697026016,95.45454406738281
36.558154,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.463801166839656,-0.13345632854603098,-0.3516650956227311,1.4595827196729712,0.4371845245473429,-0.8739855538977145,0.13077186216723152,95.45454406738281
36.568148,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.463801166839656,-0.13460681413694506,-0.3524320860166738,1.4603497100669138,0.43641753415340023,-0.8743690490946858,0.13077186216723152,95.45454406738281
36.578171,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.463801166839656,-0.1342233189399737,-0.3524320860166738,1.4611167004608565,0.4368010293503716,-0.8743690490946858,0.13038836697026016,95.45454406738281
36.588160,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4649516524305701,-0.1342233189399737,-0.3516650956227311,1.4607332052638853,0.4371845245473429,-0.8743690490946858,0.1292378813793461,95.45454406738281
