time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
46.054326,-0.18752915131899184,-0.41379131753209036,0.6427379501239884,1.1869176346263388,-1.1301603454745786,0.2791845033951453,0.45750976998682463,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2636166740206096,0.0030679615757708274,100.0
46.064279,-0.18407769454624964,-0.41494180312300444,0.6431214453209597,1.1846166634445108,-1.1297768502776073,0.2814854745769734,0.46172821715350953,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.003451456772742181,100.0
46.074300,-0.1821602185613929,-0.4153252983199758,0.6435049405179311,1.1865341394293676,-1.1297768502776073,0.2837864457588015,0.4686311306989939,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
46.084283,-0.1802427425765361,-0.41609228871391846,0.642354454927017,1.1865341394293676,-1.1301603454745786,0.28838838812245776,0.4736165682596215,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2640001692175808,0.002684466378799474,100.0
46.094269,-0.17679128580379394,-0.41647578391088985,0.6427379501239884,1.185767149035425,-1.1297768502776073,0.2922233400921713,0.47821851062327775,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.756252528427509,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
46.104298,-0.17487380981893716,-0.41647578391088985,0.642354454927017,1.1869176346263388,-1.1297768502776073,0.29605829206188483,0.48397093857784806,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.0030679615757708274,100.0
46.114286,-0.17257283863710904,-0.41609228871391846,0.6435049405179311,1.1861506442323961,-1.1309273358685212,0.30104372962251247,0.4908738521233324,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.2624661884296955,0.0030679615757708274,100.0
46.124309,-0.17027186745528092,-0.41724277430483253,0.6435049405179311,1.1873011298233103,-1.1301603454745786,0.30449518639525464,0.4966262800779027,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,-0.0038349519697135344,1.2632331788236382,0.0030679615757708274,100.0
46.134280,-0.1679708962734528,-0.41800976469877527,0.6427379501239884,1.1873011298233103,-1.1286263646866932,0.30871363356193954,0.5039126888203584,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.003451456772742181,100.0
46.144305,-0.16490293469768197,-0.41762626950180387,0.6431214453209597,1.1873011298233103,-1.1293933550806359,0.31408256631953846,0.5100486119719001,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
46.154319,-0.16183497312191114,-0.4183932598957466,0.6427379501239884,1.1869176346263388,-1.1301603454745786,0.31830101348622336,0.5161845351234418,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
46.164291,-0.16030099233402573,-0.4183932598957466,0.6427379501239884,1.1873011298233103,-1.1293933550806359,0.32175247025896553,0.5223204582749834,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.0038349519697135344,1.2640001692175808,0.0019174759848567672,100.0
46.174313,-0.1564660403643122,-0.41877675509271794,0.6427379501239884,1.1869176346263388,-1.1293933550806359,0.3267379078195931,0.5284563814265251,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2640001692175808,0.0030679615757708274,100.0
46.184268,-0.15416506918248407,-0.41877675509271794,0.6435049405179311,1.1861506442323961,-1.1293933550806359,0.3321068405771921,0.5349757997750381,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.262849683626667,0.002684466378799474,100.0
46.194279,-0.1514806028036846,-0.4195437454866607,0.6435049405179311,1.1861506442323961,-1.13054384067155,0.3378592685317624,0.5407282277296084,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7558690332305377,-0.004985437560627594,1.2632331788236382,0.002684466378799474,100.0
46.204274,-0.1491796316218565,-0.419927240683632,0.6435049405179311,1.1865341394293676,-1.1286263646866932,0.34284470609239,0.5457136652902359,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.004218447166684887,1.2632331788236382,0.0030679615757708274,100.0
46.214462,-0.146495165243057,-0.4195437454866607,0.6431214453209597,1.185767149035425,-1.1293933550806359,0.3474466484560462,0.5514660932448062,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.2636166740206096,0.0030679615757708274,100.0
46.224264,-0.14342720366728617,-0.419927240683632,0.6431214453209597,1.1865341394293676,-1.1309273358685212,0.3524320860166738,0.5560680356084625,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2624661884296955,0.0030679615757708274,100.0
46.234312,-0.14150972768242942,-0.4206942310775747,0.6438884357149024,1.1865341394293676,-1.1301603454745786,0.3581845139712441,0.5622039587600042,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.756252528427509,-0.004601942363656241,1.2636166740206096,0.0030679615757708274,100.0
46.244280,-0.1384417661066586,-0.419927240683632,0.6438884357149024,1.1865341394293676,-1.1301603454745786,0.36278645633490036,0.5671893963206317,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7558690332305377,-0.004218447166684887,1.2632331788236382,0.0015339807878854137,100.0
46.254261,-0.13537380453088776,-0.42031073588060336,0.6438884357149024,1.1861506442323961,-1.1297768502776073,0.3681553890924993,0.5714078434873167,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.002684466378799474,100.0
46.264270,-0.13307283334905964,-0.4206942310775747,0.6431214453209597,1.1861506442323961,-1.1297768502776073,0.3750583026379837,0.5763932810479442,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004601942363656241,1.2624661884296955,0.002684466378799474,100.0
46.274273,-0.13038836697026016,-0.42146122147151743,0.6427379501239884,1.1865341394293676,-1.1293933550806359,0.3781262642137545,0.5809952234116005,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
46.284271,-0.12808739578843203,-0.4218447166684888,0.6435049405179311,1.1869176346263388,-1.1297768502776073,0.38426218736529616,0.584830175381314,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.004601942363656241,1.2632331788236382,0.003451456772742181,100.0
46.294294,-0.1257864246066039,-0.4222282118654601,0.6438884357149024,1.1861506442323961,-1.1293933550806359,0.3896311201228951,0.5886651273510275,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.004985437560627594,1.2624661884296955,0.0023009711818281204,100.0
46.304264,-0.12386894862174716,-0.4218447166684888,0.6427379501239884,1.1869176346263388,-1.1293933550806359,0.39346607209260864,0.5925000793207411,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.0023009711818281204,100.0
46.314278,-0.12080098704597633,-0.42299520225940285,0.6435049405179311,1.185767149035425,-1.1290098598836644,0.3984515096532362,0.5982525072753113,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
46.324280,-0.11811652066717686,-0.4222282118654601,0.6431214453209597,1.1869176346263388,-1.1301603454745786,0.4026699568199211,0.6017039640480536,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
46.334321,-0.11504855909140603,-0.4222282118654601,0.6427379501239884,1.1869176346263388,-1.1297768502776073,0.4076553943805487,0.6059224112147384,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.003451456772742181,100.0
46.344265,-0.11389807350049197,-0.4241456878503169,0.6435049405179311,1.1861506442323961,-1.1293933550806359,0.4118738415472336,0.6089903727905093,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.0030679615757708274,100.0
46.354264,-0.11159710231866385,-0.4233786974563742,0.6431214453209597,1.1865341394293676,-1.1297768502776073,0.4168592791078612,0.6132088199571941,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
46.364288,-0.10852914074289302,-0.4233786974563742,0.6435049405179311,1.1865341394293676,-1.1301603454745786,0.4206942310775747,0.6166602767299363,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.0030679615757708274,100.0
46.374269,-0.1062281695610649,-0.42452918304728826,0.6435049405179311,1.185767149035425,-1.1286263646866932,0.42567966863820234,0.6208787238966212,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7543350524426522,-0.004218447166684887,1.2632331788236382,0.003451456772742181,100.0
46.384268,-0.10469418877317949,-0.4249126782442596,0.6431214453209597,1.1865341394293676,-1.1297768502776073,0.4302816110018586,0.6247136758663347,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0030679615757708274,100.0
46.394275,-0.10239321759135137,-0.42529617344123094,0.6435049405179311,1.1853836538384535,-1.1293933550806359,0.4333495725776294,0.6281651326390769,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
46.404277,-0.10009224640952324,-0.4260631638351737,0.6427379501239884,1.185767149035425,-1.1290098598836644,0.43910200053219967,0.6312330942148477,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.0030679615757708274,100.0
46.414303,-0.09740778003072377,-0.4249126782442596,0.6431214453209597,1.1850001586414822,-1.1297768502776073,0.4421699621079705,0.635835036578504,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.004601942363656241,1.2643836644145523,0.003451456772742181,100.0
46.424269,-0.09664078963678106,-0.42529617344123094,0.6431214453209597,1.1865341394293676,-1.1290098598836644,0.4452379236837413,0.6389029981542749,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0038349519697135344,1.262849683626667,0.002684466378799474,100.0
46.434309,-0.09357282806101024,-0.4260631638351737,0.6438884357149024,1.1865341394293676,-1.1290098598836644,0.4494563708504262,0.6431214453209597,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0038349519697135344,1.2632331788236382,0.0030679615757708274,100.0
46.444275,-0.09203884727312482,-0.4260631638351737,0.6431214453209597,1.1865341394293676,-1.1293933550806359,0.4532913228201398,0.6477233876846159,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2640001692175808,0.003451456772742181,100.0
46.454275,-0.0897378760912967,-0.42683015422911635,0.6435049405179311,1.1861506442323961,-1.1293933550806359,0.4559757891989392,0.6519418348513009,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.002684466378799474,100.0
46.464260,-0.08743690490946858,-0.42683015422911635,0.6435049405179311,1.1861506442323961,-1.1293933550806359,0.4598107411686528,0.6550097964270717,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.003451456772742181,100.0
46.474264,-0.08666991451552587,-0.42683015422911635,0.6435049405179311,1.1865341394293676,-1.1293933550806359,0.4621117123504809,0.6588447483967852,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.004601942363656241,1.2624661884296955,0.0023009711818281204,100.0
46.484269,-0.0839854481367264,-0.42721364942608775,0.6431214453209597,1.1869176346263388,-1.1286263646866932,0.4651796739262517,0.6634466907604415,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.0023009711818281204,100.0
46.494332,-0.08283496254581234,-0.4275971446230591,0.6442719309118737,1.1865341394293676,-1.1290098598836644,0.4686311306989939,0.6680486331240977,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
46.504260,-0.08053399136398422,-0.42721364942608775,0.6431214453209597,1.1876846250202815,-1.1290098598836644,0.4705486066838507,0.672650575487754,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.003451456772742181,1.2636166740206096,0.0023009711818281204,100.0
46.514287,-0.0790000105760988,-0.42721364942608775,0.6435049405179311,1.1861506442323961,-1.1286263646866932,0.47284957786567877,0.6764855274574675,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
46.524264,-0.07746602978821339,-0.4275971446230591,0.6435049405179311,1.1853836538384535,-1.1282428694897217,0.4759175394414496,0.6807039746241523,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.756252528427509,-0.003451456772742181,1.2624661884296955,0.0030679615757708274,100.0
46.534462,-0.07593204900032798,-0.42721364942608775,0.6442719309118737,1.1861506442323961,-1.1278593742927505,0.4770680250323637,0.6853059169878086,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.0038349519697135344,1.2624661884296955,0.002684466378799474,100.0
46.544257,-0.07401457301547121,-0.4275971446230591,0.6438884357149024,1.1876846250202815,-1.127475879095779,0.4793689962141918,0.6891408689575221,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
46.554275,-0.07286408742455715,-0.42798063982003043,0.6442719309118737,1.1861506442323961,-1.1282428694897217,0.48090297700207724,0.6956602873060351,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
46.564268,-0.07171360183364309,-0.42874763021397316,0.6442719309118737,1.1869176346263388,-1.1278593742927505,0.482820452986934,0.69987873447272,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7558690332305377,-0.004985437560627594,1.2636166740206096,0.002684466378799474,100.0
46.574310,-0.07094661143970038,-0.42721364942608775,0.6438884357149024,1.185767149035425,-1.1293933550806359,0.48358744338087667,0.7048641720333476,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2624661884296955,0.003451456772742181,100.0
46.584327,-0.06902913545484361,-0.42721364942608775,0.6435049405179311,1.1865341394293676,-1.1282428694897217,0.4851214241687621,0.711767085578832,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.0023009711818281204,100.0
46.594301,-0.0674951546669582,-0.4275971446230591,0.6431214453209597,1.1873011298233103,-1.1270923838988078,0.4858884145627048,0.7198204847152304,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.2632331788236382,0.0030679615757708274,100.0
46.604268,-0.06519418348513008,-0.4275971446230591,0.6442719309118737,1.1873011298233103,-1.1278593742927505,0.4855049193657335,0.7274903886546574,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7558690332305377,-0.004601942363656241,1.2632331788236382,0.0030679615757708274,100.0
46.614272,-0.06442719309118737,-0.4275971446230591,0.6438884357149024,1.1865341394293676,-1.1286263646866932,0.48627190975967616,0.737844758972884,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7547185476396235,-0.004601942363656241,1.2632331788236382,0.0030679615757708274,100.0
46.624273,-0.06289321230330196,-0.42683015422911635,0.6435049405179311,1.1876846250202815,-1.1270923838988078,0.48742239535059023,0.745514662912311,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.0038349519697135344,1.2636166740206096,0.0030679615757708274,100.0
46.634265,-0.0617427267123879,-0.42683015422911635,0.6438884357149024,1.1869176346263388,-1.1270923838988078,0.48703890015361884,0.752034081260824,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.002684466378799474,100.0
46.644262,-0.060975736318445196,-0.42721364942608775,0.6435049405179311,1.1873011298233103,-1.1282428694897217,0.48627190975967616,0.7577865092153944,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.2624661884296955,0.0023009711818281204,100.0
46.654278,-0.059825250727531136,-0.42683015422911635,0.6438884357149024,1.188068120217253,-1.1270923838988078,0.4866554049566475,0.7643059275639074,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
46.664263,-0.058674765136617076,-0.426446659032145,0.6435049405179311,1.1873011298233103,-1.127475879095779,0.4881893857445329,0.7712088411093918,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.0038349519697135344,1.262849683626667,0.002684466378799474,100.0
46.674293,-0.057524279545703015,-0.4275971446230591,0.6438884357149024,1.1869176346263388,-1.127475879095779,0.48780589054756157,0.7781117546548761,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.003451456772742181,1.2620826932327243,0.002684466378799474,100.0
46.684278,-0.0559902987578176,-0.426446659032145,0.6438884357149024,1.1876846250202815,-1.1267088887018364,0.48742239535059023,0.7846311730033891,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
46.694317,-0.05445631796993219,-0.426446659032145,0.6438884357149024,1.1861506442323961,-1.1267088887018364,0.48742239535059023,0.7919175817458448,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.003451456772742181,1.2636166740206096,0.0030679615757708274,100.0
46.704291,-0.054072822772960834,-0.426446659032145,0.6435049405179311,1.1873011298233103,-1.1270923838988078,0.48703890015361884,0.7999709808822433,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
46.714263,-0.05253884198507542,-0.4260631638351737,0.6442719309118737,1.1884516154142244,-1.1270923838988078,0.48780589054756157,0.8076408848216703,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.0038349519697135344,1.2640001692175808,0.003451456772742181,100.0
46.724280,-0.051004861197190006,-0.42567966863820234,0.6435049405179311,1.1888351106111956,-1.1267088887018364,0.48703890015361884,0.8153107887610974,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.004601942363656241,1.2636166740206096,0.0030679615757708274,100.0
46.734268,-0.051004861197190006,-0.42567966863820234,0.6435049405179311,1.1873011298233103,-1.1278593742927505,0.48780589054756157,0.8225971975035531,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
46.744318,-0.0502378708032473,-0.4260631638351737,0.6438884357149024,1.1876846250202815,-1.1278593742927505,0.48703890015361884,0.8295001110490375,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2624661884296955,0.0030679615757708274,100.0
46.754306,-0.04908738521233324,-0.42529617344123094,0.6435049405179311,1.1876846250202815,-1.1267088887018364,0.48780589054756157,0.8367865197914932,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.262849683626667,0.003451456772742181,100.0
46.764271,-0.048703890015361885,-0.42567966863820234,0.6442719309118737,1.1873011298233103,-1.1270923838988078,0.48742239535059023,0.8417719573521208,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.2640001692175808,0.0030679615757708274,100.0
46.774307,-0.04793689962141918,-0.42529617344123094,0.6438884357149024,1.188068120217253,-1.127475879095779,0.48742239535059023,0.8479078805036625,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2636166740206096,0.0019174759848567672,100.0
46.784340,-0.04678641403050512,-0.42529617344123094,0.6431214453209597,1.188068120217253,-1.1270923838988078,0.48780589054756157,0.8551942892461182,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.0038349519697135344,1.2636166740206096,0.0030679615757708274,100.0
46.794265,-0.04678641403050512,-0.42529617344123094,0.6435049405179311,1.188068120217253,-1.127475879095779,0.48742239535059023,0.8628641931855452,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.003451456772742181,100.0
46.804277,-0.04563592843959106,-0.42567966863820234,0.6438884357149024,1.1884516154142244,-1.127475879095779,0.4866554049566475,0.871301087518915,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.756252528427509,-0.0038349519697135344,1.2636166740206096,0.0030679615757708274,100.0
46.814269,-0.04486893804564835,-0.42567966863820234,0.6438884357149024,1.189218605808167,-1.1267088887018364,0.4866554049566475,0.8805049722462275,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.004601942363656241,1.2632331788236382,0.002684466378799474,100.0
46.824264,-0.04486893804564835,-0.4249126782442596,0.6438884357149024,1.1888351106111956,-1.1278593742927505,0.48742239535059023,0.8881748761856546,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.002684466378799474,0.7547185476396235,-0.004601942363656241,1.2632331788236382,0.0030679615757708274,100.0
46.834302,-0.043334957257762936,-0.42529617344123094,0.6435049405179311,1.1896021010051383,-1.1267088887018364,0.4866554049566475,0.8966117705190243,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.0030679615757708274,100.0
46.844262,-0.043334957257762936,-0.4260631638351737,0.6431214453209597,1.1896021010051383,-1.1282428694897217,0.4855049193657335,0.9038981792614801,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7558690332305377,-0.004601942363656241,1.2640001692175808,0.0023009711818281204,100.0
46.854282,-0.04371845245473429,-0.42567966863820234,0.6435049405179311,1.1896021010051383,-1.1282428694897217,0.4855049193657335,0.9104175976099931,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.756252528427509,-0.0038349519697135344,1.2632331788236382,0.0030679615757708274,100.0
46.864284,-0.04295146206079158,-0.42529617344123094,0.6435049405179311,1.1899855962021098,-1.1278593742927505,0.48473792897179074,0.9123350735948498,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.262849683626667,0.0030679615757708274,100.0
46.874270,-0.043334957257762936,-0.4260631638351737,0.6438884357149024,1.1907525865960524,-1.1282428694897217,0.48473792897179074,0.9123350735948498,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7558690332305377,-0.004601942363656241,1.2640001692175808,0.002684466378799474,100.0
46.884274,-0.04295146206079158,-0.42567966863820234,0.6446554261088451,1.190369091399081,-1.1286263646866932,0.4855049193657335,0.9119515783978784,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004985437560627594,1.262849683626667,0.002684466378799474,100.0
46.894301,-0.04295146206079158,-0.426446659032145,0.6446554261088451,1.1907525865960524,-1.1278593742927505,0.4855049193657335,0.9119515783978784,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.002684466378799474,100.0
46.904275,-0.04256796686382023,-0.4260631638351737,0.6450389213058165,1.190369091399081,-1.1278593742927505,0.4858884145627048,0.9123350735948498,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.262849683626667,0.003451456772742181,100.0
46.914264,-0.04256796686382023,-0.42683015422911635,0.6446554261088451,1.1911360817930239,-1.1282428694897217,0.4858884145627048,0.9115680832009071,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.262849683626667,0.0030679615757708274,100.0
46.924266,-0.04256796686382023,-0.42683015422911635,0.6450389213058165,1.1911360817930239,-1.1282428694897217,0.48627190975967616,0.9119515783978784,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.002684466378799474,100.0
46.934291,-0.04256796686382023,-0.42683015422911635,0.6446554261088451,1.1922865673839378,-1.1282428694897217,0.4851214241687621,0.9115680832009071,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7558690332305377,-0.0038349519697135344,1.2643836644145523,0.0023009711818281204,100.0
46.944274,-0.04256796686382023,-0.4275971446230591,0.6446554261088451,1.1922865673839378,-1.1282428694897217,0.4851214241687621,0.9069661408372509,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.2636166740206096,0.002684466378799474,100.0
46.954286,-0.042184471666848876,-0.4275971446230591,0.6450389213058165,1.1926700625809092,-1.1286263646866932,0.4866554049566475,0.9054321600493654,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.002684466378799474,0.7558690332305377,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
46.964270,-0.04256796686382023,-0.42721364942608775,0.6454224165027879,1.191519576989995,-1.1286263646866932,0.4858884145627048,0.9031311888675373,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7547185476396235,-0.004601942363656241,1.2636166740206096,0.002684466378799474,100.0
