time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
22.112305,-1.2563302652781538,0.0839854481367264,0.3581845139712441,0.6534758156391862,0.10239321759135137,-0.7773447642609335,1.4369565030516613,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
22.122305,-1.2555632748842112,0.0847524385306691,0.3578010187742728,0.6523253300482722,0.10277671278832272,-0.7784952498518475,1.4392574742334894,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
22.132290,-1.2567137604751253,0.08436894333369775,0.35856800916821546,0.6527088252452435,0.10239321759135137,-0.7781117546548761,1.4415584454153176,7.131280422210693,0.005368932757598948,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,100.0
22.142313,-1.2567137604751253,0.0839854481367264,0.3578010187742728,0.6523253300482722,0.10162622719740866,-0.7777282594579048,1.4427089310062315,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
22.152282,-1.2563302652781538,0.08551942892461181,0.3581845139712441,0.6527088252452435,0.10239321759135137,-0.7784952498518475,1.4438594165971457,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
22.162309,-1.2563302652781538,0.08436894333369775,0.3578010187742728,0.6523253300482722,0.10277671278832272,-0.776961269063962,1.4465438829759452,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
22.172299,-1.2559467700811826,0.0839854481367264,0.3574175235773014,0.6527088252452435,0.10239321759135137,-0.7765777738669907,1.4488448541577732,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.182299,-1.2563302652781538,0.08551942892461181,0.3578010187742728,0.6507913492603867,0.10200972239438001,-0.776961269063962,1.4526798061274868,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0030679615757708274,100.0
22.192304,-1.2567137604751253,0.0839854481367264,0.3581845139712441,0.6519418348513009,0.10239321759135137,-0.7765777738669907,1.4568982532941717,7.131280422210693,0.004601942363656241,-0.5487816268660067,-0.004601942363656241,0.7547185476396235,0.0023009711818281204,1.2582477412630106,0.002684466378799474,100.0
22.202305,-1.2567137604751253,0.0847524385306691,0.3574175235773014,0.6519418348513009,0.10200972239438001,-0.7765777738669907,1.4611167004608565,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
22.212293,-1.2567137604751253,0.08513593372764046,0.3581845139712441,0.6511748444573582,0.10277671278832272,-0.775810783473048,1.4657186428245128,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.222298,-1.2567137604751253,0.08513593372764046,0.3578010187742728,0.6515583396543295,0.10200972239438001,-0.775810783473048,1.470320585188169,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
22.232308,-1.2567137604751253,0.0839854481367264,0.3581845139712441,0.6515583396543295,0.10200972239438001,-0.7765777738669907,1.4737720419609113,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
22.242328,-1.2563302652781538,0.08436894333369775,0.3581845139712441,0.650024358866444,0.10200972239438001,-0.7761942786700193,1.4795244699154815,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
22.252328,-1.2567137604751253,0.08436894333369775,0.3581845139712441,0.6515583396543295,0.10200972239438001,-0.775810783473048,1.4848934026730805,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
22.262319,-1.2570972556720965,0.08436894333369775,0.3574175235773014,0.6507913492603867,0.10277671278832272,-0.775810783473048,1.491029325824622,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
22.272288,-1.2567137604751253,0.08436894333369775,0.3581845139712441,0.6511748444573582,0.10200972239438001,-0.775810783473048,1.495247772991307,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7547185476396235,0.002684466378799474,1.2586312364599819,0.003451456772742181,100.0
22.282320,-1.2567137604751253,0.08436894333369775,0.3574175235773014,0.6504078540634154,0.10162622719740866,-0.7765777738669907,1.5010002009458774,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7547185476396235,0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
22.292305,-1.2563302652781538,0.0847524385306691,0.3578010187742728,0.6507913492603867,0.10239321759135137,-0.775810783473048,1.505985638506505,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
22.302313,-1.2570972556720965,0.0839854481367264,0.3581845139712441,0.6507913492603867,0.10239321759135137,-0.775810783473048,1.5102040856731898,7.131280422210693,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
22.312295,-1.2570972556720965,0.0839854481367264,0.3574175235773014,0.6504078540634154,0.10239321759135137,-0.776961269063962,1.5159565136277602,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
22.322280,-1.2567137604751253,0.08513593372764046,0.3589515043651868,0.6504078540634154,0.10277671278832272,-0.7761942786700193,1.5213254463853592,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.332314,-1.2567137604751253,0.0839854481367264,0.35856800916821546,0.6507913492603867,0.10200972239438001,-0.776961269063962,1.5266943791429581,7.131280422210693,0.004218447166684887,-0.54686415088115,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
22.342316,-1.2570972556720965,0.0847524385306691,0.3578010187742728,0.6504078540634154,0.10239321759135137,-0.776961269063962,1.532063311900557,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
22.352290,-1.2567137604751253,0.08551942892461181,0.3581845139712441,0.6507913492603867,0.10200972239438001,-0.7761942786700193,1.5358982638702705,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
22.362308,-1.2570972556720965,0.0839854481367264,0.3578010187742728,0.6507913492603867,0.1012427320004373,-0.776961269063962,1.5405002062339268,7.131280422210693,0.002684466378799474,-0.5476311412750927,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
22.372299,-1.2559467700811826,0.0839854481367264,0.3581845139712441,0.6511748444573582,0.10200972239438001,-0.775810783473048,1.545102148597583,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
22.382326,-1.2567137604751253,0.0839854481367264,0.3581845139712441,0.6507913492603867,0.10277671278832272,-0.7765777738669907,1.5497040909612392,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
22.392302,-1.2567137604751253,0.0847524385306691,0.35856800916821546,0.6511748444573582,0.10162622719740866,-0.7761942786700193,1.5531555477339813,7.131280422210693,0.005368932757598948,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
22.402306,-1.2570972556720965,0.08436894333369775,0.3578010187742728,0.6507913492603867,0.10200972239438001,-0.7761942786700193,1.5562235093097523,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
22.412301,-1.2563302652781538,0.08436894333369775,0.3581845139712441,0.6507913492603867,0.10239321759135137,-0.7761942786700193,1.5596749660824945,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
22.422279,-1.2567137604751253,0.08436894333369775,0.3581845139712441,0.650024358866444,0.10200972239438001,-0.7761942786700193,1.562359432461294,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
22.432297,-1.2563302652781538,0.0839854481367264,0.3581845139712441,0.6507913492603867,0.10239321759135137,-0.774660297882134,1.5642769084461507,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
22.442296,-1.2567137604751253,0.08513593372764046,0.3581845139712441,0.650024358866444,0.10200972239438001,-0.774660297882134,1.5661943844310073,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
22.452286,-1.2567137604751253,0.08436894333369775,0.3578010187742728,0.650024358866444,0.10277671278832272,-0.774660297882134,1.5673448700219215,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.2586312364599819,0.002684466378799474,100.0
22.462306,-1.257480750869068,0.0839854481367264,0.3581845139712441,0.6507913492603867,0.10277671278832272,-0.7742768026851626,1.5688788508098068,7.131280422210693,0.005368932757598948,-0.5487816268660067,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2593982268539248,0.002684466378799474,100.0
22.472295,-1.2570972556720965,0.0839854481367264,0.35856800916821546,0.6496408636694727,0.10316020798529407,-0.7731263170942485,1.5696458412037497,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
22.482342,-1.2570972556720965,0.08551942892461181,0.35856800916821546,0.650024358866444,0.10316020798529407,-0.7727428218972772,1.5696458412037497,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
22.492276,-1.2582477412630106,0.08551942892461181,0.3578010187742728,0.6496408636694727,0.10316020798529407,-0.7712088411093918,1.5707963267946636,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
22.502316,-1.257480750869068,0.08590292412158317,0.3581845139712441,0.6484903780785587,0.10392719837923678,-0.7696748603215063,1.5719468123855778,7.131280422210693,0.005368932757598948,-0.548014636472064,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.512275,-1.2578642460660392,0.08551942892461181,0.35856800916821546,0.6496408636694727,0.10354370318226543,-0.769291365124535,1.5707963267946636,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
22.522315,-1.2578642460660392,0.08628641931855452,0.3581845139712441,0.64887387327553,0.10316020798529407,-0.7669903939427068,1.5715633171886063,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
22.532310,-1.257480750869068,0.0847524385306691,0.3578010187742728,0.6481068828815874,0.10392719837923678,-0.768140879533621,1.5719468123855778,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
22.542300,-1.2578642460660392,0.08513593372764046,0.35856800916821546,0.6484903780785587,0.10316020798529407,-0.7662234035487642,1.572330307582549,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0023009711818281204,1.2582477412630106,0.0030679615757708274,100.0
22.552317,-1.2582477412630106,0.08551942892461181,0.3589515043651868,0.6481068828815874,0.10316020798529407,-0.7646894227608787,1.572330307582549,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
22.562306,-1.2578642460660392,0.0847524385306691,0.3581845139712441,0.64887387327553,0.10354370318226543,-0.7643059275639074,1.5727138027795204,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
22.572305,-1.2582477412630106,0.08360195293975504,0.3581845139712441,0.6477233876846159,0.10354370318226543,-0.763922432366936,1.5727138027795204,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7558690332305377,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
22.582294,-1.2582477412630106,0.0847524385306691,0.35856800916821546,0.6477233876846159,0.10354370318226543,-0.7635389371699647,1.5727138027795204,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
22.592299,-1.2578642460660392,0.08436894333369775,0.3581845139712441,0.6473398924876446,0.10316020798529407,-0.7631554419729933,1.5738642883704346,7.131280422210693,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7554855380335662,0.0023009711818281204,1.2578642460660392,0.002684466378799474,100.0
22.602305,-1.2578642460660392,0.0847524385306691,0.3578010187742728,0.6465729020937019,0.10354370318226543,-0.762771946776022,1.5742477835674058,7.131280422210693,0.0023009711818281204,-0.548014636472064,-0.003451456772742181,0.7551020428365949,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
22.612297,-1.2582477412630106,0.0847524385306691,0.35856800916821546,0.6465729020937019,0.10239321759135137,-0.7631554419729933,1.5734807931734631,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
22.622315,-1.2582477412630106,0.0839854481367264,0.35856800916821546,0.6454224165027879,0.10277671278832272,-0.7631554419729933,1.57539826915832,7.131280422210693,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
22.632318,-1.2582477412630106,0.0847524385306691,0.3578010187742728,0.6458059116997592,0.10239321759135137,-0.7623884515790507,1.5773157451431767,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
22.642298,-1.257480750869068,0.08436894333369775,0.3581845139712441,0.6446554261088451,0.10277671278832272,-0.7623884515790507,1.5800002115219762,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
22.652322,-1.2578642460660392,0.0847524385306691,0.35856800916821546,0.6442719309118737,0.10277671278832272,-0.7620049563820793,1.5819176875068328,7.131280422210693,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7551020428365949,0.0007669903939427069,1.2582477412630106,0.002684466378799474,100.0
22.662321,-1.2578642460660392,0.0847524385306691,0.3581845139712441,0.6435049405179311,0.10239321759135137,-0.7623884515790507,1.5853691442795752,7.131280422210693,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.2586312364599819,0.002684466378799474,100.0
22.672302,-1.2578642460660392,0.0847524385306691,0.3581845139712441,0.6427379501239884,0.10316020798529407,-0.7623884515790507,1.5880536106583745,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
22.682304,-1.257480750869068,0.08436894333369775,0.3581845139712441,0.642354454927017,0.10316020798529407,-0.7616214611851079,1.5922720578250595,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
22.692295,-1.257480750869068,0.08513593372764046,0.35856800916821546,0.6415874645330742,0.10316020798529407,-0.762771946776022,1.597257495385687,7.131280422210693,0.004985437560627594,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
22.702296,-1.2578642460660392,0.08436894333369775,0.35856800916821546,0.6412039693361029,0.10239321759135137,-0.7623884515790507,1.6018594377493434,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.7558690332305377,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
22.712290,-1.2582477412630106,0.0847524385306691,0.3574175235773014,0.6396699885482175,0.10277671278832272,-0.762771946776022,1.604927399325114,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
22.722322,-1.2578642460660392,0.0847524385306691,0.3581845139712441,0.6404369789421602,0.10277671278832272,-0.7620049563820793,1.607995360900885,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
22.732290,-1.257480750869068,0.08513593372764046,0.35856800916821546,0.6396699885482175,0.10277671278832272,-0.7623884515790507,1.6137477888554552,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7547185476396235,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
22.742335,-1.2582477412630106,0.0847524385306691,0.3574175235773014,0.6400534837451889,0.10239321759135137,-0.762771946776022,1.6191167216130542,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7554855380335662,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,100.0
22.752317,-1.2578642460660392,0.08513593372764046,0.35856800916821546,0.6385195029573034,0.10316020798529407,-0.7623884515790507,1.6248691495676244,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2593982268539248,0.0030679615757708274,100.0
22.762319,-1.257480750869068,0.08590292412158317,0.35703402838033005,0.6381360077603321,0.10277671278832272,-0.7620049563820793,1.631772063113109,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
22.772301,-1.2578642460660392,0.0847524385306691,0.3578010187742728,0.6381360077603321,0.10316020798529407,-0.7620049563820793,1.6379079862646506,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
22.782288,-1.2578642460660392,0.08436894333369775,0.35856800916821546,0.6366020269724467,0.10277671278832272,-0.7623884515790507,1.644810899810135,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
22.792308,-1.2578642460660392,0.08436894333369775,0.35856800916821546,0.6369855221694181,0.10277671278832272,-0.7623884515790507,1.6509468229616766,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
22.802295,-1.2582477412630106,0.0839854481367264,0.3574175235773014,0.6362185317754754,0.10316020798529407,-0.7631554419729933,1.657849736507161,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.812293,-1.2578642460660392,0.08436894333369775,0.35856800916821546,0.6362185317754754,0.10277671278832272,-0.7635389371699647,1.6651361452496167,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
22.822308,-1.2582477412630106,0.0847524385306691,0.3574175235773014,0.6354515413815326,0.10316020798529407,-0.762771946776022,1.6712720684011584,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
22.832292,-1.2586312364599819,0.08513593372764046,0.3581845139712441,0.6346845509875899,0.10200972239438001,-0.7620049563820793,1.6770244963557286,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.842321,-1.2578642460660392,0.08590292412158317,0.3578010187742728,0.6343010557906186,0.10277671278832272,-0.7623884515790507,1.6820099339163561,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.852274,-1.2578642460660392,0.0839854481367264,0.3581845139712441,0.6335340653966759,0.10316020798529407,-0.762771946776022,1.6877623618709265,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
22.862303,-1.2582477412630106,0.08513593372764046,0.3578010187742728,0.6343010557906186,0.10239321759135137,-0.762771946776022,1.692747799431554,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
22.872313,-1.2582477412630106,0.08551942892461181,0.3578010187742728,0.6339175605936472,0.10277671278832272,-0.762771946776022,1.6965827514012677,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
22.882300,-1.2582477412630106,0.0847524385306691,0.3581845139712441,0.6339175605936472,0.10277671278832272,-0.762771946776022,1.7008011985679525,7.131280422210693,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
22.892292,-1.2582477412630106,0.0847524385306691,0.35856800916821546,0.6323835798057618,0.10316020798529407,-0.7623884515790507,1.70578663612858,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
22.902328,-1.2586312364599819,0.08436894333369775,0.3574175235773014,0.6323835798057618,0.10239321759135137,-0.7608544707911652,1.708854597704351,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
22.912295,-1.2582477412630106,0.0847524385306691,0.3589515043651868,0.6320000846087904,0.10277671278832272,-0.7620049563820793,1.7103885784922364,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2578642460660392,0.0019174759848567672,100.0
22.922321,-1.2586312364599819,0.0847524385306691,0.3578010187742728,0.6320000846087904,0.10277671278832272,-0.7623884515790507,1.7119225592801217,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
22.932288,-1.2590147316569533,0.08551942892461181,0.3581845139712441,0.6320000846087904,0.10277671278832272,-0.7612379659881365,1.7138400352649785,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
22.942314,-1.2586312364599819,0.08513593372764046,0.3581845139712441,0.6312330942148477,0.10277671278832272,-0.7616214611851079,1.7146070256589212,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
22.952309,-1.2590147316569533,0.08551942892461181,0.35856800916821546,0.6320000846087904,0.10316020798529407,-0.7608544707911652,1.7161410064468066,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
22.962323,-1.2586312364599819,0.08551942892461181,0.3578010187742728,0.6323835798057618,0.10316020798529407,-0.7604709755941939,1.7153740160528639,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.972290,-1.2593982268539248,0.08436894333369775,0.3578010187742728,0.6323835798057618,0.10277671278832272,-0.7593204900032798,1.7161410064468066,7.131280422210693,0.004218447166684887,-0.5464806556841787,-0.004985437560627594,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
22.982288,-1.2586312364599819,0.08590292412158317,0.3581845139712441,0.6320000846087904,0.10316020798529407,-0.758553499609337,1.7161410064468066,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
22.992317,-1.2601652172478675,0.08513593372764046,0.3578010187742728,0.6316165894118191,0.10277671278832272,-0.757403014018423,1.7161410064468066,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
23.002302,-1.2590147316569533,0.08551942892461181,0.35856800916821546,0.6316165894118191,0.10239321759135137,-0.7558690332305377,1.716524501643778,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
23.012307,-1.2601652172478675,0.08551942892461181,0.3578010187742728,0.6312330942148477,0.10239321759135137,-0.7547185476396235,1.7157575112498353,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7554855380335662,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
23.022307,-1.259781722050896,0.08513593372764046,0.35703402838033005,0.6312330942148477,0.10277671278832272,-0.7528010716547668,1.7161410064468066,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
23.032299,-1.2601652172478675,0.0847524385306691,0.3581845139712441,0.6327670750027332,0.10316020798529407,-0.7512670908668814,1.716524501643778,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
