time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.459788,-0.9219224535191337,0.005752427954570301,0.12310195822780445,1.2946797849752891,-0.17755827619773665,-1.1631409324141149,-0.1004757416064946,100.0,0.0019174759848567672,0.018791264651596317,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17679128580379394,0.0015339807878854137,100.0
17.469802,-0.9219224535191337,0.006519418348513008,0.1227184630308331,1.2927623089904325,-0.1802427425765361,-1.15892248524743,-0.10162622719740866,100.0,0.0011504855909140602,0.01917475984856767,0.0007669903939427069,1.4273691231273775,-0.0007669903939427069,0.17717478100076528,0.0007669903939427069,100.0
17.479859,-0.9230729391100477,0.005752427954570301,0.12233496783386175,1.2919953185964896,-0.18254371375836423,-1.1550875332777166,-0.10162622719740866,100.0,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.1787087617886507,0.0015339807878854137,100.0
17.489834,-0.9230729391100477,0.005752427954570301,0.1227184630308331,1.291228328202547,-0.1836941993492783,-1.1516360765049745,-0.10085923680346595,100.0,0.0011504855909140602,0.019941750242510378,0.0011504855909140602,1.4277526183243487,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
17.499820,-0.9234564343070191,0.006519418348513008,0.1227184630308331,1.288927357020719,-0.18714565612202047,-1.1485681149292035,-0.10085923680346595,100.0,0.0007669903939427069,0.02032524543948173,0.0015339807878854137,1.4277526183243487,-0.0007669903939427069,0.17832526659167935,0.0019174759848567672,100.0
17.509810,-0.9242234247009617,0.006902913545484362,0.1227184630308331,1.2881603666267762,-0.18829614171293454,-1.1462671437473755,-0.1012427320004373,100.0,0.0003834951969713534,0.02032524543948173,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.17717478100076528,0.0011504855909140602,100.0
17.519814,-0.9249904150949045,0.006135923151541655,0.12310195822780445,1.2866263858388909,-0.18983012250081996,-1.1431991821716045,-0.1004757416064946,100.0,0.002684466378799474,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17679128580379394,0.0015339807878854137,100.0
17.529804,-0.9249904150949045,0.006519418348513008,0.12233496783386175,1.2854759002479768,-0.19059711289476267,-1.140514715792805,-0.10085923680346595,100.0,0.0019174759848567672,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0003834951969713534,0.17755827619773665,0.0011504855909140602,100.0
17.539821,-0.9261409006858186,0.007286408742455715,0.1227184630308331,1.2827914338691773,-0.19213109368264808,-1.138213744610977,-0.1004757416064946,100.0,0.0,0.019941750242510378,0.0015339807878854137,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0015339807878854137,100.0
17.549809,-0.9272913862767326,0.007286408742455715,0.1234854534247758,1.2820244434752346,-0.19213109368264808,-1.135912773429149,-0.10009224640952324,100.0,0.0003834951969713534,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
17.559804,-0.9265243958827899,0.007286408742455715,0.12233496783386175,1.281257453081292,-0.19251458887961942,-1.1343787926412634,-0.10085923680346595,100.0,0.0019174759848567672,0.019941750242510378,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
17.569803,-0.928825367064618,0.007286408742455715,0.12310195822780445,1.2797234722934063,-0.19213109368264808,-1.1324613166564066,-0.09970875121255189,100.0,0.0,0.019558255045539024,0.0011504855909140602,1.4285196087182916,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
17.579817,-0.9284418718676467,0.008053399136398421,0.1234854534247758,1.2789564818994636,-0.1928980840765908,-1.1313108310654927,-0.10085923680346595,100.0,0.0003834951969713534,0.020708740636453084,0.0003834951969713534,1.4281361135213202,-0.0007669903939427069,0.177941771394708,0.0007669903939427069,100.0
17.589811,-0.928825367064618,0.007286408742455715,0.12310195822780445,1.2766555107176356,-0.19404856966750483,-1.13054384067155,-0.1004757416064946,100.0,0.0011504855909140602,0.020708740636453084,0.0011504855909140602,1.4277526183243487,-0.0015339807878854137,0.17832526659167935,0.0011504855909140602,100.0
17.599802,-0.928825367064618,0.007286408742455715,0.1227184630308331,1.2762720155206642,-0.19251458887961942,-1.1286263646866932,-0.1004757416064946,100.0,0.0003834951969713534,0.019941750242510378,0.0007669903939427069,1.4277526183243487,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
17.609797,-0.9303593478525034,0.007286408742455715,0.12310195822780445,1.2743545395358076,-0.19328157927356213,-1.127475879095779,-0.1004757416064946,100.0,0.0003834951969713534,0.020708740636453084,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17679128580379394,0.0011504855909140602,100.0
17.619798,-0.9307428430494747,0.007286408742455715,0.12233496783386175,1.2743545395358076,-0.19328157927356213,-1.127475879095779,-0.1004757416064946,100.0,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
17.629804,-0.9318933286403889,0.008053399136398421,0.12310195822780445,1.271670073157008,-0.19328157927356213,-1.1255584031109223,-0.1004757416064946,100.0,0.0007669903939427069,0.02032524543948173,0.0003834951969713534,1.4277526183243487,-0.0015339807878854137,0.177941771394708,0.0011504855909140602,100.0
17.639811,-0.9318933286403889,0.008436894333369775,0.1227184630308331,1.271670073157008,-0.19328157927356213,-1.126325393504865,-0.09970875121255189,100.0,0.0019174759848567672,0.02032524543948173,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.177941771394708,0.0007669903939427069,100.0
17.649807,-0.9334273094282742,0.008053399136398421,0.1227184630308331,1.270519587566094,-0.19328157927356213,-1.125174907913951,-0.1004757416064946,100.0,0.0003834951969713534,0.019558255045539024,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17717478100076528,0.0011504855909140602,100.0
17.659804,-0.9330438142313029,0.008436894333369775,0.12310195822780445,1.2689856067782086,-0.1936650744705335,-1.1244079175200083,-0.09932525601558054,100.0,0.0007669903939427069,0.019941750242510378,0.0011504855909140602,1.4285196087182916,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
17.669822,-0.934194299822217,0.008053399136398421,0.1227184630308331,1.268218616384266,-0.1928980840765908,-1.1247914127169796,-0.10085923680346595,100.0,0.0011504855909140602,0.019941750242510378,0.0003834951969713534,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0015339807878854137,100.0
17.679807,-0.9345777950191884,0.007669903939427069,0.12233496783386175,1.2670681307933518,-0.19328157927356213,-1.1244079175200083,-0.10009224640952324,100.0,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17717478100076528,0.0007669903939427069,100.0
17.689823,-0.9349612902161597,0.008053399136398421,0.1227184630308331,1.266301140399409,-0.1936650744705335,-1.1244079175200083,-0.10009224640952324,100.0,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.17679128580379394,0.0015339807878854137,100.0
17.699806,-0.9357282806101024,0.008820389530341128,0.1234854534247758,1.2659176452024377,-0.19404856966750483,-1.125174907913951,-0.10009224640952324,100.0,0.0007669903939427069,0.02032524543948173,0.0003834951969713534,1.4277526183243487,-0.0007669903939427069,0.177941771394708,0.0003834951969713534,100.0
17.709808,-0.935344785413131,0.008053399136398421,0.12310195822780445,1.2640001692175808,-0.19328157927356213,-1.1236409271260657,-0.10009224640952324,100.0,0.0007669903939427069,0.02032524543948173,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.177941771394708,0.0,100.0
17.719814,-0.9364952710040451,0.009970875121255189,0.1227184630308331,1.2616991980357528,-0.1936650744705335,-1.1244079175200083,-0.10009224640952324,100.0,0.0007669903939427069,0.019558255045539024,0.0003834951969713534,1.4285196087182916,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
17.729790,-0.9372622613979879,0.010354370318226542,0.1227184630308331,1.2616991980357528,-0.19404856966750483,-1.124024422323037,-0.10009224640952324,100.0,0.0019174759848567672,0.02032524543948173,0.0011504855909140602,1.4289031039152629,-0.0011504855909140602,0.177941771394708,0.0019174759848567672,100.0
17.739832,-0.9368787662010164,0.009970875121255189,0.1227184630308331,1.259781722050896,-0.19404856966750483,-1.124024422323037,-0.10009224640952324,100.0,0.0003834951969713534,0.019558255045539024,0.0011504855909140602,1.4273691231273775,-0.0007669903939427069,0.17717478100076528,0.0015339807878854137,100.0
17.749821,-0.9387962421858732,0.010737865515197896,0.1234854534247758,1.2593982268539248,-0.1944320648644762,-1.124024422323037,-0.10009224640952324,100.0,0.0003834951969713534,0.020708740636453084,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
17.759816,-0.9376457565949592,0.01112136071216925,0.12310195822780445,1.2578642460660392,-0.19481556006144754,-1.1232574319290942,-0.1004757416064946,100.0,0.0011504855909140602,0.019558255045539024,0.0015339807878854137,1.4285196087182916,-0.0011504855909140602,0.177941771394708,0.0015339807878854137,100.0
17.769832,-0.9387962421858732,0.010737865515197896,0.1227184630308331,1.2563302652781538,-0.19404856966750483,-1.124024422323037,-0.10009224640952324,100.0,0.0019174759848567672,0.02032524543948173,0.0011504855909140602,1.4273691231273775,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
17.779806,-0.9395632325798159,0.011504855909140603,0.12310195822780445,1.2547962844902685,-0.1951990552584189,-1.1232574319290942,-0.10085923680346595,100.0,0.0003834951969713534,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
17.789807,-0.94071371817073,0.01227184630308331,0.1227184630308331,1.2528788085054117,-0.1951990552584189,-1.1224904415351515,-0.1004757416064946,100.0,0.0,0.02032524543948173,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17717478100076528,0.0015339807878854137,100.0
17.799828,-0.9410972133677014,0.01227184630308331,0.12233496783386175,1.2524953133084402,-0.1951990552584189,-1.1224904415351515,-0.10085923680346595,100.0,0.0019174759848567672,0.02032524543948173,0.0015339807878854137,1.4281361135213202,-0.0003834951969713534,0.17755827619773665,0.0007669903939427069,100.0
17.809808,-0.9410972133677014,0.012655341500054663,0.12233496783386175,1.2501943421266122,-0.19481556006144754,-1.1224904415351515,-0.10009224640952324,100.0,0.0,0.019941750242510378,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.17679128580379394,0.0015339807878854137,100.0
17.819825,-0.9414807085646727,0.012655341500054663,0.1234854534247758,1.2494273517326695,-0.1951990552584189,-1.1217234511412089,-0.10085923680346595,100.0,0.0007669903939427069,0.02032524543948173,0.0015339807878854137,1.4281361135213202,-0.0007669903939427069,0.177941771394708,0.0007669903939427069,100.0
17.829827,-0.9399467277767872,0.012655341500054663,0.12310195822780445,1.2482768661417554,-0.19558255045539025,-1.1209564607472662,-0.1004757416064946,100.0,0.0019174759848567672,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17832526659167935,0.0011504855909140602,100.0
17.839857,-0.9414807085646727,0.01342233189399737,0.1227184630308331,1.2459758949599273,-0.1951990552584189,-1.1205729655502947,-0.10009224640952324,100.0,0.0019174759848567672,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0011504855909140602,100.0
17.849831,-0.9414807085646727,0.01457281748491143,0.12310195822780445,1.2463593901568986,-0.19596604565236161,-1.1194224799593806,-0.1004757416064946,100.0,0.0003834951969713534,0.02032524543948173,0.0011504855909140602,1.4285196087182916,-0.0007669903939427069,0.177941771394708,0.0019174759848567672,100.0
17.859827,-0.9426311941555867,0.013805827090968724,0.1234854534247758,1.2455923997629559,-0.19558255045539025,-1.119805975156352,-0.10085923680346595,100.0,0.0007669903939427069,0.019941750242510378,0.0015339807878854137,1.4285196087182916,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
17.869830,-0.9422476989586154,0.014189322287940077,0.1234854534247758,1.2425244381871852,-0.19596604565236161,-1.118655489565438,-0.1004757416064946,100.0,0.0011504855909140602,0.021092235833424438,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17679128580379394,0.0011504855909140602,100.0
17.879827,-0.9422476989586154,0.014956312681882784,0.12233496783386175,1.2417574477932425,-0.19481556006144754,-1.117505003974524,-0.1004757416064946,100.0,0.0007669903939427069,0.020708740636453084,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.1787087617886507,0.0015339807878854137,100.0
17.889820,-0.9426311941555867,0.014956312681882784,0.12233496783386175,1.2409904573992998,-0.19596604565236161,-1.1167380135805811,-0.10009224640952324,100.0,0.0003834951969713534,0.02032524543948173,0.0011504855909140602,1.4285196087182916,-0.0011504855909140602,0.177941771394708,0.0015339807878854137,100.0
17.899822,-0.9422476989586154,0.01572330307582549,0.1227184630308331,1.239072981414443,-0.1951990552584189,-1.1178884991714952,-0.1004757416064946,100.0,0.0,0.020708740636453084,0.0007669903939427069,1.4289031039152629,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
17.909822,-0.9426311941555867,0.016106798272796843,0.1227184630308331,1.2371555054295862,-0.19558255045539025,-1.117505003974524,-0.1004757416064946,100.0,0.0,0.019941750242510378,0.0011504855909140602,1.4281361135213202,0.0,0.17717478100076528,0.0007669903939427069,100.0
17.919809,-0.943014689352558,0.016106798272796843,0.12310195822780445,1.236005019838672,-0.1951990552584189,-1.1163545183836099,-0.09970875121255189,100.0,0.0007669903939427069,0.020708740636453084,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.17717478100076528,0.0011504855909140602,100.0
17.929804,-0.9426311941555867,0.016106798272796843,0.12310195822780445,1.2344710390507867,-0.19481556006144754,-1.1167380135805811,-0.1004757416064946,100.0,0.0,0.020708740636453084,0.0007669903939427069,1.4273691231273775,-0.0015339807878854137,0.177941771394708,0.0007669903939427069,100.0
17.939829,-0.9414807085646727,0.017257283863710903,0.1227184630308331,1.2333205534598726,-0.19558255045539025,-1.1171215087775526,-0.09932525601558054,100.0,0.0003834951969713534,0.019558255045539024,0.0011504855909140602,1.4285196087182916,-0.0007669903939427069,0.17832526659167935,0.0007669903939427069,100.0
17.949821,-0.9422476989586154,0.017640779060682257,0.1227184630308331,1.2317865726719872,-0.19481556006144754,-1.1167380135805811,-0.09894176081860918,100.0,0.0007669903939427069,0.019941750242510378,0.0015339807878854137,1.4281361135213202,-0.0011504855909140602,0.17832526659167935,0.0011504855909140602,100.0
17.959835,-0.9422476989586154,0.01917475984856767,0.1227184630308331,1.2298690966871304,-0.19596604565236161,-1.1167380135805811,-0.09970875121255189,100.0,0.0019174759848567672,0.020708740636453084,0.0011504855909140602,1.4285196087182916,-0.0003834951969713534,0.17755827619773665,0.0019174759848567672,100.0
17.969806,-0.9433981845495295,0.018407769454624964,0.1227184630308331,1.2291021062931877,-0.19558255045539025,-1.1159710231866384,-0.09970875121255189,100.0,0.0,0.02032524543948173,0.0011504855909140602,1.4277526183243487,-0.0015339807878854137,0.177941771394708,0.0011504855909140602,100.0
17.979814,-0.9426311941555867,0.01917475984856767,0.1234854534247758,1.2268011351113597,-0.19558255045539025,-1.1155875279896672,-0.10009224640952324,100.0,0.0007669903939427069,0.019941750242510378,0.0015339807878854137,1.4277526183243487,-0.0011504855909140602,0.177941771394708,0.0011504855909140602,100.0
