time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
22.294244,-1.475689517945768,0.029529130166794215,0.4651796739262517,0.8337185582157224,-0.7505001004729387,-0.7351602925940846,0.6695826139119831,17.990276336669922,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
22.304224,-1.4764565083397108,0.02914563496982286,0.46594666432019444,0.8337185582157224,-0.7489661196850532,-0.7351602925940846,0.6722670802907825,17.990276336669922,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
22.314284,-1.4760730131427393,0.03029612056073692,0.4655631691232231,0.8337185582157224,-0.7466651485032252,-0.7355437877910559,0.6745680514726107,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
22.324198,-1.4764565083397108,0.029529130166794215,0.4651796739262517,0.8337185582157224,-0.745514662912311,-0.7351602925940846,0.6764855274574675,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
22.334228,-1.475689517945768,0.029529130166794215,0.46594666432019444,0.8341020534126937,-0.7424467013365402,-0.7355437877910559,0.679169993836267,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
22.344270,-1.475689517945768,0.029529130166794215,0.4651796739262517,0.8337185582157224,-0.7424467013365402,-0.7355437877910559,0.6807039746241523,17.990276336669922,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
22.354226,-1.475689517945768,0.029529130166794215,0.4655631691232231,0.833335063018751,-0.7393787397607694,-0.7351602925940846,0.6830049458059805,17.990276336669922,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
22.364237,-1.475689517945768,0.03029612056073692,0.4655631691232231,0.833335063018751,-0.737844758972884,-0.7355437877910559,0.6849224217908373,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
22.374233,-1.4760730131427393,0.03144660615165098,0.4651796739262517,0.8337185582157224,-0.7366942733819699,-0.7347767973971132,0.6864564025787226,17.990276336669922,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
22.384231,-1.4764565083397108,0.03106311095467963,0.4651796739262517,0.8344855486096651,-0.7347767973971132,-0.7343933022001419,0.6883738785635795,17.990276336669922,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7524175764577954,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
22.394227,-1.475689517945768,0.03029612056073692,0.4651796739262517,0.8341020534126937,-0.7328593214122564,-0.7340098070031704,0.6899078593514648,17.990276336669922,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.404219,-1.4760730131427393,0.030679615757708275,0.46594666432019444,0.833335063018751,-0.7320923310183137,-0.7351602925940846,0.6918253353363216,17.990276336669922,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
22.414242,-1.4753060227487966,0.03106311095467963,0.4655631691232231,0.8337185582157224,-0.7301748550334569,-0.7340098070031704,0.693359316124207,17.990276336669922,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
22.424263,-1.4749225275518254,0.03029612056073692,0.464412683532309,0.8329515678217797,-0.7286408742455716,-0.7336263118061991,0.6937428113211783,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
22.434296,-1.4749225275518254,0.030679615757708275,0.4651796739262517,0.8337185582157224,-0.7274903886546574,-0.7343933022001419,0.6964272776999778,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
22.444242,-1.4753060227487966,0.03029612056073692,0.46594666432019444,0.833335063018751,-0.7255729126698007,-0.7343933022001419,0.6968107728969491,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
22.454224,-1.474539032354854,0.030679615757708275,0.4651796739262517,0.8337185582157224,-0.724805922275858,-0.7343933022001419,0.6971942680939206,17.990276336669922,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
22.464259,-1.4749225275518254,0.029912625363765568,0.4655631691232231,0.8341020534126937,-0.7236554366849439,-0.7336263118061991,0.6994952392757486,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
22.474232,-1.4741555371578825,0.03029612056073692,0.4655631691232231,0.833335063018751,-0.7225049510940299,-0.7324758262152851,0.7010292200636341,17.990276336669922,0.004218447166684887,-0.54686415088115,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
22.484233,-1.474539032354854,0.029529130166794215,0.46594666432019444,0.833335063018751,-0.7221214558970586,-0.7320923310183137,0.7021797056545481,17.990276336669922,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
22.494234,-1.4737720419609113,0.02914563496982286,0.46594666432019444,0.8329515678217797,-0.7205874751091731,-0.7317088358213424,0.7021797056545481,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
22.504227,-1.4733885467639398,0.029912625363765568,0.4655631691232231,0.8318010822308656,-0.7194369895182591,-0.731325340624371,0.7037136864424336,17.990276336669922,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
22.514229,-1.4733885467639398,0.029529130166794215,0.4651796739262517,0.8318010822308656,-0.7179030087303736,-0.7297913598364856,0.7040971816394049,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
22.524223,-1.4741555371578825,0.028762139772851508,0.46479617872928036,0.8314175870338942,-0.7175195135334023,-0.7286408742455716,0.7060146576242616,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
22.534234,-1.4730050515669686,0.029529130166794215,0.4651796739262517,0.8314175870338942,-0.7159855327455169,-0.7282573790486002,0.7075486384121471,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.544235,-1.4726215563699971,0.029529130166794215,0.4651796739262517,0.8310340918369229,-0.7163690279424882,-0.7271068934576861,0.7086991240030611,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.554242,-1.4726215563699971,0.029529130166794215,0.4651796739262517,0.8295001110490375,-0.7148350471546028,-0.7255729126698007,0.7094661143970039,17.990276336669922,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
22.564238,-1.472238061173026,0.029912625363765568,0.4651796739262517,0.8291166158520661,-0.7144515519576314,-0.7240389318819153,0.7106165999879179,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
22.574251,-1.4714710707790832,0.029529130166794215,0.4655631691232231,0.8279661302611521,-0.7140680567606601,-0.7225049510940299,0.7125340759727747,17.990276336669922,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
22.584243,-1.4718545659760545,0.029529130166794215,0.4655631691232231,0.8275826350641807,-0.7133010663667174,-0.7205874751091731,0.7140680567606601,17.990276336669922,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
22.594288,-1.4714710707790832,0.030679615757708275,0.46594666432019444,0.826815644670238,-0.7129175711697461,-0.7202039799122018,0.7163690279424882,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
22.604248,-1.4714710707790832,0.029529130166794215,0.46594666432019444,0.8256651590793239,-0.7133010663667174,-0.7182865039273449,0.7179030087303736,17.990276336669922,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
22.614233,-1.4707040803851403,0.03029612056073692,0.46594666432019444,0.8248981686853812,-0.711767085578832,-0.7171360183364309,0.7198204847152304,17.990276336669922,0.0038349519697135344,-0.54686415088115,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
22.624230,-1.470320585188169,0.03029612056073692,0.4655631691232231,0.8237476830944672,-0.7129175711697461,-0.7152185423515741,0.7221214558970586,17.990276336669922,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
22.634250,-1.4695535947942264,0.03029612056073692,0.4655631691232231,0.8237476830944672,-0.711767085578832,-0.7144515519576314,0.7244224270788866,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0007669903939427069,1.2582477412630106,0.0015339807878854137,100.0
22.644241,-1.469170099597255,0.03029612056073692,0.4655631691232231,0.8229806927005244,-0.7113835903818606,-0.7129175711697461,0.7259564078667721,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
22.654242,-1.4687866044002837,0.029529130166794215,0.46594666432019444,0.8214467119126391,-0.711767085578832,-0.711767085578832,0.7267233982607147,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.664240,-1.469170099597255,0.029529130166794215,0.4655631691232231,0.8214467119126391,-0.7113835903818606,-0.7106165999879179,0.7286408742455716,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
22.674242,-1.4676361188093696,0.03106311095467963,0.4651796739262517,0.820296226321725,-0.7110000951848893,-0.7090826192000325,0.7305583502304283,17.990276336669922,0.002684466378799474,-0.5487816268660067,-0.0023009711818281204,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
22.684268,-1.4684031092033123,0.03029612056073692,0.4651796739262517,0.8195292359277823,-0.7121505807758033,-0.7083156288060898,0.7317088358213424,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
22.694242,-1.4672526236123982,0.030679615757708275,0.4663301595171658,0.8191457407308109,-0.711767085578832,-0.7071651432151758,0.7332428166092277,17.990276336669922,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.704232,-1.466869128415427,0.029912625363765568,0.46594666432019444,0.8195292359277823,-0.711767085578832,-0.7063981528212331,0.7351602925940846,17.990276336669922,0.004218447166684887,-0.5487816268660067,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
22.714229,-1.466869128415427,0.03029612056073692,0.4651796739262517,0.8187622455338396,-0.7110000951848893,-0.7056311624272903,0.7355437877910559,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.724243,-1.4657186428245128,0.03029612056073692,0.4655631691232231,0.8168447695489828,-0.711767085578832,-0.7048641720333476,0.7374612637759127,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
22.734231,-1.4657186428245128,0.03029612056073692,0.46594666432019444,0.8168447695489828,-0.711767085578832,-0.7048641720333476,0.737844758972884,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7524175764577954,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
22.744253,-1.4649516524305701,0.03029612056073692,0.4651796739262517,0.8168447695489828,-0.7106165999879179,-0.7040971816394049,0.7389952445637981,17.990276336669922,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
22.754267,-1.4641846620366274,0.029912625363765568,0.46479617872928036,0.8153107887610974,-0.7106165999879179,-0.7037136864424336,0.7397622349577407,17.990276336669922,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
22.764235,-1.463801166839656,0.029912625363765568,0.4655631691232231,0.8141603031701834,-0.7113835903818606,-0.7029466960484908,0.7405292253516835,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
22.774258,-1.4630341764457133,0.03106311095467963,0.4663301595171658,0.8141603031701834,-0.7106165999879179,-0.7025632008515195,0.7420632061395689,17.990276336669922,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.002684466378799474,100.0
22.784236,-1.4622671860517706,0.030679615757708275,0.4651796739262517,0.8133933127762406,-0.7102331047909466,-0.7017962104575768,0.7424467013365402,17.990276336669922,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
22.794237,-1.4618836908547992,0.03029612056073692,0.46594666432019444,0.8118593319883552,-0.7098496095939753,-0.7010292200636341,0.7420632061395689,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
22.804228,-1.4611167004608565,0.030679615757708275,0.4655631691232231,0.8118593319883552,-0.7098496095939753,-0.69987873447272,0.7439806821244257,17.990276336669922,0.0023009711818281204,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
22.814248,-1.461500195657828,0.03029612056073692,0.4651796739262517,0.8107088463974411,-0.7094661143970039,-0.698728248881806,0.7458981581092824,17.990276336669922,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
22.824235,-1.4603497100669138,0.029912625363765568,0.4655631691232231,0.8103253512004698,-0.7102331047909466,-0.6975777632908919,0.7466651485032252,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
22.834233,-1.4599662148699426,0.03029612056073692,0.46594666432019444,0.8095583608065271,-0.7098496095939753,-0.6960437825030065,0.7474321388971679,17.990276336669922,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.844232,-1.4595827196729712,0.03029612056073692,0.4655631691232231,0.8087913704125844,-0.7090826192000325,-0.6952767921090638,0.7493496148820246,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
22.854246,-1.459199224476,0.03144660615165098,0.4655631691232231,0.8080243800186417,-0.7086991240030611,-0.693359316124207,0.7516505860638527,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
22.864227,-1.4588157292790285,0.03106311095467963,0.4655631691232231,0.8076408848216703,-0.7083156288060898,-0.6929758209272356,0.7531845668517382,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
22.874237,-1.458432234082057,0.03029612056073692,0.46594666432019444,0.8064903992307563,-0.7086991240030611,-0.6906748497454075,0.7558690332305377,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
22.884213,-1.4580487388850858,0.030679615757708275,0.4655631691232231,0.8064903992307563,-0.7086991240030611,-0.6902913545484362,0.7589369948063085,17.990276336669922,0.005368932757598948,-0.5464806556841787,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
22.894243,-1.4576652436881143,0.03029612056073692,0.46594666432019444,0.8057234088368136,-0.7083156288060898,-0.6883738785635795,0.7600874803972225,17.990276336669922,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
22.904239,-1.4568982532941717,0.03029612056073692,0.46594666432019444,0.8057234088368136,-0.7098496095939753,-0.6872233929726653,0.7623884515790507,17.990276336669922,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
22.914236,-1.4572817484911431,0.03106311095467963,0.46594666432019444,0.8045729232458995,-0.7090826192000325,-0.6864564025787226,0.7650729179578502,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,100.0
22.924233,-1.4565147580972004,0.03029612056073692,0.46594666432019444,0.8038059328519568,-0.7090826192000325,-0.6849224217908373,0.7673738891396782,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
22.934242,-1.4568982532941717,0.03106311095467963,0.4651796739262517,0.8041894280489281,-0.7090826192000325,-0.6841554313968945,0.770441850715449,17.990276336669922,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.002684466378799474,100.0
22.944249,-1.4565147580972004,0.030679615757708275,0.46479617872928036,0.8045729232458995,-0.7094661143970039,-0.6830049458059805,0.7731263170942485,17.990276336669922,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
22.954244,-1.4565147580972004,0.030679615757708275,0.4655631691232231,0.8026554472610428,-0.7094661143970039,-0.6818544602150665,0.775810783473048,17.990276336669922,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
22.964235,-1.4565147580972004,0.03144660615165098,0.46594666432019444,0.8022719520640714,-0.7090826192000325,-0.6818544602150665,0.7777282594579048,17.990276336669922,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
22.974242,-1.456131262900229,0.030679615757708275,0.46594666432019444,0.8030389424580141,-0.7090826192000325,-0.681470965018095,0.7807962210336756,17.990276336669922,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
22.984206,-1.456131262900229,0.03106311095467963,0.46594666432019444,0.8026554472610428,-0.7086991240030611,-0.680320479427181,0.7827136970185323,17.990276336669922,0.0030679615757708274,-0.54686415088115,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
22.994251,-1.4553642725062863,0.03106311095467963,0.46594666432019444,0.8026554472610428,-0.7083156288060898,-0.680320479427181,0.7857816585943032,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
23.004217,-1.456131262900229,0.03106311095467963,0.46594666432019444,0.8022719520640714,-0.7090826192000325,-0.6795534890332383,0.7884661249731026,17.990276336669922,0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
23.014229,-1.4557477677032578,0.030679615757708275,0.46594666432019444,0.8018884568671001,-0.7094661143970039,-0.679169993836267,0.7911505913519021,17.990276336669922,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
23.024227,-1.4557477677032578,0.03144660615165098,0.4655631691232231,0.8011214664731573,-0.7086991240030611,-0.679169993836267,0.7930680673367589,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
23.034244,-1.4557477677032578,0.03106311095467963,0.4667136547141371,0.8022719520640714,-0.7083156288060898,-0.679169993836267,0.7949855433216156,17.990276336669922,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
23.044245,-1.456131262900229,0.030679615757708275,0.46479617872928036,0.8018884568671001,-0.7098496095939753,-0.6787864986392956,0.7969030193064724,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
23.054251,-1.456131262900229,0.03144660615165098,0.46594666432019444,0.8022719520640714,-0.7086991240030611,-0.6787864986392956,0.7988204952913293,17.990276336669922,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
23.064240,-1.456131262900229,0.03183010134862233,0.4651796739262517,0.8011214664731573,-0.7086991240030611,-0.6787864986392956,0.8022719520640714,17.990276336669922,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.074219,-1.4553642725062863,0.03183010134862233,0.46594666432019444,0.8015049616701286,-0.7090826192000325,-0.6787864986392956,0.8041894280489281,17.990276336669922,0.002684466378799474,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
23.084178,-1.4557477677032578,0.032213596545593685,0.4651796739262517,0.8011214664731573,-0.7090826192000325,-0.6799369842302097,0.8053399136398423,17.990276336669922,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
23.094248,-1.4553642725062863,0.03259709174256504,0.4663301595171658,0.8011214664731573,-0.7094661143970039,-0.6799369842302097,0.8064903992307563,17.990276336669922,0.005368932757598948,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,100.0
23.104230,-1.4549807773093149,0.032213596545593685,0.46594666432019444,0.800737971276186,-0.7090826192000325,-0.680320479427181,0.8084078752156131,17.990276336669922,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
23.114235,-1.4549807773093149,0.03259709174256504,0.4651796739262517,0.800737971276186,-0.7090826192000325,-0.680320479427181,0.8095583608065271,17.990276336669922,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
23.124225,-1.456131262900229,0.03298058693953639,0.4655631691232231,0.8011214664731573,-0.7094661143970039,-0.680320479427181,0.8107088463974411,17.990276336669922,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
23.134254,-1.4553642725062863,0.033364082136507746,0.4651796739262517,0.7995874856852719,-0.7094661143970039,-0.6799369842302097,0.8122428271853266,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
23.144239,-1.4557477677032578,0.033364082136507746,0.4651796739262517,0.7999709808822433,-0.7086991240030611,-0.6807039746241523,0.8141603031701834,17.990276336669922,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
23.154238,-1.4553642725062863,0.0337475773334791,0.46594666432019444,0.7999709808822433,-0.7094661143970039,-0.680320479427181,0.8141603031701834,17.990276336669922,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
23.164227,-1.4549807773093149,0.033364082136507746,0.46594666432019444,0.7999709808822433,-0.7083156288060898,-0.6799369842302097,0.8153107887610974,17.990276336669922,0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
23.174231,-1.4549807773093149,0.034514567727421806,0.46594666432019444,0.7992039904883006,-0.7090826192000325,-0.6807039746241523,0.8164612743520114,17.990276336669922,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
23.184247,-1.4557477677032578,0.0337475773334791,0.46594666432019444,0.7995874856852719,-0.7083156288060898,-0.680320479427181,0.8172282647459542,17.990276336669922,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
23.194227,-1.4553642725062863,0.034514567727421806,0.4651796739262517,0.7988204952913293,-0.7086991240030611,-0.6810874698211237,0.8183787503368682,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
23.204221,-1.4557477677032578,0.03528155812136451,0.4651796739262517,0.7984370000943578,-0.7086991240030611,-0.6810874698211237,0.8187622455338396,17.990276336669922,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
23.214238,-1.4553642725062863,0.03528155812136451,0.4655631691232231,0.7984370000943578,-0.7090826192000325,-0.6807039746241523,0.8191457407308109,17.990276336669922,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
