time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
29.075854,-1.2068593848688494,-0.15531555477339815,0.2922233400921713,0.8513593372764047,-1.7763497523713092,-0.6527088252452435,1.230636087081073,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0023009711818281204,100.0
29.085862,-1.2072428800658206,-0.15454856437945544,0.2922233400921713,0.8494418612915479,-1.7759662571743378,-0.6523253300482722,1.2321700678689587,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2509613325205549,0.0019174759848567672,100.0
29.095862,-1.2068593848688494,-0.15493205957642678,0.29260683528914266,0.8479078805036625,-1.7763497523713092,-0.6523253300482722,1.2329370582629013,6.807131290435791,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2501943421266122,0.0015339807878854137,100.0
29.105871,-1.2068593848688494,-0.15531555477339815,0.292990330486114,0.8471408901097197,-1.7759662571743378,-0.6523253300482722,1.2344710390507867,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2501943421266122,0.0015339807878854137,100.0
29.115849,-1.2060923944749065,-0.15569904997036949,0.29260683528914266,0.8448399189278917,-1.7759662571743378,-0.6527088252452435,1.2356215246417008,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0023009711818281204,100.0
29.125870,-1.2057088992779352,-0.15569904997036949,0.29375732088005674,0.8433059381400062,-1.7763497523713092,-0.6519418348513009,1.2367720102326147,6.807131290435791,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0019174759848567672,100.0
29.135865,-1.2060923944749065,-0.15569904997036949,0.2941408160770281,0.8410049669581781,-1.7767332475682804,-0.6519418348513009,1.2371555054295862,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.249810846929641,0.0023009711818281204,100.0
29.145872,-1.206475889671878,-0.15569904997036949,0.2945243112739994,0.8402379765642354,-1.7763497523713092,-0.6534758156391862,1.2383059910205003,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,100.0
29.155867,-1.2053254040809638,-0.15493205957642678,0.2945243112739994,0.8383205005793786,-1.7763497523713092,-0.6519418348513009,1.2386894862174715,6.807131290435791,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.249810846929641,0.0023009711818281204,100.0
29.165844,-1.2057088992779352,-0.15531555477339815,0.2949078064709708,0.8367865197914932,-1.7767332475682804,-0.6519418348513009,1.239072981414443,6.807131290435791,0.0007669903939427069,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0023009711818281204,100.0
29.175839,-1.2053254040809638,-0.15493205957642678,0.29529130166794215,0.8352525390036077,-1.7763497523713092,-0.6523253300482722,1.2394564766114142,6.807131290435791,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
29.185841,-1.2053254040809638,-0.15493205957642678,0.29529130166794215,0.833335063018751,-1.7755827619773663,-0.6523253300482722,1.239072981414443,6.807131290435791,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.249810846929641,0.0011504855909140602,100.0
29.195855,-1.2049419088839926,-0.15569904997036949,0.2956747968649135,0.8310340918369229,-1.7767332475682804,-0.6530923204422149,1.2398399718083857,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0023009711818281204,100.0
29.205872,-1.204558413687021,-0.15454856437945544,0.29605829206188483,0.8295001110490375,-1.7763497523713092,-0.6527088252452435,1.239072981414443,6.807131290435791,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2501943421266122,0.0023009711818281204,100.0
29.215845,-1.2049419088839926,-0.15493205957642678,0.29605829206188483,0.8279661302611521,-1.7759662571743378,-0.6523253300482722,1.239072981414443,6.807131290435791,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2501943421266122,0.0015339807878854137,100.0
29.225868,-1.204558413687021,-0.15454856437945544,0.2964417872588562,0.8260486542762953,-1.7763497523713092,-0.6530923204422149,1.2394564766114142,6.807131290435791,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2494273517326695,0.0019174759848567672,100.0
29.235844,-1.204558413687021,-0.15454856437945544,0.2964417872588562,0.8248981686853812,-1.7763497523713092,-0.6527088252452435,1.239072981414443,6.807131290435791,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
29.245863,-1.2037914232930784,-0.15416506918248407,0.29682528245582757,0.8225971975035531,-1.7759662571743378,-0.6523253300482722,1.2394564766114142,6.807131290435791,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0011504855909140602,100.0
29.255871,-1.2041749184900499,-0.15493205957642678,0.2964417872588562,0.8214467119126391,-1.7759662571743378,-0.6519418348513009,1.239072981414443,6.807131290435791,0.0011504855909140602,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0011504855909140602,1.2509613325205549,0.0015339807878854137,100.0
29.265858,-1.2037914232930784,-0.15454856437945544,0.29682528245582757,0.8195292359277823,-1.7767332475682804,-0.6527088252452435,1.2398399718083857,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2494273517326695,0.0019174759848567672,100.0
29.275860,-1.2037914232930784,-0.15378157398551273,0.29759227284977025,0.8183787503368682,-1.7767332475682804,-0.6527088252452435,1.239072981414443,6.807131290435791,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,100.0
29.285865,-1.2034079280961072,-0.15454856437945544,0.29682528245582757,0.8156942839580688,-1.7767332475682804,-0.6534758156391862,1.2394564766114142,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,100.0
29.295867,-1.2041749184900499,-0.15416506918248407,0.29682528245582757,0.8141603031701834,-1.7771167427652519,-0.6527088252452435,1.2394564766114142,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.002684466378799474,100.0
29.305866,-1.2037914232930784,-0.15416506918248407,0.2972087776527989,0.8133933127762406,-1.7763497523713092,-0.6534758156391862,1.2394564766114142,6.807131290435791,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
29.315843,-1.2034079280961072,-0.15493205957642678,0.29682528245582757,0.8114758367913839,-1.7767332475682804,-0.6534758156391862,1.2394564766114142,6.807131290435791,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.002684466378799474,100.0
29.325868,-1.2030244328991357,-0.15531555477339815,0.2972087776527989,0.8107088463974411,-1.7767332475682804,-0.6530923204422149,1.239072981414443,6.807131290435791,0.0038349519697135344,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0015339807878854137,100.0
29.335872,-1.2030244328991357,-0.15454856437945544,0.2972087776527989,0.8087913704125844,-1.7767332475682804,-0.6527088252452435,1.2398399718083857,6.807131290435791,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.249810846929641,0.0015339807878854137,100.0
29.345869,-1.2030244328991357,-0.15493205957642678,0.29759227284977025,0.8076408848216703,-1.7771167427652519,-0.6523253300482722,1.2398399718083857,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2505778373235836,0.0019174759848567672,100.0
29.355905,-1.2026409377021643,-0.15416506918248407,0.29682528245582757,0.8064903992307563,-1.7763497523713092,-0.6530923204422149,1.239072981414443,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2505778373235836,0.0023009711818281204,100.0
29.365971,-1.202257442505193,-0.15454856437945544,0.2972087776527989,0.8053399136398423,-1.7763497523713092,-0.6530923204422149,1.2394564766114142,6.807131290435791,0.0011504855909140602,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2509613325205549,0.0019174759848567672,100.0
29.375907,-1.2018739473082216,-0.15454856437945544,0.29759227284977025,0.8045729232458995,-1.7771167427652519,-0.6534758156391862,1.239072981414443,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.249810846929641,0.0019174759848567672,100.0
29.385865,-1.2018739473082216,-0.15416506918248407,0.29759227284977025,0.8030389424580141,-1.7763497523713092,-0.654242806033129,1.239072981414443,6.807131290435791,0.003451456772742181,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
29.395868,-1.2018739473082216,-0.15493205957642678,0.29759227284977025,0.8018884568671001,-1.7763497523713092,-0.6530923204422149,1.2394564766114142,6.807131290435791,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2505778373235836,0.0011504855909140602,100.0
29.405845,-1.201106956914279,-0.15454856437945544,0.29797576804674164,0.8015049616701286,-1.7771167427652519,-0.6527088252452435,1.2394564766114142,6.807131290435791,0.002684466378799474,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.249810846929641,0.0015339807878854137,100.0
29.415859,-1.201106956914279,-0.15493205957642678,0.298359263243713,0.7999709808822433,-1.7767332475682804,-0.6523253300482722,1.239072981414443,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2513448277175263,0.0023009711818281204,100.0
29.425863,-1.201106956914279,-0.15416506918248407,0.2972087776527989,0.7992039904883006,-1.7767332475682804,-0.6523253300482722,1.239072981414443,6.807131290435791,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7531845668517382,0.0015339807878854137,1.2501943421266122,0.0015339807878854137,100.0
29.435905,-1.2007234617173077,-0.15416506918248407,0.29797576804674164,0.7980535048973865,-1.7775002379622231,-0.6523253300482722,1.239072981414443,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0023009711818281204,100.0
29.445876,-1.2003399665203363,-0.15378157398551273,0.29797576804674164,0.7980535048973865,-1.7759662571743378,-0.6519418348513009,1.2394564766114142,6.807131290435791,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2509613325205549,0.0019174759848567672,100.0
29.455868,-1.2003399665203363,-0.15416506918248407,0.2987427584406843,0.7969030193064724,-1.7767332475682804,-0.6519418348513009,1.2398399718083857,6.807131290435791,0.002684466378799474,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
29.465875,-1.2003399665203363,-0.15378157398551273,0.29797576804674164,0.7972865145034438,-1.7763497523713092,-0.6519418348513009,1.2394564766114142,6.807131290435791,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,100.0
29.475846,-1.1995729761263936,-0.15416506918248407,0.298359263243713,0.7961360289125298,-1.7771167427652519,-0.6519418348513009,1.2394564766114142,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.249810846929641,0.0011504855909140602,100.0
29.485846,-1.2003399665203363,-0.15339807878854136,0.2987427584406843,0.7961360289125298,-1.7771167427652519,-0.6507913492603867,1.2398399718083857,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.002684466378799474,100.0
29.495863,-1.1999564713233648,-0.15339807878854136,0.29759227284977025,0.795369038518587,-1.7767332475682804,-0.6504078540634154,1.2394564766114142,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2505778373235836,0.0015339807878854137,100.0
29.505867,-1.1991894809294221,-0.15378157398551273,0.29797576804674164,0.795369038518587,-1.7767332475682804,-0.6504078540634154,1.239072981414443,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.249043856535698,0.0023009711818281204,100.0
29.515874,-1.2003399665203363,-0.15378157398551273,0.29759227284977025,0.7934515625337303,-1.7771167427652519,-0.6496408636694727,1.239072981414443,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0019174759848567672,1.2505778373235836,0.0015339807878854137,100.0
29.525857,-1.1999564713233648,-0.15301458359157002,0.29759227284977025,0.7930680673367589,-1.7771167427652519,-0.650024358866444,1.240223467005357,6.807131290435791,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0019174759848567672,100.0
29.535841,-1.1999564713233648,-0.15378157398551273,0.29797576804674164,0.7926845721397876,-1.7763497523713092,-0.6507913492603867,1.2394564766114142,6.807131290435791,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2494273517326695,0.0023009711818281204,100.0
29.545879,-1.2003399665203363,-0.15301458359157002,0.298359263243713,0.7923010769428162,-1.7767332475682804,-0.6504078540634154,1.2398399718083857,6.807131290435791,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.249810846929641,0.0019174759848567672,100.0
29.555872,-1.2007234617173077,-0.15378157398551273,0.298359263243713,0.7926845721397876,-1.7767332475682804,-0.6511748444573582,1.2394564766114142,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
29.565872,-1.1999564713233648,-0.15339807878854136,0.29797576804674164,0.7926845721397876,-1.7763497523713092,-0.6511748444573582,1.2394564766114142,6.807131290435791,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2509613325205549,0.0023009711818281204,100.0
29.575843,-1.1991894809294221,-0.15378157398551273,0.29759227284977025,0.7919175817458448,-1.7767332475682804,-0.6504078540634154,1.2394564766114142,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2505778373235836,0.0023009711818281204,100.0
29.585851,-1.1995729761263936,-0.15263108839459866,0.29759227284977025,0.7911505913519021,-1.7759662571743378,-0.6492573684725014,1.2394564766114142,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2494273517326695,0.002684466378799474,100.0
29.595869,-1.1999564713233648,-0.15263108839459866,0.29759227284977025,0.7907670961549308,-1.7763497523713092,-0.650024358866444,1.239072981414443,6.807131290435791,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2494273517326695,0.0023009711818281204,100.0
29.605953,-1.2003399665203363,-0.15263108839459866,0.298359263243713,0.7919175817458448,-1.7759662571743378,-0.6492573684725014,1.2394564766114142,6.807131290435791,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2505778373235836,0.0019174759848567672,100.0
29.615867,-1.1995729761263936,-0.15224759319762732,0.29797576804674164,0.7911505913519021,-1.7767332475682804,-0.6492573684725014,1.239072981414443,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2505778373235836,0.0023009711818281204,100.0
29.625853,-1.2003399665203363,-0.15263108839459866,0.29759227284977025,0.7907670961549308,-1.7763497523713092,-0.64887387327553,1.2386894862174715,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
29.635840,-1.2003399665203363,-0.15263108839459866,0.298359263243713,0.7911505913519021,-1.7759662571743378,-0.6481068828815874,1.2398399718083857,6.807131290435791,0.0023009711818281204,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2505778373235836,0.0019174759848567672,100.0
29.645872,-1.2007234617173077,-0.15263108839459866,0.29797576804674164,0.7907670961549308,-1.7767332475682804,-0.6481068828815874,1.239072981414443,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,0.0019174759848567672,1.2501943421266122,0.0019174759848567672,100.0
29.655867,-1.201106956914279,-0.15224759319762732,0.298359263243713,0.7907670961549308,-1.7775002379622231,-0.6481068828815874,1.2406069622023284,6.807131290435791,0.0023009711818281204,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
29.665887,-1.2018739473082216,-0.15224759319762732,0.29797576804674164,0.7911505913519021,-1.7763497523713092,-0.6481068828815874,1.2409904573992998,6.807131290435791,0.0038349519697135344,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
29.675849,-1.2018739473082216,-0.15224759319762732,0.29797576804674164,0.7930680673367589,-1.7771167427652519,-0.6481068828815874,1.2394564766114142,6.807131290435791,0.003451456772742181,-0.5510825980478349,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.249810846929641,0.0019174759848567672,100.0
29.685977,-1.201106956914279,-0.15263108839459866,0.29797576804674164,0.7926845721397876,-1.7771167427652519,-0.6484903780785587,1.240223467005357,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2509613325205549,0.0015339807878854137,100.0
29.695868,-1.2018739473082216,-0.15263108839459866,0.29797576804674164,0.7930680673367589,-1.7782672283561658,-0.6481068828815874,1.2398399718083857,6.807131290435791,0.0019174759848567672,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2505778373235836,0.0019174759848567672,100.0
29.705878,-1.201106956914279,-0.15263108839459866,0.29759227284977025,0.7923010769428162,-1.7786507235531372,-0.6477233876846159,1.2394564766114142,6.807131290435791,0.0019174759848567672,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2501943421266122,0.002684466378799474,100.0
29.715855,-1.2018739473082216,-0.15224759319762732,0.29759227284977025,0.7919175817458448,-1.7775002379622231,-0.6477233876846159,1.240223467005357,6.807131290435791,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0023009711818281204,100.0
29.725867,-1.202257442505193,-0.15263108839459866,0.298359263243713,0.7919175817458448,-1.7782672283561658,-0.6484903780785587,1.240223467005357,6.807131290435791,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2505778373235836,0.0023009711818281204,100.0
29.735862,-1.2018739473082216,-0.15186409800065595,0.29797576804674164,0.7926845721397876,-1.7782672283561658,-0.64887387327553,1.2398399718083857,6.807131290435791,0.004601942363656241,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.249810846929641,0.0011504855909140602,100.0
29.745874,-1.202257442505193,-0.15186409800065595,0.2972087776527989,0.7911505913519021,-1.7782672283561658,-0.64887387327553,1.2409904573992998,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2505778373235836,0.0023009711818281204,100.0
29.755869,-1.202257442505193,-0.1514806028036846,0.298359263243713,0.7926845721397876,-1.7786507235531372,-0.6496408636694727,1.2398399718083857,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
29.765872,-1.2018739473082216,-0.15263108839459866,0.29797576804674164,0.7926845721397876,-1.7786507235531372,-0.650024358866444,1.2409904573992998,6.807131290435791,0.0030679615757708274,-0.5506991028508635,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.002684466378799474,100.0
29.775869,-1.2018739473082216,-0.15263108839459866,0.29759227284977025,0.7919175817458448,-1.7786507235531372,-0.6496408636694727,1.2406069622023284,6.807131290435791,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.249810846929641,0.0015339807878854137,100.0
29.785865,-1.2014904521112504,-0.15339807878854136,0.29759227284977025,0.7930680673367589,-1.7786507235531372,-0.6492573684725014,1.2409904573992998,6.807131290435791,0.0007669903939427069,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.249810846929641,0.0015339807878854137,100.0
29.795844,-1.2014904521112504,-0.15186409800065595,0.29759227284977025,0.7923010769428162,-1.7786507235531372,-0.650024358866444,1.241373952596271,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
29.805908,-1.2014904521112504,-0.15224759319762732,0.29759227284977025,0.7907670961549308,-1.7790342187501087,-0.650024358866444,1.2421409429902137,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2513448277175263,0.0015339807878854137,100.0
29.815870,-1.2014904521112504,-0.15339807878854136,0.298359263243713,0.7923010769428162,-1.7798012091440514,-0.6496408636694727,1.2417574477932425,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0023009711818281204,100.0
29.825858,-1.201106956914279,-0.15263108839459866,0.298359263243713,0.7919175817458448,-1.7786507235531372,-0.6504078540634154,1.2421409429902137,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.249043856535698,0.0019174759848567672,100.0
29.835862,-1.2007234617173077,-0.15339807878854136,0.298359263243713,0.7919175817458448,-1.7786507235531372,-0.6492573684725014,1.2429079333841564,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.0019174759848567672,0.7543350524426522,0.002684466378799474,1.2494273517326695,0.0015339807878854137,100.0
29.845869,-1.2018739473082216,-0.15301458359157002,0.29797576804674164,0.7907670961549308,-1.7786507235531372,-0.650024358866444,1.2429079333841564,6.807131290435791,0.002684466378799474,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2505778373235836,0.0015339807878854137,100.0
29.855883,-1.2014904521112504,-0.15378157398551273,0.298359263243713,0.7923010769428162,-1.77941771394708,-0.650024358866444,1.2425244381871852,6.807131290435791,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2501943421266122,0.002684466378799474,100.0
29.865900,-1.201106956914279,-0.15339807878854136,0.29759227284977025,0.7919175817458448,-1.77941771394708,-0.6496408636694727,1.2425244381871852,6.807131290435791,0.0019174759848567672,-0.5514660932448062,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.249043856535698,0.0015339807878854137,100.0
29.875852,-1.2007234617173077,-0.15301458359157002,0.298359263243713,0.7911505913519021,-1.7790342187501087,-0.6492573684725014,1.2436749237780993,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0023009711818281204,100.0
29.885859,-1.201106956914279,-0.15378157398551273,0.2972087776527989,0.7919175817458448,-1.7798012091440514,-0.650024358866444,1.2440584189750705,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.249810846929641,0.0015339807878854137,100.0
29.895848,-1.2007234617173077,-0.15416506918248407,0.29759227284977025,0.7911505913519021,-1.7798012091440514,-0.6496408636694727,1.2455923997629559,6.807131290435791,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2501943421266122,0.0015339807878854137,100.0
29.905888,-1.2007234617173077,-0.15454856437945544,0.298359263243713,0.7907670961549308,-1.7801847043410226,-0.6496408636694727,1.2463593901568986,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2505778373235836,0.0023009711818281204,100.0
29.915862,-1.201106956914279,-0.15378157398551273,0.29759227284977025,0.7907670961549308,-1.77941771394708,-0.6504078540634154,1.2475098757478127,6.807131290435791,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2501943421266122,0.0019174759848567672,100.0
29.925853,-1.2007234617173077,-0.15416506918248407,0.29797576804674164,0.7911505913519021,-1.780568199537994,-0.6492573684725014,1.2482768661417554,6.807131290435791,0.002684466378799474,-0.5510825980478349,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
29.935874,-1.201106956914279,-0.15454856437945544,0.2987427584406843,0.7911505913519021,-1.7801847043410226,-0.6496408636694727,1.2494273517326695,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0019174759848567672,100.0
29.945879,-1.2007234617173077,-0.15569904997036949,0.2987427584406843,0.7919175817458448,-1.7798012091440514,-0.650024358866444,1.2509613325205549,6.807131290435791,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.002684466378799474,100.0
29.955849,-1.2007234617173077,-0.15531555477339815,0.29797576804674164,0.7923010769428162,-1.7798012091440514,-0.6504078540634154,1.252111818111469,6.807131290435791,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2494273517326695,0.0015339807878854137,100.0
29.965869,-1.2007234617173077,-0.15454856437945544,0.29797576804674164,0.7911505913519021,-1.7798012091440514,-0.6504078540634154,1.2536457988993543,6.807131290435791,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.249810846929641,0.0023009711818281204,100.0
29.975862,-1.2003399665203363,-0.15416506918248407,0.29759227284977025,0.7907670961549308,-1.7798012091440514,-0.6507913492603867,1.2547962844902685,6.807131290435791,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2501943421266122,0.0015339807878854137,100.0
29.985871,-1.2007234617173077,-0.15416506918248407,0.29797576804674164,0.7911505913519021,-1.77941771394708,-0.650024358866444,1.2551797796872397,6.807131290435791,0.003451456772742181,-0.5518495884417776,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2505778373235836,0.0019174759848567672,100.0
