time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.496536,0.17890625,0.87734375,-0.7754272882760767,0.014956312681882784,0.09779127522769512,0.9844321706254643,-0.12540292940963257,-0.807257389624699,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2452089045659847,-0.003451456772742181,100.0
8.506521,0.17890625,0.87734375,-0.7750437930791053,0.017640779060682257,0.09740778003072377,0.978679742670894,-0.12540292940963257,-0.8064903992307563,0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.0030679615757708274,100.0
8.516523,0.17890625,0.87734375,-0.7750437930791053,0.019941750242510378,0.09817477042466648,0.9744612955042091,-0.12540292940963257,-0.8057234088368136,0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.0038349519697135344,1.2463593901568986,-0.002684466378799474,100.0
8.526517,0.17890625,0.87734375,-0.7735098122912198,0.023776702212223912,0.09779127522769512,0.9683253723526675,-0.12540292940963257,-0.8045729232458995,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.003451456772742181,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.0030679615757708274,100.0
8.536516,0.17890625,0.87734375,-0.7742768026851626,0.02454369260616662,0.09779127522769512,0.9633399347920398,-0.12616991980357528,-0.8030389424580141,0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5487816268660067,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.2455923997629559,-0.002684466378799474,100.0
8.546546,0.17890625,0.87734375,-0.7731263170942485,0.0279951493789088,0.09779127522769512,0.959121487625355,-0.1257864246066039,-0.8015049616701286,0.003451456772742181,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.0030679615757708274,100.0
8.556516,0.17890625,0.87734375,-0.7731263170942485,0.029529130166794215,0.09740778003072377,0.9533690596707847,-0.12540292940963257,-0.7999709808822433,0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2455923997629559,-0.0030679615757708274,100.0
8.566519,0.17890625,0.87734375,-0.7731263170942485,0.03259709174256504,0.09779127522769512,0.948383622110157,-0.12540292940963257,-0.7976700097004151,0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.002684466378799474,100.0
8.576521,0.17890625,0.87734375,-0.7723593267003058,0.03413107253045045,0.09779127522769512,0.9445486701404435,-0.12425244381871851,-0.7957525337155584,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
8.586532,0.17890625,0.87734375,-0.7719758315033345,0.037582529303192634,0.09779127522769512,0.9391797373828445,-0.1257864246066039,-0.7915340865488735,0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2455923997629559,-0.0030679615757708274,100.0
8.596538,0.17890625,0.87734375,-0.7719758315033345,0.039883500485020755,0.09779127522769512,0.9338108046252456,-0.1250194342126612,-0.7880826297761313,0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7600874803972225,0.004985437560627594,1.2459758949599273,-0.002684466378799474,100.0
8.606531,0.17890625,0.87734375,-0.7719758315033345,0.041033986075934815,0.09855826562163783,0.928825367064618,-0.1257864246066039,-0.7850146682003605,0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7604709755941939,0.004601942363656241,1.2452089045659847,-0.0030679615757708274,100.0
8.616560,0.17890625,0.87734375,-0.7715923363063631,0.04295146206079158,0.09817477042466648,0.9253739102918759,-0.12540292940963257,-0.781179716230647,0.0030679615757708274,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7604709755941939,0.004218447166684887,1.2463593901568986,-0.002684466378799474,100.0
8.626488,0.17890625,0.87734375,-0.7715923363063631,0.04601942363656241,0.09817477042466648,0.9196214823373056,-0.1250194342126612,-0.7773447642609335,0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5487816268660067,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.002684466378799474,100.0
8.636482,0.17890625,0.87734375,-0.7715923363063631,0.04716990922747647,0.09779127522769512,0.9142525495797066,-0.1257864246066039,-0.7735098122912198,0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5487816268660067,-0.0023009711818281204,0.7616214611851079,0.004601942363656241,1.2455923997629559,-0.0030679615757708274,100.0
8.646495,0.17890625,0.87734375,-0.7712088411093918,0.048703890015361885,0.09740778003072377,0.9104175976099931,-0.12616991980357528,-0.768140879533621,0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0030679615757708274,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
8.656490,0.17890625,0.87734375,-0.7708253459124204,0.051004861197190006,0.09817477042466648,0.9058156552463368,-0.12616991980357528,-0.7643059275639074,0.0030679615757708274,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
8.666489,0.17890625,0.87734375,-0.7712088411093918,0.05253884198507542,0.09740778003072377,0.9012137128826806,-0.1250194342126612,-0.7604709755941939,0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0030679615757708274,0.7608544707911652,0.004985437560627594,1.2455923997629559,-0.0030679615757708274,100.0
8.676508,0.17890625,0.87734375,-0.7712088411093918,0.05445631796993219,0.09779127522769512,0.896228275322053,-0.1250194342126612,-0.756252528427509,0.0038349519697135344,95.62398529052734,-0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7608544707911652,0.004218447166684887,1.2455923997629559,-0.003451456772742181,100.0
8.686517,0.17890625,0.87734375,-0.7712088411093918,0.05675728915176031,0.09817477042466648,0.8916263329583968,-0.12655341500054662,-0.7524175764577954,0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.003451456772742181,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.002684466378799474,100.0
8.696511,0.17890625,0.87734375,-0.7712088411093918,0.057524279545703015,0.09779127522769512,0.8874078857917118,-0.12616991980357528,-0.7501166052759674,0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
8.706496,0.17890625,0.87734375,-0.7712088411093918,0.06020874592450249,0.09855826562163783,0.8835729338219983,-0.12540292940963257,-0.7466651485032252,0.0030679615757708274,95.62398529052734,-0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
8.716514,0.17890625,0.87734375,-0.770441850715449,0.06135923151541655,0.09779127522769512,0.8789709914583421,-0.12616991980357528,-0.744364177321397,0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.002684466378799474,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
8.726503,0.17890625,0.87734375,-0.770441850715449,0.06366020269724466,0.09855826562163783,0.8751360394886285,-0.12616991980357528,-0.7412962157456262,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.003451456772742181,100.0
8.736529,0.17890625,0.87734375,-0.7708253459124204,0.06481068828815872,0.09855826562163783,0.8709175923219437,-0.1257864246066039,-0.7393787397607694,0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0030679615757708274,0.7620049563820793,0.004218447166684887,1.2463593901568986,-0.003451456772742181,100.0
8.746493,0.17890625,0.87734375,-0.7708253459124204,0.06711165946998685,0.09817477042466648,0.8670826403522301,-0.12616991980357528,-0.7374612637759127,0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
8.756507,0.17890625,0.87734375,-0.7700583555184777,0.06902913545484361,0.09817477042466648,0.8628641931855452,-0.1250194342126612,-0.7366942733819699,0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.002684466378799474,0.7608544707911652,0.0038349519697135344,1.2463593901568986,-0.002684466378799474,100.0
8.766502,0.17890625,0.87734375,-0.7708253459124204,0.07094661143970038,0.09740778003072377,0.859412736412803,-0.1257864246066039,-0.7351602925940846,0.0030679615757708274,95.62398529052734,-0.0030679615757708274,-0.5483981316690354,-0.0023009711818281204,0.7604709755941939,0.0038349519697135344,1.2459758949599273,-0.002684466378799474,100.0
8.776509,0.17890625,0.87734375,-0.770441850715449,0.07209709703061444,0.09817477042466648,0.8563447748370322,-0.12616991980357528,-0.7343933022001419,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0023009711818281204,100.0
8.786518,0.17890625,0.87734375,-0.7696748603215063,0.07401457301547121,0.09817477042466648,0.851742832473376,-0.12655341500054662,-0.7343933022001419,0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.24674288535387,-0.0030679615757708274,100.0
8.796625,0.17890625,0.87734375,-0.770441850715449,0.07554855380335662,0.09740778003072377,0.8494418612915479,-0.12616991980357528,-0.7351602925940846,0.002684466378799474,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.0038349519697135344,1.2452089045659847,-0.0030679615757708274,100.0
8.806499,0.17890625,0.87734375,-0.7700583555184777,0.07746602978821339,0.09779127522769512,0.8456069093218344,-0.12616991980357528,-0.7347767973971132,0.0030679615757708274,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
8.816509,0.17890625,0.87734375,-0.770441850715449,0.07861651537912745,0.09817477042466648,0.8440729285339489,-0.12616991980357528,-0.7359272829880272,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7604709755941939,0.004985437560627594,1.2463593901568986,-0.0030679615757708274,100.0
8.826552,0.17890625,0.87734375,-0.7700583555184777,0.08168447695489828,0.09855826562163783,0.839854481367264,-0.12655341500054662,-0.7359272829880272,0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.004218447166684887,1.2452089045659847,-0.0030679615757708274,100.0
8.836532,0.17890625,0.87734375,-0.770441850715449,0.08321845774278369,0.09855826562163783,0.8375535101854359,-0.12540292940963257,-0.7363107781849986,0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7612379659881365,0.0038349519697135344,1.2455923997629559,-0.002684466378799474,100.0
8.846521,0.17890625,0.87734375,-0.7700583555184777,0.08436894333369775,0.09894176081860918,0.8348690438066364,-0.12540292940963257,-0.7359272829880272,0.0030679615757708274,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7616214611851079,0.004601942363656241,1.2459758949599273,-0.003451456772742181,100.0
8.856549,0.17890625,0.87734375,-0.770441850715449,0.08705340971249723,0.09817477042466648,0.8325680726248084,-0.12616991980357528,-0.7355437877910559,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.24674288535387,-0.0030679615757708274,100.0
8.866503,0.17890625,0.87734375,-0.7708253459124204,0.08782040010643993,0.09817477042466648,0.8310340918369229,-0.12540292940963257,-0.7359272829880272,0.0038349519697135344,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7608544707911652,0.0038349519697135344,1.2463593901568986,-0.003451456772742181,100.0
8.876497,0.17890625,0.87734375,-0.770441850715449,0.09050486648523941,0.09779127522769512,0.8275826350641807,-0.1257864246066039,-0.7351602925940846,0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2455923997629559,-0.0030679615757708274,100.0
8.886513,0.17890625,0.87734375,-0.7708253459124204,0.09127185687918211,0.09779127522769512,0.8264321494732667,-0.12616991980357528,-0.7363107781849986,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.003451456772742181,100.0
8.896502,0.17890625,0.87734375,-0.770441850715449,0.09318933286403888,0.09817477042466648,0.8233641878974959,-0.1257864246066039,-0.7363107781849986,0.004218447166684887,95.62398529052734,-0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0038349519697135344,100.0
8.906520,0.17890625,0.87734375,-0.7708253459124204,0.0947233136519243,0.09817477042466648,0.8229806927005244,-0.12655341500054662,-0.7355437877910559,0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5487816268660067,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.002684466378799474,100.0
8.916498,0.17890625,0.87734375,-0.7696748603215063,0.09664078963678106,0.09779127522769512,0.8195292359277823,-0.1257864246066039,-0.7363107781849986,0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.002684466378799474,100.0
8.926508,0.17890625,0.87734375,-0.770441850715449,0.09894176081860918,0.09894176081860918,0.8187622455338396,-0.12616991980357528,-0.7366942733819699,0.004985437560627594,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.002684466378799474,100.0
8.936503,0.17890625,0.87734375,-0.7700583555184777,0.09932525601558054,0.09817477042466648,0.8160777791550401,-0.1257864246066039,-0.7374612637759127,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.0030679615757708274,100.0
8.946497,0.17890625,0.87734375,-0.7700583555184777,0.10162622719740866,0.09855826562163783,0.8126263223822979,-0.1257864246066039,-0.7386117493668267,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7597039852002512,0.004601942363656241,1.2455923997629559,-0.002684466378799474,100.0
8.956502,0.17890625,0.87734375,-0.7700583555184777,0.10469418877317949,0.09894176081860918,0.8118593319883552,-0.1257864246066039,-0.7382282541698554,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
8.966490,0.17890625,0.87734375,-0.7700583555184777,0.10507768397015084,0.09894176081860918,0.8095583608065271,-0.1257864246066039,-0.7393787397607694,0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.7616214611851079,0.004218447166684887,1.2455923997629559,-0.0030679615757708274,100.0
8.976517,0.17890625,0.87734375,-0.7700583555184777,0.10699515995500761,0.09970875121255189,0.8076408848216703,-0.12655341500054662,-0.7397622349577407,0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5487816268660067,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
8.986496,0.17890625,0.87734375,-0.7689078699275637,0.11006312153077843,0.09970875121255189,0.8057234088368136,-0.126936910197518,-0.7416797109425975,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7608544707911652,0.004601942363656241,1.2452089045659847,-0.0030679615757708274,100.0
8.996536,0.17890625,0.87734375,-0.7689078699275637,0.11083011192472114,0.1004757416064946,0.8038059328519568,-0.12616991980357528,-0.7412962157456262,0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
9.006539,0.17890625,0.87734375,-0.768140879533621,0.11274758790957791,0.1004757416064946,0.8015049616701286,-0.1257864246066039,-0.7435971869274544,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.0030679615757708274,100.0
9.016508,0.17890625,0.87734375,-0.768140879533621,0.11389807350049197,0.10009224640952324,0.7988204952913293,-0.1257864246066039,-0.7439806821244257,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.002684466378799474,100.0
9.026528,0.17890625,0.87734375,-0.7677573843366495,0.11581554948534874,0.1004757416064946,0.7969030193064724,-0.1257864246066039,-0.7447476725183684,0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.002684466378799474,100.0
9.036526,0.17890625,0.87734375,-0.768140879533621,0.1177330254702055,0.1004757416064946,0.7946020481246443,-0.1257864246066039,-0.745514662912311,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
9.046517,0.17890625,0.87734375,-0.7673738891396782,0.11888351106111957,0.1012427320004373,0.7907670961549308,-0.12463593901568987,-0.7462816533062537,0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
9.056521,0.17890625,0.87734375,-0.7669903939427068,0.12195147263689039,0.10085923680346595,0.7884661249731026,-0.1257864246066039,-0.7474321388971679,0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0023009711818281204,0.7600874803972225,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
9.066502,0.17890625,0.87734375,-0.7666068987457355,0.12233496783386175,0.10085923680346595,0.7869321441852173,-0.12616991980357528,-0.7481991292911105,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7604709755941939,0.004601942363656241,1.2455923997629559,-0.003451456772742181,100.0
9.076518,0.17890625,0.87734375,-0.7658399083517928,0.12425244381871851,0.1004757416064946,0.7830971922155037,-0.12540292940963257,-0.7470486437001965,0.0030679615757708274,95.62398529052734,-0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
9.086502,0.17890625,0.87734375,-0.7650729179578502,0.12463593901568987,0.10085923680346595,0.7807962210336756,-0.1250194342126612,-0.7474321388971679,0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
9.096511,0.17890625,0.87734375,-0.7650729179578502,0.12732040539448933,0.10085923680346595,0.7773447642609335,-0.1257864246066039,-0.7462816533062537,0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
9.106506,0.17890625,0.87734375,-0.7646894227608787,0.12885438618237474,0.10162622719740866,0.774660297882134,-0.12616991980357528,-0.745514662912311,0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.0030679615757708274,100.0
9.116493,0.17890625,0.87734375,-0.7646894227608787,0.13000487177328882,0.1012427320004373,0.7719758315033345,-0.1257864246066039,-0.7451311677153397,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7616214611851079,0.004218447166684887,1.2459758949599273,-0.002684466378799474,100.0
9.126492,0.17890625,0.87734375,-0.7643059275639074,0.13115535736420286,0.10085923680346595,0.769291365124535,-0.12463593901568987,-0.7439806821244257,0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
9.136537,0.17890625,0.87734375,-0.7646894227608787,0.13268933815208828,0.10200972239438001,0.7673738891396782,-0.12463593901568987,-0.7428301965335116,0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2463593901568986,-0.003451456772742181,100.0
9.146490,0.17890625,0.87734375,-0.763922432366936,0.13460681413694506,0.10239321759135137,0.7646894227608787,-0.1257864246066039,-0.7428301965335116,0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
9.156514,0.17890625,0.87734375,-0.762771946776022,0.1357572997278591,0.10200972239438001,0.7608544707911652,-0.1250194342126612,-0.7405292253516835,0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.24674288535387,-0.0030679615757708274,100.0
9.166526,0.17890625,0.87734375,-0.7635389371699647,0.13767477571271589,0.10277671278832272,0.7577865092153944,-0.12425244381871851,-0.7401457301547121,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
9.176464,0.17890625,0.87734375,-0.762771946776022,0.1384417661066586,0.10200972239438001,0.7554855380335662,-0.1250194342126612,-0.7389952445637981,0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
9.186523,0.17890625,0.87734375,-0.762771946776022,0.13959225169757264,0.10277671278832272,0.7524175764577954,-0.1250194342126612,-0.7370777685789413,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2455923997629559,-0.003451456772742181,100.0
9.196518,0.17890625,0.87734375,-0.7631554419729933,0.14112623248545805,0.10200972239438001,0.7493496148820246,-0.1257864246066039,-0.7351602925940846,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2455923997629559,-0.0030679615757708274,100.0
9.206474,0.17890625,0.87734375,-0.7616214611851079,0.14304370847031483,0.10200972239438001,0.7458981581092824,-0.12540292940963257,-0.7328593214122564,0.004218447166684887,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7620049563820793,0.003451456772742181,1.24674288535387,-0.0030679615757708274,100.0
9.216547,0.17890625,0.87734375,-0.7623884515790507,0.14457768925820025,0.10162622719740866,0.7424467013365402,-0.1250194342126612,-0.7317088358213424,0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
9.226513,0.17890625,0.87734375,-0.7620049563820793,0.14611167004608566,0.10200972239438001,0.7393787397607694,-0.1250194342126612,-0.7301748550334569,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004985437560627594,1.24674288535387,-0.0030679615757708274,100.0
9.236538,0.17890625,0.87734375,-0.7616214611851079,0.14802914603094242,0.10239321759135137,0.7359272829880272,-0.12540292940963257,-0.7294078646395142,0.0038349519697135344,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.003451456772742181,100.0
9.246545,0.17890625,0.87734375,-0.7612379659881365,0.1491796316218565,0.10200972239438001,0.7336263118061991,-0.1250194342126612,-0.7271068934576861,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.002684466378799474,100.0
9.256526,0.17890625,0.87734375,-0.7612379659881365,0.1507136124097419,0.10200972239438001,0.7297913598364856,-0.12540292940963257,-0.7259564078667721,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
9.266538,0.17890625,0.87734375,-0.7612379659881365,0.15186409800065595,0.10239321759135137,0.7267233982607147,-0.12540292940963257,-0.724805922275858,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.002684466378799474,100.0
9.276513,0.17890625,0.87734375,-0.7608544707911652,0.15301458359157002,0.10200972239438001,0.7236554366849439,-0.12540292940963257,-0.724805922275858,0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2463593901568986,-0.0030679615757708274,100.0
9.286478,0.17890625,0.87734375,-0.7612379659881365,0.15416506918248407,0.10200972239438001,0.7194369895182591,-0.12540292940963257,-0.7240389318819153,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7620049563820793,0.0038349519697135344,1.2452089045659847,-0.003451456772742181,100.0
9.296520,0.17890625,0.87734375,-0.7604709755941939,0.15684953556128356,0.10162622719740866,0.7156020375485456,-0.1257864246066039,-0.7236554366849439,0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5487816268660067,-0.0019174759848567672,0.7604709755941939,0.004985437560627594,1.2459758949599273,-0.0030679615757708274,100.0
9.306527,0.17890625,0.87734375,-0.7604709755941939,0.1587670115461403,0.10162622719740866,0.7129175711697461,-0.1250194342126612,-0.7228884462910012,0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.24674288535387,-0.0030679615757708274,100.0
9.316518,0.17890625,0.87734375,-0.7604709755941939,0.15953400194008302,0.10200972239438001,0.7106165999879179,-0.12540292940963257,-0.7225049510940299,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.003451456772742181,0.7620049563820793,0.004601942363656241,1.2463593901568986,-0.002684466378799474,100.0
9.326516,0.17890625,0.87734375,-0.7597039852002512,0.16030099233402573,0.10200972239438001,0.7071651432151758,-0.12463593901568987,-0.7205874751091731,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.0038349519697135344,1.2459758949599273,-0.002684466378799474,100.0
