time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
32.799794,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.055223308363874894,-0.10009224640952324,1.285859395444948,0.2987427584406843,-1.0446409165499668,-0.15761652595522627,67.69480895996094
32.809814,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2321700678689587,-0.055223308363874894,-0.09970875121255189,1.2866263858388909,0.29950974883462705,-1.0454079069439095,-0.1580000211521976,67.69480895996094
32.819806,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7478156340941392,0.0038349519697135344,1.262849683626667,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.09970875121255189,1.2862428906419194,0.29950974883462705,-1.0442574213529954,-0.15761652595522627,67.69480895996094
32.829795,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09932525601558054,1.2866263858388909,0.29912625363765566,-1.0454079069439095,-0.1580000211521976,67.69480895996094
32.839795,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2321700678689587,-0.05483981316690354,-0.09932525601558054,1.2881603666267762,0.29950974883462705,-1.0461748973378522,-0.1572330307582549,67.69480895996094
32.849818,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.23255356306593,-0.055223308363874894,-0.09932525601558054,1.2870098810358621,0.29950974883462705,-1.045024411746938,-0.1580000211521976,67.69480895996094
32.859810,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.10009224640952324,1.2870098810358621,0.298359263243713,-1.045024411746938,-0.15761652595522627,67.69480895996094
32.869801,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2329370582629013,-0.05445631796993219,-0.09970875121255189,1.2866263858388909,0.29912625363765566,-1.0446409165499668,-0.1572330307582549,67.69480895996094
32.879796,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2317865726719872,-0.05483981316690354,-0.09932525601558054,1.2862428906419194,0.29912625363765566,-1.0446409165499668,-0.15761652595522627,67.69480895996094
32.889801,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.09970875121255189,1.2870098810358621,0.2998932440315984,-1.0446409165499668,-0.15761652595522627,67.69480895996094
32.899793,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7478156340941392,0.003451456772742181,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.233704048656844,-0.055223308363874894,-0.09894176081860918,1.2866263858388909,0.2998932440315984,-1.0454079069439095,-0.1580000211521976,67.69480895996094
32.909801,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2329370582629013,-0.05445631796993219,-0.09970875121255189,1.2862428906419194,0.29912625363765566,-1.045024411746938,-0.1580000211521976,67.69480895996094
32.919792,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,1.23255356306593,-0.055223308363874894,-0.09970875121255189,1.2866263858388909,0.29912625363765566,-1.0446409165499668,-0.15761652595522627,67.69480895996094
32.929791,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.233704048656844,-0.05483981316690354,-0.09932525601558054,1.2866263858388909,0.2987427584406843,-1.0454079069439095,-0.15684953556128356,67.69480895996094
32.939805,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2321700678689587,-0.05483981316690354,-0.09817477042466648,1.2862428906419194,0.298359263243713,-1.0442574213529954,-0.15761652595522627,67.69480895996094
32.949794,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.055223308363874894,-0.09970875121255189,1.2866263858388909,0.29912625363765566,-1.0454079069439095,-0.15838351634916897,67.69480895996094
32.959805,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2321700678689587,-0.055223308363874894,-0.09970875121255189,1.2866263858388909,0.29912625363765566,-1.0446409165499668,-0.15761652595522627,67.69480895996094
32.969807,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05560680356084625,-0.09970875121255189,1.2862428906419194,0.2987427584406843,-1.0446409165499668,-0.15761652595522627,67.69480895996094
32.979813,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006135923151541655,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.055223308363874894,-0.09894176081860918,1.2877768714298048,0.29912625363765566,-1.045024411746938,-0.15761652595522627,67.69480895996094
32.989792,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09932525601558054,1.2866263858388909,0.29950974883462705,-1.0446409165499668,-0.15761652595522627,67.69480895996094
32.999789,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.055223308363874894,-0.09932525601558054,1.2866263858388909,0.29912625363765566,-1.045024411746938,-0.1572330307582549,67.69480895996094
33.009814,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.10009224640952324,1.2862428906419194,0.29912625363765566,-1.0446409165499668,-0.15761652595522627,67.69480895996094
33.019799,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.262849683626667,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05560680356084625,-0.09932525601558054,1.2862428906419194,0.29912625363765566,-1.045024411746938,-0.15838351634916897,67.69480895996094
33.029799,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.054072822772960834,-0.09894176081860918,1.2862428906419194,0.29950974883462705,-1.0454079069439095,-0.15761652595522627,67.69480895996094
33.039805,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.2321700678689587,-0.05483981316690354,-0.09894176081860918,1.2862428906419194,0.2987427584406843,-1.0454079069439095,-0.15684953556128356,67.69480895996094
33.049800,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2317865726719872,-0.05483981316690354,-0.10009224640952324,1.2866263858388909,0.298359263243713,-1.0446409165499668,-0.15838351634916897,67.69480895996094
33.059794,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2321700678689587,-0.054072822772960834,-0.09970875121255189,1.2866263858388909,0.2987427584406843,-1.045024411746938,-0.15838351634916897,67.69480895996094
33.069796,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.09970875121255189,1.2862428906419194,0.29950974883462705,-1.0454079069439095,-0.1580000211521976,67.69480895996094
33.079796,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2321700678689587,-0.05445631796993219,-0.09932525601558054,1.2866263858388909,0.298359263243713,-1.0446409165499668,-0.1580000211521976,67.69480895996094
33.089795,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2329370582629013,-0.054072822772960834,-0.09932525601558054,1.2862428906419194,0.29912625363765566,-1.0454079069439095,-0.1580000211521976,67.69480895996094
33.099793,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2333205534598726,-0.05445631796993219,-0.09932525601558054,1.2862428906419194,0.2987427584406843,-1.0446409165499668,-0.1580000211521976,67.69480895996094
33.109898,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.09932525601558054,1.2866263858388909,0.2987427584406843,-1.0446409165499668,-0.1580000211521976,67.69480895996094
33.120025,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2321700678689587,-0.05483981316690354,-0.09894176081860918,1.2866263858388909,0.2987427584406843,-1.0442574213529954,-0.15761652595522627,67.69480895996094
33.130008,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.09894176081860918,1.285859395444948,0.29912625363765566,-1.0442574213529954,-0.15761652595522627,67.69480895996094
33.139915,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2333205534598726,-0.05445631796993219,-0.09932525601558054,1.2862428906419194,0.2987427584406843,-1.045024411746938,-0.1580000211521976,67.69480895996094
33.149901,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2333205534598726,-0.05483981316690354,-0.09970875121255189,1.2866263858388909,0.298359263243713,-1.0446409165499668,-0.15838351634916897,67.69480895996094
33.159919,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2329370582629013,-0.05445631796993219,-0.09894176081860918,1.2866263858388909,0.298359263243713,-1.0446409165499668,-0.15838351634916897,67.69480895996094
33.169883,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2333205534598726,-0.05483981316690354,-0.09855826562163783,1.2873933762328336,0.29950974883462705,-1.0446409165499668,-0.1564660403643122,67.69480895996094
33.179987,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2329370582629013,-0.054072822772960834,-0.09932525601558054,1.2866263858388909,0.29950974883462705,-1.0446409165499668,-0.1580000211521976,67.85713958740234
33.189918,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09894176081860918,1.2866263858388909,0.29912625363765566,-1.045024411746938,-0.1587670115461403,68.66883087158203
33.199903,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2321700678689587,-0.05445631796993219,-0.09855826562163783,1.2862428906419194,0.29912625363765566,-1.0442574213529954,-0.15915050674311168,69.967529296875
33.209922,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2340875438538152,-0.05445631796993219,-0.09932525601558054,1.2862428906419194,0.29912625363765566,-1.0454079069439095,-0.15838351634916897,71.75325012207031
33.219913,0.2625,0.61328125,0.0038349519697135344,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,1.23255356306593,-0.054072822772960834,-0.09894176081860918,1.2866263858388909,0.29912625363765566,-1.0446409165499668,-0.15761652595522627,74.35064697265625
33.229902,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2321700678689587,-0.05445631796993219,-0.09894176081860918,1.2866263858388909,0.2987427584406843,-1.045024411746938,-0.1580000211521976,77.43506622314453
33.239896,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2329370582629013,-0.05483981316690354,-0.09932525601558054,1.2870098810358621,0.29912625363765566,-1.0446409165499668,-0.15761652595522627,80.032470703125
33.249949,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2333205534598726,-0.05445631796993219,-0.09855826562163783,1.2866263858388909,0.29912625363765566,-1.0446409165499668,-0.15684953556128356,83.27922058105469
33.259959,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2321700678689587,-0.055223308363874894,-0.09894176081860918,1.2862428906419194,0.2987427584406843,-1.0454079069439095,-0.1587670115461403,87.01298522949219
33.269896,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.2321700678689587,-0.05445631796993219,-0.09894176081860918,1.2873933762328336,0.29950974883462705,-1.045024411746938,-0.1580000211521976,90.74674987792969
33.279912,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.2333205534598726,-0.05368932757598948,-0.09932525601558054,1.2873933762328336,0.29912625363765566,-1.0457914021408807,-0.15838351634916897,93.83116912841797
33.289907,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.2321700678689587,-0.05445631796993219,-0.09932525601558054,1.2862428906419194,0.29950974883462705,-1.0457914021408807,-0.1580000211521976,95.29220581054688
33.299922,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2317865726719872,-0.05368932757598948,-0.09855826562163783,1.2866263858388909,0.29950974883462705,-1.0461748973378522,-0.1572330307582549,95.61688232421875
33.309907,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2329370582629013,-0.05483981316690354,-0.09932525601558054,1.2862428906419194,0.2987427584406843,-1.0461748973378522,-0.1572330307582549,95.61688232421875
33.319904,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7481991292911105,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2329370582629013,-0.05445631796993219,-0.09970875121255189,1.2866263858388909,0.2987427584406843,-1.0461748973378522,-0.1580000211521976,95.61688232421875
33.329892,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2329370582629013,-0.054072822772960834,-0.09932525601558054,1.285859395444948,0.2987427584406843,-1.0461748973378522,-0.1587670115461403,95.61688232421875
33.339891,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.2321700678689587,-0.05483981316690354,-0.09970875121255189,1.2862428906419194,0.2987427584406843,-1.0465583925348236,-0.1580000211521976,95.61688232421875
33.349894,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,1.2317865726719872,-0.05445631796993219,-0.09932525601558054,1.2866263858388909,0.29950974883462705,-1.0465583925348236,-0.15838351634916897,95.61688232421875
33.359917,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.233704048656844,-0.05483981316690354,-0.09970875121255189,1.2862428906419194,0.29912625363765566,-1.0469418877317949,-0.15761652595522627,95.61688232421875
33.369914,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.054072822772960834,-0.10009224640952324,1.2862428906419194,0.29950974883462705,-1.0465583925348236,-0.15838351634916897,95.61688232421875
33.379926,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2321700678689587,-0.054072822772960834,-0.09932525601558054,1.2862428906419194,0.29912625363765566,-1.0473253829287663,-0.1580000211521976,95.61688232421875
33.389900,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,1.2333205534598726,-0.054072822772960834,-0.09894176081860918,1.2866263858388909,0.29912625363765566,-1.0465583925348236,-0.15761652595522627,95.61688232421875
33.399894,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2329370582629013,-0.055223308363874894,-0.09894176081860918,1.2862428906419194,0.29912625363765566,-1.0469418877317949,-0.15838351634916897,95.61688232421875
33.409919,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2321700678689587,-0.054072822772960834,-0.10009224640952324,1.2866263858388909,0.29950974883462705,-1.0465583925348236,-0.15761652595522627,95.61688232421875
33.419926,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2321700678689587,-0.054072822772960834,-0.09970875121255189,1.2870098810358621,0.29950974883462705,-1.0461748973378522,-0.15761652595522627,95.61688232421875
33.429878,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.745514662912311,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2321700678689587,-0.054072822772960834,-0.09894176081860918,1.2866263858388909,0.29950974883462705,-1.0457914021408807,-0.1572330307582549,95.61688232421875
33.439917,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2329370582629013,-0.05445631796993219,-0.10009224640952324,1.2862428906419194,0.29950974883462705,-1.0473253829287663,-0.1587670115461403,95.61688232421875
33.449903,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2329370582629013,-0.054072822772960834,-0.09894176081860918,1.2866263858388909,0.2987427584406843,-1.0469418877317949,-0.1580000211521976,95.61688232421875
33.459958,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.745514662912311,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.233704048656844,-0.054072822772960834,-0.09855826562163783,1.285859395444948,0.29912625363765566,-1.0465583925348236,-0.15761652595522627,95.61688232421875
33.469894,0.2625,0.61328125,0.0023009711818281204,-0.5483981316690354,-0.006135923151541655,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,1.2321700678689587,-0.054072822772960834,-0.09894176081860918,1.2866263858388909,0.29912625363765566,-1.0469418877317949,-0.1580000211521976,95.61688232421875
33.479914,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.2329370582629013,-0.05445631796993219,-0.09970875121255189,1.2870098810358621,0.2998932440315984,-1.0465583925348236,-0.15838351634916897,95.61688232421875
33.489974,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09894176081860918,1.2854759002479768,0.298359263243713,-1.0461748973378522,-0.1580000211521976,95.61688232421875
33.499902,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2329370582629013,-0.05445631796993219,-0.09970875121255189,1.2866263858388909,0.29912625363765566,-1.0461748973378522,-0.15838351634916897,95.61688232421875
33.509920,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.09855826562163783,1.2862428906419194,0.29912625363765566,-1.0469418877317949,-0.1580000211521976,95.61688232421875
33.519892,0.2625,0.61328125,0.0030679615757708274,-0.54686415088115,-0.006519418348513008,0.745514662912311,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05368932757598948,-0.09855826562163783,1.2870098810358621,0.29912625363765566,-1.0465583925348236,-0.15838351634916897,95.61688232421875
33.529930,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,1.233704048656844,-0.05445631796993219,-0.09894176081860918,1.2866263858388909,0.29797576804674164,-1.0465583925348236,-0.15838351634916897,95.61688232421875
33.539896,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.054072822772960834,-0.09932525601558054,1.2866263858388909,0.2987427584406843,-1.0469418877317949,-0.1580000211521976,95.61688232421875
33.549903,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09932525601558054,1.2866263858388909,0.29950974883462705,-1.0465583925348236,-0.1580000211521976,95.61688232421875
33.559922,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.054072822772960834,-0.10009224640952324,1.2862428906419194,0.29912625363765566,-1.0461748973378522,-0.1587670115461403,95.61688232421875
33.569899,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.05368932757598948,-0.09970875121255189,1.2881603666267762,0.29950974883462705,-1.0465583925348236,-0.15838351634916897,95.61688232421875
33.579894,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.745514662912311,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05483981316690354,-0.09894176081860918,1.2866263858388909,0.29797576804674164,-1.0469418877317949,-0.15761652595522627,95.61688232421875
33.589887,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0030679615757708274,95.62398529052734,1.2333205534598726,-0.05483981316690354,-0.09932525601558054,1.2877768714298048,0.2987427584406843,-1.0473253829287663,-0.15915050674311168,95.61688232421875
33.599910,0.2625,0.61328125,0.0023009711818281204,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09855826562163783,1.2862428906419194,0.298359263243713,-1.0469418877317949,-0.15838351634916897,95.61688232421875
33.609921,0.2625,0.61328125,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2329370582629013,-0.05368932757598948,-0.09970875121255189,1.2870098810358621,0.298359263243713,-1.0469418877317949,-0.15838351634916897,95.61688232421875
33.619900,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.006519418348513008,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09932525601558054,1.2870098810358621,0.29950974883462705,-1.0469418877317949,-0.15761652595522627,95.61688232421875
33.629919,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.23255356306593,-0.05445631796993219,-0.09855826562163783,1.2866263858388909,0.29912625363765566,-1.0473253829287663,-0.1587670115461403,95.61688232421875
