time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
62.775609,-0.9476166317162144,-0.4962427848809313,0.23431556534949696,1.3138545448238568,-1.4783739843245676,0.005368932757598948,1.265150654808495,95.62398529052734,-0.002684466378799474,0.021092235833424438,0.008053399136398421,1.4250681519455495,0.0023009711818281204,0.1794757521825934,-0.0007669903939427069,100.0
62.785598,-0.9460826509283289,-0.49854375606275947,0.23431556534949696,1.3165390112026563,-1.477606993930625,0.006135923151541655,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.02147573103039579,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0019174759848567672,100.0
62.795611,-0.947233136519243,-0.5016117176385303,0.23354857495555426,1.3188399823844845,-1.4772234987336534,0.006902913545484362,1.265150654808495,95.62398529052734,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0007669903939427069,100.0
62.805607,-0.9456991557313575,-0.5046796792143011,0.23354857495555426,1.3207574583693413,-1.477606993930625,0.006519418348513008,1.2647671596115235,95.62398529052734,-0.0030679615757708274,0.019941750242510378,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.18100973297047881,-0.0011504855909140602,100.0
62.815607,-0.9468496413222717,-0.5069806503961293,0.23431556534949696,1.3242089151420835,-1.477606993930625,0.007286408742455715,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
62.825598,-0.9464661461253003,-0.5104321071688714,0.23431556534949696,1.326893381520883,-1.476840003536682,0.006902913545484362,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.020708740636453084,0.008053399136398421,1.4254516471425207,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
62.835626,-0.9464661461253003,-0.5135000687446423,0.2346990605464683,1.329194352702711,-1.4772234987336534,0.007669903939427069,1.2643836644145523,95.62398529052734,-0.004218447166684887,0.020708740636453084,0.008053399136398421,1.4254516471425207,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
62.845610,-0.9464661461253003,-0.5158010399264704,0.23278158456161155,1.3311118286875678,-1.477606993930625,0.008053399136398421,1.2640001692175808,95.62398529052734,-0.003451456772742181,0.02147573103039579,0.008053399136398421,1.4250681519455495,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
62.855694,-0.9460826509283289,-0.5184855063052698,0.2339320701525256,1.3330293046724246,-1.4783739843245676,0.008436894333369775,1.2655341500054664,95.62398529052734,-0.004218447166684887,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.17985924737956477,-0.0011504855909140602,100.0
62.865605,-0.9464661461253003,-0.5223204582749834,0.23431556534949696,1.3349467806572812,-1.477606993930625,0.009203884727312482,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.021092235833424438,0.009203884727312482,1.4250681519455495,0.0011504855909140602,0.1802427425765361,-0.0015339807878854137,100.0
62.875601,-0.947233136519243,-0.5261554102446969,0.2339320701525256,1.3380147422330522,-1.4772234987336534,0.010354370318226542,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.020708740636453084,0.007669903939427069,1.424684656748578,0.002684466378799474,0.1802427425765361,-0.0015339807878854137,100.0
62.885613,-0.9464661461253003,-0.5296068670174391,0.2339320701525256,1.3414661990057943,-1.4772234987336534,0.01112136071216925,1.2647671596115235,95.62398529052734,-0.0030679615757708274,0.02032524543948173,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0003834951969713534,100.0
62.895611,-0.947233136519243,-0.5330583237901813,0.2339320701525256,1.3437671701876224,-1.4779904891275961,0.012655341500054663,1.265150654808495,95.62398529052734,-0.003451456772742181,0.019941750242510378,0.008436894333369775,1.4254516471425207,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
62.905626,-0.947233136519243,-0.5365097805629234,0.23431556534949696,1.3460681413694506,-1.4772234987336534,0.013038836697026017,1.2647671596115235,95.62398529052734,-0.0030679615757708274,0.02147573103039579,0.009203884727312482,1.4250681519455495,0.0015339807878854137,0.17909225698562206,-0.0007669903939427069,100.0
62.915630,-0.9464661461253003,-0.540344732532637,0.23431556534949696,1.347602122157336,-1.4772234987336534,0.014956312681882784,1.2647671596115235,95.62398529052734,-0.004218447166684887,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0023009711818281204,0.17985924737956477,-0.0011504855909140602,100.0
62.925689,-0.947233136519243,-0.5437961893053792,0.23508255574343967,1.3495195981421928,-1.477606993930625,0.015339807878854137,1.2643836644145523,95.62398529052734,-0.0038349519697135344,0.019558255045539024,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.18062623777350748,-0.0007669903939427069,100.0
62.935663,-0.9468496413222717,-0.5472476460781214,0.23431556534949696,1.3514370741270496,-1.4779904891275961,0.016106798272796843,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.18100973297047881,-0.0015339807878854137,100.0
62.945643,-0.9453156605343862,-0.5510825980478349,0.2339320701525256,1.3541215405058489,-1.4779904891275961,0.016106798272796843,1.2647671596115235,95.62398529052734,-0.004601942363656241,0.020708740636453084,0.007669903939427069,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
62.955648,-0.9468496413222717,-0.5541505596236057,0.23431556534949696,1.3571895020816198,-1.4779904891275961,0.017257283863710903,1.2655341500054664,95.62398529052734,-0.004218447166684887,0.02147573103039579,0.008820389530341128,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
62.965597,-0.9464661461253003,-0.5583690067902906,0.23508255574343967,1.3594904732634479,-1.477606993930625,0.016490293469768196,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.02147573103039579,0.009203884727312482,1.4243011615516066,0.0019174759848567672,0.1794757521825934,-0.0011504855909140602,100.0
62.976001,-0.947233136519243,-0.56105347316909,0.23431556534949696,1.360640958854362,-1.477606993930625,0.016106798272796843,1.2647671596115235,95.62398529052734,-0.004218447166684887,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.1794757521825934,-0.0007669903939427069,100.0
62.985641,-0.947233136519243,-0.565271920335775,0.23508255574343967,1.3621749396422473,-1.4772234987336534,0.016106798272796843,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.18062623777350748,-0.0007669903939427069,100.0
62.995627,-0.9476166317162144,-0.5683398819115458,0.2339320701525256,1.3640924156271041,-1.4779904891275961,0.01572330307582549,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.02147573103039579,0.008820389530341128,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0011504855909140602,100.0
63.005603,-0.9460826509283289,-0.5721748338812593,0.23508255574343967,1.3648594060210468,-1.477606993930625,0.016106798272796843,1.2655341500054664,95.62398529052734,-0.004601942363656241,0.02032524543948173,0.008436894333369775,1.4239176663546353,0.0011504855909140602,0.1794757521825934,-0.0023009711818281204,100.0
63.015623,-0.9468496413222717,-0.5763932810479442,0.23508255574343967,1.368310862793789,-1.4779904891275961,0.01572330307582549,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.020708740636453084,0.009203884727312482,1.4254516471425207,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
63.025628,-0.9464661461253003,-0.579461242623715,0.235466050940411,1.3702283387786458,-1.4772234987336534,0.016106798272796843,1.2647671596115235,95.62398529052734,-0.004218447166684887,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0011504855909140602,0.1794757521825934,-0.0019174759848567672,100.0
63.035617,-0.9460826509283289,-0.5832961945934286,0.23508255574343967,1.3721458147635026,-1.4772234987336534,0.01572330307582549,1.2643836644145523,95.62398529052734,-0.004218447166684887,0.020708740636453084,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
63.045618,-0.9468496413222717,-0.5863641561691995,0.23623304133435372,1.373679795551388,-1.4783739843245676,0.015339807878854137,1.2655341500054664,95.62398529052734,-0.0030679615757708274,0.021092235833424438,0.006902913545484362,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0003834951969713534,100.0
63.055616,-0.947233136519243,-0.5894321177449703,0.235466050940411,1.3744467859453307,-1.477606993930625,0.01572330307582549,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.021092235833424438,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.17985924737956477,-0.0011504855909140602,100.0
63.065608,-0.947233136519243,-0.5932670697146838,0.235466050940411,1.3759807667332162,-1.477606993930625,0.01572330307582549,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.021092235833424438,0.009203884727312482,1.424684656748578,0.0023009711818281204,0.1794757521825934,-0.0015339807878854137,100.0
63.075621,-0.9480001269131857,-0.5971020216843973,0.23623304133435372,1.3778982427180728,-1.4779904891275961,0.014956312681882784,1.2655341500054664,95.62398529052734,-0.0038349519697135344,0.020708740636453084,0.008053399136398421,1.4243011615516066,0.0015339807878854137,0.1794757521825934,-0.0007669903939427069,100.0
63.085601,-0.9468496413222717,-0.5990194976692541,0.235466050940411,1.3786652331120155,-1.477606993930625,0.01572330307582549,1.2643836644145523,95.62398529052734,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.1794757521825934,-0.0007669903939427069,100.0
63.095623,-0.9476166317162144,-0.6028544496389676,0.23623304133435372,1.3794322235059584,-1.4783739843245676,0.015339807878854137,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.021092235833424438,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0019174759848567672,100.0
63.105624,-0.9468496413222717,-0.6066894016086811,0.23661653653132508,1.3805827090968723,-1.477606993930625,0.015339807878854137,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.020708740636453084,0.008820389530341128,1.4250681519455495,0.0023009711818281204,0.1802427425765361,-0.0007669903939427069,100.0
63.115633,-0.9476166317162144,-0.609757363184452,0.235466050940411,1.3817331946877864,-1.4783739843245676,0.01572330307582549,1.2643836644145523,95.62398529052734,-0.0038349519697135344,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
63.125623,-0.947233136519243,-0.6132088199571941,0.235466050940411,1.3836506706726432,-1.4791409747185102,0.015339807878854137,1.2643836644145523,95.62398529052734,-0.004218447166684887,0.021092235833424438,0.007669903939427069,1.4243011615516066,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
63.135597,-0.947233136519243,-0.6166602767299363,0.23661653653132508,1.3859516418544713,-1.4795244699154815,0.01572330307582549,1.2643836644145523,95.62398529052734,-0.004601942363656241,0.020708740636453084,0.008053399136398421,1.4243011615516066,0.0023009711818281204,0.1802427425765361,-0.0003834951969713534,100.0
63.145609,-0.9476166317162144,-0.6189612479117644,0.23584954613738238,1.3874856226423566,-1.481058450703367,0.015339807878854137,1.2647671596115235,95.62398529052734,-0.004601942363656241,0.021092235833424438,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
63.155610,-0.948383622110157,-0.6212622190935926,0.23584954613738238,1.3882526130362995,-1.4814419459003383,0.016106798272796843,1.2643836644145523,95.62398529052734,-0.004218447166684887,0.02147573103039579,0.008053399136398421,1.4250681519455495,0.0019174759848567672,0.1802427425765361,-0.0015339807878854137,100.0
63.165605,-0.9480001269131857,-0.6254806662602774,0.23623304133435372,1.3886361082332708,-1.482208936294281,0.01572330307582549,1.2640001692175808,95.62398529052734,-0.003451456772742181,0.02032524543948173,0.007669903939427069,1.4250681519455495,0.0019174759848567672,0.18100973297047881,-0.0011504855909140602,100.0
63.175634,-0.947233136519243,-0.6281651326390769,0.23661653653132508,1.3905535842181276,-1.4837429170821665,0.015339807878854137,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.02032524543948173,0.007286408742455715,1.424684656748578,0.0015339807878854137,0.18062623777350748,-0.0015339807878854137,100.0
63.185602,-0.9480001269131857,-0.6316165894118191,0.23584954613738238,1.392087565006013,-1.485276897870052,0.015339807878854137,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.021092235833424438,0.008436894333369775,1.4254516471425207,0.002684466378799474,0.18100973297047881,-0.0011504855909140602,100.0
63.195663,-0.9476166317162144,-0.6339175605936472,0.23623304133435372,1.3928545553999556,-1.4864273834609658,0.015339807878854137,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.021092235833424438,0.007669903939427069,1.424684656748578,0.0015339807878854137,0.18062623777350748,-0.0015339807878854137,100.0
63.205615,-0.947233136519243,-0.6373690173663894,0.23584954613738238,1.3928545553999556,-1.488728354642794,0.014956312681882784,1.2636166740206096,95.62398529052734,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.1794757521825934,-0.0011504855909140602,100.0
63.215626,-0.948383622110157,-0.6400534837451889,0.23584954613738238,1.3951555265817839,-1.491029325824622,0.014956312681882784,1.2640001692175808,95.62398529052734,-0.003451456772742181,0.021092235833424438,0.009203884727312482,1.424684656748578,0.0023009711818281204,0.18062623777350748,-0.0019174759848567672,100.0
63.225600,-0.9480001269131857,-0.642354454927017,0.23661653653132508,1.3963060121726978,-1.4925633066125075,0.014956312681882784,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.02032524543948173,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.1802427425765361,-0.0011504855909140602,100.0
63.235605,-0.9480001269131857,-0.6450389213058165,0.2373835269252678,1.3978399929605834,-1.4948642777943357,0.014956312681882784,1.2636166740206096,95.62398529052734,-0.0038349519697135344,0.020708740636453084,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
63.245621,-0.947233136519243,-0.6473398924876446,0.2373835269252678,1.3978399929605834,-1.4967817537791925,0.013805827090968724,1.2640001692175808,95.62398529052734,-0.0030679615757708274,0.021092235833424438,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.18100973297047881,-0.0015339807878854137,100.0
63.255608,-0.947233136519243,-0.6504078540634154,0.23661653653132508,1.4001409641424114,-1.498315734567078,0.013805827090968724,1.2647671596115235,95.62398529052734,-0.004218447166684887,0.02147573103039579,0.008053399136398421,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0007669903939427069,100.0
63.265604,-0.9480001269131857,-0.6530923204422149,0.23776702212223913,1.400907954536354,-1.500616705748906,0.01227184630308331,1.2640001692175808,95.62398529052734,-0.0038349519697135344,0.019941750242510378,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.1794757521825934,-0.0011504855909140602,100.0
63.275628,-0.948383622110157,-0.6561602820179857,0.23776702212223913,1.4005244593393829,-1.5036846673246769,0.012655341500054663,1.2643836644145523,95.62398529052734,-0.004601942363656241,0.020708740636453084,0.007669903939427069,1.4250681519455495,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
63.285611,-0.948383622110157,-0.6580777580028425,0.23700003172829642,1.4005244593393829,-1.5063691337034764,0.013038836697026017,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.019941750242510378,0.009203884727312482,1.424684656748578,0.0015339807878854137,0.18062623777350748,-0.0011504855909140602,100.0
63.295605,-0.9480001269131857,-0.660762224381642,0.2373835269252678,1.4032089257181821,-1.5082866096883332,0.012655341500054663,1.2647671596115235,95.62398529052734,-0.0023009711818281204,0.020708740636453084,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.18062623777350748,-0.0019174759848567672,100.0
63.305598,-0.9480001269131857,-0.66306319556347,0.23930100291012454,1.4035924209151536,-1.5105875808701612,0.01227184630308331,1.2640001692175808,95.62398529052734,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
63.315635,-0.9468496413222717,-0.6653641667452982,0.23930100291012454,1.403975916112125,-1.5132720472489607,0.012655341500054663,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.4254516471425207,0.0015339807878854137,0.17985924737956477,-0.0011504855909140602,100.0
63.325622,-0.9476166317162144,-0.6676651379271263,0.2396844981070959,1.403975916112125,-1.514806028036846,0.01227184630308331,1.2640001692175808,95.62398529052734,-0.004218447166684887,0.02032524543948173,0.007669903939427069,1.424684656748578,0.0015339807878854137,0.17985924737956477,-0.0015339807878854137,100.0
63.335618,-0.9476166317162144,-0.6703496043059258,0.24006799330406725,1.4043594113090963,-1.5182574848095882,0.01227184630308331,1.265150654808495,95.62398529052734,-0.0030679615757708274,0.021092235833424438,0.008053399136398421,1.4243011615516066,0.0015339807878854137,0.17985924737956477,-0.0015339807878854137,100.0
63.345608,-0.9480001269131857,-0.6722670802907825,0.24121847889498133,1.4055098969000104,-1.520174960794445,0.01227184630308331,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.021092235833424438,0.008053399136398421,1.4243011615516066,0.0023009711818281204,0.18062623777350748,-0.0011504855909140602,100.0
63.355646,-0.9476166317162144,-0.6745680514726107,0.24083498369800996,1.4058933920969816,-1.5217089415823304,0.013038836697026017,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.019558255045539024,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.1802427425765361,-0.0007669903939427069,100.0
63.365606,-0.9480001269131857,-0.6761020322604961,0.24121847889498133,1.405126401703039,-1.5240099127641586,0.013038836697026017,1.2643836644145523,95.62398529052734,-0.002684466378799474,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0007669903939427069,100.0
63.375601,-0.9480001269131857,-0.6799369842302097,0.24275245968286674,1.4055098969000104,-1.525543893552044,0.012655341500054663,1.2640001692175808,95.62398529052734,-0.003451456772742181,0.02032524543948173,0.008436894333369775,1.4243011615516066,0.0019174759848567672,0.17985924737956477,-0.0007669903939427069,100.0
63.385602,-0.947233136519243,-0.6818544602150665,0.24236896448589537,1.4058933920969816,-1.5259273887490152,0.01227184630308331,1.2643836644145523,95.62398529052734,-0.0038349519697135344,0.020708740636453084,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
63.395622,-0.947233136519243,-0.6833884410029518,0.24351945007680942,1.4055098969000104,-1.5289953503247862,0.01227184630308331,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.020708740636453084,0.007669903939427069,1.4243011615516066,0.002684466378799474,0.1787087617886507,-0.0015339807878854137,100.0
63.405602,-0.9480001269131857,-0.6853059169878086,0.24428644047075213,1.403975916112125,-1.5305293311126715,0.011888351106111956,1.2640001692175808,95.62398529052734,-0.004601942363656241,0.020708740636453084,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.17985924737956477,-0.0011504855909140602,100.0
63.415636,-0.948383622110157,-0.6872233929726653,0.2446699356677235,1.405126401703039,-1.5324468070975283,0.011888351106111956,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.02147573103039579,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.18062623777350748,-0.0003834951969713534,100.0
63.425611,-0.9480001269131857,-0.6899078593514648,0.24505343086469483,1.405126401703039,-1.535514768673299,0.01112136071216925,1.2647671596115235,95.62398529052734,-0.0030679615757708274,0.019941750242510378,0.008436894333369775,1.424684656748578,0.0019174759848567672,0.17985924737956477,-0.0019174759848567672,100.0
63.435632,-0.9476166317162144,-0.6918253353363216,0.2462039164556089,1.406276887293953,-1.536281759067242,0.010737865515197896,1.2640001692175808,95.62398529052734,-0.0030679615757708274,0.02147573103039579,0.008053399136398421,1.424684656748578,0.0023009711818281204,0.17985924737956477,-0.0015339807878854137,100.0
63.445605,-0.9487671173071284,-0.6937428113211783,0.24735440204652295,1.405126401703039,-1.53858273024907,0.009970875121255189,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.020708740636453084,0.008053399136398421,1.4250681519455495,0.0023009711818281204,0.18062623777350748,-0.0015339807878854137,100.0
63.455597,-0.9476166317162144,-0.6952767921090638,0.24735440204652295,1.4043594113090963,-1.5405002062339268,0.008820389530341128,1.2636166740206096,95.62398529052734,-0.0030679615757708274,0.02032524543948173,0.008053399136398421,1.4250681519455495,0.002684466378799474,0.18139322816745018,-0.0011504855909140602,100.0
63.465575,-0.9480001269131857,-0.6975777632908919,0.24773789724349432,1.405126401703039,-1.5431846726127263,0.007286408742455715,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.02147573103039579,0.007669903939427069,1.4250681519455495,0.0019174759848567672,0.18177672336442152,-0.0007669903939427069,100.0
63.475624,-0.9480001269131857,-0.6983447536848346,0.24773789724349432,1.406276887293953,-1.545102148597583,0.005752427954570301,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.019941750242510378,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0007669903939427069,100.0
63.485618,-0.948383622110157,-0.7021797056545481,0.24850488763743703,1.4066603824909245,-1.5470196245824397,0.0038349519697135344,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.021859226227367145,0.008053399136398421,1.4243011615516066,0.0023009711818281204,0.18062623777350748,-0.0015339807878854137,100.0
63.495608,-0.9480001269131857,-0.7033301912454623,0.24850488763743703,1.406276887293953,-1.5500875861582106,0.0019174759848567672,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.02032524543948173,0.008053399136398421,1.424684656748578,0.0019174759848567672,0.17985924737956477,-0.0015339807878854137,100.0
63.505597,-0.9480001269131857,-0.705247667230319,0.24965537322835107,1.4058933920969816,-1.5520050621430674,0.0003834951969713534,1.2643836644145523,95.62398529052734,-0.0030679615757708274,0.021092235833424438,0.008436894333369775,1.4243011615516066,0.0011504855909140602,0.17985924737956477,-0.0011504855909140602,100.0
63.515613,-0.9480001269131857,-0.7060146576242616,0.24927187803137973,1.4074273728848672,-1.5550730237188382,-0.0019174759848567672,1.265150654808495,95.62398529052734,-0.0038349519697135344,0.021092235833424438,0.008436894333369775,1.424684656748578,0.0015339807878854137,0.17985924737956477,-0.0015339807878854137,100.0
63.525605,-0.9480001269131857,-0.7083156288060898,0.24965537322835107,1.4070438776878957,-1.5566070045067235,-0.004218447166684887,1.2643836644145523,95.62398529052734,-0.0038349519697135344,0.02032524543948173,0.008053399136398421,1.4243011615516066,0.0015339807878854137,0.18139322816745018,-0.0011504855909140602,100.0
63.535612,-0.947233136519243,-0.7090826192000325,0.24965537322835107,1.4066603824909245,-1.5596749660824945,-0.006519418348513008,1.265150654808495,95.62398529052734,-0.002684466378799474,0.021092235833424438,0.009203884727312482,1.424684656748578,0.0011504855909140602,0.18100973297047881,-0.0011504855909140602,100.0
63.545599,-0.948383622110157,-0.7106165999879179,0.2500388684253224,1.4070438776878957,-1.5631264228552366,-0.009587379924283835,1.2643836644145523,95.62398529052734,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.4243011615516066,0.0023009711818281204,0.1802427425765361,-0.0003834951969713534,100.0
63.555656,-0.9476166317162144,-0.7125340759727747,0.2511893540162365,1.4074273728848672,-1.5661943844310073,-0.01112136071216925,1.2640001692175808,95.62398529052734,-0.0038349519697135344,0.02032524543948173,0.008436894333369775,1.424684656748578,0.0023009711818281204,0.17985924737956477,-0.0015339807878854137,100.0
63.565626,-0.9491506125040997,-0.7136845615636888,0.2511893540162365,1.4074273728848672,-1.5696458412037497,-0.01342233189399737,1.2643836644145523,95.62398529052734,-0.003451456772742181,0.020708740636453084,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.17985924737956477,-0.0011504855909140602,100.0
63.575625,-0.9487671173071284,-0.7152185423515741,0.2515728492132078,1.4078108680818384,-1.5738642883704346,-0.016490293469768196,1.2647671596115235,95.62398529052734,-0.0030679615757708274,0.02032524543948173,0.008053399136398421,1.4243011615516066,0.0015339807878854137,0.1802427425765361,-0.0019174759848567672,100.0
63.585610,-0.947233136519243,-0.7167525231394596,0.2519563444101792,1.4081943632788099,-1.5773157451431767,-0.01917475984856767,1.265150654808495,95.62398529052734,-0.0030679615757708274,0.020708740636453084,0.008053399136398421,1.4239176663546353,0.0019174759848567672,0.17985924737956477,-0.0011504855909140602,100.0
63.595611,-0.9480001269131857,-0.7182865039273449,0.2527233348041219,1.4078108680818384,-1.5811506971128901,-0.021859226227367145,1.2640001692175808,95.62398529052734,-0.0038349519697135344,0.021092235833424438,0.008053399136398421,1.424684656748578,0.0023009711818281204,0.18062623777350748,-0.0011504855909140602,100.0
63.605601,-0.948383622110157,-0.7186699991243164,0.2527233348041219,1.4074273728848672,-1.5853691442795752,-0.024927187803137973,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.020708740636453084,0.008820389530341128,1.4243011615516066,0.0015339807878854137,0.17985924737956477,-0.0015339807878854137,100.0
63.615568,-0.9480001269131857,-0.7209709703061444,0.25233983960715056,1.4078108680818384,-1.5888206010523174,-0.027611654181937447,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.4250681519455495,0.0019174759848567672,0.1802427425765361,-0.0011504855909140602,100.0
63.625594,-0.948383622110157,-0.7209709703061444,0.25464081078897866,1.408577858475781,-1.5934225434159734,-0.032213596545593685,1.265150654808495,95.62398529052734,-0.003451456772742181,0.021092235833424438,0.008436894333369775,1.4250681519455495,0.0015339807878854137,0.17985924737956477,-0.0015339807878854137,100.0
63.635700,-0.9487671173071284,-0.7228884462910012,0.25464081078897866,1.4093448488697238,-1.5984079809766012,-0.03604854851530722,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.019941750242510378,0.008820389530341128,1.4239176663546353,0.0019174759848567672,0.18139322816745018,-0.0007669903939427069,100.0
63.645625,-0.948383622110157,-0.7236554366849439,0.25464081078897866,1.4101118392636667,-1.6018594377493434,-0.038733014894106695,1.2647671596115235,95.62398529052734,-0.0038349519697135344,0.021092235833424438,0.008436894333369775,1.4239176663546353,0.0015339807878854137,0.18100973297047881,-0.0015339807878854137,100.0
63.655616,-0.9480001269131857,-0.7244224270788866,0.25617479157686407,1.408577858475781,-1.6068448753099709,-0.04256796686382023,1.2643836644145523,95.62398529052734,-0.002684466378799474,0.02032524543948173,0.008053399136398421,1.4243011615516066,0.0019174759848567672,0.18062623777350748,-0.0007669903939427069,100.0
63.665600,-0.9480001269131857,-0.7255729126698007,0.25617479157686407,1.4093448488697238,-1.610296332082713,-0.04716990922747647,1.2647671596115235,95.62398529052734,-0.0030679615757708274,0.020708740636453084,0.008820389530341128,1.424684656748578,0.0019174759848567672,0.18062623777350748,-0.0015339807878854137,100.0
63.675654,-0.948383622110157,-0.7267233982607147,0.25655828677383546,1.4097283440666952,-1.614514779249398,-0.0502378708032473,1.2647671596115235,95.62398529052734,-0.0023009711818281204,0.021092235833424438,0.008053399136398421,1.4243011615516066,0.0023009711818281204,0.1787087617886507,-0.0015339807878854137,100.0
63.685704,-0.9476166317162144,-0.7274903886546574,0.25885925795566356,1.410495334460638,-1.6183497312191115,-0.05483981316690354,1.265150654808495,95.62398529052734,-0.003451456772742181,0.021092235833424438,0.008053399136398421,1.424684656748578,0.0023009711818281204,0.1802427425765361,-0.0019174759848567672,100.0
63.695636,-0.9480001269131857,-0.7282573790486002,0.2592427531526349,1.4101118392636667,-1.6229516735827678,-0.06135923151541655,1.2647671596115235,95.62398529052734,-0.003451456772742181,0.020708740636453084,0.008053399136398421,1.4250681519455495,0.0015339807878854137,0.17985924737956477,-0.0007669903939427069,100.0
