time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
64.544071,-0.19750002644024703,-0.40650490878963463,0.6262476566542201,1.1163545183836099,-0.7025632008515195,0.5725583290782307,1.7920730554471347,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7577865092153944,0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
64.554089,-0.19711653124327566,-0.40650490878963463,0.6250971710633061,1.1159710231866384,-0.7029466960484908,0.5733253194721734,1.7928400458410774,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.006135923151541655,0.757403014018423,0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
64.564152,-0.19711653124327566,-0.40650490878963463,0.6262476566542201,1.1155875279896672,-0.7029466960484908,0.5733253194721734,1.792456550644106,95.4619140625,0.005368932757598948,-0.553383569229663,-0.005368932757598948,0.757403014018423,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
64.574106,-0.19711653124327566,-0.4061214135926633,0.6250971710633061,1.1148205375957245,-0.7029466960484908,0.572941824275202,1.7920730554471347,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.004985437560627594,0.7570195188214517,0.0,1.2570972556720965,0.002684466378799474,100.0
64.584089,-0.19711653124327566,-0.4061214135926633,0.6258641614572488,1.1155875279896672,-0.7029466960484908,0.572941824275202,1.7928400458410774,95.4619140625,0.006135923151541655,-0.5537670644266344,-0.006135923151541655,0.7577865092153944,0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
64.594075,-0.19673303604630432,-0.40650490878963463,0.6250971710633061,1.1155875279896672,-0.7029466960484908,0.5733253194721734,1.791306065053192,95.4619140625,0.005752427954570301,-0.5526165788357204,-0.005752427954570301,0.7570195188214517,-0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
64.604091,-0.19750002644024703,-0.4061214135926633,0.6254806662602774,1.1159710231866384,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.005752427954570301,-0.5522330836387489,-0.006519418348513008,0.7570195188214517,0.0,1.2570972556720965,0.0023009711818281204,100.0
64.614103,-0.19673303604630432,-0.4061214135926633,0.6258641614572488,1.1152040327926958,-0.7033301912454623,0.572941824275202,1.792456550644106,95.4619140625,0.006519418348513008,-0.5537670644266344,-0.006519418348513008,0.7570195188214517,0.0,1.2567137604751253,0.0023009711818281204,100.0
64.624071,-0.19673303604630432,-0.40535442319872056,0.6258641614572488,1.1152040327926958,-0.7029466960484908,0.572941824275202,1.7916895602501632,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.005368932757598948,0.7570195188214517,0.0,1.2570972556720965,0.0030679615757708274,100.0
64.634092,-0.19673303604630432,-0.40650490878963463,0.6254806662602774,1.1148205375957245,-0.7025632008515195,0.5725583290782307,1.7928400458410774,95.4619140625,0.005368932757598948,-0.553383569229663,-0.005752427954570301,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
64.644069,-0.19750002644024703,-0.406888403986606,0.6258641614572488,1.1159710231866384,-0.7025632008515195,0.572941824275202,1.7916895602501632,95.4619140625,0.006135923151541655,-0.553383569229663,-0.005368932757598948,0.756252528427509,0.0,1.257480750869068,0.002684466378799474,100.0
64.654099,-0.19750002644024703,-0.406888403986606,0.6254806662602774,1.1167380135805811,-0.7029466960484908,0.572941824275202,1.7916895602501632,95.4619140625,0.006135923151541655,-0.553383569229663,-0.006135923151541655,0.756252528427509,0.0007669903939427069,1.2570972556720965,0.0030679615757708274,100.0
64.664091,-0.19711653124327566,-0.40650490878963463,0.6254806662602774,1.1152040327926958,-0.7029466960484908,0.5725583290782307,1.792456550644106,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.004985437560627594,0.756252528427509,0.0,1.257480750869068,0.002684466378799474,100.0
64.674090,-0.19673303604630432,-0.40650490878963463,0.6262476566542201,1.1155875279896672,-0.7029466960484908,0.5733253194721734,1.7920730554471347,95.4619140625,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.7554855380335662,0.0,1.2567137604751253,0.0023009711818281204,100.0
64.684087,-0.19750002644024703,-0.40727189918357737,0.6258641614572488,1.1152040327926958,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.004985437560627594,-0.553383569229663,-0.005752427954570301,0.7566360236244803,0.0,1.257480750869068,0.0015339807878854137,100.0
64.694069,-0.19750002644024703,-0.40650490878963463,0.6258641614572488,1.1163545183836099,-0.7029466960484908,0.572941824275202,1.792456550644106,95.4619140625,0.005752427954570301,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
64.704076,-0.19711653124327566,-0.4061214135926633,0.6258641614572488,1.1159710231866384,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.005368932757598948,0.7547185476396235,0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
64.714096,-0.19711653124327566,-0.40650490878963463,0.6254806662602774,1.114437042398753,-0.7029466960484908,0.5725583290782307,1.7920730554471347,95.4619140625,0.005752427954570301,-0.5526165788357204,-0.005752427954570301,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
64.724082,-0.19673303604630432,-0.406888403986606,0.6254806662602774,1.1163545183836099,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.006135923151541655,-0.5537670644266344,-0.005752427954570301,0.7554855380335662,0.0,1.2567137604751253,0.0019174759848567672,100.0
64.734084,-0.19673303604630432,-0.4061214135926633,0.6247136758663347,1.1159710231866384,-0.7025632008515195,0.572941824275202,1.792456550644106,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7558690332305377,0.0,1.257480750869068,0.002684466378799474,100.0
64.744065,-0.19711653124327566,-0.4061214135926633,0.6254806662602774,1.1155875279896672,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.006135923151541655,-0.5541505596236057,-0.006135923151541655,0.7554855380335662,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
64.754095,-0.19711653124327566,-0.40650490878963463,0.6258641614572488,1.1159710231866384,-0.7025632008515195,0.5725583290782307,1.7920730554471347,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.006135923151541655,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.003451456772742181,100.0
64.764066,-0.19750002644024703,-0.406888403986606,0.6258641614572488,1.1155875279896672,-0.7025632008515195,0.5725583290782307,1.7920730554471347,95.4619140625,0.006135923151541655,-0.5537670644266344,-0.005368932757598948,0.7558690332305377,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
64.774084,-0.19634954084933295,-0.406888403986606,0.6258641614572488,1.1163545183836099,-0.7029466960484908,0.5725583290782307,1.7928400458410774,95.4619140625,0.005368932757598948,-0.553383569229663,-0.005368932757598948,0.7554855380335662,0.0,1.2567137604751253,0.0030679615757708274,100.0
64.784105,-0.19711653124327566,-0.40727189918357737,0.6254806662602774,1.1159710231866384,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7558690332305377,0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
64.794110,-0.19673303604630432,-0.4061214135926633,0.6262476566542201,1.1159710231866384,-0.7025632008515195,0.5725583290782307,1.7920730554471347,95.4619140625,0.005368932757598948,-0.5537670644266344,-0.005368932757598948,0.7551020428365949,0.0,1.2570972556720965,0.0023009711818281204,100.0
64.804083,-0.19711653124327566,-0.40650490878963463,0.6258641614572488,1.1167380135805811,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.006135923151541655,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
64.814091,-0.19711653124327566,-0.40727189918357737,0.6262476566542201,1.1152040327926958,-0.7029466960484908,0.572941824275202,1.7920730554471347,95.4619140625,0.006135923151541655,-0.5537670644266344,-0.006519418348513008,0.7558690332305377,0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
64.824067,-0.19711653124327566,-0.4061214135926633,0.6262476566542201,1.1155875279896672,-0.7025632008515195,0.572941824275202,1.792456550644106,95.4619140625,0.006135923151541655,-0.5526165788357204,-0.006135923151541655,0.7566360236244803,0.0,1.257480750869068,0.0023009711818281204,100.0
64.834095,-0.19788352163721837,-0.406888403986606,0.6258641614572488,1.1155875279896672,-0.7025632008515195,0.572941824275202,1.792456550644106,95.4619140625,0.006519418348513008,-0.5526165788357204,-0.006135923151541655,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
64.844073,-0.19711653124327566,-0.406888403986606,0.6258641614572488,1.1155875279896672,-0.7025632008515195,0.572941824275202,1.7928400458410774,95.4619140625,0.005752427954570301,-0.553383569229663,-0.005752427954570301,0.7551020428365949,0.0007669903939427069,1.2567137604751253,0.0030679615757708274,100.0
64.854095,-0.19673303604630432,-0.4061214135926633,0.6258641614572488,1.1140535472017816,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.006135923151541655,-0.5541505596236057,-0.005752427954570301,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
64.864105,-0.19673303604630432,-0.40573791839569195,0.6250971710633061,1.1163545183836099,-0.7033301912454623,0.572941824275202,1.792456550644106,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.006519418348513008,0.7558690332305377,0.0007669903939427069,1.2570972556720965,0.002684466378799474,100.0
64.874092,-0.19711653124327566,-0.40573791839569195,0.6258641614572488,1.1159710231866384,-0.7029466960484908,0.5721748338812593,1.792456550644106,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
64.884089,-0.19673303604630432,-0.406888403986606,0.6258641614572488,1.1163545183836099,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7554855380335662,0.0,1.2563302652781538,0.0023009711818281204,100.0
64.894078,-0.19673303604630432,-0.406888403986606,0.6250971710633061,1.1155875279896672,-0.7029466960484908,0.572941824275202,1.7920730554471347,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0,1.2567137604751253,0.0030679615757708274,100.0
64.904067,-0.19673303604630432,-0.40650490878963463,0.6258641614572488,1.1155875279896672,-0.7029466960484908,0.572941824275202,1.792456550644106,95.4619140625,0.006519418348513008,-0.5530000740326917,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
64.914072,-0.19750002644024703,-0.40650490878963463,0.6258641614572488,1.1148205375957245,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.005368932757598948,0.756252528427509,0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
64.924084,-0.19673303604630432,-0.4061214135926633,0.6262476566542201,1.1163545183836099,-0.7029466960484908,0.572941824275202,1.792456550644106,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.006135923151541655,0.756252528427509,0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
64.934088,-0.19750002644024703,-0.40650490878963463,0.6258641614572488,1.1152040327926958,-0.7029466960484908,0.572941824275202,1.792456550644106,95.4619140625,0.004601942363656241,-0.553383569229663,-0.006135923151541655,0.7566360236244803,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
64.944078,-0.19673303604630432,-0.40650490878963463,0.6262476566542201,1.1167380135805811,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.005752427954570301,-0.553383569229663,-0.006135923151541655,0.7570195188214517,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
64.954093,-0.19634954084933295,-0.40727189918357737,0.6258641614572488,1.1155875279896672,-0.7025632008515195,0.5733253194721734,1.7920730554471347,95.4619140625,0.006135923151541655,-0.553383569229663,-0.006135923151541655,0.7554855380335662,-0.0003834951969713534,1.2559467700811826,0.002684466378799474,100.0
64.964085,-0.19634954084933295,-0.40573791839569195,0.6262476566542201,1.1152040327926958,-0.7025632008515195,0.5725583290782307,1.7928400458410774,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7554855380335662,0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
64.974091,-0.19673303604630432,-0.406888403986606,0.6254806662602774,1.1167380135805811,-0.7025632008515195,0.5725583290782307,1.791306065053192,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.006519418348513008,0.7554855380335662,0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
64.984058,-0.19673303604630432,-0.40650490878963463,0.6254806662602774,1.1159710231866384,-0.7033301912454623,0.572941824275202,1.7932235410380486,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7558690332305377,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
64.994073,-0.19673303604630432,-0.4061214135926633,0.6254806662602774,1.1155875279896672,-0.7029466960484908,0.5725583290782307,1.7916895602501632,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.006135923151541655,0.7558690332305377,0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
65.004065,-0.19788352163721837,-0.406888403986606,0.6250971710633061,1.1155875279896672,-0.7025632008515195,0.572941824275202,1.792456550644106,95.4619140625,0.004601942363656241,-0.553383569229663,-0.006519418348513008,0.756252528427509,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
65.014089,-0.19634954084933295,-0.406888403986606,0.6254806662602774,1.1155875279896672,-0.7025632008515195,0.5721748338812593,1.7920730554471347,95.4619140625,0.005752427954570301,-0.553383569229663,-0.006902913545484362,0.7554855380335662,0.0,1.257480750869068,0.003451456772742181,100.0
65.024073,-0.19673303604630432,-0.40650490878963463,0.6262476566542201,1.1159710231866384,-0.7025632008515195,0.5725583290782307,1.7920730554471347,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7558690332305377,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
65.034086,-0.19673303604630432,-0.4061214135926633,0.6258641614572488,1.1159710231866384,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.005368932757598948,0.7558690332305377,0.0003834951969713534,1.2570972556720965,0.002684466378799474,100.0
65.044067,-0.19673303604630432,-0.40573791839569195,0.6258641614572488,1.1163545183836099,-0.7033301912454623,0.572941824275202,1.792456550644106,95.4619140625,0.005368932757598948,-0.553383569229663,-0.005752427954570301,0.7554855380335662,0.0,1.2567137604751253,0.0023009711818281204,100.0
65.054093,-0.19711653124327566,-0.406888403986606,0.6250971710633061,1.1148205375957245,-0.7033301912454623,0.5721748338812593,1.792456550644106,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.005752427954570301,0.7554855380335662,0.0,1.2570972556720965,0.002684466378799474,100.0
65.064089,-0.19634954084933295,-0.406888403986606,0.6258641614572488,1.1155875279896672,-0.7033301912454623,0.5733253194721734,1.7920730554471347,95.4619140625,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.756252528427509,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
65.074071,-0.19673303604630432,-0.40650490878963463,0.6250971710633061,1.1148205375957245,-0.7021797056545481,0.5725583290782307,1.792456550644106,95.4619140625,0.006135923151541655,-0.553383569229663,-0.006135923151541655,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
65.084057,-0.19673303604630432,-0.4061214135926633,0.6254806662602774,1.1163545183836099,-0.7029466960484908,0.5733253194721734,1.7920730554471347,95.4619140625,0.005368932757598948,-0.553383569229663,-0.004985437560627594,0.7558690332305377,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
65.094074,-0.19711653124327566,-0.406888403986606,0.6258641614572488,1.1155875279896672,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.005752427954570301,-0.5530000740326917,-0.006135923151541655,0.7551020428365949,0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
65.104084,-0.19711653124327566,-0.40535442319872056,0.6254806662602774,1.1152040327926958,-0.7029466960484908,0.5725583290782307,1.7928400458410774,95.4619140625,0.004985437560627594,-0.553383569229663,-0.005368932757598948,0.7554855380335662,0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
65.114097,-0.19711653124327566,-0.4061214135926633,0.6258641614572488,1.1159710231866384,-0.7033301912454623,0.572941824275202,1.7916895602501632,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005368932757598948,0.7558690332305377,0.0,1.2570972556720965,0.002684466378799474,100.0
65.124066,-0.19596604565236161,-0.40573791839569195,0.6258641614572488,1.1155875279896672,-0.7033301912454623,0.5725583290782307,1.7920730554471347,95.4619140625,0.005752427954570301,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
65.134069,-0.19634954084933295,-0.406888403986606,0.6250971710633061,1.114437042398753,-0.7033301912454623,0.5725583290782307,1.7920730554471347,95.4619140625,0.004985437560627594,-0.5541505596236057,-0.005752427954570301,0.7566360236244803,0.0,1.2567137604751253,0.0023009711818281204,100.0
65.144066,-0.19673303604630432,-0.40650490878963463,0.6250971710633061,1.1159710231866384,-0.7029466960484908,0.572941824275202,1.792456550644106,95.4619140625,0.006135923151541655,-0.5537670644266344,-0.006135923151541655,0.7554855380335662,0.0003834951969713534,1.2563302652781538,0.0023009711818281204,100.0
65.154090,-0.19596604565236161,-0.4061214135926633,0.6258641614572488,1.1155875279896672,-0.7029466960484908,0.5725583290782307,1.792456550644106,95.4619140625,0.006519418348513008,-0.5530000740326917,-0.006902913545484362,0.7558690332305377,0.0007669903939427069,1.257480750869068,0.002684466378799474,100.0
65.164099,-0.19634954084933295,-0.40650490878963463,0.6250971710633061,1.1152040327926958,-0.7021797056545481,0.5721748338812593,1.7920730554471347,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
65.174065,-0.19673303604630432,-0.4061214135926633,0.6258641614572488,1.1152040327926958,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.005752427954570301,-0.553383569229663,-0.006135923151541655,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
65.184072,-0.19673303604630432,-0.406888403986606,0.6254806662602774,1.1155875279896672,-0.7025632008515195,0.572941824275202,1.792456550644106,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
65.194064,-0.19673303604630432,-0.406888403986606,0.6254806662602774,1.1155875279896672,-0.7029466960484908,0.5725583290782307,1.7928400458410774,95.4619140625,0.004601942363656241,-0.553383569229663,-0.005752427954570301,0.7558690332305377,0.0,1.2570972556720965,0.002684466378799474,100.0
65.204077,-0.19634954084933295,-0.406888403986606,0.6258641614572488,1.1152040327926958,-0.7029466960484908,0.5721748338812593,1.7920730554471347,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.006902913545484362,0.7566360236244803,0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
65.214102,-0.19711653124327566,-0.4061214135926633,0.6254806662602774,1.1152040327926958,-0.7025632008515195,0.572941824275202,1.7928400458410774,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0,1.2567137604751253,0.0023009711818281204,100.0
65.224071,-0.19634954084933295,-0.4061214135926633,0.6250971710633061,1.1155875279896672,-0.7029466960484908,0.5733253194721734,1.7920730554471347,95.4619140625,0.005752427954570301,-0.553383569229663,-0.005368932757598948,0.756252528427509,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
65.234095,-0.19673303604630432,-0.406888403986606,0.6254806662602774,1.1155875279896672,-0.7037136864424336,0.572941824275202,1.7920730554471347,95.4619140625,0.005752427954570301,-0.5526165788357204,-0.006519418348513008,0.756252528427509,0.0,1.2570972556720965,0.0023009711818281204,100.0
65.244068,-0.19711653124327566,-0.40650490878963463,0.6250971710633061,1.1152040327926958,-0.7025632008515195,0.5725583290782307,1.7916895602501632,95.4619140625,0.004601942363656241,-0.553383569229663,-0.005368932757598948,0.7558690332305377,0.0,1.2555632748842112,0.002684466378799474,100.0
65.254095,-0.19673303604630432,-0.40650490878963463,0.6254806662602774,1.1159710231866384,-0.7025632008515195,0.572941824275202,1.792456550644106,95.4619140625,0.005752427954570301,-0.5541505596236057,-0.006135923151541655,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.0023009711818281204,100.0
65.264075,-0.19634954084933295,-0.40650490878963463,0.6254806662602774,1.1152040327926958,-0.7025632008515195,0.572941824275202,1.792456550644106,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
65.274070,-0.19711653124327566,-0.406888403986606,0.6262476566542201,1.1159710231866384,-0.7029466960484908,0.572941824275202,1.7920730554471347,95.4619140625,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
65.284088,-0.19596604565236161,-0.40650490878963463,0.6254806662602774,1.1163545183836099,-0.7029466960484908,0.5721748338812593,1.7928400458410774,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7554855380335662,0.0,1.2563302652781538,0.002684466378799474,100.0
65.294101,-0.19673303604630432,-0.4061214135926633,0.6250971710633061,1.1155875279896672,-0.7029466960484908,0.572941824275202,1.792456550644106,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.005752427954570301,0.7558690332305377,0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
65.304090,-0.19673303604630432,-0.406888403986606,0.6258641614572488,1.1159710231866384,-0.7029466960484908,0.5725583290782307,1.792456550644106,95.4619140625,0.005368932757598948,-0.5537670644266344,-0.005752427954570301,0.7558690332305377,0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
65.314096,-0.19673303604630432,-0.4061214135926633,0.6258641614572488,1.1159710231866384,-0.7029466960484908,0.5725583290782307,1.7928400458410774,95.4619140625,0.004601942363656241,-0.5526165788357204,-0.006135923151541655,0.7551020428365949,0.0,1.2563302652781538,0.0030679615757708274,100.0
65.324068,-0.19711653124327566,-0.40535442319872056,0.6262476566542201,1.1159710231866384,-0.7017962104575768,0.5733253194721734,1.792456550644106,95.4619140625,0.004985437560627594,-0.5526165788357204,-0.006902913545484362,0.756252528427509,0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
65.334101,-0.19596604565236161,-0.406888403986606,0.6258641614572488,1.1152040327926958,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7551020428365949,0.0,1.2570972556720965,0.002684466378799474,100.0
65.344063,-0.19673303604630432,-0.406888403986606,0.6254806662602774,1.1159710231866384,-0.7033301912454623,0.5733253194721734,1.7920730554471347,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.005752427954570301,0.756252528427509,0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
65.354089,-0.19673303604630432,-0.4061214135926633,0.6254806662602774,1.1148205375957245,-0.7025632008515195,0.5725583290782307,1.792456550644106,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.006135923151541655,0.7554855380335662,0.0003834951969713534,1.257480750869068,0.002684466378799474,100.0
65.364067,-0.19634954084933295,-0.40650490878963463,0.6258641614572488,1.1167380135805811,-0.7033301912454623,0.5725583290782307,1.7928400458410774,95.4619140625,0.005752427954570301,-0.5537670644266344,-0.006135923151541655,0.7558690332305377,0.0,1.2567137604751253,0.0023009711818281204,100.0
65.374083,-0.19673303604630432,-0.406888403986606,0.6254806662602774,1.1155875279896672,-0.7021797056545481,0.5725583290782307,1.792456550644106,95.4619140625,0.006135923151541655,-0.5541505596236057,-0.005752427954570301,0.756252528427509,0.0,1.2567137604751253,0.0023009711818281204,100.0
65.384079,-0.19711653124327566,-0.4061214135926633,0.6247136758663347,1.1163545183836099,-0.7025632008515195,0.5733253194721734,1.7928400458410774,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.006135923151541655,0.756252528427509,0.0,1.2570972556720965,0.002684466378799474,100.0
65.394087,-0.19673303604630432,-0.40650490878963463,0.6258641614572488,1.1163545183836099,-0.7025632008515195,0.572941824275202,1.7920730554471347,95.4619140625,0.005752427954570301,-0.553383569229663,-0.006135923151541655,0.7558690332305377,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
65.404088,-0.19673303604630432,-0.40650490878963463,0.6258641614572488,1.1163545183836099,-0.7033301912454623,0.5725583290782307,1.792456550644106,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,0.0,1.2570972556720965,0.0030679615757708274,100.0
65.414095,-0.19634954084933295,-0.40573791839569195,0.6262476566542201,1.1159710231866384,-0.7025632008515195,0.572941824275202,1.7928400458410774,95.4619140625,0.003451456772742181,-0.5537670644266344,-0.005752427954570301,0.7558690332305377,0.0007669903939427069,1.2567137604751253,0.0023009711818281204,100.0
65.424084,-0.19673303604630432,-0.4061214135926633,0.6258641614572488,1.1159710231866384,-0.7033301912454623,0.5725583290782307,1.792456550644106,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.005368932757598948,0.7551020428365949,0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
65.434085,-0.19750002644024703,-0.4061214135926633,0.6254806662602774,1.1155875279896672,-0.7029466960484908,0.5725583290782307,1.792456550644106,95.4619140625,0.007286408742455715,-0.553383569229663,-0.005752427954570301,0.7558690332305377,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
65.444092,-0.19634954084933295,-0.40650490878963463,0.6254806662602774,1.1171215087775526,-0.7033301912454623,0.572941824275202,1.7928400458410774,95.4619140625,0.005752427954570301,-0.5530000740326917,-0.006519418348513008,0.756252528427509,0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
65.454092,-0.19673303604630432,-0.40727189918357737,0.6258641614572488,1.1159710231866384,-0.7037136864424336,0.572941824275202,1.7928400458410774,95.4619140625,0.005752427954570301,-0.553383569229663,-0.005368932757598948,0.756252528427509,0.0,1.2567137604751253,0.0023009711818281204,100.0
65.464061,-0.19634954084933295,-0.4061214135926633,0.6254806662602774,1.1163545183836099,-0.7025632008515195,0.5733253194721734,1.7920730554471347,95.4619140625,0.005752427954570301,-0.553383569229663,-0.005368932757598948,0.7566360236244803,0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
65.474087,-0.19711653124327566,-0.4061214135926633,0.6258641614572488,1.1159710231866384,-0.7029466960484908,0.5733253194721734,1.7916895602501632,95.4619140625,0.005752427954570301,-0.5537670644266344,-0.006519418348513008,0.7554855380335662,0.0,1.2567137604751253,0.0023009711818281204,100.0
65.484094,-0.19711653124327566,-0.40650490878963463,0.6250971710633061,1.1159710231866384,-0.7029466960484908,0.572941824275202,1.792456550644106,95.4619140625,0.004985437560627594,-0.553383569229663,-0.005368932757598948,0.7554855380335662,0.0003834951969713534,1.2567137604751253,0.002684466378799474,100.0
65.494088,-0.19634954084933295,-0.40650490878963463,0.6247136758663347,1.1159710231866384,-0.7025632008515195,0.5725583290782307,1.7928400458410774,95.4619140625,0.006519418348513008,-0.553383569229663,-0.005368932757598948,0.7554855380335662,0.0003834951969713534,1.257480750869068,0.0023009711818281204,100.0
