time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.423106,-0.770441850715449,-0.21437381510698658,0.06212622190935926,0.9127185687918212,1.1293933550806359,-0.8632476883825165,-0.749733110078996,17.828201293945312,0.004601942363656241,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
17.433099,-0.7735098122912198,-0.21475731030395792,0.06289321230330196,0.9134855591857639,1.1259418983078937,-0.858262250821889,-0.7493496148820246,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
17.443107,-0.776961269063962,-0.2151408055009293,0.0625097171063306,0.9123350735948498,1.1224904415351515,-0.85289331806429,-0.7493496148820246,17.828201293945312,0.004218447166684887,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
17.453106,-0.7800292306397328,-0.21437381510698658,0.0617427267123879,0.9131020639887926,1.1190389847624094,-0.8494418612915479,-0.7489661196850532,17.828201293945312,0.004985437560627594,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
17.463112,-0.7834806874124751,-0.21437381510698658,0.06289321230330196,0.9134855591857639,1.1155875279896672,-0.8436894333369775,-0.7489661196850532,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
17.473106,-0.7869321441852173,-0.21475731030395792,0.0625097171063306,0.9131020639887926,1.113286556807839,-0.8383205005793786,-0.7481991292911105,17.828201293945312,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
17.483103,-0.7896166105640168,-0.21360682471304387,0.06289321230330196,0.9131020639887926,1.109068109641154,-0.833335063018751,-0.7489661196850532,17.828201293945312,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
17.493130,-0.794218552927673,-0.21360682471304387,0.06212622190935926,0.9134855591857639,1.1060001480653834,-0.8283496254581234,-0.7489661196850532,17.828201293945312,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
17.503086,-0.7980535048973865,-0.21437381510698658,0.0625097171063306,0.9131020639887926,1.103315681686584,-0.8222137023065818,-0.7474321388971679,17.828201293945312,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
17.513507,-0.8011214664731573,-0.21437381510698658,0.0625097171063306,0.9138690543827352,1.0994807297168703,-0.8179952551398969,-0.7478156340941392,17.828201293945312,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
17.523070,-0.8041894280489281,-0.21283983431910117,0.0625097171063306,0.9138690543827352,1.0956457777471567,-0.8126263223822979,-0.7474321388971679,17.828201293945312,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
17.533112,-0.8080243800186417,-0.21283983431910117,0.06289321230330196,0.9138690543827352,1.092577816171386,-0.807257389624699,-0.7458981581092824,17.828201293945312,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
17.543105,-0.8114758367913839,-0.21283983431910117,0.06289321230330196,0.9138690543827352,1.0887428642016723,-0.8018884568671001,-0.745514662912311,17.828201293945312,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
17.553105,-0.8156942839580688,-0.2124563391221298,0.06212622190935926,0.9138690543827352,1.084907912231959,-0.7969030193064724,-0.744364177321397,17.828201293945312,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
17.563107,-0.8183787503368682,-0.2116893487281871,0.06289321230330196,0.9138690543827352,1.0799224746713312,-0.7930680673367589,-0.7432136917304829,17.828201293945312,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
17.573129,-0.8222137023065818,-0.21130585353121575,0.06289321230330196,0.9134855591857639,1.0757040275046463,-0.7873156393821886,-0.7409127205486549,17.828201293945312,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
17.583123,-0.8256651590793239,-0.2116893487281871,0.06289321230330196,0.9142525495797066,1.0703350947470474,-0.7842476778064178,-0.7401457301547121,17.828201293945312,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2570972556720965,0.0,100.0
17.593122,-0.8295001110490375,-0.21053886313727305,0.06289321230330196,0.9146360447766779,1.0653496571864198,-0.7788787450488188,-0.7382282541698554,17.828201293945312,0.004218447166684887,-0.5526165788357204,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
17.603105,-0.8329515678217797,-0.21015536794030168,0.06289321230330196,0.9134855591857639,1.061131210019735,-0.774660297882134,-0.7366942733819699,17.828201293945312,0.004601942363656241,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,0.0007669903939427069,1.2570972556720965,0.0003834951969713534,100.0
17.613121,-0.8367865197914932,-0.20938837754635897,0.0625097171063306,0.9134855591857639,1.0546117916712219,-0.7723593267003058,-0.7343933022001419,17.828201293945312,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
17.623106,-0.839854481367264,-0.20823789195544493,0.06289321230330196,0.9127185687918212,1.0488593637166517,-0.768140879533621,-0.7317088358213424,17.828201293945312,0.004985437560627594,-0.5526165788357204,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
17.633107,-0.8440729285339489,-0.20900488234938763,0.06212622190935926,0.9138690543827352,1.0431069357620812,-0.7646894227608787,-0.7301748550334569,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0003834951969713534,100.0
17.643088,-0.846373899715777,-0.20823789195544493,0.0625097171063306,0.9131020639887926,1.037354507807511,-0.7604709755941939,-0.7267233982607147,17.828201293945312,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0003834951969713534,100.0
17.653114,-0.8498253564885192,-0.2067039111675595,0.06212622190935926,0.9131020639887926,1.0304515942620267,-0.758553499609337,-0.7232719414879726,17.828201293945312,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,0.0007669903939427069,1.2578642460660392,0.0007669903939427069,100.0
17.663111,-0.854043803655204,-0.2059369207736168,0.06327670750027331,0.9123350735948498,1.024315671110485,-0.7554855380335662,-0.7205874751091731,17.828201293945312,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
17.673117,-0.8571117652309749,-0.20555342557664544,0.0625097171063306,0.9131020639887926,1.017796252761972,-0.7524175764577954,-0.7167525231394596,17.828201293945312,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
17.683106,-0.8605632220037172,-0.2044029399857314,0.0625097171063306,0.9127185687918212,1.0105098440195164,-0.7493496148820246,-0.7121505807758033,17.828201293945312,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
17.693121,-0.8632476883825165,-0.20363594959178868,0.0625097171063306,0.9127185687918212,1.002456444883118,-0.7474321388971679,-0.7079321336091184,17.828201293945312,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
17.703105,-0.8666991451552588,-0.20325245439481732,0.06289321230330196,0.9127185687918212,0.9955535313376335,-0.7447476725183684,-0.7033301912454623,17.828201293945312,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
17.713111,-0.8709175923219437,-0.20210196880390327,0.06289321230330196,0.9119515783978784,0.9878836273982065,-0.7416797109425975,-0.6991117440787773,17.828201293945312,0.005368932757598948,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
17.723107,-0.8743690490946858,-0.2017184736069319,0.06289321230330196,0.9127185687918212,0.9813642090496935,-0.7389952445637981,-0.6941263065181498,17.828201293945312,0.004601942363656241,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
17.733105,-0.8774370106704567,-0.2009514832129892,0.06289321230330196,0.9119515783978784,0.9744612955042091,-0.7355437877910559,-0.6879903833666081,17.828201293945312,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
17.743110,-0.8805049722462275,-0.2001844928190465,0.0625097171063306,0.9115680832009071,0.9683253723526675,-0.7328593214122564,-0.6830049458059805,17.828201293945312,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
17.753104,-0.8847234194129123,-0.19903400722813244,0.0625097171063306,0.9127185687918212,0.9598884780192977,-0.7294078646395142,-0.6768690226544388,17.828201293945312,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,0.0007669903939427069,1.2570972556720965,0.0,100.0
17.763114,-0.8881748761856546,-0.19865051203116108,0.06289321230330196,0.9119515783978784,0.9533690596707847,-0.7267233982607147,-0.6707330995028972,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
17.773113,-0.8916263329583968,-0.19750002644024703,0.06289321230330196,0.9119515783978784,0.9456991557313575,-0.7244224270788866,-0.6649806715483269,17.828201293945312,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
17.783106,-0.8958447801250816,-0.19596604565236161,0.06289321230330196,0.9115680832009071,0.9391797373828445,-0.7202039799122018,-0.6580777580028425,17.828201293945312,0.005368932757598948,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
17.793101,-0.8989127417008524,-0.19596604565236161,0.0625097171063306,0.9127185687918212,0.9315098334434175,-0.7167525231394596,-0.6519418348513009,17.828201293945312,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
17.803108,-0.9031311888675373,-0.1944320648644762,0.0625097171063306,0.9119515783978784,0.9242234247009617,-0.7133010663667174,-0.6461894068967305,17.828201293945312,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
17.813115,-0.9065826456402796,-0.19404856966750483,0.06327670750027331,0.9123350735948498,0.9177040063524488,-0.7102331047909466,-0.6400534837451889,17.828201293945312,0.005368932757598948,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
17.823113,-0.9104175976099931,-0.1928980840765908,0.0625097171063306,0.9115680832009071,0.9104175976099931,-0.7067816480182044,-0.6335340653966759,17.828201293945312,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
17.833113,-0.9127185687918212,-0.19136410328870537,0.06212622190935926,0.9123350735948498,0.9031311888675373,-0.7033301912454623,-0.6277816374421056,17.828201293945312,0.005752427954570301,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
17.843107,-0.9169370159585061,-0.190980608091734,0.0625097171063306,0.9115680832009071,0.8958447801250816,-0.7010292200636341,-0.6212622190935926,17.828201293945312,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
17.853107,-0.9207719679282196,-0.18906313210687725,0.0625097171063306,0.9119515783978784,0.8881748761856546,-0.6968107728969491,-0.6155097911390223,17.828201293945312,0.004601942363656241,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
17.863105,-0.9230729391100477,-0.18752915131899184,0.06289321230330196,0.9108010928069644,0.8812719626401702,-0.693359316124207,-0.6089903727905093,17.828201293945312,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
17.873108,-0.9276748814737039,-0.18714565612202047,0.06366020269724466,0.9104175976099931,0.8739855538977145,-0.6902913545484362,-0.6040049352298816,17.828201293945312,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
17.883124,-0.9295923574585607,-0.18561167533413506,0.06212622190935926,0.909267112019079,0.8666991451552588,-0.686839897775694,-0.5990194976692541,17.828201293945312,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
17.893110,-0.934194299822217,-0.184461189743221,0.06289321230330196,0.9088836168221076,0.8597962316097744,-0.6849224217908373,-0.5936505649116551,17.828201293945312,0.005752427954570301,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
17.903105,-0.9376457565949592,-0.1821602185613929,0.06366020269724466,0.9081166264281649,0.85289331806429,-0.681470965018095,-0.5890486225479988,17.828201293945312,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
17.913104,-0.94071371817073,-0.18177672336442152,0.06404369789421602,0.9061991504433081,0.8448399189278917,-0.6787864986392956,-0.5836796897904,17.828201293945312,0.004985437560627594,-0.5506991028508635,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
17.923104,-0.9433981845495295,-0.18062623777350748,0.06481068828815872,0.9046651696554228,0.8375535101854359,-0.6745680514726107,-0.5786942522297723,17.828201293945312,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
17.933106,-0.9480001269131857,-0.1787087617886507,0.06596117387907278,0.9035146840645087,0.8310340918369229,-0.6730340706847253,-0.5748593002600588,17.828201293945312,0.004985437560627594,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
17.943138,-0.952602069276842,-0.17525730501590853,0.0674951546669582,0.9004467224887379,0.8233641878974959,-0.6703496043059258,-0.5706408530933739,17.828201293945312,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
17.953119,-0.9560535260495842,-0.17487380981893716,0.0682621450609009,0.8989127417008524,0.8164612743520114,-0.668432128321069,-0.566422405926689,17.828201293945312,0.004985437560627594,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
17.963104,-0.959121487625355,-0.1721893434401377,0.06941263065181497,0.8966117705190243,0.8087913704125844,-0.6661311571392409,-0.56105347316909,17.828201293945312,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0007669903939427069,100.0
17.973106,-0.9633399347920398,-0.17027186745528092,0.07017962104575767,0.8939273041402248,0.800737971276186,-0.6634466907604415,-0.5556845404114912,17.828201293945312,0.005752427954570301,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
17.983115,-0.965640905973868,-0.1679708962734528,0.07133010663667173,0.890859342564454,0.7946020481246443,-0.6611457195786133,-0.5506991028508635,17.828201293945312,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
17.993116,-0.9702428483375242,-0.16566992509162468,0.07171360183364309,0.8885583713826259,0.7857816585943032,-0.6599952339876992,-0.54686415088115,17.828201293945312,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
18.003106,-0.9725438195193523,-0.16375244910676792,0.07401457301547121,0.8847234194129123,0.7781117546548761,-0.6573107676088998,-0.5437961893053792,17.828201293945312,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
18.013106,-0.97752925707998,-0.1606844875309971,0.07516505860638527,0.8816554578371415,0.7700583555184777,-0.6561602820179857,-0.5391942469417229,17.828201293945312,0.004985437560627594,-0.5510825980478349,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
18.023114,-0.979830228261808,-0.15915050674311168,0.07593204900032798,0.877820505867428,0.7623884515790507,-0.6546263012301003,-0.5361262853659521,17.828201293945312,0.005368932757598948,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0,100.0
18.033108,-0.9825146946406075,-0.15684953556128356,0.07746602978821339,0.8739855538977145,0.7539515572456809,-0.6527088252452435,-0.5311408478053246,17.828201293945312,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
18.043123,-0.9871166370042638,-0.15378157398551273,0.07861651537912745,0.8705340971249723,0.7470486437001965,-0.6507913492603867,-0.5276893910325823,17.828201293945312,0.004601942363656241,-0.5526165788357204,-0.0023009711818281204,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0007669903939427069,100.0
18.053122,-0.9894176081860918,-0.15224759319762732,0.08091748656095557,0.8670826403522301,0.7386117493668267,-0.650024358866444,-0.5234709438658974,17.828201293945312,0.004218447166684887,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
18.063104,-0.9924855697618626,-0.1491796316218565,0.08168447695489828,0.8624806979885739,0.7301748550334569,-0.6484903780785587,-0.5184855063052698,17.828201293945312,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
18.073108,-0.9967040169285476,-0.146495165243057,0.08360195293975504,0.8586457460188603,0.7225049510940299,-0.6473398924876446,-0.5138835639416136,17.828201293945312,0.004985437560627594,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,0.0007669903939427069,1.2578642460660392,0.0011504855909140602,100.0
18.083102,-0.9986214929134043,-0.14419419406122888,0.0847524385306691,0.854043803655204,0.7159855327455169,-0.6461894068967305,-0.5100486119719001,17.828201293945312,0.004218447166684887,-0.5522330836387489,-0.002684466378799474,0.7547185476396235,0.0007669903939427069,1.257480750869068,0.0,100.0
18.093103,-1.0013059592922038,-0.14112623248545805,0.08551942892461181,0.8509758420794333,0.7079321336091184,-0.6458059116997592,-0.5065971551991579,17.828201293945312,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
18.103103,-1.0051409112619174,-0.13882526130362993,0.08743690490946858,0.846373899715777,0.7006457248666628,-0.6431214453209597,-0.5019952128355016,17.828201293945312,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
18.113116,-1.0070583872467742,-0.13614079492483047,0.088970885697354,0.8413884621551494,0.6925923257302643,-0.6427379501239884,-0.4973932704718454,17.828201293945312,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
18.123105,-1.011276834413459,-0.13268933815208828,0.09050486648523941,0.8371700149884646,0.6853059169878086,-0.6419709597300457,-0.49279132810818915,17.828201293945312,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
18.133101,-1.013577805595287,-0.1292378813793461,0.09203884727312482,0.8325680726248084,0.6784030034423242,-0.6389029981542749,-0.4881893857445329,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
18.143105,-1.0158787767771154,-0.12732040539448933,0.09357282806101024,0.8287331206550947,0.6715000898968398,-0.6389029981542749,-0.48397093857784806,17.828201293945312,0.004985437560627594,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
18.153105,-1.0181797479589434,-0.12425244381871851,0.0947233136519243,0.8248981686853812,0.6653641667452982,-0.6385195029573034,-0.4793689962141918,17.828201293945312,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0003834951969713534,100.0
18.163107,-1.021247709534714,-0.12156797743991904,0.09625729443980971,0.820296226321725,0.6584612531998139,-0.6369855221694181,-0.47400006345659285,17.828201293945312,0.004985437560627594,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
18.173122,-1.0246991663074563,-0.11888351106111957,0.09855826562163783,0.8153107887610974,0.6519418348513009,-0.6366020269724467,-0.47131559707779336,17.828201293945312,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
18.183117,-1.026616642292313,-0.11543205428837738,0.09932525601558054,0.8103253512004698,0.6461894068967305,-0.6354515413815326,-0.4678641403050512,17.828201293945312,0.005368932757598948,-0.5526165788357204,-0.002684466378799474,0.7551020428365949,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
18.193099,-1.030835089458998,-0.1119805975156352,0.1012427320004373,0.8057234088368136,0.6400534837451889,-0.6346845509875899,-0.46479617872928036,17.828201293945312,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
18.203120,-1.0327525654438547,-0.11006312153077843,0.10277671278832272,0.8015049616701286,0.6343010557906186,-0.6350680461845613,-0.4613447219565382,17.828201293945312,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
18.213106,-1.0342865462317403,-0.10661166475803625,0.10431069357620813,0.7965195241095011,0.6293156182299909,-0.6335340653966759,-0.4586602555777387,17.828201293945312,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
18.223121,-1.037354507807511,-0.10239321759135137,0.10584467436409355,0.7911505913519021,0.6247136758663347,-0.6327670750027332,-0.4559757891989392,17.828201293945312,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
18.233102,-1.0392719837923678,-0.10009224640952324,0.10814564554592167,0.786548648988246,0.6204952286996499,-0.6320000846087904,-0.4529078276231684,17.828201293945312,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
18.243113,-1.0415729549741959,-0.09779127522769512,0.10891263593986437,0.7815632114276183,0.6166602767299363,-0.6312330942148477,-0.45022336124436896,17.828201293945312,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
18.253105,-1.0438739261560241,-0.09510680884889565,0.11044661672774979,0.776961269063962,0.6132088199571941,-0.6293156182299909,-0.4479223900625408,17.828201293945312,0.004601942363656241,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
18.263111,-1.0469418877317949,-0.09203884727312482,0.11236409271260656,0.7712088411093918,0.609757363184452,-0.6304661038209051,-0.44447093328979864,17.828201293945312,0.005368932757598948,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
18.273105,-1.048092373322709,-0.08782040010643993,0.11389807350049197,0.7662234035487642,0.6066894016086811,-0.6293156182299909,-0.4421699621079705,17.828201293945312,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,0.0011504855909140602,1.2578642460660392,0.0011504855909140602,100.0
18.283103,-1.050393344504537,-0.0847524385306691,0.11543205428837738,0.7608544707911652,0.604388430426853,-0.6293156182299909,-0.4398689909261424,17.828201293945312,0.005752427954570301,-0.5514660932448062,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
18.293114,-1.0530778108833365,-0.08130098175792692,0.11734953027323415,0.7558690332305377,0.6020874592450249,-0.6270146470481629,-0.43756801974431425,17.828201293945312,0.004601942363656241,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0007669903939427069,100.0
18.303108,-1.0546117916712219,-0.0782330201821561,0.11888351106111957,0.752034081260824,0.6005534784571395,-0.6277816374421056,-0.4345000581685434,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2578642460660392,0.0003834951969713534,100.0
18.313107,-1.055762277262136,-0.07554855380335662,0.12041749184900498,0.745514662912311,0.5990194976692541,-0.6273981422451342,-0.431815591789744,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.0023009711818281204,0.7543350524426522,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
18.323120,-1.058063248443964,-0.0724805922275858,0.12156797743991904,0.7412962157456262,0.5974855168813686,-0.6273981422451342,-0.42951462060791584,17.828201293945312,0.0030679615757708274,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
18.333108,-1.058830238837907,-0.06979612584878632,0.12386894862174716,0.7363107781849986,0.596718526487426,-0.6262476566542201,-0.42798063982003043,17.828201293945312,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
