time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
16.883571,-0.7949855433216156,0.21475731030395792,-0.012655341500054663,0.5414952181235511,1.0369710126105396,-0.9108010928069644,-0.6465729020937019,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0030679615757708274,100.0
16.893568,-0.794218552927673,0.21437381510698658,-0.013038836697026017,0.5411117229265797,1.037354507807511,-0.9123350735948498,-0.6469563972906732,16.369529724121094,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
16.903561,-0.7946020481246443,0.21399031991001521,-0.01227184630308331,0.5414952181235511,1.037354507807511,-0.9146360447766779,-0.6461894068967305,16.369529724121094,0.003451456772742181,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.2609322076418101,0.002684466378799474,100.0
16.913566,-0.7949855433216156,0.21399031991001521,-0.01227184630308331,0.5411117229265797,1.0369710126105396,-0.915786530367592,-0.6465729020937019,16.369529724121094,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.0015339807878854137,1.2613157028387814,0.002684466378799474,100.0
16.923576,-0.7957525337155584,0.21475731030395792,-0.013038836697026017,0.5418787133205224,1.0377380030044825,-0.9180875015494201,-0.6469563972906732,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0019174759848567672,100.0
16.933573,-0.7957525337155584,0.2151408055009293,-0.012655341500054663,0.5426457037144651,1.0385049933984252,-0.9196214823373056,-0.6465729020937019,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
16.943572,-0.7961360289125298,0.21437381510698658,-0.012655341500054663,0.5418787133205224,1.0392719837923678,-0.922305948716105,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
16.953567,-0.7969030193064724,0.21437381510698658,-0.011888351106111956,0.5414952181235511,1.0400389741863105,-0.9234564343070191,-0.6461894068967305,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
16.963569,-0.7965195241095011,0.2132233295160725,-0.011888351106111956,0.5414952181235511,1.0408059645802532,-0.9257574054888472,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
16.973570,-0.7969030193064724,0.2124563391221298,-0.011504855909140603,0.5422622085174937,1.0419564501711673,-0.9269078910797612,-0.6465729020937019,16.369529724121094,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
16.983569,-0.7969030193064724,0.2116893487281871,-0.01227184630308331,0.5422622085174937,1.0434904309590527,-0.9280583766706754,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
16.993565,-0.7972865145034438,0.21130585353121575,-0.011888351106111956,0.5422622085174937,1.0446409165499668,-0.928825367064618,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
17.003572,-0.7976700097004151,0.21207284392515846,-0.011888351106111956,0.5434126941084079,1.0465583925348236,-0.9299758526555321,-0.6473398924876446,16.369529724121094,0.004985437560627594,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2616991980357528,0.0015339807878854137,100.0
17.013571,-0.7988204952913293,0.21130585353121575,-0.011504855909140603,0.5430291989114364,1.0488593637166517,-0.9315098334434175,-0.6465729020937019,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0019174759848567672,100.0
17.023572,-0.7992039904883006,0.20938837754635897,-0.011504855909140603,0.5434126941084079,1.050393344504537,-0.9330438142313029,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
17.033571,-0.7984370000943578,0.20977187274333034,-0.011888351106111956,0.5434126941084079,1.0526943156863653,-0.9326603190343316,-0.6465729020937019,16.369529724121094,0.003451456772742181,-0.5510825980478349,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2605487124448387,0.0030679615757708274,100.0
17.043575,-0.7988204952913293,0.20900488234938763,-0.01112136071216925,0.5426457037144651,1.0546117916712219,-0.9334273094282742,-0.6465729020937019,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2624661884296955,0.002684466378799474,100.0
17.053569,-0.7992039904883006,0.20862138715241627,-0.011504855909140603,0.5430291989114364,1.0565292676560787,-0.9349612902161597,-0.6469563972906732,16.369529724121094,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
17.063573,-0.7995874856852719,0.20862138715241627,-0.011504855909140603,0.5430291989114364,1.0576797532469928,-0.9357282806101024,-0.6473398924876446,16.369529724121094,0.003451456772742181,-0.5510825980478349,-0.002684466378799474,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0030679615757708274,100.0
17.073576,-0.7999709808822433,0.20747090156150222,-0.010354370318226542,0.5430291989114364,1.0595972292318496,-0.9368787662010164,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
17.083571,-0.8003544760792146,0.20708740636453085,-0.010737865515197896,0.5434126941084079,1.0615147052167062,-0.9376457565949592,-0.6469563972906732,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.002684466378799474,100.0
17.093565,-0.800737971276186,0.2067039111675595,-0.010354370318226542,0.5437961893053792,1.0626651908076203,-0.9376457565949592,-0.6477233876846159,16.369529724121094,0.0030679615757708274,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
17.103569,-0.8015049616701286,0.2059369207736168,-0.010737865515197896,0.5434126941084079,1.0645826667924772,-0.9387962421858732,-0.6465729020937019,16.369529724121094,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.2620826932327243,0.002684466378799474,100.0
17.113573,-0.8015049616701286,0.2059369207736168,-0.010737865515197896,0.5437961893053792,1.0653496571864198,-0.9387962421858732,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.002684466378799474,100.0
17.123571,-0.8015049616701286,0.20632041597058814,-0.010737865515197896,0.5437961893053792,1.066500142777334,-0.9395632325798159,-0.6473398924876446,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0019174759848567672,100.0
17.133569,-0.8011214664731573,0.20478643518270273,-0.01112136071216925,0.5441796845023505,1.0661166475803625,-0.9387962421858732,-0.6473398924876446,16.369529724121094,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0030679615757708274,100.0
17.143847,-0.8026554472610428,0.20478643518270273,-0.010354370318226542,0.5437961893053792,1.0672671331712766,-0.9387962421858732,-0.6469563972906732,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
17.153567,-0.8018884568671001,0.2044029399857314,-0.01112136071216925,0.5445631796993219,1.0676506283682479,-0.9399467277767872,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
17.163564,-0.8026554472610428,0.20363594959178868,-0.010737865515197896,0.5449466748962932,1.0676506283682479,-0.9395632325798159,-0.6469563972906732,16.369529724121094,0.0030679615757708274,-0.5510825980478349,-0.003451456772742181,0.7558690332305377,-0.0015339807878854137,1.2620826932327243,0.0023009711818281204,100.0
17.173576,-0.8030389424580141,0.20325245439481732,-0.010354370318226542,0.5445631796993219,1.0672671331712766,-0.9403302229737587,-0.6473398924876446,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
17.183565,-0.8026554472610428,0.20363594959178868,-0.009970875121255189,0.5445631796993219,1.0668836379743052,-0.9399467277767872,-0.6469563972906732,16.369529724121094,0.0023009711818281204,-0.5510825980478349,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.002684466378799474,100.0
17.193575,-0.8038059328519568,0.20286895919784598,-0.010737865515197896,0.5445631796993219,1.0684176187621908,-0.9403302229737587,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
17.203543,-0.8038059328519568,0.20286895919784598,-0.010354370318226542,0.5445631796993219,1.0668836379743052,-0.9403302229737587,-0.6469563972906732,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
17.213574,-0.8045729232458995,0.20210196880390327,-0.010737865515197896,0.5445631796993219,1.0668836379743052,-0.9395632325798159,-0.6469563972906732,16.369529724121094,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.002684466378799474,100.0
17.223575,-0.8049564184428709,0.20210196880390327,-0.009970875121255189,0.5449466748962932,1.0668836379743052,-0.9403302229737587,-0.6473398924876446,16.369529724121094,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.002684466378799474,100.0
17.233567,-0.8045729232458995,0.2009514832129892,-0.010354370318226542,0.5437961893053792,1.0668836379743052,-0.9399467277767872,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2616991980357528,0.002684466378799474,100.0
17.243568,-0.8049564184428709,0.20056798801601786,-0.010737865515197896,0.5441796845023505,1.0676506283682479,-0.9387962421858732,-0.6469563972906732,16.369529724121094,0.004601942363656241,-0.5518495884417776,-0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
17.253607,-0.8061069040337849,0.2009514832129892,-0.010737865515197896,0.5445631796993219,1.0668836379743052,-0.9399467277767872,-0.6477233876846159,16.369529724121094,0.004601942363656241,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
17.263560,-0.8053399136398423,0.20056798801601786,-0.010354370318226542,0.5445631796993219,1.0676506283682479,-0.9403302229737587,-0.6469563972906732,16.369529724121094,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
17.273574,-0.8061069040337849,0.2009514832129892,-0.010354370318226542,0.5445631796993219,1.0668836379743052,-0.9395632325798159,-0.6473398924876446,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
17.283562,-0.8061069040337849,0.19980099762207515,-0.01112136071216925,0.5453301700932646,1.0672671331712766,-0.9399467277767872,-0.6477233876846159,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0019174759848567672,100.0
17.293577,-0.8061069040337849,0.19980099762207515,-0.010737865515197896,0.5449466748962932,1.0672671331712766,-0.9399467277767872,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
17.303545,-0.8068738944277276,0.2001844928190465,-0.010737865515197896,0.5457136652902359,1.0668836379743052,-0.9399467277767872,-0.6469563972906732,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
17.313562,-0.807257389624699,0.19941750242510378,-0.010354370318226542,0.5445631796993219,1.0672671331712766,-0.9399467277767872,-0.6473398924876446,16.369529724121094,0.0030679615757708274,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2609322076418101,0.0023009711818281204,100.0
17.323575,-0.8076408848216703,0.19826701683418974,-0.010737865515197896,0.5453301700932646,1.0676506283682479,-0.9395632325798159,-0.6481068828815874,16.369529724121094,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
17.333568,-0.8080243800186417,0.19788352163721837,-0.010354370318226542,0.54686415088115,1.0672671331712766,-0.9391797373828445,-0.6477233876846159,16.369529724121094,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
17.343570,-0.8087913704125844,0.19750002644024703,-0.010354370318226542,0.5476311412750927,1.066500142777334,-0.9395632325798159,-0.6473398924876446,16.369529724121094,0.004601942363656241,-0.5514660932448062,-0.0038349519697135344,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0030679615757708274,100.0
17.353565,-0.8087913704125844,0.19865051203116108,-0.01112136071216925,0.5487816268660067,1.0668836379743052,-0.9399467277767872,-0.6481068828815874,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0019174759848567672,1.2620826932327243,0.0030679615757708274,100.0
17.363564,-0.8084078752156131,0.19634954084933295,-0.010354370318226542,0.5491651220629781,1.0668836379743052,-0.9395632325798159,-0.6477233876846159,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0030679615757708274,100.0
17.373576,-0.8087913704125844,0.19558255045539025,-0.010737865515197896,0.5495486172599495,1.066500142777334,-0.9403302229737587,-0.6477233876846159,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0015339807878854137,1.2613157028387814,0.0023009711818281204,100.0
17.383577,-0.8099418560034984,0.19481556006144754,-0.010354370318226542,0.5514660932448062,1.0668836379743052,-0.9414807085646727,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,-0.0019174759848567672,1.2613157028387814,0.0019174759848567672,100.0
17.393566,-0.8095583608065271,0.19404856966750483,-0.01112136071216925,0.5537670644266344,1.066500142777334,-0.94071371817073,-0.6477233876846159,16.369529724121094,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2609322076418101,0.0030679615757708274,100.0
17.403571,-0.8099418560034984,0.1928980840765908,-0.01112136071216925,0.5549175500175484,1.0668836379743052,-0.9410972133677014,-0.6477233876846159,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
17.413563,-0.8099418560034984,0.190980608091734,-0.010737865515197896,0.5568350260024052,1.066500142777334,-0.941864203761644,-0.6481068828815874,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
17.423568,-0.8110923415944126,0.1902136176977913,-0.010737865515197896,0.5591359971842333,1.0661166475803625,-0.943014689352558,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2609322076418101,0.0023009711818281204,100.0
17.433588,-0.8110923415944126,0.18829614171293454,-0.010737865515197896,0.5618204635630328,1.0661166475803625,-0.9433981845495295,-0.6473398924876446,16.369529724121094,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2613157028387814,0.0030679615757708274,100.0
17.443567,-0.8118593319883552,0.18714565612202047,-0.010737865515197896,0.5637379395478895,1.0661166475803625,-0.9445486701404435,-0.6477233876846159,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2613157028387814,0.0030679615757708274,100.0
17.453574,-0.8110923415944126,0.18676216092504913,-0.010354370318226542,0.566422405926689,1.0649661619894486,-0.9449321653374149,-0.6477233876846159,16.369529724121094,0.0030679615757708274,-0.5510825980478349,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
17.463575,-0.8110923415944126,0.18407769454624964,-0.010737865515197896,0.5698738626994312,1.0661166475803625,-0.9456991557313575,-0.6473398924876446,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
17.473569,-0.8118593319883552,0.1821602185613929,-0.01112136071216925,0.572941824275202,1.0653496571864198,-0.9464661461253003,-0.6469563972906732,16.369529724121094,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7554855380335662,-0.0015339807878854137,1.2613157028387814,0.0030679615757708274,100.0
17.483569,-0.8126263223822979,0.18062623777350748,-0.010737865515197896,0.5767767762449155,1.0653496571864198,-0.9468496413222717,-0.6477233876846159,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
17.493566,-0.8126263223822979,0.1787087617886507,-0.010354370318226542,0.5809952234116005,1.0641991715955057,-0.948383622110157,-0.6477233876846159,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2609322076418101,0.0030679615757708274,100.0
17.503574,-0.8126263223822979,0.17525730501590853,-0.010737865515197896,0.585980660972228,1.0638156763985345,-0.948383622110157,-0.6477233876846159,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0015339807878854137,1.2616991980357528,0.002684466378799474,100.0
17.513561,-0.8130098175792693,0.1729563338340804,-0.01112136071216925,0.5909660985328556,1.063432181201563,-0.9476166317162144,-0.6473398924876446,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2609322076418101,0.0030679615757708274,100.0
17.523567,-0.8145437983671547,0.171422353046195,-0.010737865515197896,0.5951845456995405,1.063432181201563,-0.9491506125040997,-0.6469563972906732,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.0030679615757708274,100.0
17.533572,-0.8149272935641261,0.1687378866673955,-0.010737865515197896,0.6001699832601681,1.0618982004136777,-0.9503010980950138,-0.6473398924876446,16.369529724121094,0.004218447166684887,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2609322076418101,0.002684466378799474,100.0
17.543567,-0.8153107887610974,0.16566992509162468,-0.01112136071216925,0.6059224112147384,1.0618982004136777,-0.9506845932919852,-0.6477233876846159,16.369529724121094,0.004218447166684887,-0.5510825980478349,-0.0030679615757708274,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0030679615757708274,100.0
17.553567,-0.8156942839580688,0.16260196351585385,-0.011504855909140603,0.6112913439723374,1.061131210019735,-0.9518350788828992,-0.6473398924876446,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.003451456772742181,0.7554855380335662,-0.0011504855909140602,1.2620826932327243,0.0019174759848567672,100.0
17.563566,-0.8156942839580688,0.1606844875309971,-0.01112136071216925,0.6174272671238791,1.0607477148227635,-0.952602069276842,-0.6473398924876446,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0030679615757708274,100.0
17.573571,-0.8160777791550401,0.15569904997036949,-0.010354370318226542,0.6216457142905639,1.0599807244288209,-0.953752554867756,-0.6473398924876446,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2624661884296955,0.0023009711818281204,100.0
17.583579,-0.8164612743520114,0.15454856437945544,-0.011504855909140603,0.6277816374421056,1.0595972292318496,-0.95490304045867,-0.6481068828815874,16.369529724121094,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0019174759848567672,1.2620826932327243,0.002684466378799474,100.0
17.593662,-0.8172282647459542,0.15224759319762732,-0.010354370318226542,0.6343010557906186,1.058830238837907,-0.9560535260495842,-0.6477233876846159,16.369529724121094,0.004601942363656241,-0.5526165788357204,-0.002684466378799474,0.7558690332305377,-0.0015339807878854137,1.2609322076418101,0.0023009711818281204,100.0
17.603672,-0.8179952551398969,0.14841264122791378,-0.010737865515197896,0.6392864933512462,1.0584467436409355,-0.9572040116404982,-0.6469563972906732,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.002684466378799474,1.2609322076418101,0.0023009711818281204,100.0
17.613669,-0.8183787503368682,0.14534467965214296,-0.010354370318226542,0.6458059116997592,1.058063248443964,-0.9575875068374695,-0.6469563972906732,16.369529724121094,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.002684466378799474,100.0
17.623587,-0.8179952551398969,0.14227671807637213,-0.01112136071216925,0.6507913492603867,1.0576797532469928,-0.9587379924283836,-0.6469563972906732,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.756252528427509,-0.0019174759848567672,1.262849683626667,0.0030679615757708274,100.0
17.633663,-0.8187622455338396,0.13882526130362993,-0.010737865515197896,0.656543777214957,1.0572962580500214,-0.960271973216269,-0.6465729020937019,16.369529724121094,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.7554855380335662,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
17.643572,-0.8195292359277823,0.13537380453088776,-0.010737865515197896,0.661912709972556,1.0572962580500214,-0.961422458807183,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
17.653576,-0.820296226321725,0.13307283334905964,-0.010737865515197896,0.6680486331240977,1.0569127628530501,-0.9621894492011258,-0.6465729020937019,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
17.663666,-0.820296226321725,0.13000487177328882,-0.01112136071216925,0.673801061078668,1.0576797532469928,-0.9621894492011258,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
17.673655,-0.8206797215186964,0.12616991980357528,-0.01112136071216925,0.6787864986392956,1.0565292676560787,-0.9637234299890112,-0.6465729020937019,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.756252528427509,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
17.683617,-0.8218302071096104,0.1227184630308331,-0.010354370318226542,0.6845389265938658,1.0569127628530501,-0.9633399347920398,-0.6465729020937019,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0030679615757708274,100.0
17.693573,-0.8218302071096104,0.12003399665203363,-0.010737865515197896,0.6902913545484362,1.0569127628530501,-0.9637234299890112,-0.6458059116997592,16.369529724121094,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7558690332305377,-0.0019174759848567672,1.2613157028387814,0.0030679615757708274,100.0
17.703678,-0.8225971975035531,0.11543205428837738,-0.010354370318226542,0.6960437825030065,1.0576797532469928,-0.9641069251859825,-0.6465729020937019,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.756252528427509,-0.0019174759848567672,1.2609322076418101,0.0023009711818281204,100.0
17.713565,-0.8233641878974959,0.11313108310654926,-0.010354370318226542,0.7017962104575768,1.0576797532469928,-0.9652574107768966,-0.6465729020937019,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.756252528427509,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
17.723564,-0.8237476830944672,0.10929613113683573,-0.010737865515197896,0.7075486384121471,1.0576797532469928,-0.9644904203829539,-0.6469563972906732,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
17.733563,-0.8245146734884099,0.10661166475803625,-0.010354370318226542,0.7133010663667174,1.0569127628530501,-0.9660244011708393,-0.6469563972906732,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7558690332305377,-0.0019174759848567672,1.2616991980357528,0.0023009711818281204,100.0
17.743563,-0.8252816638823526,0.10239321759135137,-0.01112136071216925,0.7179030087303736,1.0572962580500214,-0.9664078963678107,-0.6458059116997592,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.756252528427509,-0.0015339807878854137,1.2616991980357528,0.0030679615757708274,100.0
17.753595,-0.8256651590793239,0.09817477042466648,-0.009970875121255189,0.7244224270788866,1.0569127628530501,-0.965640905973868,-0.6454224165027879,16.369529724121094,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2616991980357528,0.0023009711818281204,100.0
17.763570,-0.826815644670238,0.09510680884889565,-0.010354370318226542,0.7305583502304283,1.0572962580500214,-0.9664078963678107,-0.6461894068967305,16.369529724121094,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
17.773590,-0.8275826350641807,0.09088836168221076,-0.010737865515197896,0.7363107781849986,1.0569127628530501,-0.966791391564782,-0.6450389213058165,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7558690332305377,-0.0015339807878854137,1.2609322076418101,0.002684466378799474,100.0
17.783569,-0.826815644670238,0.08743690490946858,-0.010737865515197896,0.7416797109425975,1.0565292676560787,-0.9664078963678107,-0.6450389213058165,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.002684466378799474,100.0
