time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
37.743160,-0.800737971276186,0.4007524808350643,0.6143593055481082,-0.019558255045539024,-1.3192234775814558,-0.18867963690990588,0.9805972186557508,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
37.753196,-0.8011214664731573,0.40151947122900705,0.6143593055481082,-0.018407769454624964,-1.323825419945112,-0.18906313210687725,0.979830228261808,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
37.763175,-0.800737971276186,0.4007524808350643,0.6139758103511368,-0.018791264651596317,-1.3299613430966537,-0.18867963690990588,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
37.773176,-0.8011214664731573,0.40151947122900705,0.6135923151541655,-0.019558255045539024,-1.3349467806572812,-0.18906313210687725,0.9790632378678653,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
37.783200,-0.8003544760792146,0.40151947122900705,0.6139758103511368,-0.01917475984856767,-1.3406992086118517,-0.18829614171293454,0.979830228261808,6.64505672454834,0.003451456772742181,-0.54686415088115,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
37.793158,-0.8011214664731573,0.4011359760320357,0.6139758103511368,-0.01917475984856767,-1.345301150975508,-0.18829614171293454,0.9802137234587793,6.64505672454834,0.002684466378799474,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
37.803144,-0.8003544760792146,0.40151947122900705,0.6143593055481082,-0.019558255045539024,-1.3502865885361355,-0.18906313210687725,0.9794467330648366,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
37.813184,-0.800737971276186,0.4007524808350643,0.6139758103511368,-0.01917475984856767,-1.355272026096763,-0.18906313210687725,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
37.823154,-0.8003544760792146,0.4007524808350643,0.6139758103511368,-0.019941750242510378,-1.3602574636573905,-0.18983012250081996,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
37.833190,-0.7999709808822433,0.40151947122900705,0.6135923151541655,-0.01917475984856767,-1.3644759108240756,-0.1894466273038486,0.979830228261808,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
37.843147,-0.8011214664731573,0.4011359760320357,0.6143593055481082,-0.019941750242510378,-1.3690778531877317,-0.18983012250081996,0.9790632378678653,6.64505672454834,0.003451456772742181,-0.5483981316690354,-0.004601942363656241,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
37.853203,-0.800737971276186,0.4011359760320357,0.6135923151541655,-0.019558255045539024,-1.3744467859453307,-0.18906313210687725,0.9794467330648366,6.64505672454834,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
37.863186,-0.8003544760792146,0.4019029664259784,0.6139758103511368,-0.01917475984856767,-1.3782817379150443,-0.1894466273038486,0.979830228261808,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
37.873158,-0.800737971276186,0.40151947122900705,0.6135923151541655,-0.019941750242510378,-1.381349699490815,-0.18906313210687725,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
37.883173,-0.8003544760792146,0.40151947122900705,0.6143593055481082,-0.01917475984856767,-1.3859516418544713,-0.1894466273038486,0.979830228261808,6.64505672454834,0.003451456772742181,-0.5487816268660067,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
37.893183,-0.7999709808822433,0.4011359760320357,0.6143593055481082,-0.018407769454624964,-1.3894030986272135,-0.1894466273038486,0.9802137234587793,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
37.903153,-0.8003544760792146,0.40151947122900705,0.6139758103511368,-0.018791264651596317,-1.3917040698090417,-0.18983012250081996,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
37.913152,-0.8003544760792146,0.4019029664259784,0.6143593055481082,-0.018791264651596317,-1.395539021778755,-0.1902136176977913,0.9805972186557508,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
37.923150,-0.8003544760792146,0.40151947122900705,0.6135923151541655,-0.019558255045539024,-1.3978399929605834,-0.19059711289476267,0.979830228261808,6.64505672454834,0.004985437560627594,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
37.933155,-0.7999709808822433,0.40151947122900705,0.6143593055481082,-0.018407769454624964,-1.400907954536354,-0.19059711289476267,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5487816268660067,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
37.943166,-0.8003544760792146,0.4007524808350643,0.6139758103511368,-0.018407769454624964,-1.405126401703039,-0.190980608091734,0.9794467330648366,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.257480750869068,0.0023009711818281204,100.0
37.953170,-0.8003544760792146,0.4011359760320357,0.6139758103511368,-0.01917475984856767,-1.4070438776878957,-0.190980608091734,0.9794467330648366,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
37.963168,-0.8003544760792146,0.4011359760320357,0.6139758103511368,-0.018407769454624964,-1.410495334460638,-0.1902136176977913,0.9802137234587793,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
37.973195,-0.8003544760792146,0.40151947122900705,0.6135923151541655,-0.018791264651596317,-1.4124128104454947,-0.190980608091734,0.9802137234587793,6.64505672454834,0.004985437560627594,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
37.983164,-0.7999709808822433,0.400368985638093,0.6139758103511368,-0.018791264651596317,-1.4143302864303515,-0.18983012250081996,0.9802137234587793,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0007669903939427069,1.2578642460660392,0.002684466378799474,100.0
37.993182,-0.7999709808822433,0.4007524808350643,0.6139758103511368,-0.018407769454624964,-1.4158642672182369,-0.190980608091734,0.9794467330648366,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
38.003198,-0.7992039904883006,0.4011359760320357,0.6135923151541655,-0.018791264651596317,-1.418165238400065,-0.19059711289476267,0.979830228261808,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
38.013172,-0.7995874856852719,0.4011359760320357,0.6139758103511368,-0.01917475984856767,-1.419315723990979,-0.19059711289476267,0.979830228261808,6.64505672454834,0.002684466378799474,-0.5472476460781214,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
38.023169,-0.7999709808822433,0.40151947122900705,0.6135923151541655,-0.018791264651596317,-1.4212331999758359,-0.19059711289476267,0.979830228261808,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
38.033185,-0.7995874856852719,0.40151947122900705,0.6139758103511368,-0.019558255045539024,-1.4227671807637212,-0.19059711289476267,0.979830228261808,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
38.043169,-0.7988204952913293,0.4007524808350643,0.6151262959420509,-0.01917475984856767,-1.424684656748578,-0.1917475984856767,0.9802137234587793,6.64505672454834,0.004985437560627594,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
38.053170,-0.7984370000943578,0.4007524808350643,0.6143593055481082,-0.019941750242510378,-1.4239176663546353,-0.19136410328870537,0.9794467330648366,6.64505672454834,0.004218447166684887,-0.5487816268660067,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
38.063160,-0.7980535048973865,0.40151947122900705,0.6147428007450796,-0.01917475984856767,-1.4250681519455495,-0.19136410328870537,0.9802137234587793,6.64505672454834,0.0030679615757708274,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
38.073167,-0.7980535048973865,0.4011359760320357,0.6139758103511368,-0.01917475984856767,-1.4254516471425207,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
38.083166,-0.7984370000943578,0.4011359760320357,0.6143593055481082,-0.018407769454624964,-1.4266021327334348,-0.1917475984856767,0.979830228261808,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
38.093164,-0.7980535048973865,0.4011359760320357,0.6139758103511368,-0.019941750242510378,-1.4273691231273775,-0.190980608091734,0.979830228261808,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
38.103171,-0.7976700097004151,0.4007524808350643,0.6135923151541655,-0.018791264651596317,-1.4277526183243487,-0.19059711289476267,0.979830228261808,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
38.113172,-0.7976700097004151,0.4019029664259784,0.6139758103511368,-0.018791264651596317,-1.4277526183243487,-0.18983012250081996,0.9794467330648366,6.64505672454834,0.004985437560627594,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
38.123201,-0.7976700097004151,0.40151947122900705,0.6135923151541655,-0.018791264651596317,-1.4266021327334348,-0.19059711289476267,0.9802137234587793,6.64505672454834,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
38.133141,-0.7972865145034438,0.4011359760320357,0.6139758103511368,-0.01917475984856767,-1.4277526183243487,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.004985437560627594,-0.54686415088115,-0.004218447166684887,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
38.143187,-0.7972865145034438,0.4007524808350643,0.6139758103511368,-0.018407769454624964,-1.4266021327334348,-0.190980608091734,0.979830228261808,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.002684466378799474,100.0
38.153207,-0.7969030193064724,0.4011359760320357,0.6139758103511368,-0.018407769454624964,-1.4266021327334348,-0.190980608091734,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
38.163193,-0.7965195241095011,0.40151947122900705,0.6135923151541655,-0.018791264651596317,-1.426985627930406,-0.1902136176977913,0.9802137234587793,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
38.173159,-0.7957525337155584,0.40228646162294973,0.6139758103511368,-0.018407769454624964,-1.426985627930406,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
38.183177,-0.7961360289125298,0.4026699568199211,0.6135923151541655,-0.018791264651596317,-1.4281361135213202,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
38.193180,-0.7957525337155584,0.40228646162294973,0.6135923151541655,-0.018791264651596317,-1.4277526183243487,-0.190980608091734,0.9794467330648366,6.64505672454834,0.002684466378799474,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
38.203157,-0.7949855433216156,0.40151947122900705,0.6143593055481082,-0.01917475984856767,-1.4285196087182916,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
38.213182,-0.795369038518587,0.4019029664259784,0.6139758103511368,-0.01917475984856767,-1.4289031039152629,-0.18983012250081996,0.9794467330648366,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
38.223156,-0.7946020481246443,0.40151947122900705,0.6139758103511368,-0.01802427425765361,-1.4289031039152629,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
38.233204,-0.7946020481246443,0.4019029664259784,0.6135923151541655,-0.018791264651596317,-1.430053589506177,-0.1894466273038486,0.9802137234587793,6.64505672454834,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
38.243168,-0.794218552927673,0.4019029664259784,0.6132088199571941,-0.01917475984856767,-1.4289031039152629,-0.1894466273038486,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5487816268660067,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
38.253174,-0.7946020481246443,0.40151947122900705,0.6135923151541655,-0.018407769454624964,-1.4296700943092056,-0.1902136176977913,0.979830228261808,6.64505672454834,0.002684466378799474,-0.5472476460781214,-0.004601942363656241,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
38.263167,-0.7934515625337303,0.40228646162294973,0.6143593055481082,-0.018407769454624964,-1.4296700943092056,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
38.273164,-0.7938350577307016,0.40228646162294973,0.6135923151541655,-0.01917475984856767,-1.430053589506177,-0.1902136176977913,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
38.283200,-0.7930680673367589,0.40228646162294973,0.6143593055481082,-0.018407769454624964,-1.4304370847031482,-0.190980608091734,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.002684466378799474,100.0
38.293186,-0.7926845721397876,0.40305345201689247,0.6132088199571941,-0.018791264651596317,-1.4304370847031482,-0.1894466273038486,0.9794467330648366,6.64505672454834,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
38.303159,-0.7926845721397876,0.40228646162294973,0.6143593055481082,-0.018791264651596317,-1.4304370847031482,-0.1902136176977913,0.978679742670894,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
38.313189,-0.7926845721397876,0.40228646162294973,0.6139758103511368,-0.017640779060682257,-1.4315875702940624,-0.19059711289476267,0.979830228261808,6.64505672454834,0.0030679615757708274,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
38.323166,-0.7919175817458448,0.40228646162294973,0.6132088199571941,-0.018407769454624964,-1.4312040750970911,-0.18983012250081996,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
38.333165,-0.7919175817458448,0.4026699568199211,0.6135923151541655,-0.018791264651596317,-1.4319710654910338,-0.1902136176977913,0.9782962474739226,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
38.343146,-0.7919175817458448,0.40305345201689247,0.6139758103511368,-0.018791264651596317,-1.4338885414758904,-0.18983012250081996,0.9790632378678653,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
38.353138,-0.7915340865488735,0.40305345201689247,0.6132088199571941,-0.01917475984856767,-1.4361895126577187,-0.1902136176977913,0.9782962474739226,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.363182,-0.7919175817458448,0.40228646162294973,0.6139758103511368,-0.018407769454624964,-1.437723493445604,-0.1902136176977913,0.9782962474739226,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
38.373176,-0.7915340865488735,0.40305345201689247,0.6135923151541655,-0.018791264651596317,-1.4392574742334894,-0.1902136176977913,0.9782962474739226,6.64505672454834,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
38.383154,-0.7911505913519021,0.40228646162294973,0.6139758103511368,-0.018791264651596317,-1.4411749502183462,-0.19059711289476267,0.978679742670894,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
38.393182,-0.7915340865488735,0.4019029664259784,0.6143593055481082,-0.01917475984856767,-1.4434759214001744,-0.18983012250081996,0.9790632378678653,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
38.403159,-0.7911505913519021,0.4019029664259784,0.6143593055481082,-0.018407769454624964,-1.4473108733698878,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
38.413212,-0.7907670961549308,0.40305345201689247,0.6139758103511368,-0.017640779060682257,-1.4488448541577732,-0.1894466273038486,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
38.423176,-0.7911505913519021,0.4026699568199211,0.6139758103511368,-0.018791264651596317,-1.45076233014263,-0.19059711289476267,0.978679742670894,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
38.433194,-0.7911505913519021,0.40305345201689247,0.6132088199571941,-0.018791264651596317,-1.4534467965214295,-0.1902136176977913,0.978679742670894,6.64505672454834,0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
38.443159,-0.7903836009579595,0.4019029664259784,0.6132088199571941,-0.018791264651596317,-1.4553642725062863,-0.18983012250081996,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
38.453188,-0.7911505913519021,0.4019029664259784,0.6139758103511368,-0.019558255045539024,-1.4568982532941717,-0.1894466273038486,0.9790632378678653,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
38.463181,-0.7911505913519021,0.4026699568199211,0.6135923151541655,-0.01917475984856767,-1.4599662148699426,-0.19059711289476267,0.978679742670894,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
38.473162,-0.7903836009579595,0.40151947122900705,0.6135923151541655,-0.018407769454624964,-1.461500195657828,-0.18983012250081996,0.9790632378678653,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
38.483193,-0.7915340865488735,0.4026699568199211,0.6139758103511368,-0.018791264651596317,-1.4630341764457133,-0.1894466273038486,0.978679742670894,6.64505672454834,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
38.493206,-0.7911505913519021,0.4026699568199211,0.6139758103511368,-0.018407769454624964,-1.463801166839656,-0.1902136176977913,0.9802137234587793,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
38.503195,-0.7919175817458448,0.4026699568199211,0.6135923151541655,-0.018791264651596317,-1.4653351476275416,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
38.513151,-0.7915340865488735,0.4026699568199211,0.6143593055481082,-0.018407769454624964,-1.466869128415427,-0.1902136176977913,0.9790632378678653,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
38.523159,-0.7919175817458448,0.4034369472138638,0.6139758103511368,-0.018407769454624964,-1.4676361188093696,-0.1902136176977913,0.978679742670894,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
38.533164,-0.7911505913519021,0.40305345201689247,0.6143593055481082,-0.018791264651596317,-1.469170099597255,-0.19059711289476267,0.9790632378678653,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.543149,-0.7911505913519021,0.40305345201689247,0.6139758103511368,-0.018791264651596317,-1.4684031092033123,-0.18983012250081996,0.979830228261808,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
38.553179,-0.7915340865488735,0.40382044241083515,0.6132088199571941,-0.019558255045539024,-1.4680196140063408,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
38.563177,-0.7919175817458448,0.4026699568199211,0.6139758103511368,-0.019558255045539024,-1.4687866044002837,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7524175764577954,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
38.573201,-0.7919175817458448,0.40305345201689247,0.6132088199571941,-0.01917475984856767,-1.4676361188093696,-0.19059711289476267,0.979830228261808,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
38.583169,-0.7923010769428162,0.40382044241083515,0.6139758103511368,-0.019558255045539024,-1.4680196140063408,-0.19136410328870537,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
38.593178,-0.7919175817458448,0.4034369472138638,0.6139758103511368,-0.019941750242510378,-1.4684031092033123,-0.19136410328870537,0.979830228261808,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
38.603297,-0.7923010769428162,0.40305345201689247,0.6139758103511368,-0.01917475984856767,-1.469170099597255,-0.190980608091734,0.9802137234587793,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
38.613445,-0.7919175817458448,0.40305345201689247,0.6135923151541655,-0.01917475984856767,-1.4687866044002837,-0.1917475984856767,0.978679742670894,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.623168,-0.7923010769428162,0.40305345201689247,0.6135923151541655,-0.019558255045539024,-1.4687866044002837,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
38.633174,-0.7926845721397876,0.40305345201689247,0.6135923151541655,-0.01917475984856767,-1.4684031092033123,-0.190980608091734,0.979830228261808,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
38.643178,-0.7919175817458448,0.40305345201689247,0.6139758103511368,-0.019558255045539024,-1.4695535947942264,-0.190980608091734,0.9794467330648366,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
38.653180,-0.7919175817458448,0.40305345201689247,0.6147428007450796,-0.018791264651596317,-1.4687866044002837,-0.19136410328870537,0.9794467330648366,6.64505672454834,0.0030679615757708274,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
