time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.951257,-1.249043856535698,-0.18484468494019235,0.17487380981893716,1.1593059804444015,-0.2231942046373277,-0.9514515836859279,0.08245146734884098,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
21.961261,-1.2501943421266122,-0.18561167533413506,0.17640779060682257,1.1585389900504588,-0.2231942046373277,-0.9503010980950138,0.08360195293975504,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
21.971258,-1.2509613325205549,-0.18599517053110642,0.17640779060682257,1.1573885044595447,-0.2231942046373277,-0.948383622110157,0.0847524385306691,7.131280422210693,0.004218447166684887,-0.5491651220629781,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.2578642460660392,0.0015339807878854137,100.0
21.981261,-1.252111818111469,-0.18522818013716372,0.17679128580379394,1.1558545236716593,-0.2239611950312704,-0.9468496413222717,0.08590292412158317,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2582477412630106,0.0015339807878854137,100.0
21.991261,-1.2536457988993543,-0.18484468494019235,0.177941771394708,1.1550875332777166,-0.2231942046373277,-0.9456991557313575,0.08666991451552587,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.257480750869068,0.0007669903939427069,100.0
22.001261,-1.2547962844902685,-0.18484468494019235,0.17755827619773665,1.154320542883774,-0.2231942046373277,-0.9437816797465008,0.08666991451552587,7.131280422210693,0.0038349519697135344,-0.54686415088115,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
22.011259,-1.2551797796872397,-0.184461189743221,0.17832526659167935,1.1524030668989171,-0.2239611950312704,-0.9437816797465008,0.08743690490946858,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.002684466378799474,1.2586312364599819,0.0011504855909140602,100.0
22.021260,-1.2559467700811826,-0.18561167533413506,0.17832526659167935,1.151252581308003,-0.22357769983429907,-0.9410972133677014,0.08935438089432535,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
22.031260,-1.2570972556720965,-0.1836941993492783,0.17832526659167935,1.1501020957170889,-0.2239611950312704,-0.9395632325798159,0.09050486648523941,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
22.041258,-1.2582477412630106,-0.18407769454624964,0.17909225698562206,1.1470341341413182,-0.22357769983429907,-0.9372622613979879,0.09203884727312482,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.002684466378799474,1.2578642460660392,0.0011504855909140602,100.0
22.051278,-1.2593982268539248,-0.18407769454624964,0.17985924737956477,1.1466506389443467,-0.2231942046373277,-0.9349612902161597,0.09242234247009617,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
22.061258,-1.2593982268539248,-0.184461189743221,0.1802427425765361,1.1455001533534328,-0.22434469022824177,-0.9345777950191884,0.09433981845495294,7.131280422210693,0.005368932757598948,-0.548014636472064,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2582477412630106,0.0015339807878854137,100.0
22.071255,-1.2601652172478675,-0.18522818013716372,0.1802427425765361,1.1431991821716045,-0.22357769983429907,-0.9326603190343316,0.095490304045867,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0019174759848567672,100.0
22.081259,-1.2605487124448387,-0.18407769454624964,0.18100973297047881,1.1420486965806906,-0.22357769983429907,-0.9315098334434175,0.09664078963678106,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
22.091264,-1.2616991980357528,-0.1836941993492783,0.18062623777350748,1.1408982109897765,-0.2231942046373277,-0.9292088622615894,0.09855826562163783,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
22.101259,-1.2624661884296955,-0.18331070415230694,0.18139322816745018,1.1389807350049197,-0.22357769983429907,-0.9276748814737039,0.09970875121255189,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
22.111279,-1.2632331788236382,-0.1836941993492783,0.1821602185613929,1.1374467542170343,-0.22357769983429907,-0.9265243958827899,0.1012427320004373,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
22.121271,-1.2632331788236382,-0.1829272089553356,0.18177672336442152,1.135145783035206,-0.2231942046373277,-0.9246069198979331,0.10200972239438001,7.131280422210693,0.002684466378799474,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
22.131262,-1.2643836644145523,-0.18331070415230694,0.18254371375836423,1.1332283070503495,-0.22281070944035636,-0.9230729391100477,0.10316020798529407,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
22.141276,-1.265150654808495,-0.18254371375836423,0.18331070415230694,1.1320778214594354,-0.2239611950312704,-0.9200049775342769,0.10469418877317949,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
22.151254,-1.2655341500054664,-0.18254371375836423,0.18254371375836423,1.1297768502776073,-0.22357769983429907,-0.9188544919433629,0.10584467436409355,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
22.161258,-1.2659176452024377,-0.1821602185613929,0.18331070415230694,1.1286263646866932,-0.22357769983429907,-0.9165535207615347,0.10699515995500761,7.131280422210693,0.0030679615757708274,-0.5483981316690354,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
22.171261,-1.2666846355963803,-0.1821602185613929,0.18407769454624964,1.1255584031109223,-0.22357769983429907,-0.9150195399736493,0.10891263593986437,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
22.181292,-1.267451625990323,-0.18100973297047881,0.18407769454624964,1.124024422323037,-0.22357769983429907,-0.9127185687918212,0.11006312153077843,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
22.191259,-1.267451625990323,-0.18139322816745018,0.1836941993492783,1.12210694633818,-0.2231942046373277,-0.9108010928069644,0.1119805975156352,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
22.201259,-1.2686021115812371,-0.18100973297047881,0.18407769454624964,1.1194224799593806,-0.2239611950312704,-0.9088836168221076,0.11351457830352062,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0007669903939427069,100.0
22.211255,-1.2689856067782086,-0.18062623777350748,0.184461189743221,1.1178884991714952,-0.22357769983429907,-0.9065826456402796,0.11543205428837738,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2586312364599819,0.0015339807878854137,100.0
22.221272,-1.2693691019751798,-0.17985924737956477,0.18484468494019235,1.1159710231866384,-0.2231942046373277,-0.9035146840645087,0.11619904468232009,7.131280422210693,0.004985437560627594,-0.5472476460781214,-0.004218447166684887,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
22.231251,-1.2701360923691225,-0.1794757521825934,0.18484468494019235,1.113286556807839,-0.2239611950312704,-0.902747693670566,0.1169660350762628,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.2570972556720965,0.0015339807878854137,100.0
22.241277,-1.2701360923691225,-0.1787087617886507,0.184461189743221,1.110985585626011,-0.22357769983429907,-0.9004467224887379,0.11734953027323415,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
22.251299,-1.2712865779600366,-0.17985924737956477,0.184461189743221,1.10791762405024,-0.22434469022824177,-0.8981457513069098,0.11926700625809092,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0030679615757708274,1.2582477412630106,0.0007669903939427069,100.0
22.261275,-1.270519587566094,-0.17832526659167935,0.18522818013716372,1.1063836432623546,-0.22357769983429907,-0.8966117705190243,0.12118448224294769,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2582477412630106,0.0011504855909140602,100.0
22.271267,-1.2712865779600366,-0.177941771394708,0.18561167533413506,1.1052331576714407,-0.22357769983429907,-0.8943107993371963,0.12386894862174716,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
22.281260,-1.2720535683539793,-0.17679128580379394,0.18676216092504913,1.1021651960956698,-0.22434469022824177,-0.8931603137462821,0.1257864246066039,7.131280422210693,0.0023009711818281204,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0015339807878854137,100.0
22.291254,-1.2720535683539793,-0.17602429540985123,0.18676216092504913,1.0998642249138417,-0.22357769983429907,-0.8920098281553681,0.12732040539448933,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
22.301264,-1.272820558747922,-0.17487380981893716,0.18561167533413506,1.0975632537320135,-0.22357769983429907,-0.8912428377614254,0.13000487177328882,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
22.311256,-1.272820558747922,-0.17449031462196582,0.18791264651596318,1.0956457777471567,-0.2239611950312704,-0.88970885697354,0.13153885256117423,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
22.321261,-1.2732040539448934,-0.17333982903105175,0.18752915131899184,1.0929613113683574,-0.22357769983429907,-0.8893253617765686,0.1342233189399737,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
22.331249,-1.2739710443388361,-0.17257283863710904,0.18791264651596318,1.0906603401865291,-0.2247281854252131,-0.8874078857917118,0.13614079492483047,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.257480750869068,0.0007669903939427069,100.0
22.341298,-1.2735875491418647,-0.1721893434401377,0.18829614171293454,1.0879758738077296,-0.2231942046373277,-0.8877913809886832,0.1384417661066586,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
22.351269,-1.2747380347327788,-0.16988837225830958,0.18906313210687725,1.0852914074289302,-0.2239611950312704,-0.8866408953977691,0.1407427372884867,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
22.361259,-1.2747380347327788,-0.16835439147042416,0.18906313210687725,1.0833739314440736,-0.22357769983429907,-0.8866408953977691,0.14304370847031483,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.002684466378799474,1.257480750869068,0.0011504855909140602,100.0
22.371261,-1.2755050251267215,-0.16682041068253875,0.19059711289476267,1.0799224746713312,-0.2239611950312704,-0.8862574002007978,0.1449611844551716,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
22.381270,-1.2751215299297503,-0.16643691548556738,0.18983012250081996,1.0780049986864746,-0.2239611950312704,-0.8858739050038265,0.14764565083397108,7.131280422210693,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0007669903939427069,100.0
22.391262,-1.2755050251267215,-0.16528642989465334,0.19059711289476267,1.0757040275046463,-0.22434469022824177,-0.8854904098068551,0.14956312681882783,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
22.401262,-1.275888520323693,-0.16336895390979655,0.19136410328870537,1.0726360659288756,-0.2231942046373277,-0.8862574002007978,0.15224759319762732,7.131280422210693,0.0019174759848567672,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
22.411260,-1.2762720155206642,-0.1614514779249398,0.19251458887961942,1.0703350947470474,-0.22357769983429907,-0.8858739050038265,0.15416506918248407,7.131280422210693,0.004601942363656241,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
22.421257,-1.275888520323693,-0.1599174971370544,0.19328157927356213,1.0680341235652193,-0.2239611950312704,-0.8858739050038265,0.1564660403643122,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0011504855909140602,100.0
22.431250,-1.2770390059146068,-0.1572330307582549,0.1944320648644762,1.0641991715955057,-0.22357769983429907,-0.8862574002007978,0.15953400194008302,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7543350524426522,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
22.441272,-1.2770390059146068,-0.15608254516734085,0.19404856966750483,1.061131210019735,-0.2239611950312704,-0.8858739050038265,0.1622184683188825,7.131280422210693,0.005368932757598948,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0011504855909140602,100.0
22.451256,-1.2774225011115783,-0.15301458359157002,0.1951990552584189,1.058063248443964,-0.2239611950312704,-0.8866408953977691,0.16375244910676792,7.131280422210693,0.004601942363656241,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
22.461260,-1.2778059963085497,-0.15186409800065595,0.19634954084933295,1.0553787820651646,-0.2231942046373277,-0.8862574002007978,0.16682041068253875,7.131280422210693,0.0038349519697135344,-0.54686415088115,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
22.471260,-1.2785729867024924,-0.14956312681882783,0.19826701683418974,1.0515438300954512,-0.22357769983429907,-0.8858739050038265,0.1695048770613382,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
22.481262,-1.2778059963085497,-0.14687866044002837,0.19903400722813244,1.0488593637166517,-0.2231942046373277,-0.8870243905947405,0.1721893434401377,7.131280422210693,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
22.491260,-1.2778059963085497,-0.14457768925820025,0.19980099762207515,1.0461748973378522,-0.2239611950312704,-0.8866408953977691,0.17525730501590853,7.131280422210693,0.003451456772742181,-0.5487816268660067,-0.004218447166684887,0.7524175764577954,0.0023009711818281204,1.2582477412630106,0.0019174759848567672,100.0
22.501266,-1.278189491505521,-0.14189322287940076,0.2001844928190465,1.04272344056511,-0.2239611950312704,-0.8866408953977691,0.17755827619773665,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
22.511269,-1.2789564818994636,-0.13959225169757264,0.20133497840996056,1.039655478989339,-0.22434469022824177,-0.8877913809886832,0.1802427425765361,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
22.521267,-1.2785729867024924,-0.13767477571271589,0.20286895919784598,1.0358205270196257,-0.22434469022824177,-0.8874078857917118,0.1821602185613929,7.131280422210693,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
22.531274,-1.2789564818994636,-0.13383982374300235,0.2044029399857314,1.0316020798529408,-0.22434469022824177,-0.8870243905947405,0.184461189743221,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
22.541266,-1.2785729867024924,-0.13192234775814557,0.20555342557664544,1.0289176134741413,-0.2231942046373277,-0.8874078857917118,0.18676216092504913,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0011504855909140602,100.0
22.551261,-1.2797234722934063,-0.12885438618237474,0.2067039111675595,1.0254661567013992,-0.22434469022824177,-0.8874078857917118,0.18906313210687725,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
22.561264,-1.279339977096435,-0.12540292940963257,0.20785439675847356,1.022014699928657,-0.22434469022824177,-0.8877913809886832,0.19059711289476267,7.131280422210693,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7539515572456809,0.002684466378799474,1.2578642460660392,0.0015339807878854137,100.0
22.571258,-1.279339977096435,-0.12425244381871851,0.20938837754635897,1.018946738352886,-0.22434469022824177,-0.8870243905947405,0.1917475984856767,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
22.581262,-1.2797234722934063,-0.12041749184900498,0.20977187274333034,1.015495281580144,-0.2247281854252131,-0.8877913809886832,0.19328157927356213,7.131280422210693,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0003834951969713534,100.0
22.591263,-1.2797234722934063,-0.11850001586414821,0.21130585353121575,1.012427320004373,-0.2239611950312704,-0.8877913809886832,0.1951990552584189,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
22.601257,-1.2789564818994636,-0.11581554948534874,0.2116893487281871,1.0089758632316308,-0.22511168062218448,-0.8874078857917118,0.19596604565236161,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
22.611258,-1.279339977096435,-0.11274758790957791,0.21399031991001521,1.004757416064946,-0.2239611950312704,-0.8870243905947405,0.19750002644024703,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2582477412630106,0.0015339807878854137,100.0
22.621263,-1.2789564818994636,-0.11044661672774979,0.215907795894872,1.002456444883118,-0.2247281854252131,-0.8874078857917118,0.19788352163721837,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
22.631262,-1.2789564818994636,-0.10776215034895031,0.2166747862888147,1.0001554737012897,-0.2239611950312704,-0.8874078857917118,0.19903400722813244,7.131280422210693,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
22.641266,-1.279339977096435,-0.10584467436409355,0.21705828148578604,0.9967040169285476,-0.22434469022824177,-0.8866408953977691,0.19980099762207515,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
22.651257,-1.2797234722934063,-0.10354370318226543,0.21820876707670012,0.9936360553527768,-0.22434469022824177,-0.8866408953977691,0.2009514832129892,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.002684466378799474,1.257480750869068,0.0015339807878854137,100.0
22.661258,-1.2797234722934063,-0.10162622719740866,0.21935925266761416,0.9901845985800346,-0.2247281854252131,-0.8866408953977691,0.2017184736069319,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2578642460660392,0.0007669903939427069,100.0
22.671257,-1.2789564818994636,-0.09894176081860918,0.22012624306155687,0.9875001322012351,-0.22434469022824177,-0.8858739050038265,0.20363594959178868,7.131280422210693,0.003451456772742181,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.2582477412630106,0.0011504855909140602,100.0
22.681261,-1.279339977096435,-0.09740778003072377,0.22204371904641365,0.985199161019407,-0.2239611950312704,-0.8851069146098838,0.2044029399857314,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.2567137604751253,0.0007669903939427069,100.0
22.691250,-1.2789564818994636,-0.09510680884889565,0.22281070944035636,0.9825146946406075,-0.2239611950312704,-0.8851069146098838,0.2059369207736168,7.131280422210693,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0003834951969713534,100.0
22.701283,-1.2797234722934063,-0.09280583766706753,0.22434469022824177,0.979830228261808,-0.2239611950312704,-0.8847234194129123,0.20823789195544493,7.131280422210693,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2570972556720965,0.0015339807878854137,100.0
22.711258,-1.2789564818994636,-0.09165535207615347,0.22549517581915582,0.97752925707998,-0.22434469022824177,-0.8847234194129123,0.20938837754635897,7.131280422210693,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
22.721265,-1.279339977096435,-0.088970885697354,0.22549517581915582,0.9740778003072377,-0.22357769983429907,-0.884339924215941,0.21130585353121575,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
22.731267,-1.2801069674903778,-0.08705340971249723,0.22702915660704123,0.9725438195193523,-0.2239611950312704,-0.8851069146098838,0.21283983431910117,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0011504855909140602,100.0
22.741266,-1.2797234722934063,-0.08513593372764046,0.22779614700098394,0.9698593531405528,-0.2239611950312704,-0.8851069146098838,0.21437381510698658,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2578642460660392,0.0015339807878854137,100.0
22.751262,-1.279339977096435,-0.08283496254581234,0.228946632591898,0.9675583819587247,-0.2247281854252131,-0.8847234194129123,0.215907795894872,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0007669903939427069,100.0
22.761260,-1.2801069674903778,-0.08053399136398422,0.22971362298584072,0.9652574107768966,-0.22434469022824177,-0.884339924215941,0.21820876707670012,7.131280422210693,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
22.771262,-1.2797234722934063,-0.07976700097004151,0.22971362298584072,0.9637234299890112,-0.22434469022824177,-0.8851069146098838,0.22050973825852824,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0007669903939427069,100.0
22.781264,-1.279339977096435,-0.07746602978821339,0.23048061337978343,0.9610389636102117,-0.2239611950312704,-0.8847234194129123,0.22281070944035636,7.131280422210693,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
22.791262,-1.2797234722934063,-0.07554855380335662,0.23239808936464018,0.9595049828223263,-0.2239611950312704,-0.8847234194129123,0.22587867101612719,7.131280422210693,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
22.801262,-1.2797234722934063,-0.0732475826215285,0.23239808936464018,0.9579710020344409,-0.2247281854252131,-0.8858739050038265,0.228946632591898,7.131280422210693,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.257480750869068,0.0007669903939427069,100.0
22.811253,-1.2801069674903778,-0.07171360183364309,0.23278158456161155,0.9556700308526128,-0.2239611950312704,-0.8851069146098838,0.23124760377372613,7.131280422210693,0.004601942363656241,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0011504855909140602,100.0
22.821259,-1.2804904626873492,-0.06979612584878632,0.2346990605464683,0.9541360500647273,-0.22434469022824177,-0.8862574002007978,0.2339320701525256,7.131280422210693,0.003451456772742181,-0.5476311412750927,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0007669903939427069,100.0
22.831263,-1.279339977096435,-0.06787864986392955,0.23431556534949696,0.952602069276842,-0.22357769983429907,-0.8847234194129123,0.23623304133435372,7.131280422210693,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.002684466378799474,1.2590147316569533,0.0015339807878854137,100.0
22.841261,-1.2801069674903778,-0.06787864986392955,0.23508255574343967,0.9510680884889565,-0.2239611950312704,-0.8851069146098838,0.23853401251618184,7.131280422210693,0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.257480750869068,0.0011504855909140602,100.0
22.851260,-1.2801069674903778,-0.06519418348513008,0.23584954613738238,0.9499176028980425,-0.2239611950312704,-0.8854904098068551,0.24121847889498133,7.131280422210693,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,0.0023009711818281204,1.257480750869068,0.0015339807878854137,100.0
22.861268,-1.2801069674903778,-0.06442719309118737,0.23661653653132508,0.9476166317162144,-0.2239611950312704,-0.8851069146098838,0.24351945007680942,7.131280422210693,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0011504855909140602,100.0
