time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.484308,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6201117335026785,-0.09280583766706753,0.02454369260616662,1.4423254358092603,-0.13383982374300235,-1.1819321970657113,-0.09740778003072377,95.61688232421875
18.494286,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.09280583766706753,0.02454369260616662,1.4438594165971457,-0.1342233189399737,-1.1815487018687398,-0.09779127522769512,95.61688232421875
18.504286,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.09280583766706753,0.025310683000109326,1.4427089310062315,-0.1342233189399737,-1.1815487018687398,-0.09779127522769512,95.61688232421875
18.514317,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6212622190935926,-0.09203884727312482,0.02569417819708068,1.4434759214001744,-0.1342233189399737,-1.1823156922626827,-0.09779127522769512,95.61688232421875
18.524290,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.09242234247009617,0.025310683000109326,1.443092426203203,-0.1342233189399737,-1.1815487018687398,-0.09702428483375242,95.61688232421875
18.534292,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6204952286996499,-0.09280583766706753,0.02454369260616662,1.4434759214001744,-0.13460681413694506,-1.1811652066717686,-0.09779127522769512,95.61688232421875
18.544309,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6204952286996499,-0.09242234247009617,0.024927187803137973,1.4434759214001744,-0.13383982374300235,-1.1815487018687398,-0.09702428483375242,95.61688232421875
18.554300,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09203884727312482,0.024160197409195266,1.443092426203203,-0.13460681413694506,-1.1815487018687398,-0.09740778003072377,95.61688232421875
18.564292,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6201117335026785,-0.09203884727312482,0.024927187803137973,1.443092426203203,-0.13345632854603098,-1.1811652066717686,-0.09702428483375242,95.61688232421875
18.574286,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6197282383057071,-0.09203884727312482,0.024927187803137973,1.4434759214001744,-0.13383982374300235,-1.180398216277826,-0.09779127522769512,95.61688232421875
18.584259,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007669903939427069,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.09280583766706753,0.024927187803137973,1.4434759214001744,-0.13383982374300235,-1.1815487018687398,-0.09779127522769512,95.61688232421875
18.594316,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09242234247009617,0.025310683000109326,1.4434759214001744,-0.13383982374300235,-1.1815487018687398,-0.09740778003072377,95.61688232421875
18.604416,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6204952286996499,-0.09203884727312482,0.02454369260616662,1.4438594165971457,-0.13383982374300235,-1.1807817114747972,-0.09779127522769512,95.61688232421875
18.614495,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09203884727312482,0.02454369260616662,1.4427089310062315,-0.13460681413694506,-1.1807817114747972,-0.09702428483375242,95.61688232421875
18.624290,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6212622190935926,-0.09203884727312482,0.024927187803137973,1.443092426203203,-0.13345632854603098,-1.1811652066717686,-0.09740778003072377,95.61688232421875
18.634289,0.79921875,0.70859375,0.0023009711818281204,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6201117335026785,-0.09242234247009617,0.024927187803137973,1.443092426203203,-0.13383982374300235,-1.1800147210808545,-0.09740778003072377,95.61688232421875
18.644287,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.09165535207615347,0.024927187803137973,1.4434759214001744,-0.13345632854603098,-1.180398216277826,-0.09779127522769512,95.61688232421875
18.654295,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.09203884727312482,0.025310683000109326,1.4438594165971457,-0.1342233189399737,-1.1807817114747972,-0.09740778003072377,95.61688232421875
18.664296,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.09280583766706753,0.025310683000109326,1.4434759214001744,-0.13307283334905964,-1.1792477306869118,-0.09702428483375242,95.61688232421875
18.674284,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.09203884727312482,0.024160197409195266,1.4442429117941171,-0.1342233189399737,-1.1784807402929691,-0.09740778003072377,95.61688232421875
18.684283,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09165535207615347,0.02454369260616662,1.443092426203203,-0.13383982374300235,-1.1784807402929691,-0.09664078963678106,95.61688232421875
18.694296,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6201117335026785,-0.09203884727312482,0.025310683000109326,1.4438594165971457,-0.1342233189399737,-1.1792477306869118,-0.09664078963678106,95.61688232421875
18.704298,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.6197282383057071,-0.09242234247009617,0.025310683000109326,1.4442429117941171,-0.13460681413694506,-1.1788642354899406,-0.09702428483375242,95.61688232421875
18.714302,0.79921875,0.70859375,0.0023009711818281204,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6212622190935926,-0.09127185687918211,0.02569417819708068,1.4438594165971457,-0.13383982374300235,-1.1788642354899406,-0.09740778003072377,95.61688232421875
18.724320,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.09203884727312482,0.024160197409195266,1.4438594165971457,-0.13383982374300235,-1.1792477306869118,-0.09740778003072377,95.61688232421875
18.734281,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.745514662912311,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6201117335026785,-0.09203884727312482,0.02454369260616662,1.4438594165971457,-0.1342233189399737,-1.1784807402929691,-0.09779127522769512,95.61688232421875
18.744282,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6208787238966212,-0.09165535207615347,0.024927187803137973,1.4434759214001744,-0.13460681413694506,-1.1792477306869118,-0.09740778003072377,95.61688232421875
18.754306,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.09280583766706753,0.024927187803137973,1.4438594165971457,-0.1342233189399737,-1.1777137498990264,-0.09779127522769512,95.61688232421875
18.764289,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.09280583766706753,0.024927187803137973,1.443092426203203,-0.1342233189399737,-1.1784807402929691,-0.09740778003072377,95.61688232421875
18.774298,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.008053399136398421,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6208787238966212,-0.09203884727312482,0.024160197409195266,1.4434759214001744,-0.1342233189399737,-1.1780972450959977,-0.09817477042466648,95.61688232421875
18.784283,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6212622190935926,-0.09318933286403888,0.02454369260616662,1.443092426203203,-0.1342233189399737,-1.1784807402929691,-0.09779127522769512,95.61688232421875
18.794289,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7458981581092824,0.003451456772742181,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.6201117335026785,-0.09242234247009617,0.024160197409195266,1.4438594165971457,-0.13383982374300235,-1.1780972450959977,-0.09779127522769512,95.61688232421875
18.804290,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6204952286996499,-0.09203884727312482,0.02454369260616662,1.4434759214001744,-0.1342233189399737,-1.1784807402929691,-0.09702428483375242,95.61688232421875
18.814279,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.09242234247009617,0.02454369260616662,1.4427089310062315,-0.13345632854603098,-1.1780972450959977,-0.09702428483375242,95.61688232421875
18.824298,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.09242234247009617,0.024160197409195266,1.443092426203203,-0.1342233189399737,-1.1784807402929691,-0.09664078963678106,95.61688232421875
18.834452,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6204952286996499,-0.09242234247009617,0.023776702212223912,1.443092426203203,-0.1342233189399737,-1.1792477306869118,-0.09702428483375242,95.61688232421875
18.844305,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7458981581092824,0.0030679615757708274,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6201117335026785,-0.09242234247009617,0.023009711818281205,1.4438594165971457,-0.13268933815208828,-1.1784807402929691,-0.09779127522769512,95.61688232421875
18.854305,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.09242234247009617,0.023776702212223912,1.4434759214001744,-0.13345632854603098,-1.1784807402929691,-0.09740778003072377,95.61688232421875
18.864302,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6201117335026785,-0.09242234247009617,0.023776702212223912,1.4427089310062315,-0.13460681413694506,-1.1792477306869118,-0.09740778003072377,95.61688232421875
18.874295,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6204952286996499,-0.09318933286403888,0.023776702212223912,1.443092426203203,-0.1342233189399737,-1.1784807402929691,-0.09779127522769512,95.61688232421875
18.884319,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.023776702212223912,1.4427089310062315,-0.13383982374300235,-1.1796312258838832,-0.09702428483375242,95.61688232421875
18.894311,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6212622190935926,-0.09280583766706753,0.023776702212223912,1.4427089310062315,-0.13383982374300235,-1.1780972450959977,-0.09817477042466648,95.61688232421875
18.904302,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,0.6197282383057071,-0.09280583766706753,0.023776702212223912,1.443092426203203,-0.13268933815208828,-1.1792477306869118,-0.09740778003072377,95.61688232421875
18.914346,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.024160197409195266,1.4427089310062315,-0.13383982374300235,-1.1784807402929691,-0.09702428483375242,95.61688232421875
18.924305,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.023009711818281205,1.443092426203203,-0.13307283334905964,-1.1792477306869118,-0.09779127522769512,95.61688232421875
18.934369,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6216457142905639,-0.09318933286403888,0.02454369260616662,1.4427089310062315,-0.13345632854603098,-1.1788642354899406,-0.09779127522769512,95.61688232421875
18.944319,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6216457142905639,-0.09318933286403888,0.024160197409195266,1.443092426203203,-0.1342233189399737,-1.1788642354899406,-0.09702428483375242,95.61688232421875
18.954295,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.0015339807878854137,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6212622190935926,-0.09280583766706753,0.024927187803137973,1.4427089310062315,-0.13383982374300235,-1.1788642354899406,-0.09779127522769512,95.61688232421875
18.964294,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6201117335026785,-0.09357282806101024,0.024160197409195266,1.4427089310062315,-0.13345632854603098,-1.1792477306869118,-0.09664078963678106,95.61688232421875
18.974305,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6204952286996499,-0.09165535207615347,0.02454369260616662,1.4423254358092603,-0.13268933815208828,-1.1780972450959977,-0.09740778003072377,95.61688232421875
18.984284,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0030679615757708274,95.62398529052734,0.6216457142905639,-0.09318933286403888,0.02454369260616662,1.4427089310062315,-0.13307283334905964,-1.1788642354899406,-0.09740778003072377,95.61688232421875
18.994288,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.6212622190935926,-0.09318933286403888,0.024160197409195266,1.4423254358092603,-0.1342233189399737,-1.1796312258838832,-0.09702428483375242,95.61688232421875
19.004283,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6212622190935926,-0.09357282806101024,0.024160197409195266,1.4423254358092603,-0.1342233189399737,-1.1788642354899406,-0.09740778003072377,95.61688232421875
19.014287,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.024160197409195266,1.443092426203203,-0.13383982374300235,-1.1788642354899406,-0.09779127522769512,95.61688232421875
19.024291,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6208787238966212,-0.09280583766706753,0.02339320701525256,1.443092426203203,-0.13383982374300235,-1.1788642354899406,-0.09702428483375242,95.61688232421875
19.034311,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.02454369260616662,1.4427089310062315,-0.1342233189399737,-1.1788642354899406,-0.09779127522769512,95.61688232421875
19.044316,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6216457142905639,-0.09318933286403888,0.024160197409195266,1.443092426203203,-0.13268933815208828,-1.1792477306869118,-0.09702428483375242,95.61688232421875
19.054279,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6212622190935926,-0.09280583766706753,0.02454369260616662,1.443092426203203,-0.13383982374300235,-1.1788642354899406,-0.09702428483375242,95.61688232421875
19.064278,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6212622190935926,-0.09280583766706753,0.02454369260616662,1.4434759214001744,-0.13345632854603098,-1.1800147210808545,-0.09740778003072377,95.61688232421875
19.074296,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.024160197409195266,1.443092426203203,-0.13383982374300235,-1.1792477306869118,-0.09779127522769512,95.61688232421875
19.084288,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6212622190935926,-0.09242234247009617,0.024160197409195266,1.443092426203203,-0.13307283334905964,-1.1792477306869118,-0.09740778003072377,95.61688232421875
19.094286,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007669903939427069,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6208787238966212,-0.09242234247009617,0.02339320701525256,1.443092426203203,-0.13383982374300235,-1.1792477306869118,-0.09702428483375242,95.61688232421875
19.104286,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6220292094875353,-0.09318933286403888,0.024160197409195266,1.4427089310062315,-0.13345632854603098,-1.1784807402929691,-0.09702428483375242,95.61688232421875
19.114317,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6220292094875353,-0.09318933286403888,0.023776702212223912,1.4423254358092603,-0.13345632854603098,-1.1788642354899406,-0.09664078963678106,95.61688232421875
19.124297,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.008053399136398421,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6216457142905639,-0.09242234247009617,0.024160197409195266,1.4427089310062315,-0.13307283334905964,-1.1796312258838832,-0.09779127522769512,95.61688232421875
19.134286,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6220292094875353,-0.09318933286403888,0.02454369260616662,1.443092426203203,-0.13307283334905964,-1.1796312258838832,-0.09702428483375242,95.61688232421875
19.144295,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6216457142905639,-0.09318933286403888,0.02454369260616662,1.4427089310062315,-0.13383982374300235,-1.1792477306869118,-0.09664078963678106,95.61688232421875
19.154294,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.02454369260616662,1.443092426203203,-0.13383982374300235,-1.1792477306869118,-0.09740778003072377,95.61688232421875
19.164321,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6208787238966212,-0.09318933286403888,0.02339320701525256,1.4427089310062315,-0.1342233189399737,-1.1792477306869118,-0.09740778003072377,95.61688232421875
19.174282,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6220292094875353,-0.09280583766706753,0.02454369260616662,1.4427089310062315,-0.13268933815208828,-1.1792477306869118,-0.09702428483375242,95.61688232421875
19.184284,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6220292094875353,-0.09280583766706753,0.02454369260616662,1.4427089310062315,-0.13307283334905964,-1.1792477306869118,-0.09702428483375242,95.61688232421875
19.194285,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6216457142905639,-0.09280583766706753,0.02454369260616662,1.443092426203203,-0.13383982374300235,-1.1796312258838832,-0.09779127522769512,95.61688232421875
19.204300,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6216457142905639,-0.09280583766706753,0.024927187803137973,1.4434759214001744,-0.13383982374300235,-1.1792477306869118,-0.09740778003072377,95.61688232421875
19.214291,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6224127046845066,-0.09357282806101024,0.023776702212223912,1.4427089310062315,-0.13383982374300235,-1.1796312258838832,-0.09702428483375242,95.61688232421875
19.224282,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.6224127046845066,-0.09280583766706753,0.02454369260616662,1.4427089310062315,-0.13307283334905964,-1.1792477306869118,-0.09740778003072377,95.61688232421875
19.234306,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.262849683626667,0.0030679615757708274,95.62398529052734,0.6212622190935926,-0.09357282806101024,0.023776702212223912,1.4423254358092603,-0.1342233189399737,-1.1800147210808545,-0.09702428483375242,95.61688232421875
19.244302,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6216457142905639,-0.09280583766706753,0.024160197409195266,1.4423254358092603,-0.13345632854603098,-1.1796312258838832,-0.09779127522769512,95.61688232421875
19.254325,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.6216457142905639,-0.09280583766706753,0.024927187803137973,1.4427089310062315,-0.13383982374300235,-1.1792477306869118,-0.09664078963678106,95.61688232421875
19.264293,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6220292094875353,-0.09242234247009617,0.02454369260616662,1.443092426203203,-0.1342233189399737,-1.180398216277826,-0.09740778003072377,95.61688232421875
19.274303,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6216457142905639,-0.09280583766706753,0.02454369260616662,1.4427089310062315,-0.13345632854603098,-1.1800147210808545,-0.09664078963678106,95.61688232421875
19.284295,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.6220292094875353,-0.09165535207615347,0.02339320701525256,1.4427089310062315,-0.13345632854603098,-1.1800147210808545,-0.09740778003072377,95.61688232421875
19.294281,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6220292094875353,-0.09242234247009617,0.024160197409195266,1.4427089310062315,-0.13345632854603098,-1.1796312258838832,-0.09702428483375242,95.61688232421875
19.304313,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6220292094875353,-0.09318933286403888,0.024160197409195266,1.443092426203203,-0.13345632854603098,-1.180398216277826,-0.09740778003072377,95.61688232421875
