time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.896683,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2248836591265029,-0.06864564025787226,-0.022626216621309852,1.2620826932327243,0.42721364942608775,-1.0277671278832272,-0.2373835269252678,66.88311767578125
18.906693,0.79921875,0.70859375,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.0682621450609009,-0.02339320701525256,1.2620826932327243,0.4275971446230591,-1.0277671278832272,-0.2373835269252678,66.88311767578125
18.916680,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.0682621450609009,-0.0222427214243385,1.2624661884296955,0.4275971446230591,-1.0281506230801987,-0.23700003172829642,66.88311767578125
18.926677,0.79921875,0.70859375,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.06787864986392955,-0.022626216621309852,1.262849683626667,0.4275971446230591,-1.0273836326862558,-0.23776702212223913,66.88311767578125
18.936734,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0011504855909140602,95.62398529052734,1.2256506495204456,-0.06864564025787226,-0.022626216621309852,1.2616991980357528,0.4275971446230591,-1.0277671278832272,-0.23853401251618184,66.88311767578125
18.946708,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2252671543234743,-0.06864564025787226,-0.02339320701525256,1.2620826932327243,0.4275971446230591,-1.0273836326862558,-0.2373835269252678,66.88311767578125
18.956686,0.79921875,0.70859375,0.004218447166684887,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2264176399143882,-0.06902913545484361,-0.023009711818281205,1.2620826932327243,0.42798063982003043,-1.0277671278832272,-0.2373835269252678,66.88311767578125
18.966684,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2256506495204456,-0.06864564025787226,-0.0222427214243385,1.2616991980357528,0.4275971446230591,-1.0273836326862558,-0.23776702212223913,66.88311767578125
18.976693,0.79921875,0.70859375,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.2256506495204456,-0.0674951546669582,-0.023776702212223912,1.2613157028387814,0.42836413501700177,-1.0273836326862558,-0.2373835269252678,66.88311767578125
18.986684,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.2256506495204456,-0.0682621450609009,-0.02339320701525256,1.2616991980357528,0.4275971446230591,-1.0277671278832272,-0.2373835269252678,66.88311767578125
18.996690,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2256506495204456,-0.0682621450609009,-0.023776702212223912,1.2613157028387814,0.4275971446230591,-1.026616642292313,-0.23661653653132508,66.88311767578125
19.006685,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.06787864986392955,-0.02339320701525256,1.2609322076418101,0.42798063982003043,-1.0258496518983704,-0.23700003172829642,66.88311767578125
19.016678,0.79921875,0.70859375,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2256506495204456,-0.06787864986392955,-0.023776702212223912,1.2605487124448387,0.42836413501700177,-1.0270001374892845,-0.23776702212223913,66.88311767578125
19.026703,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.06787864986392955,-0.023776702212223912,1.2605487124448387,0.4275971446230591,-1.0262331470953419,-0.23700003172829642,66.88311767578125
19.036690,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2256506495204456,-0.06787864986392955,-0.023776702212223912,1.2609322076418101,0.4275971446230591,-1.0258496518983704,-0.2373835269252678,66.88311767578125
19.046685,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2264176399143882,-0.06787864986392955,-0.02339320701525256,1.2609322076418101,0.4275971446230591,-1.0258496518983704,-0.23776702212223913,66.88311767578125
19.056704,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.0682621450609009,-0.023776702212223912,1.2601652172478675,0.4275971446230591,-1.0258496518983704,-0.2389175077131532,66.88311767578125
19.066666,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,1.2256506495204456,-0.0674951546669582,-0.02339320701525256,1.2593982268539248,0.42721364942608775,-1.0262331470953419,-0.2373835269252678,66.88311767578125
19.076675,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.0674951546669582,-0.02339320701525256,1.2593982268539248,0.4275971446230591,-1.0258496518983704,-0.23776702212223913,66.88311767578125
19.086679,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,1.226034144717417,-0.0674951546669582,-0.024160197409195266,1.2586312364599819,0.42721364942608775,-1.0262331470953419,-0.23776702212223913,66.88311767578125
19.096682,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.0682621450609009,-0.024160197409195266,1.2590147316569533,0.42721364942608775,-1.0262331470953419,-0.2373835269252678,66.88311767578125
19.106681,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2256506495204456,-0.0674951546669582,-0.02339320701525256,1.257480750869068,0.42721364942608775,-1.0258496518983704,-0.2373835269252678,66.88311767578125
19.116672,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2264176399143882,-0.06787864986392955,-0.023776702212223912,1.2578642460660392,0.42798063982003043,-1.0254661567013992,-0.23776702212223913,66.88311767578125
19.126683,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.0674951546669582,-0.02339320701525256,1.2582477412630106,0.4275971446230591,-1.0250826615044277,-0.2373835269252678,66.88311767578125
19.136683,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.06711165946998685,-0.023776702212223912,1.2570972556720965,0.4275971446230591,-1.0250826615044277,-0.23700003172829642,66.88311767578125
19.146681,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.06787864986392955,-0.02339320701525256,1.2578642460660392,0.42721364942608775,-1.0235486807165424,-0.23700003172829642,66.88311767578125
19.156640,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.0674951546669582,-0.023776702212223912,1.2567137604751253,0.4275971446230591,-1.0239321759135136,-0.2373835269252678,66.88311767578125
19.166683,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2268011351113597,-0.0674951546669582,-0.02339320701525256,1.2567137604751253,0.42836413501700177,-1.023165185519571,-0.2373835269252678,66.88311767578125
19.176689,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2252671543234743,-0.0674951546669582,-0.024160197409195266,1.2567137604751253,0.42798063982003043,-1.023165185519571,-0.23776702212223913,66.88311767578125
19.186674,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2256506495204456,-0.06711165946998685,-0.023776702212223912,1.2567137604751253,0.4275971446230591,-1.0235486807165424,-0.23661653653132508,66.88311767578125
19.196677,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.0674951546669582,-0.024160197409195266,1.257480750869068,0.4275971446230591,-1.0227816903225997,-0.2373835269252678,66.88311767578125
19.206687,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2264176399143882,-0.06711165946998685,-0.024160197409195266,1.2570972556720965,0.42798063982003043,-1.023165185519571,-0.23853401251618184,66.88311767578125
19.216678,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2252671543234743,-0.0682621450609009,-0.02339320701525256,1.2559467700811826,0.42798063982003043,-1.0235486807165424,-0.23700003172829642,66.88311767578125
19.226681,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2256506495204456,-0.0674951546669582,-0.023776702212223912,1.2567137604751253,0.4275971446230591,-1.0239321759135136,-0.2381505173192105,66.88311767578125
19.236706,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.06787864986392955,-0.024160197409195266,1.2570972556720965,0.42798063982003043,-1.024315671110485,-0.2373835269252678,66.88311767578125
19.246685,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,1.226034144717417,-0.06787864986392955,-0.02454369260616662,1.2563302652781538,0.42798063982003043,-1.0246991663074563,-0.23661653653132508,66.88311767578125
19.256674,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2268011351113597,-0.06711165946998685,-0.023776702212223912,1.2555632748842112,0.42721364942608775,-1.023165185519571,-0.2373835269252678,66.88311767578125
19.266691,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.006135923151541655,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.0674951546669582,-0.024160197409195266,1.2570972556720965,0.4275971446230591,-1.0239321759135136,-0.2373835269252678,66.88311767578125
19.276674,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0019174759848567672,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.0674951546669582,-0.025310683000109326,1.2567137604751253,0.42798063982003043,-1.023165185519571,-0.23700003172829642,66.88311767578125
19.286682,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.226034144717417,-0.0674951546669582,-0.02454369260616662,1.2570972556720965,0.42798063982003043,-1.0235486807165424,-0.23776702212223913,66.88311767578125
19.296678,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2264176399143882,-0.06672816427301549,-0.02454369260616662,1.2563302652781538,0.4275971446230591,-1.023165185519571,-0.23661653653132508,66.88311767578125
19.306681,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.008053399136398421,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2264176399143882,-0.0674951546669582,-0.024927187803137973,1.2578642460660392,0.42836413501700177,-1.023165185519571,-0.23661653653132508,66.88311767578125
19.316679,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2268011351113597,-0.06711165946998685,-0.024927187803137973,1.2578642460660392,0.42836413501700177,-1.0227816903225997,-0.23700003172829642,66.88311767578125
19.326700,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2264176399143882,-0.06711165946998685,-0.025310683000109326,1.2570972556720965,0.42836413501700177,-1.0223981951256282,-0.2373835269252678,66.88311767578125
19.336647,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.227184630308331,-0.06711165946998685,-0.024927187803137973,1.2563302652781538,0.4275971446230591,-1.023165185519571,-0.23700003172829642,66.88311767578125
19.346698,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.06711165946998685,-0.025310683000109326,1.2567137604751253,0.42798063982003043,-1.0235486807165424,-0.23700003172829642,66.88311767578125
19.356675,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.0019174759848567672,1.262849683626667,0.0030679615757708274,95.62398529052734,1.226034144717417,-0.06672816427301549,-0.02569417819708068,1.2570972556720965,0.4275971446230591,-1.0227816903225997,-0.23623304133435372,66.88311767578125
19.366671,0.79921875,0.70859375,0.0023009711818281204,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2264176399143882,-0.06672816427301549,-0.02454369260616662,1.257480750869068,0.42798063982003043,-1.0223981951256282,-0.23584954613738238,66.88311767578125
19.376678,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.06672816427301549,-0.024927187803137973,1.2570972556720965,0.42798063982003043,-1.0227816903225997,-0.23623304133435372,66.88311767578125
19.386679,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2256506495204456,-0.0674951546669582,-0.025310683000109326,1.257480750869068,0.42874763021397316,-1.0227816903225997,-0.23661653653132508,66.88311767578125
19.396684,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2256506495204456,-0.06672816427301549,-0.026077673394052033,1.2570972556720965,0.42874763021397316,-1.0223981951256282,-0.23584954613738238,66.88311767578125
19.406673,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,1.2268011351113597,-0.06596117387907278,-0.024927187803137973,1.2570972556720965,0.42798063982003043,-1.0223981951256282,-0.23623304133435372,66.88311767578125
19.416692,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.227184630308331,-0.06634466907604414,-0.025310683000109326,1.2570972556720965,0.42874763021397316,-1.022014699928657,-0.23584954613738238,66.88311767578125
19.426685,0.79921875,0.70859375,0.004218447166684887,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.06634466907604414,-0.02569417819708068,1.2567137604751253,0.42798063982003043,-1.0227816903225997,-0.23584954613738238,66.88311767578125
19.436712,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2256506495204456,-0.06672816427301549,-0.024927187803137973,1.2570972556720965,0.42798063982003043,-1.022014699928657,-0.23584954613738238,66.88311767578125
19.446869,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2613157028387814,0.0030679615757708274,95.62398529052734,1.2264176399143882,-0.06634466907604414,-0.025310683000109326,1.257480750869068,0.42798063982003043,-1.0223981951256282,-0.23508255574343967,66.88311767578125
19.456690,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.226034144717417,-0.06672816427301549,-0.026461168591023387,1.257480750869068,0.4291311254109445,-1.0223981951256282,-0.23508255574343967,66.88311767578125
19.466679,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2256506495204456,-0.06672816427301549,-0.025310683000109326,1.2570972556720965,0.42798063982003043,-1.0227816903225997,-0.23584954613738238,66.88311767578125
19.476693,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.006135923151541655,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2275681255053024,-0.06596117387907278,-0.024927187803137973,1.2578642460660392,0.42798063982003043,-1.0223981951256282,-0.23508255574343967,66.88311767578125
19.486688,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.008053399136398421,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.06672816427301549,-0.02569417819708068,1.2570972556720965,0.4275971446230591,-1.0227816903225997,-0.23508255574343967,66.88311767578125
19.496833,0.79921875,0.70859375,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06596117387907278,-0.024927187803137973,1.2570972556720965,0.4275971446230591,-1.0235486807165424,-0.23508255574343967,66.88311767578125
19.506696,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2275681255053024,-0.06519418348513008,-0.025310683000109326,1.2570972556720965,0.4275971446230591,-1.023165185519571,-0.23623304133435372,66.88311767578125
19.516682,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.06634466907604414,-0.025310683000109326,1.257480750869068,0.42836413501700177,-1.023165185519571,-0.23584954613738238,66.88311767578125
19.526678,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2268011351113597,-0.06634466907604414,-0.025310683000109326,1.2578642460660392,0.42798063982003043,-1.0239321759135136,-0.23584954613738238,66.88311767578125
19.536693,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.06557767868210143,-0.024927187803137973,1.2570972556720965,0.4275971446230591,-1.0227816903225997,-0.235466050940411,66.88311767578125
19.546682,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2268011351113597,-0.06596117387907278,-0.025310683000109326,1.2567137604751253,0.4275971446230591,-1.0227816903225997,-0.235466050940411,66.88311767578125
19.556699,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2268011351113597,-0.06634466907604414,-0.025310683000109326,1.2567137604751253,0.42798063982003043,-1.0227816903225997,-0.23508255574343967,66.88311767578125
19.566679,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06557767868210143,-0.02569417819708068,1.257480750869068,0.4291311254109445,-1.023165185519571,-0.235466050940411,66.88311767578125
19.576686,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2264176399143882,-0.06634466907604414,-0.025310683000109326,1.2567137604751253,0.42798063982003043,-1.0239321759135136,-0.2346990605464683,66.88311767578125
19.586691,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2268011351113597,-0.06596117387907278,-0.02454369260616662,1.2563302652781538,0.42798063982003043,-1.0227816903225997,-0.23623304133435372,66.88311767578125
19.596676,0.79921875,0.70859375,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2264176399143882,-0.06634466907604414,-0.024927187803137973,1.2563302652781538,0.42836413501700177,-1.0235486807165424,-0.23700003172829642,66.88311767578125
19.606673,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.226034144717417,-0.06596117387907278,-0.024927187803137973,1.2567137604751253,0.42798063982003043,-1.0223981951256282,-0.23623304133435372,66.88311767578125
19.616699,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,1.2264176399143882,-0.06557767868210143,-0.026077673394052033,1.2567137604751253,0.42798063982003043,-1.022014699928657,-0.23700003172829642,66.88311767578125
19.626679,0.79921875,0.70859375,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.227184630308331,-0.06596117387907278,-0.024927187803137973,1.2567137604751253,0.42874763021397316,-1.0223981951256282,-0.23661653653132508,66.88311767578125
19.636677,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2268011351113597,-0.06672816427301549,-0.02569417819708068,1.2563302652781538,0.42836413501700177,-1.0223981951256282,-0.23661653653132508,66.88311767578125
19.646671,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2268011351113597,-0.06596117387907278,-0.025310683000109326,1.2563302652781538,0.42798063982003043,-1.0227816903225997,-0.23661653653132508,66.88311767578125
19.656692,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,1.2268011351113597,-0.06634466907604414,-0.024927187803137973,1.2567137604751253,0.42836413501700177,-1.0227816903225997,-0.23661653653132508,66.88311767578125
19.666682,0.79921875,0.70859375,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2268011351113597,-0.06596117387907278,-0.024927187803137973,1.2567137604751253,0.42874763021397316,-1.022014699928657,-0.23776702212223913,66.88311767578125
19.676677,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.06672816427301549,-0.02569417819708068,1.2563302652781538,0.42836413501700177,-1.0227816903225997,-0.2373835269252678,66.88311767578125
19.686687,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2264176399143882,-0.06634466907604414,-0.024927187803137973,1.2555632748842112,0.42836413501700177,-1.0227816903225997,-0.23700003172829642,66.88311767578125
19.696687,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2268011351113597,-0.06672816427301549,-0.02569417819708068,1.2563302652781538,0.42874763021397316,-1.0223981951256282,-0.23700003172829642,66.88311767578125
19.706678,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2275681255053024,-0.06596117387907278,-0.02454369260616662,1.2555632748842112,0.42874763021397316,-1.0227816903225997,-0.23700003172829642,66.88311767578125
19.716703,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,1.2275681255053024,-0.06596117387907278,-0.02569417819708068,1.2567137604751253,0.42798063982003043,-1.0223981951256282,-0.23700003172829642,66.88311767578125
