time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
29.035783,0.259375,0.76484375,-1.0856749026259016,-0.08858739050038264,0.09088836168221076,1.440024464627432,-0.27803401780423126,-1.2475098757478127,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
29.045778,0.259375,0.76484375,-1.0860583978228728,-0.08820389530341129,0.09127185687918211,1.4381069886425755,-0.2772670274102885,-1.24674288535387,-0.03106311095467963,6.64505672454834,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
29.055785,0.259375,0.76484375,-1.0875923786107584,-0.08820389530341129,0.09203884727312482,1.4381069886425755,-0.2772670274102885,-1.244441914172042,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
29.065808,0.259375,0.76484375,-1.0879758738077296,-0.08858739050038264,0.09203884727312482,1.437723493445604,-0.27650003701634585,-1.2440584189750705,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
29.075790,0.259375,0.76484375,-1.088359369004701,-0.088970885697354,0.09165535207615347,1.4369565030516613,-0.2772670274102885,-1.2421409429902137,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
29.085794,0.259375,0.76484375,-1.0891263593986438,-0.08820389530341129,0.09203884727312482,1.4358060174607472,-0.27803401780423126,-1.2398399718083857,-0.03106311095467963,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
29.095787,0.259375,0.76484375,-1.0895098545956152,-0.088970885697354,0.09203884727312482,1.4358060174607472,-0.27765052260725986,-1.240223467005357,-0.03183010134862233,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.105796,0.259375,0.76484375,-1.0906603401865291,-0.08820389530341129,0.09203884727312482,1.4350390270668045,-0.27803401780423126,-1.2386894862174715,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
29.115802,0.259375,0.76484375,-1.0910438353835006,-0.088970885697354,0.09242234247009617,1.4338885414758904,-0.2791845033951453,-1.2383059910205003,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5553010452145197,-0.0030679615757708274,0.7543350524426522,0.0,1.2567137604751253,0.0007669903939427069,100.0
29.125793,0.259375,0.76484375,-1.092577816171386,-0.088970885697354,0.09203884727312482,1.4335050462789192,-0.2791845033951453,-1.2371555054295862,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7547185476396235,0.0,1.2578642460660392,0.0011504855909140602,100.0
29.135781,0.259375,0.76484375,-1.0937283017623,-0.08820389530341129,0.09127185687918211,1.4327380558849765,-0.28033498898605935,-1.236005019838672,-0.03106311095467963,6.64505672454834,0.004601942363656241,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
29.145780,0.259375,0.76484375,-1.0933448065653286,-0.08858739050038264,0.09165535207615347,1.4315875702940624,-0.28186896977394477,-1.2356215246417008,-0.03106311095467963,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
29.155781,0.259375,0.76484375,-1.0956457777471567,-0.088970885697354,0.09203884727312482,1.4308205799001197,-0.2826359601678875,-1.2348545342477582,-0.03183010134862233,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,0.0,1.2559467700811826,0.0011504855909140602,100.0
29.165790,0.259375,0.76484375,-1.096029272944128,-0.08820389530341129,0.09165535207615347,1.4304370847031482,-0.2834029505618302,-1.2352380294447294,-0.03144660615165098,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,0.0,1.2559467700811826,0.0015339807878854137,100.0
29.175795,0.259375,0.76484375,-1.0964127681410996,-0.08782040010643993,0.09165535207615347,1.4292865991122343,-0.28455343615274425,-1.2344710390507867,-0.030679615757708275,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
29.185809,0.259375,0.76484375,-1.0967962633380708,-0.088970885697354,0.09165535207615347,1.4285196087182916,-0.28570392174365833,-1.233704048656844,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
29.195790,0.259375,0.76484375,-1.0983302441259561,-0.08820389530341129,0.09127185687918211,1.426985627930406,-0.286470912137601,-1.233704048656844,-0.03106311095467963,6.64505672454834,0.004985437560627594,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.205788,0.259375,0.76484375,-1.097946748928985,-0.08820389530341129,0.09203884727312482,1.4266021327334348,-0.28838838812245776,-1.233704048656844,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.215819,0.259375,0.76484375,-1.0998642249138417,-0.08858739050038264,0.09165535207615347,1.4262186375364634,-0.28953887371337184,-1.23255356306593,-0.03144660615165098,6.64505672454834,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
29.225809,0.259375,0.76484375,-1.0998642249138417,-0.08858739050038264,0.09127185687918211,1.4254516471425207,-0.2906893593042859,-1.2329370582629013,-0.03144660615165098,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
29.235800,0.259375,0.76484375,-1.1010147105047556,-0.08820389530341129,0.09127185687918211,1.4250681519455495,-0.29107285450125725,-1.2321700678689587,-0.030679615757708275,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
29.245790,0.259375,0.76484375,-1.1025486912926412,-0.08858739050038264,0.09165535207615347,1.4239176663546353,-0.2914563496982286,-1.23255356306593,-0.03106311095467963,6.64505672454834,0.004985437560627594,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,0.0,1.2567137604751253,0.0011504855909140602,100.0
29.255792,0.259375,0.76484375,-1.1017817008986983,-0.08858739050038264,0.09127185687918211,1.4231506759606927,-0.292990330486114,-1.231403077475016,-0.03144660615165098,6.64505672454834,0.005368932757598948,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
29.265800,0.259375,0.76484375,-1.1029321864896124,-0.08782040010643993,0.09203884727312482,1.4227671807637212,-0.2941408160770281,-1.2310195822780445,-0.030679615757708275,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,0.0,1.2563302652781538,0.0015339807878854137,100.0
29.275798,0.259375,0.76484375,-1.1036991768835551,-0.08858739050038264,0.09203884727312482,1.42238368556675,-0.2949078064709708,-1.2310195822780445,-0.03144660615165098,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0,1.2567137604751253,0.0015339807878854137,100.0
29.285778,0.259375,0.76484375,-1.1036991768835551,-0.08782040010643993,0.09165535207615347,1.42238368556675,-0.2945243112739994,-1.2302525918841019,-0.03029612056073692,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.295794,0.259375,0.76484375,-1.1052331576714407,-0.08782040010643993,0.09203884727312482,1.421616695172807,-0.29605829206188483,-1.2298690966871304,-0.03144660615165098,6.64505672454834,0.005368932757598948,-0.5537670644266344,-0.003451456772742181,0.7543350524426522,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
29.305793,0.259375,0.76484375,-1.1063836432623546,-0.08782040010643993,0.09203884727312482,1.421616695172807,-0.29682528245582757,-1.228335115899245,-0.030679615757708275,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7543350524426522,0.0,1.2559467700811826,0.0007669903939427069,100.0
29.315795,0.259375,0.76484375,-1.1063836432623546,-0.08820389530341129,0.09203884727312482,1.4208497047788644,-0.2972087776527989,-1.227184630308331,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
29.325788,0.259375,0.76484375,-1.1075341288532687,-0.08820389530341129,0.09203884727312482,1.4189322287940078,-0.29682528245582757,-1.2252671543234743,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
29.335786,0.259375,0.76484375,-1.10791762405024,-0.08820389530341129,0.09203884727312482,1.4189322287940078,-0.29759227284977025,-1.2241166687325602,-0.030679615757708275,6.64505672454834,0.005368932757598948,-0.5530000740326917,-0.003451456772742181,0.7558690332305377,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
29.345781,0.259375,0.76484375,-1.1086846144441829,-0.08782040010643993,0.09127185687918211,1.4189322287940078,-0.2987427584406843,-1.2245001639295314,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.355805,0.259375,0.76484375,-1.1094516048381255,-0.08858739050038264,0.09165535207615347,1.418165238400065,-0.29950974883462705,-1.2225826879446748,-0.03183010134862233,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,0.0,1.2559467700811826,0.0007669903939427069,100.0
29.365787,0.259375,0.76484375,-1.1102185952320682,-0.08858739050038264,0.09165535207615347,1.4177817432030937,-0.2998932440315984,-1.2210487071567893,-0.03144660615165098,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.2559467700811826,0.0007669903939427069,100.0
29.375807,0.259375,0.76484375,-1.1106020904290395,-0.08858739050038264,0.09127185687918211,1.417014752809151,-0.3006602344255411,-1.2198982215658754,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
29.385797,0.259375,0.76484375,-1.1117525760199536,-0.08820389530341129,0.09165535207615347,1.4166312576121796,-0.3006602344255411,-1.2191312311719327,-0.03106311095467963,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
29.395789,0.259375,0.76484375,-1.1117525760199536,-0.08858739050038264,0.09165535207615347,1.4166312576121796,-0.30104372962251247,-1.2168302599901044,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5549175500175484,-0.002684466378799474,0.7554855380335662,0.0,1.2563302652781538,0.0015339807878854137,100.0
29.405758,0.259375,0.76484375,-1.1129030616108677,-0.08935438089432535,0.09203884727312482,1.4162477624152083,-0.3014272248194838,-1.2168302599901044,-0.03029612056073692,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
29.415804,0.259375,0.76484375,-1.1136700520048104,-0.08820389530341129,0.09203884727312482,1.4154807720212654,-0.30181072001645515,-1.2149127840052476,-0.03106311095467963,6.64505672454834,0.004985437560627594,-0.5537670644266344,-0.002684466378799474,0.7543350524426522,0.0,1.2570972556720965,0.0011504855909140602,100.0
29.425780,0.259375,0.76484375,-1.114437042398753,-0.08820389530341129,0.09127185687918211,1.4147137816273228,-0.3021942152134265,-1.2145292888082764,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
29.435802,0.259375,0.76484375,-1.1148205375957245,-0.08820389530341129,0.09127185687918211,1.4147137816273228,-0.3029612056073692,-1.2133788032173622,-0.03106311095467963,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
29.445816,0.259375,0.76484375,-1.1155875279896672,-0.08743690490946858,0.09242234247009617,1.41394679123338,-0.3021942152134265,-1.2133788032173622,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7539515572456809,0.0,1.2567137604751253,0.0011504855909140602,100.0
29.455787,0.259375,0.76484375,-1.1159710231866384,-0.08820389530341129,0.09203884727312482,1.4143302864303515,-0.3037281960013119,-1.2122283176264481,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.465809,0.259375,0.76484375,-1.1167380135805811,-0.08743690490946858,0.09203884727312482,1.4131798008394374,-0.3029612056073692,-1.2103108416415915,-0.03144660615165098,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
29.475891,0.259375,0.76484375,-1.117505003974524,-0.08858739050038264,0.09203884727312482,1.4135632960364088,-0.3037281960013119,-1.2103108416415915,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2567137604751253,0.0011504855909140602,100.0
29.485796,0.259375,0.76484375,-1.1194224799593806,-0.08782040010643993,0.09203884727312482,1.4124128104454947,-0.30334470080434056,-1.2091603560506774,-0.03106311095467963,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
29.495816,0.259375,0.76484375,-1.118655489565438,-0.08743690490946858,0.09165535207615347,1.4124128104454947,-0.3029612056073692,-1.208776860853706,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,0.0,1.2563302652781538,0.0015339807878854137,100.0
29.505932,0.259375,0.76484375,-1.119805975156352,-0.08858739050038264,0.09242234247009617,1.4120293152485233,-0.3037281960013119,-1.208776860853706,-0.03144660615165098,6.64505672454834,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
29.515816,0.259375,0.76484375,-1.119805975156352,-0.08743690490946858,0.09165535207615347,1.411645820051552,-0.3025777104103979,-1.2072428800658206,-0.030679615757708275,6.64505672454834,0.004985437560627594,-0.553383569229663,-0.0023009711818281204,0.7551020428365949,0.0,1.2559467700811826,0.0011504855909140602,100.0
29.525785,0.259375,0.76484375,-1.119805975156352,-0.08782040010643993,0.09165535207615347,1.4108788296576094,-0.30334470080434056,-1.207626375262792,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
29.536019,0.259375,0.76484375,-1.12210694633818,-0.08820389530341129,0.09203884727312482,1.4108788296576094,-0.3037281960013119,-1.2057088992779352,-0.03183010134862233,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
29.545910,0.259375,0.76484375,-1.1213399559442374,-0.08820389530341129,0.09127185687918211,1.410495334460638,-0.3029612056073692,-1.2057088992779352,-0.03106311095467963,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0,1.2567137604751253,0.0011504855909140602,100.0
29.555982,0.259375,0.76484375,-1.1232574319290942,-0.08782040010643993,0.09165535207615347,1.4097283440666952,-0.3029612056073692,-1.2072428800658206,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
29.565808,0.259375,0.76484375,-1.1236409271260657,-0.08782040010643993,0.09203884727312482,1.4093448488697238,-0.30334470080434056,-1.2057088992779352,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
29.576020,0.259375,0.76484375,-1.1236409271260657,-0.08782040010643993,0.09127185687918211,1.4093448488697238,-0.30334470080434056,-1.206475889671878,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
29.585810,0.259375,0.76484375,-1.125174907913951,-0.08782040010643993,0.09165535207615347,1.4089613536727525,-0.3037281960013119,-1.2041749184900499,-0.029912625363765568,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,0.0,1.2563302652781538,0.0011504855909140602,100.0
29.595908,0.259375,0.76484375,-1.1259418983078937,-0.08743690490946858,0.09203884727312482,1.408577858475781,-0.3037281960013119,-1.2034079280961072,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
29.605801,0.259375,0.76484375,-1.126325393504865,-0.08782040010643993,0.09203884727312482,1.4078108680818384,-0.30334470080434056,-1.2037914232930784,-0.03029612056073692,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0015339807878854137,100.0
29.615812,0.259375,0.76484375,-1.1255584031109223,-0.08858739050038264,0.09203884727312482,1.4074273728848672,-0.30334470080434056,-1.2041749184900499,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,0.0,1.2563302652781538,0.0019174759848567672,100.0
29.625810,0.259375,0.76484375,-1.1270923838988078,-0.08782040010643993,0.09165535207615347,1.4070438776878957,-0.30334470080434056,-1.2034079280961072,-0.03106311095467963,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.0023009711818281204,0.7543350524426522,-0.0003834951969713534,1.2559467700811826,0.0,100.0
29.635823,0.259375,0.76484375,-1.1286263646866932,-0.08782040010643993,0.09203884727312482,1.4070438776878957,-0.3029612056073692,-1.2034079280961072,-0.03029612056073692,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0,1.2570972556720965,0.0007669903939427069,100.0
29.645948,0.259375,0.76484375,-1.1293933550806359,-0.08782040010643993,0.09203884727312482,1.406276887293953,-0.30334470080434056,-1.2037914232930784,-0.03144660615165098,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.004601942363656241,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.655869,0.259375,0.76484375,-1.1290098598836644,-0.08743690490946858,0.09165535207615347,1.406276887293953,-0.30334470080434056,-1.2037914232930784,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.5553010452145197,-0.0030679615757708274,0.7547185476396235,0.0003834951969713534,1.257480750869068,0.0007669903939427069,100.0
29.665781,0.259375,0.76484375,-1.1297768502776073,-0.08705340971249723,0.09127185687918211,1.4058933920969816,-0.3029612056073692,-1.2018739473082216,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.0023009711818281204,0.7547185476396235,0.0,1.2563302652781538,0.0011504855909140602,100.0
29.675777,0.259375,0.76484375,-1.13054384067155,-0.08705340971249723,0.09165535207615347,1.4055098969000104,-0.3037281960013119,-1.2034079280961072,-0.03144660615165098,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
29.685947,0.259375,0.76484375,-1.1313108310654927,-0.08743690490946858,0.09203884727312482,1.4047429065060677,-0.3029612056073692,-1.2041749184900499,-0.03029612056073692,6.64505672454834,0.004601942363656241,-0.5553010452145197,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
29.695821,0.259375,0.76484375,-1.1324613166564066,-0.08743690490946858,0.09165535207615347,1.4043594113090963,-0.3029612056073692,-1.2041749184900499,-0.030679615757708275,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2559467700811826,0.0011504855909140602,100.0
29.705805,0.259375,0.76484375,-1.1332283070503495,-0.08782040010643993,0.09203884727312482,1.4035924209151536,-0.3037281960013119,-1.2026409377021643,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2570972556720965,0.0007669903939427069,100.0
29.715809,0.259375,0.76484375,-1.1347622878382349,-0.08820389530341129,0.09127185687918211,1.403975916112125,-0.3029612056073692,-1.2041749184900499,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
29.725784,0.259375,0.76484375,-1.1343787926412634,-0.08782040010643993,0.09203884727312482,1.4035924209151536,-0.30334470080434056,-1.2034079280961072,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0015339807878854137,100.0
29.735786,0.259375,0.76484375,-1.1366797638230917,-0.08743690490946858,0.09127185687918211,1.4024419353242394,-0.3029612056073692,-1.2037914232930784,-0.03029612056073692,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
29.746079,0.259375,0.76484375,-1.1374467542170343,-0.08743690490946858,0.09203884727312482,1.4024419353242394,-0.30334470080434056,-1.2026409377021643,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7547185476396235,0.0,1.2567137604751253,0.0007669903939427069,100.0
29.755787,0.259375,0.76484375,-1.1366797638230917,-0.08705340971249723,0.09242234247009617,1.4016749449302968,-0.3029612056073692,-1.2034079280961072,-0.03144660615165098,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0038349519697135344,0.7554855380335662,-0.0007669903939427069,1.2563302652781538,0.0007669903939427069,100.0
29.765789,0.259375,0.76484375,-1.138213744610977,-0.08743690490946858,0.09203884727312482,1.4024419353242394,-0.3021942152134265,-1.2034079280961072,-0.03144660615165098,6.64505672454834,0.003451456772742181,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
29.775771,0.259375,0.76484375,-1.1385972398079482,-0.08743690490946858,0.09165535207615347,1.4012914497333255,-0.3029612056073692,-1.2026409377021643,-0.03106311095467963,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
29.785786,0.259375,0.76484375,-1.1397477253988624,-0.08782040010643993,0.09127185687918211,1.400907954536354,-0.3021942152134265,-1.2026409377021643,-0.03029612056073692,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
29.795803,0.259375,0.76484375,-1.1412817061867477,-0.08743690490946858,0.09165535207615347,1.4012914497333255,-0.3037281960013119,-1.2018739473082216,-0.030679615757708275,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.0038349519697135344,0.7551020428365949,0.0,1.2567137604751253,0.0015339807878854137,100.0
29.805786,0.259375,0.76484375,-1.1416652013837192,-0.08743690490946858,0.09203884727312482,1.39975746894544,-0.3029612056073692,-1.202257442505193,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.003451456772742181,0.7558690332305377,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
29.815798,0.259375,0.76484375,-1.1424321917776619,-0.08705340971249723,0.09165535207615347,1.39975746894544,-0.30334470080434056,-1.201106956914279,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5549175500175484,-0.0038349519697135344,0.7543350524426522,0.0,1.2567137604751253,0.0003834951969713534,100.0
29.825921,0.259375,0.76484375,-1.1424321917776619,-0.08705340971249723,0.09165535207615347,1.3989904785514973,-0.30181072001645515,-1.1995729761263936,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.5553010452145197,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2559467700811826,0.0011504855909140602,100.0
29.835838,0.259375,0.76484375,-1.143582677368576,-0.08666991451552587,0.09203884727312482,1.398606983354526,-0.3021942152134265,-1.1991894809294221,-0.03144660615165098,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2559467700811826,0.0011504855909140602,100.0
29.845800,0.259375,0.76484375,-1.1451166581564614,-0.08666991451552587,0.09203884727312482,1.398606983354526,-0.30334470080434056,-1.2003399665203363,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
29.855800,0.259375,0.76484375,-1.1451166581564614,-0.08628641931855452,0.09203884727312482,1.397456497763612,-0.3029612056073692,-1.1995729761263936,-0.03144660615165098,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
29.865779,0.259375,0.76484375,-1.1455001533534328,-0.08628641931855452,0.09127185687918211,1.397456497763612,-0.3029612056073692,-1.198805985732451,-0.029912625363765568,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,0.0,1.2570972556720965,0.0015339807878854137,100.0
29.875808,0.259375,0.76484375,-1.1462671437473755,-0.08628641931855452,0.09203884727312482,1.3963060121726978,-0.3029612056073692,-1.1980389953385082,-0.029912625363765568,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0003834951969713534,100.0
29.885784,0.259375,0.76484375,-1.1474176293382894,-0.08705340971249723,0.09165535207615347,1.3970730025666405,-0.30334470080434056,-1.1972720049445655,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
