time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
27.644581,0.36328125,0.6234375,-1.392087565006013,0.0011504855909140602,0.2116893487281871,1.198805985732451,-0.7179030087303736,-1.021247709534714,0.002684466378799474,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
27.654609,0.36328125,0.6234375,-1.392087565006013,0.0011504855909140602,0.2116893487281871,1.1991894809294221,-0.7179030087303736,-1.0208642143377429,0.0023009711818281204,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
27.664599,0.36328125,0.6234375,-1.3917040698090417,0.0011504855909140602,0.2116893487281871,1.1991894809294221,-0.7179030087303736,-1.021247709534714,0.003451456772742181,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
27.674602,0.36328125,0.6234375,-1.3924710602029844,0.0015339807878854137,0.21283983431910117,1.1991894809294221,-0.7175195135334023,-1.021247709534714,0.0030679615757708274,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2655341500054664,0.0030679615757708274,100.0
27.684589,0.36328125,0.6234375,-1.3917040698090417,0.0015339807878854137,0.2116893487281871,1.1995729761263936,-0.7182865039273449,-1.0208642143377429,0.003451456772742181,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
27.694618,0.36328125,0.6234375,-1.392087565006013,0.0015339807878854137,0.2116893487281871,1.1995729761263936,-0.7175195135334023,-1.0200972239438002,0.003451456772742181,6.969205856323242,0.0007669903939427069,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
27.704602,0.36328125,0.6234375,-1.3917040698090417,0.0011504855909140602,0.2116893487281871,1.1999564713233648,-0.7182865039273449,-1.0204807191407714,0.003451456772742181,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2655341500054664,0.0030679615757708274,100.0
27.714593,0.36328125,0.6234375,-1.3913205746120703,0.0011504855909140602,0.21130585353121575,1.1995729761263936,-0.7182865039273449,-1.021247709534714,0.0030679615757708274,6.969205856323242,0.0011504855909140602,-0.5530000740326917,-0.004218447166684887,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.0019174759848567672,100.0
27.724582,0.36328125,0.6234375,-1.3913205746120703,0.0011504855909140602,0.2116893487281871,1.1999564713233648,-0.7179030087303736,-1.0216312047316856,0.003451456772742181,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
27.734566,0.36328125,0.6234375,-1.3917040698090417,0.0019174759848567672,0.2116893487281871,1.1999564713233648,-0.7175195135334023,-1.0208642143377429,0.0038349519697135344,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
27.744642,0.36328125,0.6234375,-1.3917040698090417,0.0019174759848567672,0.2116893487281871,1.1991894809294221,-0.7179030087303736,-1.0216312047316856,0.004601942363656241,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.004601942363656241,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
27.754591,0.36328125,0.6234375,-1.3917040698090417,0.0007669903939427069,0.21207284392515846,1.198805985732451,-0.7182865039273449,-1.0208642143377429,0.004218447166684887,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
27.764594,0.36328125,0.6234375,-1.3909370794150988,0.0019174759848567672,0.2116893487281871,1.1995729761263936,-0.7179030087303736,-1.0208642143377429,0.005368932757598948,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7539515572456809,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
27.774574,0.36328125,0.6234375,-1.3905535842181276,0.0011504855909140602,0.2124563391221298,1.1995729761263936,-0.7179030087303736,-1.021247709534714,0.006135923151541655,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
27.784569,0.36328125,0.6234375,-1.3913205746120703,0.0015339807878854137,0.21207284392515846,1.1984224905354794,-0.7171360183364309,-1.0208642143377429,0.006902913545484362,6.969205856323242,0.0003834951969713534,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.002684466378799474,100.0
27.794565,0.36328125,0.6234375,-1.3913205746120703,0.0011504855909140602,0.2124563391221298,1.1991894809294221,-0.7179030087303736,-1.0204807191407714,0.008053399136398421,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
27.804605,0.36328125,0.6234375,-1.3905535842181276,0.0011504855909140602,0.21207284392515846,1.1991894809294221,-0.7182865039273449,-1.0200972239438002,0.007669903939427069,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
27.814582,0.36328125,0.6234375,-1.3905535842181276,0.0007669903939427069,0.21207284392515846,1.198805985732451,-0.7175195135334023,-1.0204807191407714,0.008436894333369775,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0023009711818281204,100.0
27.824602,0.36328125,0.6234375,-1.3909370794150988,0.0003834951969713534,0.2116893487281871,1.1995729761263936,-0.7175195135334023,-1.0208642143377429,0.008436894333369775,6.969205856323242,0.0,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
27.834580,0.36328125,0.6234375,-1.3909370794150988,0.0003834951969713534,0.2116893487281871,1.1995729761263936,-0.7175195135334023,-1.0216312047316856,0.009587379924283835,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
27.844581,0.36328125,0.6234375,-1.3913205746120703,0.0015339807878854137,0.2116893487281871,1.1991894809294221,-0.7182865039273449,-1.021247709534714,0.009203884727312482,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
27.854579,0.36328125,0.6234375,-1.3909370794150988,0.0003834951969713534,0.21207284392515846,1.198805985732451,-0.7179030087303736,-1.0208642143377429,0.008820389530341128,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
27.864596,0.36328125,0.6234375,-1.3901700890211561,0.0007669903939427069,0.21207284392515846,1.1995729761263936,-0.7179030087303736,-1.021247709534714,0.009203884727312482,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
27.874674,0.36328125,0.6234375,-1.3909370794150988,0.0007669903939427069,0.2116893487281871,1.1991894809294221,-0.7179030087303736,-1.0204807191407714,0.009970875121255189,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.0030679615757708274,1.2647671596115235,0.0023009711818281204,100.0
27.884572,0.36328125,0.6234375,-1.3909370794150988,0.0007669903939427069,0.2116893487281871,1.1991894809294221,-0.7171360183364309,-1.0208642143377429,0.011504855909140603,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.002684466378799474,100.0
27.894577,0.36328125,0.6234375,-1.389786593824185,0.0007669903939427069,0.2116893487281871,1.1999564713233648,-0.7175195135334023,-1.0208642143377429,0.011888351106111956,6.969205856323242,-0.0003834951969713534,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
27.904589,0.36328125,0.6234375,-1.3901700890211561,0.0007669903939427069,0.21207284392515846,1.2003399665203363,-0.7171360183364309,-1.0200972239438002,0.01342233189399737,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
27.914598,0.36328125,0.6234375,-1.3905535842181276,0.0011504855909140602,0.21130585353121575,1.1999564713233648,-0.7175195135334023,-1.0204807191407714,0.014189322287940077,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
27.924568,0.36328125,0.6234375,-1.3913205746120703,0.0007669903939427069,0.21130585353121575,1.198805985732451,-0.7182865039273449,-1.0204807191407714,0.01342233189399737,6.969205856323242,0.0023009711818281204,-0.5556845404114912,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
27.934567,0.36328125,0.6234375,-1.3909370794150988,0.0011504855909140602,0.21207284392515846,1.1999564713233648,-0.7167525231394596,-1.0200972239438002,0.01457281748491143,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
27.944633,0.36328125,0.6234375,-1.3905535842181276,0.0007669903939427069,0.21207284392515846,1.1995729761263936,-0.7182865039273449,-1.0197137287468288,0.014189322287940077,6.969205856323242,0.0023009711818281204,-0.5553010452145197,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
27.954577,0.36328125,0.6234375,-1.3913205746120703,0.0007669903939427069,0.21130585353121575,1.1991894809294221,-0.7175195135334023,-1.0208642143377429,0.01457281748491143,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
27.964578,0.36328125,0.6234375,-1.3905535842181276,0.0003834951969713534,0.2124563391221298,1.1999564713233648,-0.7171360183364309,-1.021247709534714,0.013805827090968724,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2659176452024377,0.0023009711818281204,100.0
27.974572,0.36328125,0.6234375,-1.3909370794150988,0.0015339807878854137,0.2124563391221298,1.2003399665203363,-0.7171360183364309,-1.0208642143377429,0.014189322287940077,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
27.984577,0.36328125,0.6234375,-1.3909370794150988,0.0011504855909140602,0.21207284392515846,1.2007234617173077,-0.7182865039273449,-1.0208642143377429,0.013805827090968724,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
27.994593,0.36328125,0.6234375,-1.3905535842181276,0.0007669903939427069,0.2116893487281871,1.1995729761263936,-0.7171360183364309,-1.0208642143377429,0.014189322287940077,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
28.004586,0.36328125,0.6234375,-1.3901700890211561,0.0011504855909140602,0.21207284392515846,1.2003399665203363,-0.7179030087303736,-1.021247709534714,0.014956312681882784,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
28.014619,0.36328125,0.6234375,-1.3913205746120703,0.0003834951969713534,0.21207284392515846,1.1999564713233648,-0.7182865039273449,-1.0216312047316856,0.01457281748491143,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
28.024659,0.36328125,0.6234375,-1.3905535842181276,0.0003834951969713534,0.21207284392515846,1.201106956914279,-0.7179030087303736,-1.021247709534714,0.013805827090968724,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2659176452024377,0.0030679615757708274,100.0
28.034599,0.36328125,0.6234375,-1.3905535842181276,0.0003834951969713534,0.21283983431910117,1.1999564713233648,-0.7171360183364309,-1.021247709534714,0.014189322287940077,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
28.044580,0.36328125,0.6234375,-1.3901700890211561,0.0007669903939427069,0.21283983431910117,1.201106956914279,-0.7175195135334023,-1.021247709534714,0.014956312681882784,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
28.054569,0.36328125,0.6234375,-1.3909370794150988,0.0015339807878854137,0.21207284392515846,1.2014904521112504,-0.7179030087303736,-1.0216312047316856,0.014189322287940077,6.969205856323242,0.0023009711818281204,-0.5556845404114912,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.003451456772742181,100.0
28.064575,0.36328125,0.6234375,-1.3905535842181276,0.0015339807878854137,0.2124563391221298,1.2018739473082216,-0.7182865039273449,-1.0204807191407714,0.014956312681882784,6.969205856323242,0.0,-0.5549175500175484,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
28.074683,0.36328125,0.6234375,-1.3917040698090417,0.0011504855909140602,0.2132233295160725,1.2014904521112504,-0.7171360183364309,-1.0216312047316856,0.014189322287940077,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
28.084643,0.36328125,0.6234375,-1.3909370794150988,0.0011504855909140602,0.21207284392515846,1.202257442505193,-0.7179030087303736,-1.0216312047316856,0.01457281748491143,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0030679615757708274,100.0
28.094590,0.36328125,0.6234375,-1.3905535842181276,0.0007669903939427069,0.21283983431910117,1.2007234617173077,-0.7179030087303736,-1.021247709534714,0.014956312681882784,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.266301140399409,0.002684466378799474,100.0
28.104565,0.36328125,0.6234375,-1.3913205746120703,0.0011504855909140602,0.21283983431910117,1.2030244328991357,-0.7179030087303736,-1.021247709534714,0.014956312681882784,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
28.114592,0.36328125,0.6234375,-1.3913205746120703,0.0003834951969713534,0.2132233295160725,1.202257442505193,-0.7175195135334023,-1.021247709534714,0.016106798272796843,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
28.124591,0.36328125,0.6234375,-1.3905535842181276,0.0003834951969713534,0.21283983431910117,1.2037914232930784,-0.7182865039273449,-1.0216312047316856,0.014956312681882784,6.969205856323242,0.0007669903939427069,-0.5549175500175484,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
28.134575,0.36328125,0.6234375,-1.3909370794150988,0.0015339807878854137,0.2124563391221298,1.2026409377021643,-0.7175195135334023,-1.021247709534714,0.01572330307582549,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
28.144578,0.36328125,0.6234375,-1.3917040698090417,0.0,0.21360682471304387,1.2030244328991357,-0.7175195135334023,-1.022014699928657,0.016490293469768196,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
28.154574,0.36328125,0.6234375,-1.3913205746120703,-0.0003834951969713534,0.21360682471304387,1.2030244328991357,-0.7182865039273449,-1.021247709534714,0.01802427425765361,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0030679615757708274,100.0
28.164597,0.36328125,0.6234375,-1.3905535842181276,0.0007669903939427069,0.2132233295160725,1.2026409377021643,-0.7179030087303736,-1.0216312047316856,0.018407769454624964,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0030679615757708274,100.0
28.174595,0.36328125,0.6234375,-1.3913205746120703,0.0007669903939427069,0.21283983431910117,1.2026409377021643,-0.7171360183364309,-1.021247709534714,0.018791264651596317,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
28.184579,0.36328125,0.6234375,-1.3913205746120703,0.0011504855909140602,0.2132233295160725,1.2030244328991357,-0.7171360183364309,-1.0216312047316856,0.019558255045539024,6.969205856323242,0.0003834951969713534,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
28.194576,0.36328125,0.6234375,-1.3905535842181276,0.0003834951969713534,0.21399031991001521,1.2030244328991357,-0.7175195135334023,-1.0216312047316856,0.021092235833424438,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
28.204576,0.36328125,0.6234375,-1.3909370794150988,0.0011504855909140602,0.21399031991001521,1.2034079280961072,-0.7175195135334023,-1.021247709534714,0.022626216621309852,6.969205856323242,0.0023009711818281204,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.002684466378799474,100.0
28.214588,0.36328125,0.6234375,-1.3909370794150988,0.0003834951969713534,0.2132233295160725,1.2037914232930784,-0.7171360183364309,-1.021247709534714,0.022626216621309852,6.969205856323242,0.0003834951969713534,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
28.224609,0.36328125,0.6234375,-1.3901700890211561,0.0019174759848567672,0.21360682471304387,1.2026409377021643,-0.7175195135334023,-1.0216312047316856,0.02339320701525256,6.969205856323242,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
28.234576,0.36328125,0.6234375,-1.3909370794150988,0.0007669903939427069,0.21283983431910117,1.2037914232930784,-0.7171360183364309,-1.021247709534714,0.023776702212223912,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
28.244589,0.36328125,0.6234375,-1.3917040698090417,0.0003834951969713534,0.2132233295160725,1.2037914232930784,-0.7175195135334023,-1.0216312047316856,0.023776702212223912,6.969205856323242,0.0007669903939427069,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
28.254586,0.36328125,0.6234375,-1.3905535842181276,0.0,0.21360682471304387,1.2030244328991357,-0.7171360183364309,-1.021247709534714,0.023776702212223912,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
28.264577,0.36328125,0.6234375,-1.3905535842181276,0.0003834951969713534,0.2132233295160725,1.2041749184900499,-0.7179030087303736,-1.021247709534714,0.023009711818281205,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
28.274591,0.36328125,0.6234375,-1.3909370794150988,0.0007669903939427069,0.21399031991001521,1.204558413687021,-0.7175195135334023,-1.0216312047316856,0.023776702212223912,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
28.284578,0.36328125,0.6234375,-1.3905535842181276,0.0003834951969713534,0.21360682471304387,1.2034079280961072,-0.7175195135334023,-1.021247709534714,0.023776702212223912,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.002684466378799474,100.0
28.294566,0.36328125,0.6234375,-1.3909370794150988,0.0,0.2132233295160725,1.204558413687021,-0.7175195135334023,-1.0208642143377429,0.02454369260616662,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
28.304604,0.36328125,0.6234375,-1.3905535842181276,0.0011504855909140602,0.21399031991001521,1.2041749184900499,-0.7171360183364309,-1.021247709534714,0.02339320701525256,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
28.314589,0.36328125,0.6234375,-1.3901700890211561,0.0007669903939427069,0.21283983431910117,1.2041749184900499,-0.7179030087303736,-1.0216312047316856,0.02339320701525256,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
28.324591,0.36328125,0.6234375,-1.3909370794150988,0.0003834951969713534,0.21399031991001521,1.204558413687021,-0.7179030087303736,-1.021247709534714,0.023776702212223912,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
28.334574,0.36328125,0.6234375,-1.3909370794150988,0.0015339807878854137,0.2132233295160725,1.2041749184900499,-0.7175195135334023,-1.0216312047316856,0.024160197409195266,6.969205856323242,0.0003834951969713534,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0015339807878854137,100.0
28.344586,0.36328125,0.6234375,-1.3905535842181276,0.0,0.21360682471304387,1.2041749184900499,-0.7175195135334023,-1.021247709534714,0.024160197409195266,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
28.354585,0.36328125,0.6234375,-1.3909370794150988,0.0,0.21360682471304387,1.2041749184900499,-0.7179030087303736,-1.0216312047316856,0.024160197409195266,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
28.364570,0.36328125,0.6234375,-1.3909370794150988,-0.0007669903939427069,0.21399031991001521,1.204558413687021,-0.7175195135334023,-1.0208642143377429,0.025310683000109326,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0019174759848567672,100.0
28.374590,0.36328125,0.6234375,-1.3909370794150988,0.0007669903939427069,0.21475731030395792,1.2053254040809638,-0.7175195135334023,-1.021247709534714,0.025310683000109326,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7535680620487095,-0.003451456772742181,1.265150654808495,0.0030679615757708274,100.0
28.384573,0.36328125,0.6234375,-1.3905535842181276,0.0,0.21399031991001521,1.2057088992779352,-0.7179030087303736,-1.0216312047316856,0.02569417819708068,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.003451456772742181,100.0
28.394580,0.36328125,0.6234375,-1.3901700890211561,0.0,0.21437381510698658,1.2053254040809638,-0.7175195135334023,-1.0208642143377429,0.025310683000109326,6.969205856323242,0.0007669903939427069,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
28.404576,0.36328125,0.6234375,-1.3909370794150988,0.0,0.21360682471304387,1.2053254040809638,-0.7175195135334023,-1.022014699928657,0.02569417819708068,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.004218447166684887,0.7528010716547668,-0.0030679615757708274,1.265150654808495,0.0023009711818281204,100.0
28.414573,0.36328125,0.6234375,-1.3905535842181276,0.0,0.21360682471304387,1.206475889671878,-0.7167525231394596,-1.0216312047316856,0.02569417819708068,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.2659176452024377,0.0030679615757708274,100.0
28.424587,0.36328125,0.6234375,-1.3905535842181276,0.0,0.21360682471304387,1.2060923944749065,-0.7175195135334023,-1.0216312047316856,0.026077673394052033,6.969205856323242,0.0007669903939427069,-0.5549175500175484,-0.004601942363656241,0.7531845668517382,-0.002684466378799474,1.265150654808495,0.0019174759848567672,100.0
28.434570,0.36328125,0.6234375,-1.3901700890211561,0.0003834951969713534,0.21399031991001521,1.206475889671878,-0.7171360183364309,-1.022014699928657,0.024927187803137973,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
28.444583,0.36328125,0.6234375,-1.3901700890211561,0.0,0.21399031991001521,1.206475889671878,-0.7175195135334023,-1.0216312047316856,0.025310683000109326,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
28.454577,0.36328125,0.6234375,-1.3905535842181276,0.0,0.21437381510698658,1.2072428800658206,-0.7167525231394596,-1.0216312047316856,0.025310683000109326,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
28.464556,0.36328125,0.6234375,-1.3905535842181276,-0.0007669903939427069,0.21360682471304387,1.2080098704597633,-0.7171360183364309,-1.0216312047316856,0.02569417819708068,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
28.474585,0.36328125,0.6234375,-1.3901700890211561,0.0003834951969713534,0.21475731030395792,1.207626375262792,-0.7175195135334023,-1.022014699928657,0.026077673394052033,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
28.484578,0.36328125,0.6234375,-1.3917040698090417,-0.0015339807878854137,0.21399031991001521,1.2091603560506774,-0.7179030087303736,-1.0216312047316856,0.026077673394052033,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
