time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.278924,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2850924050510053,-0.07784952498518474,-0.08743690490946858,1.4542137869153722,0.3574175235773014,-1.1731118075353701,-0.12118448224294769,95.61688232421875
30.288917,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.284708909854034,-0.07669903939427068,-0.08782040010643993,1.4553642725062863,0.3574175235773014,-1.1754127787171982,-0.12041749184900498,95.61688232421875
30.298919,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2862428906419194,-0.07746602978821339,-0.08743690490946858,1.4557477677032578,0.3566505331833587,-1.176179769111141,-0.12156797743991904,95.61688232421875
30.308939,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2854759002479768,-0.07784952498518474,-0.08666991451552587,1.4572817484911431,0.35703402838033005,-1.1780972450959977,-0.12118448224294769,95.61688232421875
30.318921,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2854759002479768,-0.0782330201821561,-0.08666991451552587,1.458432234082057,0.35703402838033005,-1.1792477306869118,-0.12195147263689039,95.61688232421875
30.328948,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,1.2854759002479768,-0.07746602978821339,-0.08820389530341129,1.4595827196729712,0.35703402838033005,-1.1807817114747972,-0.12156797743991904,95.61688232421875
30.338921,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2854759002479768,-0.07784952498518474,-0.08858739050038264,1.4603497100669138,0.35703402838033005,-1.182699187459654,-0.12080098704597633,95.61688232421875
30.348915,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2854759002479768,-0.07784952498518474,-0.08782040010643993,1.4622671860517706,0.3574175235773014,-1.1830826826566254,-0.12156797743991904,95.61688232421875
30.358914,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2866263858388909,-0.07784952498518474,-0.08705340971249723,1.462650681248742,0.35703402838033005,-1.1853836538384535,-0.12195147263689039,95.61688232421875
30.368929,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2866263858388909,-0.07784952498518474,-0.08743690490946858,1.4634176716426848,0.3566505331833587,-1.1869176346263388,-0.12195147263689039,95.61688232421875
30.379023,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.285859395444948,-0.07784952498518474,-0.08666991451552587,1.4641846620366274,0.35703402838033005,-1.189218605808167,-0.12156797743991904,95.61688232421875
30.388892,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2862428906419194,-0.07746602978821339,-0.08743690490946858,1.4653351476275416,0.3578010187742728,-1.1911360817930239,-0.12118448224294769,95.61688232421875
30.398902,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2866263858388909,-0.07784952498518474,-0.08782040010643993,1.4672526236123982,0.3566505331833587,-1.1919030721869666,-0.12195147263689039,95.61688232421875
30.408949,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2866263858388909,-0.07669903939427068,-0.08743690490946858,1.4680196140063408,0.3578010187742728,-1.1930535577778805,-0.12195147263689039,95.61688232421875
30.418915,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07784952498518474,-0.08743690490946858,1.469170099597255,0.35703402838033005,-1.1965050145506226,-0.12118448224294769,95.61688232421875
30.428944,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2870098810358621,-0.07746602978821339,-0.08820389530341129,1.469170099597255,0.3566505331833587,-1.1980389953385082,-0.12080098704597633,95.61688232421875
30.438931,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2870098810358621,-0.07746602978821339,-0.08782040010643993,1.4710875755821118,0.35626703798638737,-1.2003399665203363,-0.12118448224294769,95.61688232421875
30.448913,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07784952498518474,-0.08743690490946858,1.472238061173026,0.3566505331833587,-1.2014904521112504,-0.12118448224294769,95.61688232421875
30.458908,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0007669903939427069,95.62398529052734,1.2877768714298048,-0.07784952498518474,-0.08705340971249723,1.4741555371578825,0.3574175235773014,-1.2037914232930784,-0.12195147263689039,95.61688232421875
30.469022,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2866263858388909,-0.07784952498518474,-0.08743690490946858,1.4749225275518254,0.35703402838033005,-1.2060923944749065,-0.12195147263689039,95.61688232421875
30.478963,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07746602978821339,-0.08858739050038264,1.4760730131427393,0.3566505331833587,-1.2080098704597633,-0.12195147263689039,95.61688232421875
30.488930,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2873933762328336,-0.07746602978821339,-0.08782040010643993,1.477606993930625,0.35703402838033005,-1.2095438512476488,-0.12156797743991904,95.61688232421875
30.498951,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.0782330201821561,-0.08743690490946858,1.4783739843245676,0.3566505331833587,-1.212995308020391,-0.12233496783386175,95.61688232421875
30.508958,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2873933762328336,-0.0782330201821561,-0.08782040010643993,1.4791409747185102,0.35626703798638737,-1.214145793611305,-0.12118448224294769,95.61688232421875
30.518917,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2877768714298048,-0.07784952498518474,-0.08782040010643993,1.4806749555063956,0.3566505331833587,-1.215296279202219,-0.12156797743991904,95.61688232421875
30.528908,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2877768714298048,-0.07708253459124204,-0.08705340971249723,1.482208936294281,0.3566505331833587,-1.2187477359749612,-0.12080098704597633,95.61688232421875
30.538887,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2870098810358621,-0.07746602978821339,-0.08820389530341129,1.4829759266882236,0.35703402838033005,-1.2198982215658754,-0.12080098704597633,95.61688232421875
30.548954,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07708253459124204,-0.08782040010643993,1.4856603930670231,0.3566505331833587,-1.2214322023537607,-0.12156797743991904,95.61688232421875
30.558926,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2873933762328336,-0.07746602978821339,-0.08743690490946858,1.4860438882639946,0.35626703798638737,-1.2233496783386175,-0.12041749184900498,95.61688232421875
30.568961,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.2870098810358621,-0.07784952498518474,-0.08782040010643993,1.48757786905188,0.35703402838033005,-1.2252671543234743,-0.12041749184900498,95.61688232421875
30.578928,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07784952498518474,-0.088970885697354,1.4883448594458226,0.35703402838033005,-1.2268011351113597,-0.12118448224294769,95.61688232421875
30.588934,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07784952498518474,-0.088970885697354,1.4898788402337082,0.35703402838033005,-1.2275681255053024,-0.12080098704597633,95.61688232421875
30.598952,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2877768714298048,-0.0782330201821561,-0.08820389530341129,1.4914128210215936,0.355883542789416,-1.2287186110962165,-0.12080098704597633,95.61688232421875
30.608959,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2877768714298048,-0.07708253459124204,-0.08782040010643993,1.4925633066125075,0.355883542789416,-1.2310195822780445,-0.12156797743991904,95.61688232421875
30.618953,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.2877768714298048,-0.07784952498518474,-0.08782040010643993,1.4937137922034216,0.355883542789416,-1.23255356306593,-0.12156797743991904,95.61688232421875
30.628917,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2877768714298048,-0.07746602978821339,-0.08782040010643993,1.4956312681882784,0.3566505331833587,-1.2348545342477582,-0.12195147263689039,95.61688232421875
30.638976,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2870098810358621,-0.0782330201821561,-0.08743690490946858,1.4971652489761638,0.35626703798638737,-1.2356215246417008,-0.12041749184900498,95.61688232421875
30.648947,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07784952498518474,-0.08705340971249723,1.498315734567078,0.35703402838033005,-1.2375390006265576,-0.12156797743991904,95.61688232421875
30.658916,0.6671875,0.8859375,-0.0038349519697135344,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2873933762328336,-0.07746602978821339,-0.08820389530341129,1.4990827249610206,0.35626703798638737,-1.2386894862174715,-0.12156797743991904,95.61688232421875
30.669151,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2873933762328336,-0.0782330201821561,-0.08743690490946858,1.5002332105519347,0.3566505331833587,-1.240223467005357,-0.12118448224294769,95.61688232421875
30.678929,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2877768714298048,-0.07784952498518474,-0.08743690490946858,1.500616705748906,0.35626703798638737,-1.2417574477932425,-0.12156797743991904,95.61688232421875
30.689094,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2877768714298048,-0.07784952498518474,-0.08743690490946858,1.5033011721277054,0.35626703798638737,-1.2432914285811278,-0.12080098704597633,95.61688232421875
30.698952,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2881603666267762,-0.07784952498518474,-0.08743690490946858,1.5029176769307342,0.355883542789416,-1.244441914172042,-0.12080098704597633,95.61688232421875
30.708923,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2877768714298048,-0.07784952498518474,-0.08820389530341129,1.504068162521648,0.3566505331833587,-1.2463593901568986,-0.12118448224294769,95.61688232421875
30.718934,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.2870098810358621,-0.07861651537912745,-0.08743690490946858,1.505985638506505,0.35626703798638737,-1.2475098757478127,-0.12156797743991904,95.61688232421875
30.728917,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2877768714298048,-0.07861651537912745,-0.08743690490946858,1.507136124097419,0.3566505331833587,-1.2486603613387268,-0.12156797743991904,95.61688232421875
30.738945,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2885438618237475,-0.0782330201821561,-0.08782040010643993,1.5086701048853044,0.35626703798638737,-1.2505778373235836,-0.12118448224294769,95.61688232421875
30.748902,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2893108522176902,-0.07861651537912745,-0.08782040010643993,1.5098205904762185,0.355883542789416,-1.2524953133084402,-0.12195147263689039,95.61688232421875
30.758931,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.288927357020719,-0.07861651537912745,-0.08743690490946858,1.5098205904762185,0.355883542789416,-1.2532623037023831,-0.12156797743991904,95.61688232421875
30.768931,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.288927357020719,-0.0782330201821561,-0.08820389530341129,1.5113545712641039,0.355883542789416,-1.2551797796872397,-0.12080098704597633,95.61688232421875
30.778946,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2893108522176902,-0.0782330201821561,-0.08782040010643993,1.5121215616580466,0.35550004759244463,-1.2563302652781538,-0.12080098704597633,95.61688232421875
30.788935,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.288927357020719,-0.07861651537912745,-0.08743690490946858,1.5121215616580466,0.355883542789416,-1.2578642460660392,-0.12118448224294769,95.61688232421875
30.798928,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2893108522176902,-0.07861651537912745,-0.08782040010643993,1.5144225328398748,0.35550004759244463,-1.2590147316569533,-0.12156797743991904,95.61688232421875
30.809091,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2893108522176902,-0.07784952498518474,-0.08705340971249723,1.5151895232338175,0.35550004759244463,-1.2601652172478675,-0.12080098704597633,95.61688232421875
30.819125,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2904613378086043,-0.07861651537912745,-0.08858739050038264,1.5163400088247314,0.35473305719850196,-1.2616991980357528,-0.12041749184900498,95.61688232421875
30.828958,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.288927357020719,-0.0782330201821561,-0.08743690490946858,1.517873989612617,0.3551165523954733,-1.262849683626667,-0.12080098704597633,95.61688232421875
30.838923,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.290077842611633,-0.0782330201821561,-0.08782040010643993,1.5186409800065597,0.35473305719850196,-1.2647671596115235,-0.12003399665203363,95.61688232421875
30.848914,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2896943474146616,-0.0790000105760988,-0.08743690490946858,1.5186409800065597,0.3551165523954733,-1.2655341500054664,-0.12041749184900498,95.61688232421875
30.858919,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2896943474146616,-0.07861651537912745,-0.08782040010643993,1.5197914655974736,0.35473305719850196,-1.267451625990323,-0.12003399665203363,95.61688232421875
30.868911,0.6671875,0.8859375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2904613378086043,-0.07861651537912745,-0.08782040010643993,1.5209419511883877,0.35473305719850196,-1.2689856067782086,-0.12041749184900498,95.61688232421875
30.878922,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2904613378086043,-0.07861651537912745,-0.08743690490946858,1.5220924367793018,0.35434956200153056,-1.270519587566094,-0.12003399665203363,95.61688232421875
30.888907,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2908448330055757,-0.0782330201821561,-0.08705340971249723,1.5232429223702157,0.3551165523954733,-1.2720535683539793,-0.12003399665203363,95.61688232421875
30.898896,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2919953185964896,-0.0790000105760988,-0.08705340971249723,1.5243934079611299,0.35473305719850196,-1.272820558747922,-0.11850001586414821,95.61688232421875
30.908942,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2919953185964896,-0.07861651537912745,-0.08782040010643993,1.5263108839459867,0.35550004759244463,-1.2739710443388361,-0.11965050145506227,95.61688232421875
30.919058,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.292378813793461,-0.0790000105760988,-0.08820389530341129,1.5266943791429581,0.35473305719850196,-1.275888520323693,-0.12003399665203363,95.61688232421875
30.928917,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2916118233995184,-0.07938350577307016,-0.08743690490946858,1.5266943791429581,0.3551165523954733,-1.2762720155206642,-0.11850001586414821,95.61688232421875
30.938912,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.292378813793461,-0.07861651537912745,-0.08743690490946858,1.5282283599308435,0.3551165523954733,-1.2778059963085497,-0.11965050145506227,95.61688232421875
30.948927,0.6671875,0.8859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.0790000105760988,-0.08782040010643993,1.5286118551278147,0.35550004759244463,-1.278189491505521,-0.11965050145506227,95.61688232421875
30.958900,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2935292993843752,-0.0790000105760988,-0.08782040010643993,1.5293788455217574,0.3551165523954733,-1.2801069674903778,-0.11888351106111957,95.61688232421875
30.968930,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2946797849752891,-0.0790000105760988,-0.08782040010643993,1.5316798167035857,0.3551165523954733,-1.2808739578843205,-0.11926700625809092,95.61688232421875
30.978922,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2946797849752891,-0.0790000105760988,-0.08782040010643993,1.5324468070975283,0.3551165523954733,-1.2808739578843205,-0.12003399665203363,95.61688232421875
30.988950,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.294296289778318,-0.0790000105760988,-0.08782040010643993,1.5328303022944998,0.3551165523954733,-1.2820244434752346,-0.11965050145506227,95.61688232421875
30.999142,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.2950632801722606,-0.07861651537912745,-0.08820389530341129,1.5339807878854137,0.355883542789416,-1.28355842426312,-0.11888351106111957,95.61688232421875
31.008943,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2954467753692318,-0.07938350577307016,-0.08705340971249723,1.536281759067242,0.35473305719850196,-1.2839419194600914,-0.11965050145506227,95.61688232421875
31.018914,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2962137657631747,-0.0790000105760988,-0.08820389530341129,1.5370487494611846,0.3551165523954733,-1.284708909854034,-0.11811652066717686,95.61688232421875
31.028937,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2962137657631747,-0.0790000105760988,-0.08705340971249723,1.5370487494611846,0.35434956200153056,-1.2854759002479768,-0.11888351106111957,95.61688232421875
31.038930,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2973642513540886,-0.0790000105760988,-0.08782040010643993,1.5381992350520985,0.35434956200153056,-1.2862428906419194,-0.11965050145506227,95.61688232421875
31.048956,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2973642513540886,-0.0790000105760988,-0.08743690490946858,1.5405002062339268,0.35473305719850196,-1.2866263858388909,-0.12003399665203363,95.61688232421875
31.058903,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2988982321419742,-0.07861651537912745,-0.08782040010643993,1.540883701430898,0.3539660668045592,-1.2873933762328336,-0.11965050145506227,95.61688232421875
31.068943,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2981312417480313,-0.0790000105760988,-0.08782040010643993,1.5412671966278695,0.35434956200153056,-1.2873933762328336,-0.11965050145506227,95.61688232421875
31.078938,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2981312417480313,-0.07938350577307016,-0.08666991451552587,1.5424176822187836,0.35473305719850196,-1.2877768714298048,-0.11888351106111957,95.61688232421875
31.088912,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2996652225359169,-0.0790000105760988,-0.08743690490946858,1.5435681678096975,0.35473305719850196,-1.288927357020719,-0.11965050145506227,95.61688232421875
31.098927,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2988982321419742,-0.07938350577307016,-0.08705340971249723,1.5447186534006117,0.35473305719850196,-1.2885438618237475,-0.11850001586414821,95.61688232421875
