time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
27.036715,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1313108310654927,0.05292233718204677,0.04295146206079158,1.2383059910205003,0.1928980840765908,-1.2264176399143882,-0.15915050674311168,95.61688232421875
27.046720,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.13054384067155,0.052155346788104066,0.04410194765170564,1.2425244381871852,0.19213109368264808,-1.2287186110962165,-0.15838351634916897,95.61688232421875
27.056729,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.131694326262464,0.051004861197190006,0.043334957257762936,1.24674288535387,0.19213109368264808,-1.231403077475016,-0.1587670115461403,95.61688232421875
27.066712,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.131694326262464,0.04832039481839053,0.043334957257762936,1.2501943421266122,0.1917475984856767,-1.2340875438538152,-0.1572330307582549,95.61688232421875
27.076733,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.131694326262464,0.04716990922747647,0.043334957257762936,1.254412789293297,0.19136410328870537,-1.2375390006265576,-0.15761652595522627,95.61688232421875
27.086716,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.1324613166564066,0.04601942363656241,0.044485442848677,1.2586312364599819,0.19213109368264808,-1.2409904573992998,-0.15684953556128356,95.61688232421875
27.096727,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7516505860638527,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1320778214594354,0.04295146206079158,0.044485442848677,1.2640001692175808,0.19136410328870537,-1.2436749237780993,-0.1564660403643122,95.61688232421875
27.106710,0.69140625,0.7609375,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.132844811853378,0.042184471666848876,0.04371845245473429,1.2693691019751798,0.19213109368264808,-1.24674288535387,-0.15761652595522627,95.61688232421875
27.116735,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1332283070503495,0.04026699568199211,0.04371845245473429,1.2739710443388361,0.1917475984856767,-1.249810846929641,-0.15608254516734085,95.61688232421875
27.126731,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1343787926412634,0.038733014894106695,0.043334957257762936,1.2785729867024924,0.19213109368264808,-1.252111818111469,-0.1564660403643122,95.61688232421875
27.136723,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1347622878382349,0.03604854851530722,0.043334957257762936,1.28355842426312,0.1928980840765908,-1.2547962844902685,-0.15569904997036949,95.61688232421875
27.146711,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1339952974442922,0.03298058693953639,0.043334957257762936,1.2881603666267762,0.19213109368264808,-1.2570972556720965,-0.15608254516734085,95.61688232421875
27.156720,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1355292782321775,0.032213596545593685,0.04410194765170564,1.292378813793461,0.19213109368264808,-1.2582477412630106,-0.15454856437945544,95.61688232421875
27.166725,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1362962686261202,0.03029612056073692,0.04410194765170564,1.2946797849752891,0.1928980840765908,-1.2593982268539248,-0.15531555477339815,95.61688232421875
27.176731,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.135145783035206,0.029912625363765568,0.04371845245473429,1.296597260960146,0.19328157927356213,-1.2582477412630106,-0.15493205957642678,95.61688232421875
27.186729,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1355292782321775,0.029912625363765568,0.04295146206079158,1.2954467753692318,0.1936650744705335,-1.257480750869068,-0.15493205957642678,95.61688232421875
27.196709,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1362962686261202,0.029912625363765568,0.04371845245473429,1.2946797849752891,0.19404856966750483,-1.2563302652781538,-0.15531555477339815,95.61688232421875
27.206709,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1370632590200629,0.03029612056073692,0.043334957257762936,1.2931458041874038,0.19404856966750483,-1.2555632748842112,-0.15454856437945544,95.61688232421875
27.216734,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1366797638230917,0.03106311095467963,0.043334957257762936,1.2919953185964896,0.1944320648644762,-1.2555632748842112,-0.15531555477339815,95.61688232421875
27.226708,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,1.1366797638230917,0.03144660615165098,0.04256796686382023,1.2916118233995184,0.1936650744705335,-1.2563302652781538,-0.15569904997036949,95.61688232421875
27.236729,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7539515572456809,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.1374467542170343,0.029912625363765568,0.043334957257762936,1.292378813793461,0.19328157927356213,-1.2563302652781538,-0.15416506918248407,95.61688232421875
27.246712,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2570972556720965,0.0023009711818281204,95.62398529052734,1.1374467542170343,0.029529130166794215,0.043334957257762936,1.2931458041874038,0.1936650744705335,-1.2567137604751253,-0.15531555477339815,95.61688232421875
27.256715,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.62398529052734,1.1366797638230917,0.030679615757708275,0.04371845245473429,1.2939127945813464,0.19328157927356213,-1.257480750869068,-0.15493205957642678,95.61688232421875
27.266721,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.1370632590200629,0.03029612056073692,0.043334957257762936,1.2950632801722606,0.19328157927356213,-1.2567137604751253,-0.15493205957642678,95.61688232421875
27.276741,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1374467542170343,0.02914563496982286,0.043334957257762936,1.2962137657631747,0.19328157927356213,-1.2563302652781538,-0.15608254516734085,95.61688232421875
27.286736,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0015339807878854137,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.135912773429149,0.029529130166794215,0.04256796686382023,1.2969807561571174,0.19328157927356213,-1.2555632748842112,-0.15569904997036949,95.61688232421875
27.296706,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.752034081260824,-0.0015339807878854137,1.254412789293297,0.002684466378799474,95.62398529052734,1.1366797638230917,0.028762139772851508,0.04371845245473429,1.2981312417480313,0.19328157927356213,-1.2551797796872397,-0.15608254516734085,95.61688232421875
27.306709,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0003834951969713534,1.2540292940963258,0.0019174759848567672,95.62398529052734,1.1366797638230917,0.028762139772851508,0.04256796686382023,1.3008157081268308,0.19328157927356213,-1.2555632748842112,-0.15608254516734085,95.61688232421875
27.316715,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.0011504855909140602,1.2536457988993543,0.0023009711818281204,95.62398529052734,1.1374467542170343,0.028378644575880154,0.04180097646987752,1.3027331841116876,0.1928980840765908,-1.2570972556720965,-0.15569904997036949,95.61688232421875
27.326713,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0019174759848567672,0.7535680620487095,-0.0019174759848567672,1.2528788085054117,0.0019174759848567672,95.62398529052734,1.1370632590200629,0.027611654181937447,0.042184471666848876,1.3050341552935159,0.1928980840765908,-1.2570972556720965,-0.1564660403643122,95.61688232421875
27.336721,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.1366797638230917,0.027228158984966094,0.041033986075934815,1.3077186216723151,0.1936650744705335,-1.2570972556720965,-0.15454856437945544,95.61688232421875
27.346711,0.69140625,0.7609375,-0.0023009711818281204,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.1370632590200629,0.026077673394052033,0.04141748127290617,1.310786583248086,0.1928980840765908,-1.2570972556720965,-0.15569904997036949,95.61688232421875
27.356750,0.69140625,0.7609375,-0.0015339807878854137,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.1370632590200629,0.025310683000109326,0.04026699568199211,1.3127040592329429,0.1928980840765908,-1.257480750869068,-0.15531555477339815,95.61688232421875
27.366745,0.69140625,0.7609375,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2570972556720965,0.0019174759848567672,95.62398529052734,1.1370632590200629,0.02454369260616662,0.039883500485020755,1.3153885256117424,0.19251458887961942,-1.2567137604751253,-0.15531555477339815,95.61688232421875
27.376735,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0015339807878854137,0.7535680620487095,-0.002684466378799474,1.257480750869068,0.0015339807878854137,95.62398529052734,1.1374467542170343,0.023009711818281205,0.04026699568199211,1.3192234775814558,0.1928980840765908,-1.2567137604751253,-0.15608254516734085,95.61688232421875
27.386741,0.69140625,0.7609375,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.1374467542170343,0.022626216621309852,0.041033986075934815,1.3234419247481408,0.19213109368264808,-1.2570972556720965,-0.15531555477339815,95.61688232421875
27.396712,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0019174759848567672,0.7535680620487095,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.1370632590200629,0.021092235833424438,0.039883500485020755,1.32612639112694,0.1917475984856767,-1.2567137604751253,-0.15608254516734085,95.61688232421875
27.406735,0.69140625,0.7609375,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.1374467542170343,0.020708740636453084,0.0395000052880494,1.329194352702711,0.1917475984856767,-1.2563302652781538,-0.15531555477339815,95.61688232421875
27.416720,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.62398529052734,1.1374467542170343,0.018791264651596317,0.04065049087896346,1.3326458094754532,0.190980608091734,-1.2567137604751253,-0.15531555477339815,95.61688232421875
27.426715,0.69140625,0.7609375,-0.0019174759848567672,-0.5460971604872072,0.003451456772742181,0.7528010716547668,-0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1374467542170343,0.01802427425765361,0.04065049087896346,1.3364807614451668,0.1917475984856767,-1.2570972556720965,-0.15454856437945544,95.61688232421875
27.436711,0.69140625,0.7609375,-0.0015339807878854137,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1366797638230917,0.01687378866673955,0.04065049087896346,1.3391652278239663,0.1917475984856767,-1.2567137604751253,-0.15454856437945544,95.61688232421875
27.446729,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,1.1378302494140056,0.016106798272796843,0.041033986075934815,1.3426166845967085,0.1917475984856767,-1.257480750869068,-0.15416506918248407,95.61688232421875
27.456723,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.1374467542170343,0.01572330307582549,0.04141748127290617,1.3456846461724792,0.190980608091734,-1.2570972556720965,-0.15454856437945544,95.61688232421875
27.466707,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.138213744610977,0.013805827090968724,0.04065049087896346,1.3502865885361355,0.19136410328870537,-1.2578642460660392,-0.15454856437945544,95.61688232421875
27.476723,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,1.1378302494140056,0.013038836697026017,0.041033986075934815,1.3537380453088776,0.190980608091734,-1.2570972556720965,-0.15454856437945544,95.61688232421875
27.486732,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1366797638230917,0.010737865515197896,0.04065049087896346,1.3579564924755625,0.190980608091734,-1.2570972556720965,-0.15378157398551273,95.61688232421875
27.496755,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1378302494140056,0.009970875121255189,0.039883500485020755,1.3617914444452761,0.19136410328870537,-1.2582477412630106,-0.15378157398551273,95.61688232421875
27.506736,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.1378302494140056,0.008820389530341128,0.039883500485020755,1.366009891611961,0.19136410328870537,-1.257480750869068,-0.15378157398551273,95.61688232421875
27.516711,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.138213744610977,0.008053399136398421,0.04065049087896346,1.3702283387786458,0.19059711289476267,-1.2582477412630106,-0.15339807878854136,95.61688232421875
27.526742,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1378302494140056,0.005752427954570301,0.0395000052880494,1.3732963003544167,0.19059711289476267,-1.2586312364599819,-0.15339807878854136,95.61688232421875
27.536716,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.138213744610977,0.004985437560627594,0.04026699568199211,1.3771312523241301,0.19136410328870537,-1.2593982268539248,-0.15378157398551273,95.61688232421875
27.546737,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1401312205958338,0.0038349519697135344,0.04141748127290617,1.381349699490815,0.19059711289476267,-1.2605487124448387,-0.15416506918248407,95.61688232421875
27.556714,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1393642302018911,0.0011504855909140602,0.04065049087896346,1.3851846514605286,0.190980608091734,-1.2609322076418101,-0.15339807878854136,95.61688232421875
27.566704,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1397477253988624,0.0,0.041033986075934815,1.3894030986272135,0.190980608091734,-1.262849683626667,-0.15339807878854136,95.61688232421875
27.576750,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1397477253988624,0.0,0.04065049087896346,1.3905535842181276,0.19136410328870537,-1.2632331788236382,-0.15186409800065595,95.61688232421875
27.586709,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1401312205958338,0.0,0.041033986075934815,1.3924710602029844,0.19136410328870537,-1.2636166740206096,-0.15224759319762732,95.61688232421875
27.596724,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1401312205958338,0.0,0.04026699568199211,1.3928545553999556,0.19136410328870537,-1.2636166740206096,-0.15301458359157002,95.61688232421875
27.606725,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.140514715792805,0.0,0.04065049087896346,1.3924710602029844,0.19213109368264808,-1.2632331788236382,-0.15339807878854136,95.61688232421875
27.616735,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0019174759848567672,0.7524175764577954,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.140514715792805,0.0,0.039883500485020755,1.3924710602029844,0.19136410328870537,-1.2632331788236382,-0.15301458359157002,95.61688232421875
27.626725,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1416652013837192,-0.0007669903939427069,0.0395000052880494,1.3928545553999556,0.1917475984856767,-1.265150654808495,-0.15301458359157002,95.61688232421875
27.636714,0.69140625,0.7609375,-0.0015339807878854137,-0.5476311412750927,0.0015339807878854137,0.7543350524426522,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1420486965806906,-0.0003834951969713534,0.03911651009107805,1.3951555265817839,0.1917475984856767,-1.267451625990323,-0.15339807878854136,95.61688232421875
27.646726,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0015339807878854137,0.7551020428365949,-0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.1412817061867477,-0.0015339807878854137,0.0395000052880494,1.398606983354526,0.190980608091734,-1.2686021115812371,-0.15224759319762732,95.61688232421875
27.656723,0.69140625,0.7609375,-0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7539515572456809,-0.003451456772742181,1.257480750869068,0.0019174759848567672,95.62398529052734,1.1416652013837192,-0.0015339807878854137,0.0395000052880494,1.39975746894544,0.19059711289476267,-1.2697525971721513,-0.15263108839459866,95.61688232421875
27.666734,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2570972556720965,0.0023009711818281204,95.62398529052734,1.1420486965806906,-0.0023009711818281204,0.04026699568199211,1.4012914497333255,0.190980608091734,-1.2709030827630652,-0.15263108839459866,95.61688232421875
27.676710,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2582477412630106,0.0023009711818281204,95.62398529052734,1.1424321917776619,-0.0030679615757708274,0.03911651009107805,1.4035924209151536,0.19136410328870537,-1.2720535683539793,-0.15263108839459866,95.61688232421875
27.686705,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.1428156869746333,-0.0023009711818281204,0.039883500485020755,1.403975916112125,0.19136410328870537,-1.2724370635509508,-0.15339807878854136,95.61688232421875
27.696745,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,0.0003834951969713534,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1428156869746333,-0.0023009711818281204,0.039883500485020755,1.4035924209151536,0.190980608091734,-1.2732040539448934,-0.15339807878854136,95.61688232421875
27.706712,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7528010716547668,0.0003834951969713534,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.1420486965806906,-0.002684466378799474,0.0395000052880494,1.4043594113090963,0.1917475984856767,-1.2747380347327788,-0.15378157398551273,95.61688232421875
27.716724,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,0.0007669903939427069,1.2532623037023831,0.0023009711818281204,95.62398529052734,1.1416652013837192,-0.003451456772742181,0.03911651009107805,1.4066603824909245,0.19136410328870537,-1.2778059963085497,-0.15224759319762732,95.61688232421875
27.726733,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,0.0,1.2528788085054117,0.0019174759848567672,95.62398529052734,1.1420486965806906,-0.0030679615757708274,0.0395000052880494,1.408577858475781,0.190980608091734,-1.2804904626873492,-0.15186409800065595,95.61688232421875
27.736735,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0003834951969713534,1.2532623037023831,0.0019174759848567672,95.62398529052734,1.1420486965806906,-0.0038349519697135344,0.038733014894106695,1.4101118392636667,0.190980608091734,-1.2816409482782631,-0.1499466220157992,95.61688232421875
27.746742,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2547962844902685,0.002684466378799474,95.62398529052734,1.1424321917776619,-0.0038349519697135344,0.03911651009107805,1.4120293152485233,0.19059711289476267,-1.2824079386722058,-0.1507136124097419,95.61688232421875
27.756735,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.1416652013837192,-0.004218447166684887,0.03834951969713534,1.4124128104454947,0.190980608091734,-1.281257453081292,-0.15033011721277054,95.61688232421875
27.766724,0.69140625,0.7609375,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0023009711818281204,1.2570972556720965,0.0019174759848567672,95.62398529052734,1.1428156869746333,-0.004218447166684887,0.03911651009107805,1.4127963056424662,0.19136410328870537,-1.2816409482782631,-0.14956312681882783,95.61688232421875
27.776711,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2578642460660392,0.0019174759848567672,95.62398529052734,1.1428156869746333,-0.004601942363656241,0.0395000052880494,1.4127963056424662,0.19213109368264808,-1.2827914338691773,-0.1507136124097419,95.61688232421875
27.786726,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2586312364599819,0.0015339807878854137,95.62398529052734,1.1428156869746333,-0.004218447166684887,0.038733014894106695,1.4143302864303515,0.19136410328870537,-1.2850924050510053,-0.1507136124097419,95.61688232421875
27.796732,0.69140625,0.7609375,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2601652172478675,0.0015339807878854137,95.62398529052734,1.1428156869746333,-0.004601942363656241,0.03796602450016399,1.4158642672182369,0.19136410328870537,-1.2873933762328336,-0.1507136124097419,95.61688232421875
27.806721,0.69140625,0.7609375,-0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2609322076418101,0.0019174759848567672,95.62398529052734,1.1431991821716045,-0.004218447166684887,0.038733014894106695,1.4177817432030937,0.19136410328870537,-1.291228328202547,-0.1507136124097419,95.61688232421875
27.816727,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,95.62398529052734,1.1416652013837192,-0.004985437560627594,0.03834951969713534,1.4189322287940078,0.1902136176977913,-1.2927623089904325,-0.1499466220157992,95.61688232421875
27.826727,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,95.62398529052734,1.1428156869746333,-0.004985437560627594,0.03796602450016399,1.4204662095818932,0.190980608091734,-1.2939127945813464,-0.1499466220157992,95.61688232421875
27.836723,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.002684466378799474,1.2586312364599819,0.0019174759848567672,95.62398529052734,1.1431991821716045,-0.005752427954570301,0.03911651009107805,1.4220001903697785,0.19136410328870537,-1.296597260960146,-0.14956312681882783,95.61688232421875
27.846730,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.62398529052734,1.1431991821716045,-0.005368932757598948,0.0395000052880494,1.42238368556675,0.190980608091734,-1.2992817273389454,-0.1499466220157992,95.61688232421875
27.856722,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.1439661725655472,-0.005368932757598948,0.03911651009107805,1.423534171157664,0.190980608091734,-1.301966193717745,-0.1499466220157992,95.61688232421875
27.866707,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.62398529052734,1.1428156869746333,-0.005368932757598948,0.03834951969713534,1.4254516471425207,0.1902136176977913,-1.3065681360814012,-0.14956312681882783,95.61688232421875
