time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.355245,0.8953125,0.89921875,-1.402825430521211,-0.04563592843959106,0.2634612003193198,1.2751215299297503,-0.655393291624043,-0.973310809913295,-0.004218447166684887,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
21.365238,0.8953125,0.89921875,-1.4035924209151536,-0.045252433242619704,0.2623107147284057,1.2739710443388361,-0.655393291624043,-0.9740778003072377,-0.004985437560627594,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
21.375238,0.8953125,0.89921875,-1.403975916112125,-0.04601942363656241,0.2634612003193198,1.2751215299297503,-0.655393291624043,-0.9736943051102663,-0.006519418348513008,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.002684466378799474,95.61688232421875
21.385245,0.8953125,0.89921875,-1.4035924209151536,-0.04486893804564835,0.2623107147284057,1.2743545395358076,-0.6561602820179857,-0.973310809913295,-0.007286408742455715,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,95.61688232421875
21.395276,0.8953125,0.89921875,-1.403975916112125,-0.04601942363656241,0.2626942099253771,1.2743545395358076,-0.655393291624043,-0.973310809913295,-0.006135923151541655,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2563302652781538,-0.0023009711818281204,95.61688232421875
21.405241,0.8953125,0.89921875,-1.4047429065060677,-0.04563592843959106,0.2623107147284057,1.2747380347327788,-0.6561602820179857,-0.9729273147163237,-0.006135923151541655,6.969205856323242,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.415236,0.8953125,0.89921875,-1.405126401703039,-0.045252433242619704,0.26307770512234846,1.2751215299297503,-0.656543777214957,-0.9717768291254096,-0.006135923151541655,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
21.425250,0.8953125,0.89921875,-1.4043594113090963,-0.04563592843959106,0.2626942099253771,1.2743545395358076,-0.6569272724119284,-0.9729273147163237,-0.006519418348513008,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.435249,0.8953125,0.89921875,-1.4043594113090963,-0.04563592843959106,0.2626942099253771,1.2739710443388361,-0.6561602820179857,-0.9725438195193523,-0.007669903939427069,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,95.61688232421875
21.445257,0.8953125,0.89921875,-1.4047429065060677,-0.04601942363656241,0.26307770512234846,1.2739710443388361,-0.6561602820179857,-0.9725438195193523,-0.006902913545484362,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,95.61688232421875
21.455242,0.8953125,0.89921875,-1.405126401703039,-0.04563592843959106,0.2626942099253771,1.2743545395358076,-0.655393291624043,-0.973310809913295,-0.006519418348513008,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
21.465245,0.8953125,0.89921875,-1.405126401703039,-0.045252433242619704,0.26307770512234846,1.2739710443388361,-0.6561602820179857,-0.9729273147163237,-0.006902913545484362,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.004218447166684887,1.2563302652781538,-0.002684466378799474,95.61688232421875
21.475243,0.8953125,0.89921875,-1.405126401703039,-0.04601942363656241,0.26307770512234846,1.2743545395358076,-0.656543777214957,-0.9729273147163237,-0.007286408742455715,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.485249,0.8953125,0.89921875,-1.4055098969000104,-0.04563592843959106,0.2626942099253771,1.2735875491418647,-0.6561602820179857,-0.9729273147163237,-0.008436894333369775,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7516505860638527,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.495244,0.8953125,0.89921875,-1.4055098969000104,-0.04563592843959106,0.26307770512234846,1.2743545395358076,-0.6557767868210144,-0.9729273147163237,-0.008436894333369775,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
21.505246,0.8953125,0.89921875,-1.406276887293953,-0.045252433242619704,0.26307770512234846,1.2743545395358076,-0.6561602820179857,-0.9725438195193523,-0.008436894333369775,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
21.515249,0.8953125,0.89921875,-1.406276887293953,-0.04563592843959106,0.26307770512234846,1.2739710443388361,-0.6557767868210144,-0.9717768291254096,-0.007669903939427069,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
21.525236,0.8953125,0.89921875,-1.406276887293953,-0.04563592843959106,0.2634612003193198,1.2739710443388361,-0.6561602820179857,-0.9725438195193523,-0.008436894333369775,6.969205856323242,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
21.535253,0.8953125,0.89921875,-1.406276887293953,-0.04601942363656241,0.2626942099253771,1.2743545395358076,-0.6557767868210144,-0.9725438195193523,-0.008053399136398421,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,95.61688232421875
21.545251,0.8953125,0.89921875,-1.4066603824909245,-0.045252433242619704,0.2626942099253771,1.2739710443388361,-0.6557767868210144,-0.9725438195193523,-0.008820389530341128,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.555245,0.8953125,0.89921875,-1.406276887293953,-0.04601942363656241,0.26307770512234846,1.2735875491418647,-0.6557767868210144,-0.972160324322381,-0.008436894333369775,6.969205856323242,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
21.565243,0.8953125,0.89921875,-1.406276887293953,-0.04563592843959106,0.2626942099253771,1.2735875491418647,-0.6557767868210144,-0.9725438195193523,-0.008820389530341128,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.575254,0.8953125,0.89921875,-1.4066603824909245,-0.045252433242619704,0.2626942099253771,1.2747380347327788,-0.6561602820179857,-0.9729273147163237,-0.009203884727312482,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
21.585249,0.8953125,0.89921875,-1.4066603824909245,-0.04601942363656241,0.2626942099253771,1.2751215299297503,-0.6557767868210144,-0.9725438195193523,-0.009587379924283835,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
21.595250,0.8953125,0.89921875,-1.4066603824909245,-0.04678641403050512,0.2626942099253771,1.2743545395358076,-0.6561602820179857,-0.9717768291254096,-0.008820389530341128,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,95.61688232421875
21.605246,0.8953125,0.89921875,-1.4066603824909245,-0.04601942363656241,0.26307770512234846,1.2743545395358076,-0.6557767868210144,-0.972160324322381,-0.008820389530341128,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
21.615244,0.8953125,0.89921875,-1.4074273728848672,-0.04563592843959106,0.2626942099253771,1.2747380347327788,-0.655393291624043,-0.9713933339284383,-0.008820389530341128,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0019174759848567672,0.752034081260824,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
21.625243,0.8953125,0.89921875,-1.4070438776878957,-0.045252433242619704,0.2626942099253771,1.2747380347327788,-0.6557767868210144,-0.9713933339284383,-0.009203884727312482,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
21.635247,0.8953125,0.89921875,-1.4074273728848672,-0.04601942363656241,0.2623107147284057,1.2743545395358076,-0.655393291624043,-0.9713933339284383,-0.008820389530341128,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
21.645259,0.8953125,0.89921875,-1.4074273728848672,-0.04486893804564835,0.2634612003193198,1.2747380347327788,-0.655393291624043,-0.9713933339284383,-0.009203884727312482,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.752034081260824,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
21.655242,0.8953125,0.89921875,-1.4078108680818384,-0.04486893804564835,0.2634612003193198,1.2743545395358076,-0.6561602820179857,-0.9713933339284383,-0.009970875121255189,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
21.665247,0.8953125,0.89921875,-1.4074273728848672,-0.04563592843959106,0.2626942099253771,1.2743545395358076,-0.655393291624043,-0.9706263435344955,-0.009203884727312482,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,95.61688232421875
21.675243,0.8953125,0.89921875,-1.4078108680818384,-0.045252433242619704,0.26307770512234846,1.2743545395358076,-0.6561602820179857,-0.971009838731467,-0.009203884727312482,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,95.61688232421875
21.685236,0.8953125,0.89921875,-1.408577858475781,-0.045252433242619704,0.2634612003193198,1.2751215299297503,-0.6561602820179857,-0.9702428483375242,-0.009203884727312482,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
21.695236,0.8953125,0.89921875,-1.4081943632788099,-0.04563592843959106,0.2626942099253771,1.2735875491418647,-0.6561602820179857,-0.9698593531405528,-0.009203884727312482,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
21.705239,0.8953125,0.89921875,-1.4078108680818384,-0.045252433242619704,0.2619272195314344,1.2755050251267215,-0.6569272724119284,-0.9706263435344955,-0.009587379924283835,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0015339807878854137,95.61688232421875
21.715240,0.8953125,0.89921875,-1.4074273728848672,-0.04563592843959106,0.26307770512234846,1.2747380347327788,-0.655393291624043,-0.9694758579435815,-0.009587379924283835,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2547962844902685,-0.0023009711818281204,95.61688232421875
21.725239,0.8953125,0.89921875,-1.4078108680818384,-0.046402918833533764,0.2634612003193198,1.2739710443388361,-0.6561602820179857,-0.9698593531405528,-0.009587379924283835,6.969205856323242,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
21.735238,0.8953125,0.89921875,-1.4078108680818384,-0.04601942363656241,0.2626942099253771,1.2751215299297503,-0.655393291624043,-0.9698593531405528,-0.009203884727312482,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,95.61688232421875
21.745243,0.8953125,0.89921875,-1.4081943632788099,-0.04486893804564835,0.2626942099253771,1.2739710443388361,-0.6557767868210144,-0.9698593531405528,-0.009203884727312482,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.755240,0.8953125,0.89921875,-1.408577858475781,-0.04563592843959106,0.26307770512234846,1.2739710443388361,-0.6557767868210144,-0.9698593531405528,-0.010354370318226542,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
21.765244,0.8953125,0.89921875,-1.408577858475781,-0.04601942363656241,0.26307770512234846,1.2739710443388361,-0.656543777214957,-0.9698593531405528,-0.009587379924283835,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
21.775243,0.8953125,0.89921875,-1.4093448488697238,-0.046402918833533764,0.2626942099253771,1.2735875491418647,-0.6557767868210144,-0.9706263435344955,-0.009970875121255189,6.969205856323242,0.0030679615757708274,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,95.61688232421875
21.785244,0.8953125,0.89921875,-1.408577858475781,-0.04601942363656241,0.2626942099253771,1.2743545395358076,-0.6557767868210144,-0.9702428483375242,-0.010354370318226542,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
21.795244,0.8953125,0.89921875,-1.4089613536727525,-0.04601942363656241,0.2626942099253771,1.2739710443388361,-0.655393291624043,-0.9702428483375242,-0.009587379924283835,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0030679615757708274,95.61688232421875
21.805246,0.8953125,0.89921875,-1.4089613536727525,-0.04601942363656241,0.26307770512234846,1.2755050251267215,-0.655393291624043,-0.971009838731467,-0.010737865515197896,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
21.815250,0.8953125,0.89921875,-1.4093448488697238,-0.04563592843959106,0.2626942099253771,1.2739710443388361,-0.655393291624043,-0.9702428483375242,-0.010354370318226542,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.002684466378799474,95.61688232421875
21.825238,0.8953125,0.89921875,-1.4089613536727525,-0.04563592843959106,0.26307770512234846,1.2743545395358076,-0.6550097964270717,-0.9694758579435815,-0.010737865515197896,6.969205856323242,0.0030679615757708274,-0.5553010452145197,-0.002684466378799474,0.7528010716547668,0.003451456772742181,1.2547962844902685,-0.0019174759848567672,95.61688232421875
21.835239,0.8953125,0.89921875,-1.4089613536727525,-0.04563592843959106,0.2623107147284057,1.2743545395358076,-0.655393291624043,-0.9698593531405528,-0.009970875121255189,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.254412789293297,-0.0023009711818281204,95.61688232421875
21.845242,0.8953125,0.89921875,-1.4093448488697238,-0.046402918833533764,0.2626942099253771,1.2735875491418647,-0.6550097964270717,-0.9694758579435815,-0.010354370318226542,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.0023009711818281204,0.752034081260824,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,95.61688232421875
21.855257,0.8953125,0.89921875,-1.4089613536727525,-0.045252433242619704,0.26307770512234846,1.2735875491418647,-0.6546263012301003,-0.9702428483375242,-0.010354370318226542,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,95.61688232421875
21.865253,0.8953125,0.89921875,-1.4101118392636667,-0.045252433242619704,0.2626942099253771,1.2747380347327788,-0.6557767868210144,-0.9694758579435815,-0.010354370318226542,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,95.61688232421875
21.875237,0.8953125,0.89921875,-1.4093448488697238,-0.04601942363656241,0.2623107147284057,1.2735875491418647,-0.655393291624043,-0.9694758579435815,-0.009970875121255189,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
21.885265,0.8953125,0.89921875,-1.4097283440666952,-0.04563592843959106,0.2623107147284057,1.2743545395358076,-0.655393291624043,-0.9694758579435815,-0.009970875121255189,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.0019174759848567672,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
21.895242,0.8953125,0.89921875,-1.4093448488697238,-0.04601942363656241,0.26307770512234846,1.2739710443388361,-0.6557767868210144,-0.9687088675496388,-0.010354370318226542,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,95.61688232421875
21.905252,0.8953125,0.89921875,-1.4097283440666952,-0.045252433242619704,0.2626942099253771,1.2743545395358076,-0.655393291624043,-0.9683253723526675,-0.010737865515197896,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
21.915264,0.8953125,0.89921875,-1.4101118392636667,-0.04563592843959106,0.2634612003193198,1.2751215299297503,-0.655393291624043,-0.9683253723526675,-0.010354370318226542,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0019174759848567672,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0015339807878854137,95.61688232421875
21.925243,0.8953125,0.89921875,-1.410495334460638,-0.046402918833533764,0.2626942099253771,1.2743545395358076,-0.6561602820179857,-0.9683253723526675,-0.009203884727312482,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,95.61688232421875
21.935246,0.8953125,0.89921875,-1.410495334460638,-0.04601942363656241,0.2626942099253771,1.2755050251267215,-0.6550097964270717,-0.9679418771556961,-0.01112136071216925,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
21.945243,0.8953125,0.89921875,-1.4097283440666952,-0.04601942363656241,0.2626942099253771,1.2751215299297503,-0.6546263012301003,-0.9675583819587247,-0.01112136071216925,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
21.955246,0.8953125,0.89921875,-1.410495334460638,-0.045252433242619704,0.2623107147284057,1.2735875491418647,-0.6550097964270717,-0.9671748867617533,-0.01112136071216925,6.969205856323242,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
21.965240,0.8953125,0.89921875,-1.4108788296576094,-0.04601942363656241,0.26307770512234846,1.2739710443388361,-0.655393291624043,-0.965640905973868,-0.009970875121255189,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.004218447166684887,1.2563302652781538,-0.0019174759848567672,95.61688232421875
21.975245,0.8953125,0.89921875,-1.4108788296576094,-0.04563592843959106,0.26307770512234846,1.2739710443388361,-0.6550097964270717,-0.9664078963678107,-0.009970875121255189,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
21.985243,0.8953125,0.89921875,-1.4101118392636667,-0.045252433242619704,0.26307770512234846,1.2751215299297503,-0.6557767868210144,-0.965640905973868,-0.009587379924283835,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
21.995240,0.8953125,0.89921875,-1.410495334460638,-0.045252433242619704,0.2626942099253771,1.2743545395358076,-0.6546263012301003,-0.9652574107768966,-0.010354370318226542,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,95.61688232421875
22.005252,0.8953125,0.89921875,-1.4108788296576094,-0.04601942363656241,0.2626942099253771,1.2751215299297503,-0.6557767868210144,-0.9644904203829539,-0.011504855909140603,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
22.015244,0.8953125,0.89921875,-1.410495334460638,-0.04563592843959106,0.26307770512234846,1.2739710443388361,-0.655393291624043,-0.9644904203829539,-0.010737865515197896,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
22.025244,0.8953125,0.89921875,-1.4108788296576094,-0.04601942363656241,0.2634612003193198,1.2743545395358076,-0.655393291624043,-0.9633399347920398,-0.01112136071216925,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
22.035239,0.8953125,0.89921875,-1.4101118392636667,-0.04563592843959106,0.2619272195314344,1.2751215299297503,-0.6550097964270717,-0.9637234299890112,-0.010737865515197896,6.969205856323242,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,95.61688232421875
22.045233,0.8953125,0.89921875,-1.4101118392636667,-0.04601942363656241,0.2626942099253771,1.2751215299297503,-0.6550097964270717,-0.9629564395950685,-0.009587379924283835,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
22.055242,0.8953125,0.89921875,-1.410495334460638,-0.045252433242619704,0.2626942099253771,1.2747380347327788,-0.655393291624043,-0.9625729443980972,-0.01112136071216925,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
22.065239,0.8953125,0.89921875,-1.4101118392636667,-0.046402918833533764,0.26307770512234846,1.2735875491418647,-0.6546263012301003,-0.9633399347920398,-0.010737865515197896,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
22.075250,0.8953125,0.89921875,-1.4108788296576094,-0.04563592843959106,0.2634612003193198,1.2732040539448934,-0.6546263012301003,-0.9629564395950685,-0.009970875121255189,6.969205856323242,0.002684466378799474,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,95.61688232421875
22.085243,0.8953125,0.89921875,-1.4108788296576094,-0.04563592843959106,0.2626942099253771,1.2735875491418647,-0.6546263012301003,-0.9629564395950685,-0.010354370318226542,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,95.61688232421875
22.095246,0.8953125,0.89921875,-1.4097283440666952,-0.04601942363656241,0.2626942099253771,1.2743545395358076,-0.6546263012301003,-0.9621894492011258,-0.010737865515197896,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
22.105252,0.8953125,0.89921875,-1.4108788296576094,-0.046402918833533764,0.26307770512234846,1.2735875491418647,-0.6538593108361576,-0.9621894492011258,-0.010354370318226542,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,95.61688232421875
22.115214,0.8953125,0.89921875,-1.410495334460638,-0.046402918833533764,0.26307770512234846,1.2732040539448934,-0.6534758156391862,-0.9621894492011258,-0.010737865515197896,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
22.125240,0.8953125,0.89921875,-1.4097283440666952,-0.04563592843959106,0.2626942099253771,1.2735875491418647,-0.6534758156391862,-0.9618059540041545,-0.010354370318226542,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
22.135247,0.8953125,0.89921875,-1.4097283440666952,-0.04601942363656241,0.2626942099253771,1.2732040539448934,-0.6527088252452435,-0.9618059540041545,-0.010354370318226542,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
22.145261,0.8953125,0.89921875,-1.4108788296576094,-0.04678641403050512,0.26307770512234846,1.2739710443388361,-0.6523253300482722,-0.9618059540041545,-0.010737865515197896,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
22.155243,0.8953125,0.89921875,-1.4108788296576094,-0.04716990922747647,0.2626942099253771,1.2732040539448934,-0.6507913492603867,-0.9618059540041545,-0.010354370318226542,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2547962844902685,-0.0030679615757708274,95.61688232421875
22.165239,0.8953125,0.89921875,-1.410495334460638,-0.04601942363656241,0.26307770512234846,1.2747380347327788,-0.6507913492603867,-0.9610389636102117,-0.009970875121255189,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.002684466378799474,0.7535680620487095,0.004601942363656241,1.2563302652781538,-0.0023009711818281204,95.61688232421875
