time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
32.837925,0.55390625,0.9140625,-0.883189438625027,0.31101460474376763,0.18752915131899184,0.26576217150114795,-0.381961216183468,-0.3961505384714081,0.0724805922275858,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
32.847899,0.55390625,0.9140625,-0.8828059434280556,0.31178159513771037,0.18829614171293454,0.26576217150114795,-0.38234471138043935,-0.3961505384714081,0.0724805922275858,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0007669903939427069,0.7554855380335662,0.0011504855909140602,1.2559467700811826,0.0011504855909140602,95.61688232421875
32.857902,0.55390625,0.9140625,-0.8839564290189696,0.3121650903346817,0.18752915131899184,0.2661456666981193,-0.381961216183468,-0.3961505384714081,0.07133010663667173,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
32.867884,0.55390625,0.9140625,-0.884339924215941,0.31254858553165304,0.18829614171293454,0.26576217150114795,-0.38234471138043935,-0.3961505384714081,0.07209709703061444,6.969205856323242,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
32.877922,0.55390625,0.9140625,-0.8839564290189696,0.3106311095467963,0.18867963690990588,0.26691265709206197,-0.38234471138043935,-0.3953835480774654,0.07209709703061444,6.969205856323242,0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7554855380335662,0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.61688232421875
32.887892,0.55390625,0.9140625,-0.884339924215941,0.31178159513771037,0.18906313210687725,0.2661456666981193,-0.38234471138043935,-0.39653403366837947,0.07209709703061444,6.969205856323242,0.002684466378799474,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.61688232421875
32.897890,0.55390625,0.9140625,-0.8847234194129123,0.31139809994073897,0.18983012250081996,0.2661456666981193,-0.38272820657741075,-0.39576704327443674,0.07209709703061444,6.969205856323242,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
32.907893,0.55390625,0.9140625,-0.8862574002007978,0.31178159513771037,0.18983012250081996,0.26691265709206197,-0.38234471138043935,-0.3961505384714081,0.0724805922275858,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
32.917923,0.55390625,0.9140625,-0.8854904098068551,0.31178159513771037,0.1894466273038486,0.2665291618950906,-0.38234471138043935,-0.3953835480774654,0.0724805922275858,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
32.927915,0.55390625,0.9140625,-0.8858739050038265,0.31101460474376763,0.18983012250081996,0.2661456666981193,-0.38272820657741075,-0.3961505384714081,0.07171360183364309,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
32.937894,0.55390625,0.9140625,-0.8862574002007978,0.3121650903346817,0.190980608091734,0.26691265709206197,-0.381961216183468,-0.3953835480774654,0.0724805922275858,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
32.947925,0.55390625,0.9140625,-0.8870243905947405,0.31178159513771037,0.19136410328870537,0.26691265709206197,-0.381961216183468,-0.39500005288049406,0.0724805922275858,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7554855380335662,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,95.61688232421875
32.957894,0.55390625,0.9140625,-0.8870243905947405,0.3121650903346817,0.19136410328870537,0.2665291618950906,-0.38234471138043935,-0.3961505384714081,0.0724805922275858,6.969205856323242,0.002684466378799474,-0.5514660932448062,0.0015339807878854137,0.7558690332305377,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
32.967882,0.55390625,0.9140625,-0.8870243905947405,0.31139809994073897,0.19251458887961942,0.2665291618950906,-0.38234471138043935,-0.39461655768352266,0.07171360183364309,6.969205856323242,0.002684466378799474,-0.5510825980478349,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
32.977897,0.55390625,0.9140625,-0.8877913809886832,0.31178159513771037,0.1917475984856767,0.26691265709206197,-0.38272820657741075,-0.39576704327443674,0.07209709703061444,6.969205856323242,0.0007669903939427069,-0.5526165788357204,0.0007669903939427069,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
32.987907,0.55390625,0.9140625,-0.8893253617765686,0.31101460474376763,0.19213109368264808,0.26729615228903336,-0.38234471138043935,-0.39500005288049406,0.07209709703061444,6.969205856323242,0.002684466378799474,-0.5530000740326917,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2555632748842112,0.0023009711818281204,95.61688232421875
32.997910,0.55390625,0.9140625,-0.8881748761856546,0.31139809994073897,0.19251458887961942,0.26729615228903336,-0.38234471138043935,-0.39576704327443674,0.07209709703061444,6.969205856323242,0.002684466378799474,-0.5514660932448062,0.0011504855909140602,0.7543350524426522,0.0011504855909140602,1.2570972556720965,0.0011504855909140602,95.61688232421875
33.007880,0.55390625,0.9140625,-0.8885583713826259,0.3121650903346817,0.1928980840765908,0.26691265709206197,-0.38157772098649667,-0.39461655768352266,0.0732475826215285,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.017890,0.55390625,0.9140625,-0.88970885697354,0.3121650903346817,0.1936650744705335,0.26806314268297604,-0.38272820657741075,-0.3953835480774654,0.07363107781849985,6.969205856323242,0.0030679615757708274,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.027895,0.55390625,0.9140625,-0.8904758473674826,0.31178159513771037,0.1928980840765908,0.26729615228903336,-0.381961216183468,-0.39576704327443674,0.0724805922275858,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7539515572456809,0.0011504855909140602,1.2555632748842112,0.0023009711818281204,95.61688232421875
33.037911,0.55390625,0.9140625,-0.8904758473674826,0.31101460474376763,0.1928980840765908,0.2676796474860047,-0.381961216183468,-0.3953835480774654,0.07401457301547121,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7543350524426522,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.047896,0.55390625,0.9140625,-0.890859342564454,0.3121650903346817,0.19328157927356213,0.2676796474860047,-0.38234471138043935,-0.39653403366837947,0.0732475826215285,6.969205856323242,0.0011504855909140602,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0023009711818281204,95.61688232421875
33.057893,0.55390625,0.9140625,-0.8900923521705113,0.31178159513771037,0.19328157927356213,0.2676796474860047,-0.38119422578952533,-0.3961505384714081,0.07286408742455715,6.969205856323242,0.0019174759848567672,-0.5514660932448062,0.0007669903939427069,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.067868,0.55390625,0.9140625,-0.88970885697354,0.31254858553165304,0.19328157927356213,0.26806314268297604,-0.38234471138043935,-0.39576704327443674,0.07363107781849985,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7543350524426522,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.077893,0.55390625,0.9140625,-0.8912428377614254,0.31139809994073897,0.1928980840765908,0.2676796474860047,-0.38272820657741075,-0.3953835480774654,0.07363107781849985,6.969205856323242,0.0011504855909140602,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
33.087900,0.55390625,0.9140625,-0.8904758473674826,0.31178159513771037,0.19328157927356213,0.26691265709206197,-0.381961216183468,-0.3953835480774654,0.07401457301547121,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.097899,0.55390625,0.9140625,-0.8920098281553681,0.31254858553165304,0.19328157927356213,0.26729615228903336,-0.381961216183468,-0.39461655768352266,0.07439806821244256,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0007669903939427069,1.2567137604751253,0.0015339807878854137,95.61688232421875
33.107853,0.55390625,0.9140625,-0.8931603137462821,0.31139809994073897,0.1936650744705335,0.26691265709206197,-0.38234471138043935,-0.3953835480774654,0.07478156340941391,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.117896,0.55390625,0.9140625,-0.8931603137462821,0.31178159513771037,0.19328157927356213,0.2665291618950906,-0.38157772098649667,-0.39576704327443674,0.07516505860638527,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7543350524426522,0.0011504855909140602,1.2559467700811826,0.0011504855909140602,95.61688232421875
33.127892,0.55390625,0.9140625,-0.8935438089432535,0.31178159513771037,0.19404856966750483,0.26691265709206197,-0.381961216183468,-0.39576704327443674,0.07554855380335662,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.137895,0.55390625,0.9140625,-0.8935438089432535,0.31101460474376763,0.19404856966750483,0.26691265709206197,-0.38234471138043935,-0.3953835480774654,0.07593204900032798,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.147897,0.55390625,0.9140625,-0.8935438089432535,0.31178159513771037,0.1944320648644762,0.26729615228903336,-0.381961216183468,-0.3953835480774654,0.07516505860638527,6.969205856323242,0.0023009711818281204,-0.5522330836387489,0.0003834951969713534,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
33.157884,0.55390625,0.9140625,-0.8935438089432535,0.31178159513771037,0.1944320648644762,0.26729615228903336,-0.38272820657741075,-0.3953835480774654,0.07478156340941391,6.969205856323242,0.0030679615757708274,-0.5518495884417776,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.167900,0.55390625,0.9140625,-0.8943107993371963,0.31178159513771037,0.1944320648644762,0.26729615228903336,-0.38157772098649667,-0.3961505384714081,0.07516505860638527,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2555632748842112,0.0015339807878854137,95.61688232421875
33.177894,0.55390625,0.9140625,-0.8946942945341676,0.31178159513771037,0.19404856966750483,0.26806314268297604,-0.381961216183468,-0.3961505384714081,0.07439806821244256,6.969205856323242,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7547185476396235,0.0015339807878854137,1.2555632748842112,0.0023009711818281204,95.61688232421875
33.187894,0.55390625,0.9140625,-0.8950777897311389,0.31139809994073897,0.19404856966750483,0.26729615228903336,-0.38157772098649667,-0.3953835480774654,0.07516505860638527,6.969205856323242,0.0,-0.5526165788357204,0.0011504855909140602,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.197888,0.55390625,0.9140625,-0.8958447801250816,0.31139809994073897,0.1944320648644762,0.26691265709206197,-0.38234471138043935,-0.39576704327443674,0.07516505860638527,6.969205856323242,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
33.207888,0.55390625,0.9140625,-0.8954612849281103,0.31101460474376763,0.19404856966750483,0.2665291618950906,-0.38234471138043935,-0.39653403366837947,0.07554855380335662,6.969205856323242,0.0011504855909140602,-0.5518495884417776,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.217863,0.55390625,0.9140625,-0.8969952657159956,0.31139809994073897,0.1944320648644762,0.26691265709206197,-0.38272820657741075,-0.3961505384714081,0.07554855380335662,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.227897,0.55390625,0.9140625,-0.8966117705190243,0.31178159513771037,0.1944320648644762,0.26729615228903336,-0.38234471138043935,-0.39576704327443674,0.07593204900032798,6.969205856323242,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.237907,0.55390625,0.9140625,-0.896228275322053,0.31139809994073897,0.19481556006144754,0.2665291618950906,-0.38157772098649667,-0.3969175288653508,0.07516505860638527,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0019174759848567672,0.7551020428365949,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
33.247896,0.55390625,0.9140625,-0.8977622561099384,0.31139809994073897,0.1944320648644762,0.2665291618950906,-0.381961216183468,-0.3961505384714081,0.07593204900032798,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7539515572456809,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.257895,0.55390625,0.9140625,-0.8973787609129671,0.3121650903346817,0.1951990552584189,0.26729615228903336,-0.38272820657741075,-0.39653403366837947,0.07516505860638527,6.969205856323242,0.0019174759848567672,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.267893,0.55390625,0.9140625,-0.8973787609129671,0.31178159513771037,0.19481556006144754,0.2665291618950906,-0.38234471138043935,-0.3961505384714081,0.07554855380335662,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0007669903939427069,0.7547185476396235,0.0007669903939427069,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.277889,0.55390625,0.9140625,-0.8977622561099384,0.31101460474376763,0.1951990552584189,0.2661456666981193,-0.38234471138043935,-0.3961505384714081,0.07593204900032798,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7543350524426522,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.287897,0.55390625,0.9140625,-0.8977622561099384,0.31101460474376763,0.1951990552584189,0.2665291618950906,-0.381961216183468,-0.3961505384714081,0.07593204900032798,6.969205856323242,0.0030679615757708274,-0.5514660932448062,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
33.297931,0.55390625,0.9140625,-0.8985292465038811,0.3121650903346817,0.19596604565236161,0.2661456666981193,-0.38272820657741075,-0.39653403366837947,0.07593204900032798,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2555632748842112,0.0015339807878854137,95.61688232421875
33.307893,0.55390625,0.9140625,-0.8981457513069098,0.31101460474376763,0.19634954084933295,0.2665291618950906,-0.38272820657741075,-0.3953835480774654,0.07631554419729933,6.969205856323242,0.0030679615757708274,-0.5510825980478349,0.0019174759848567672,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
33.317889,0.55390625,0.9140625,-0.8992962368978238,0.31178159513771037,0.19596604565236161,0.26691265709206197,-0.38272820657741075,-0.39500005288049406,0.07631554419729933,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.327887,0.55390625,0.9140625,-0.8996797320947951,0.3121650903346817,0.19634954084933295,0.2665291618950906,-0.38234471138043935,-0.39653403366837947,0.07708253459124204,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0023009711818281204,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.337928,0.55390625,0.9140625,-0.9004467224887379,0.3121650903346817,0.19673303604630432,0.26691265709206197,-0.381961216183468,-0.3961505384714081,0.07746602978821339,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0007669903939427069,1.2559467700811826,0.0011504855909140602,95.61688232421875
33.347890,0.55390625,0.9140625,-0.8996797320947951,0.31178159513771037,0.19673303604630432,0.2665291618950906,-0.38157772098649667,-0.39653403366837947,0.07708253459124204,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.357897,0.55390625,0.9140625,-0.9004467224887379,0.31254858553165304,0.19711653124327566,0.2676796474860047,-0.38234471138043935,-0.39653403366837947,0.07746602978821339,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.367904,0.55390625,0.9140625,-0.9004467224887379,0.31178159513771037,0.19865051203116108,0.26729615228903336,-0.38234471138043935,-0.39576704327443674,0.07746602978821339,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.377909,0.55390625,0.9140625,-0.9008302176857093,0.31139809994073897,0.19826701683418974,0.26729615228903336,-0.38234471138043935,-0.3953835480774654,0.07861651537912745,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,95.61688232421875
33.387894,0.55390625,0.9140625,-0.9012137128826806,0.31139809994073897,0.19865051203116108,0.2676796474860047,-0.38272820657741075,-0.3953835480774654,0.0782330201821561,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.397904,0.55390625,0.9140625,-0.9012137128826806,0.31254858553165304,0.19826701683418974,0.2676796474860047,-0.38272820657741075,-0.3961505384714081,0.0782330201821561,6.969205856323242,0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7554855380335662,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.407897,0.55390625,0.9140625,-0.9019807032766233,0.3121650903346817,0.19903400722813244,0.2684466378799474,-0.38234471138043935,-0.39653403366837947,0.07938350577307016,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.417896,0.55390625,0.9140625,-0.9023641984735946,0.31178159513771037,0.19903400722813244,0.26806314268297604,-0.38272820657741075,-0.39576704327443674,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0015339807878854137,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
33.427900,0.55390625,0.9140625,-0.9015972080796519,0.3129320807286244,0.20056798801601786,0.2684466378799474,-0.38234471138043935,-0.3961505384714081,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0007669903939427069,0.7551020428365949,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
33.437903,0.55390625,0.9140625,-0.902747693670566,0.31178159513771037,0.20056798801601786,0.2684466378799474,-0.38119422578952533,-0.39576704327443674,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5526165788357204,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
33.447888,0.55390625,0.9140625,-0.9031311888675373,0.3121650903346817,0.20056798801601786,0.26806314268297604,-0.381961216183468,-0.3961505384714081,0.07938350577307016,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0011504855909140602,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,95.61688232421875
33.457901,0.55390625,0.9140625,-0.9031311888675373,0.3121650903346817,0.2009514832129892,0.2676796474860047,-0.381961216183468,-0.3961505384714081,0.0790000105760988,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
33.467893,0.55390625,0.9140625,-0.9035146840645087,0.31178159513771037,0.20133497840996056,0.2676796474860047,-0.38157772098649667,-0.3961505384714081,0.07938350577307016,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
33.477907,0.55390625,0.9140625,-0.902747693670566,0.3121650903346817,0.2017184736069319,0.26806314268297604,-0.38272820657741075,-0.3961505384714081,0.07938350577307016,6.969205856323242,0.0023009711818281204,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
33.487895,0.55390625,0.9140625,-0.9023641984735946,0.3121650903346817,0.20210196880390327,0.2684466378799474,-0.38272820657741075,-0.3961505384714081,0.07976700097004151,6.969205856323242,0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7554855380335662,0.0011504855909140602,1.2567137604751253,0.0015339807878854137,95.61688232421875
33.497905,0.55390625,0.9140625,-0.9031311888675373,0.31101460474376763,0.2024854640008746,0.26806314268297604,-0.38234471138043935,-0.39576704327443674,0.0782330201821561,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
33.507895,0.55390625,0.9140625,-0.9031311888675373,0.3121650903346817,0.20286895919784598,0.26691265709206197,-0.381961216183468,-0.39500005288049406,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7543350524426522,0.0011504855909140602,1.2555632748842112,0.0015339807878854137,95.61688232421875
33.517903,0.55390625,0.9140625,-0.9038981792614801,0.31139809994073897,0.20325245439481732,0.2676796474860047,-0.381961216183468,-0.3953835480774654,0.07976700097004151,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.527886,0.55390625,0.9140625,-0.9038981792614801,0.3121650903346817,0.2024854640008746,0.26806314268297604,-0.38234471138043935,-0.39576704327443674,0.07976700097004151,6.969205856323242,0.0011504855909140602,-0.5522330836387489,0.0015339807878854137,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.537899,0.55390625,0.9140625,-0.9031311888675373,0.31101460474376763,0.20363594959178868,0.2688301330769188,-0.381961216183468,-0.39653403366837947,0.0790000105760988,6.969205856323242,0.002684466378799474,-0.5526165788357204,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2555632748842112,0.0011504855909140602,95.61688232421875
33.547854,0.55390625,0.9140625,-0.9046651696554228,0.31139809994073897,0.20363594959178868,0.26806314268297604,-0.38234471138043935,-0.3953835480774654,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5510825980478349,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.557895,0.55390625,0.9140625,-0.9042816744584514,0.31178159513771037,0.20401944478876002,0.2684466378799474,-0.38234471138043935,-0.3953835480774654,0.07938350577307016,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
33.567893,0.55390625,0.9140625,-0.9046651696554228,0.31101460474376763,0.20478643518270273,0.2676796474860047,-0.381961216183468,-0.39576704327443674,0.07976700097004151,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.61688232421875
33.577922,0.55390625,0.9140625,-0.9046651696554228,0.31178159513771037,0.2044029399857314,0.2676796474860047,-0.38234471138043935,-0.3953835480774654,0.0782330201821561,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.587898,0.55390625,0.9140625,-0.9054321600493654,0.3121650903346817,0.2044029399857314,0.2688301330769188,-0.38234471138043935,-0.39653403366837947,0.0790000105760988,6.969205856323242,0.002684466378799474,-0.5526165788357204,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.597923,0.55390625,0.9140625,-0.9046651696554228,0.31139809994073897,0.20555342557664544,0.26806314268297604,-0.381961216183468,-0.3961505384714081,0.0790000105760988,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.607910,0.55390625,0.9140625,-0.9046651696554228,0.31101460474376763,0.20555342557664544,0.2684466378799474,-0.38157772098649667,-0.3953835480774654,0.07976700097004151,6.969205856323242,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7543350524426522,0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.61688232421875
33.617908,0.55390625,0.9140625,-0.9054321600493654,0.31178159513771037,0.20555342557664544,0.2684466378799474,-0.38157772098649667,-0.39576704327443674,0.07938350577307016,6.969205856323242,0.0007669903939427069,-0.5510825980478349,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.257480750869068,0.0011504855909140602,95.61688232421875
33.627915,0.55390625,0.9140625,-0.9054321600493654,0.3121650903346817,0.2067039111675595,0.2684466378799474,-0.381961216183468,-0.3961505384714081,0.07976700097004151,6.969205856323242,0.002684466378799474,-0.5510825980478349,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
33.637888,0.55390625,0.9140625,-0.9054321600493654,0.31139809994073897,0.2059369207736168,0.2676796474860047,-0.38272820657741075,-0.3961505384714081,0.07938350577307016,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
33.647905,0.55390625,0.9140625,-0.9054321600493654,0.31139809994073897,0.2067039111675595,0.2692136282738901,-0.381961216183468,-0.3961505384714081,0.07976700097004151,6.969205856323242,0.0019174759848567672,-0.5514660932448062,0.0019174759848567672,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.657890,0.55390625,0.9140625,-0.9058156552463368,0.31101460474376763,0.20747090156150222,0.2684466378799474,-0.38272820657741075,-0.3953835480774654,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7543350524426522,0.0011504855909140602,1.2555632748842112,0.0019174759848567672,95.61688232421875
