time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.829231,0.2765625,0.88984375,0.0011504855909140602,-0.5503156076538922,-0.0011504855909140602,0.7531845668517382,0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.6323835798057618,-0.05905826033358843,-0.07209709703061444,1.5573739949006664,-0.2001844928190465,-1.4473108733698878,0.016490293469768196,66.2337646484375
25.839237,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.6335340653966759,-0.058674765136617076,-0.07133010663667173,1.558140985294609,-0.19941750242510378,-1.4473108733698878,0.016490293469768196,66.2337646484375
25.849293,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.6354515413815326,-0.058674765136617076,-0.07094661143970038,1.559291470885523,-0.19941750242510378,-1.4476943685668593,0.016106798272796843,66.2337646484375
25.859259,0.2765625,0.88984375,0.0003834951969713534,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,0.0,1.2578642460660392,0.0030679615757708274,95.62398529052734,0.6366020269724467,-0.05829126993964572,-0.07056311624272903,1.5589079756885518,-0.19826701683418974,-1.448461358960802,0.01687378866673955,66.2337646484375
25.869233,0.2765625,0.88984375,0.0,-0.5518495884417776,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.6385195029573034,-0.05829126993964572,-0.07094661143970038,1.5596749660824945,-0.19980099762207515,-1.4480778637638305,0.016490293469768196,66.2337646484375
25.879251,0.2765625,0.88984375,0.0,-0.5514660932448062,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.6392864933512462,-0.05790777474267437,-0.07056311624272903,1.5604419564764371,-0.19980099762207515,-1.4480778637638305,0.01687378866673955,66.2337646484375
25.889239,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.6415874645330742,-0.05829126993964572,-0.0724805922275858,1.562359432461294,-0.19865051203116108,-1.4488448541577732,0.016490293469768196,66.2337646484375
25.899237,0.2765625,0.88984375,0.0,-0.5518495884417776,-0.0007669903939427069,0.7516505860638527,0.0,1.2590147316569533,0.0007669903939427069,95.62398529052734,0.6435049405179311,-0.058674765136617076,-0.07133010663667173,1.5612089468703798,-0.19826701683418974,-1.4480778637638305,0.016490293469768196,66.2337646484375
25.909239,0.2765625,0.88984375,0.0,-0.5506991028508635,-0.0007669903939427069,0.752034081260824,0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.6450389213058165,-0.058674765136617076,-0.07094661143970038,1.5631264228552366,-0.19980099762207515,-1.4492283493547446,0.016490293469768196,66.2337646484375
25.919233,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0011504855909140602,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.6446554261088451,-0.058674765136617076,-0.07171360183364309,1.563509918052208,-0.19903400722813244,-1.4476943685668593,0.016106798272796843,66.2337646484375
25.929232,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.6473398924876446,-0.058674765136617076,-0.07094661143970038,1.5642769084461507,-0.19903400722813244,-1.4476943685668593,0.016490293469768196,66.2337646484375
25.939236,0.2765625,0.88984375,0.0007669903939427069,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.650024358866444,-0.058674765136617076,-0.07094661143970038,1.5661943844310073,-0.19980099762207515,-1.449611844551716,0.016490293469768196,66.2337646484375
25.949303,0.2765625,0.88984375,0.0,-0.5518495884417776,-0.0007669903939427069,0.7524175764577954,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.6507913492603867,-0.058674765136617076,-0.07056311624272903,1.5661943844310073,-0.19903400722813244,-1.4476943685668593,0.016106798272796843,66.2337646484375
25.959254,0.2765625,0.88984375,0.0,-0.5503156076538922,-0.0011504855909140602,0.7528010716547668,0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.6527088252452435,-0.05905826033358843,-0.07094661143970038,1.5665778796279788,-0.19826701683418974,-1.4488448541577732,0.01572330307582549,66.2337646484375
25.969240,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.6550097964270717,-0.058674765136617076,-0.07094661143970038,1.567728365218893,-0.19865051203116108,-1.448461358960802,0.016490293469768196,66.2337646484375
25.979227,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0003834951969713534,0.7524175764577954,0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.656543777214957,-0.058674765136617076,-0.07094661143970038,1.5681118604158641,-0.19826701683418974,-1.448461358960802,0.016106798272796843,66.2337646484375
25.989239,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7524175764577954,0.0,1.2593982268539248,0.002684466378799474,95.62398529052734,0.6580777580028425,-0.058674765136617076,-0.07094661143970038,1.5692623460067783,-0.19826701683418974,-1.4488448541577732,0.016490293469768196,66.2337646484375
25.999243,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.6603787291846707,-0.05905826033358843,-0.07056311624272903,1.570029336400721,-0.19711653124327566,-1.4488448541577732,0.016106798272796843,66.2337646484375
26.009259,0.2765625,0.88984375,0.0,-0.5518495884417776,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.002684466378799474,95.62398529052734,0.661912709972556,-0.058674765136617076,-0.07017962104575767,1.5704128315976924,-0.19634954084933295,-1.4492283493547446,0.016490293469768196,66.2337646484375
26.019232,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.6634466907604415,-0.05944175553055978,-0.07094661143970038,1.572330307582549,-0.19596604565236161,-1.4499953397486873,0.016106798272796843,66.2337646484375
26.029284,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.6657476619422695,-0.058674765136617076,-0.07056311624272903,1.5734807931734631,-0.1944320648644762,-1.449611844551716,0.016106798272796843,66.2337646484375
26.039236,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0011504855909140602,0.752034081260824,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.667281642730155,-0.05905826033358843,-0.07094661143970038,1.5734807931734631,-0.19404856966750483,-1.4519128157335441,0.016490293469768196,66.2337646484375
26.049258,0.2765625,0.88984375,0.0003834951969713534,-0.5518495884417776,-0.0007669903939427069,0.7524175764577954,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.6695826139119831,-0.05944175553055978,-0.07056311624272903,1.57539826915832,-0.1928980840765908,-1.4515293205365727,0.01572330307582549,66.2337646484375
26.059250,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,0.0,0.7531845668517382,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.6715000898968398,-0.058674765136617076,-0.07056311624272903,1.5750147739613485,-0.19136410328870537,-1.4542137869153722,0.01687378866673955,66.2337646484375
26.069233,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.6741845562756393,-0.05944175553055978,-0.07056311624272903,1.576548754749234,-0.1894466273038486,-1.4553642725062863,0.016106798272796843,66.2337646484375
26.079247,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.6757185370635248,-0.05829126993964572,-0.07133010663667173,1.5784662307340906,-0.18829614171293454,-1.4557477677032578,0.016490293469768196,66.2337646484375
26.089239,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.6784030034423242,-0.05944175553055978,-0.07133010663667173,1.5780827355371194,-0.18714565612202047,-1.4580487388850858,0.01572330307582549,66.2337646484375
26.099233,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.6810874698211237,-0.05905826033358843,-0.07133010663667173,1.578849725931062,-0.1836941993492783,-1.4576652436881143,0.016106798272796843,66.2337646484375
26.109247,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.6826214506090091,-0.058674765136617076,-0.07056311624272903,1.5800002115219762,-0.1829272089553356,-1.459199224476,0.016106798272796843,66.2337646484375
26.119295,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0007669903939427069,0.7531845668517382,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.6845389265938658,-0.05905826033358843,-0.06979612584878632,1.580767201915919,-0.1821602185613929,-1.4611167004608565,0.016490293469768196,66.2337646484375
26.129241,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.686839897775694,-0.05905826033358843,-0.07056311624272903,1.5823011827038043,-0.1794757521825934,-1.4618836908547992,0.01687378866673955,66.2337646484375
26.139236,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7535680620487095,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.6883738785635795,-0.058674765136617076,-0.07056311624272903,1.5823011827038043,-0.1787087617886507,-1.4630341764457133,0.016106798272796843,66.2337646484375
26.149227,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.6906748497454075,-0.05944175553055978,-0.07094661143970038,1.583068173097747,-0.17640779060682257,-1.463801166839656,0.016490293469768196,66.2337646484375
26.159228,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.6929758209272356,-0.05944175553055978,-0.07133010663667173,1.584218658688661,-0.17449031462196582,-1.4649516524305701,0.016490293469768196,66.2337646484375
26.169260,0.2765625,0.88984375,-0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.6948932969120925,-0.05905826033358843,-0.07094661143970038,1.5849856490826038,-0.17257283863710904,-1.4653351476275416,0.016490293469768196,66.2337646484375
26.179265,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.6979612584878633,-0.058674765136617076,-0.06979612584878632,1.5853691442795752,-0.17103885784922362,-1.4672526236123982,0.016490293469768196,66.2337646484375
26.189235,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.7006457248666628,-0.05905826033358843,-0.07094661143970038,1.5869031250674606,-0.16835439147042416,-1.4664856332184555,0.01572330307582549,66.2337646484375
26.199235,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0011504855909140602,0.752034081260824,0.0003834951969713534,1.2590147316569533,0.0030679615757708274,95.62398529052734,0.7037136864424336,-0.05905826033358843,-0.07017962104575767,1.5872866202644318,-0.16758740107648146,-1.4684031092033123,0.016490293469768196,66.2337646484375
26.209270,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0011504855909140602,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.705247667230319,-0.059825250727531136,-0.07017962104575767,1.5876701154614032,-0.16605342028859604,-1.4684031092033123,0.016490293469768196,66.2337646484375
26.219276,0.2765625,0.88984375,0.0003834951969713534,-0.5518495884417776,-0.0007669903939427069,0.7528010716547668,0.0,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.7079321336091184,-0.05944175553055978,-0.07094661143970038,1.5892040962492886,-0.16451943950071063,-1.4687866044002837,0.016106798272796843,66.2337646484375
26.229251,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.7110000951848893,-0.05944175553055978,-0.07017962104575767,1.5892040962492886,-0.1622184683188825,-1.470320585188169,0.016490293469768196,66.2337646484375
26.239235,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.7125340759727747,-0.059825250727531136,-0.07056311624272903,1.58958759144626,-0.16030099233402573,-1.4707040803851403,0.016490293469768196,66.2337646484375
26.249240,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.7156020375485456,-0.05944175553055978,-0.07094661143970038,1.590738077037174,-0.15761652595522627,-1.4710875755821118,0.01687378866673955,66.2337646484375
26.259242,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.752034081260824,0.0,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.7179030087303736,-0.05905826033358843,-0.07094661143970038,1.591888562628088,-0.15608254516734085,-1.4707040803851403,0.016106798272796843,66.2337646484375
26.269237,0.2765625,0.88984375,0.0,-0.5518495884417776,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.002684466378799474,95.62398529052734,0.7209709703061444,-0.05944175553055978,-0.07094661143970038,1.590738077037174,-0.15416506918248407,-1.4714710707790832,0.016106798272796843,66.2337646484375
26.279248,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0015339807878854137,0.7524175764577954,0.0,1.2582477412630106,0.002684466378799474,95.62398529052734,0.7225049510940299,-0.05905826033358843,-0.07056311624272903,1.5915050674311169,-0.15186409800065595,-1.4714710707790832,0.016490293469768196,66.2337646484375
26.289255,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0003834951969713534,0.752034081260824,0.0003834951969713534,1.2582477412630106,0.002684466378799474,95.62398529052734,0.7244224270788866,-0.05905826033358843,-0.07017962104575767,1.5926555530220308,-0.15033011721277054,-1.4710875755821118,0.016490293469768196,66.2337646484375
26.299236,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0003834951969713534,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.7271068934576861,-0.05905826033358843,-0.07056311624272903,1.5926555530220308,-0.14764565083397108,-1.4718545659760545,0.016490293469768196,66.2337646484375
26.309234,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0015339807878854137,0.7528010716547668,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.7301748550334569,-0.05905826033358843,-0.07094661143970038,1.5930390482190022,-0.146495165243057,-1.4714710707790832,0.016490293469768196,66.2337646484375
26.319230,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.7336263118061991,-0.05944175553055978,-0.07017962104575767,1.5934225434159734,-0.14419419406122888,-1.4714710707790832,0.016106798272796843,66.2337646484375
26.329243,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.7351602925940846,-0.05944175553055978,-0.07094661143970038,1.5930390482190022,-0.14227671807637213,-1.4718545659760545,0.016490293469768196,66.2337646484375
26.339227,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0011504855909140602,0.7524175764577954,0.0,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.7382282541698554,-0.058674765136617076,-0.07094661143970038,1.5930390482190022,-0.139975746894544,-1.4714710707790832,0.016490293469768196,66.2337646484375
26.349243,0.2765625,0.88984375,0.0,-0.5514660932448062,-0.0007669903939427069,0.752034081260824,-0.0003834951969713534,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.7409127205486549,-0.05905826033358843,-0.07171360183364309,1.5930390482190022,-0.13767477571271589,-1.4718545659760545,0.016490293469768196,66.2337646484375
26.359253,0.2765625,0.88984375,0.0003834951969713534,-0.5518495884417776,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.7432136917304829,-0.059825250727531136,-0.07056311624272903,1.5930390482190022,-0.13383982374300235,-1.4718545659760545,0.016490293469768196,66.2337646484375
26.369236,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.745514662912311,-0.05944175553055978,-0.07133010663667173,1.5941895338099161,-0.13268933815208828,-1.4718545659760545,0.016106798272796843,66.2337646484375
26.379240,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0030679615757708274,95.62398529052734,0.7493496148820246,-0.05905826033358843,-0.07094661143970038,1.5930390482190022,-0.12962137657631745,-1.472238061173026,0.016106798272796843,66.2337646484375
26.389233,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0003834951969713534,0.7528010716547668,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.752034081260824,-0.06020874592450249,-0.07133010663667173,1.5926555530220308,-0.12732040539448933,-1.4726215563699971,0.016106798272796843,66.2337646484375
26.399238,0.2765625,0.88984375,-0.0003834951969713534,-0.5514660932448062,-0.0011504855909140602,0.7528010716547668,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.7547185476396235,-0.058674765136617076,-0.07171360183364309,1.591888562628088,-0.12540292940963257,-1.4730050515669686,0.016106798272796843,66.2337646484375
26.409237,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0019174759848567672,0.7528010716547668,0.0,1.2578642460660392,0.0019174759848567672,95.62398529052734,0.7570195188214517,-0.059825250727531136,-0.07017962104575767,1.5934225434159734,-0.12310195822780445,-1.4737720419609113,0.01687378866673955,66.2337646484375
26.419237,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.7600874803972225,-0.05944175553055978,-0.07017962104575767,1.5941895338099161,-0.11965050145506227,-1.4737720419609113,0.016106798272796843,66.2337646484375
26.429231,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.762771946776022,-0.05944175553055978,-0.07094661143970038,1.5926555530220308,-0.11734953027323415,-1.4741555371578825,0.016490293469768196,66.2337646484375
26.439226,0.2765625,0.88984375,0.0,-0.5514660932448062,-0.0003834951969713534,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.7654564131548215,-0.05905826033358843,-0.07094661143970038,1.5926555530220308,-0.11389807350049197,-1.4749225275518254,0.017257283863710903,66.2337646484375
26.449245,0.2765625,0.88984375,0.0,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.768140879533621,-0.05905826033358843,-0.07056311624272903,1.5926555530220308,-0.11159710231866385,-1.4764565083397108,0.016490293469768196,66.2337646484375
26.459243,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.7700583555184777,-0.05905826033358843,-0.07056311624272903,1.5930390482190022,-0.10891263593986437,-1.4772234987336534,0.01687378866673955,66.2337646484375
26.469230,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0011504855909140602,0.7531845668517382,0.0,1.2578642460660392,0.0011504855909140602,95.62398529052734,0.7735098122912198,-0.05944175553055978,-0.07056311624272903,1.5934225434159734,-0.1054611791671222,-1.4787574795215388,0.01687378866673955,66.2337646484375
26.479237,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0011504855909140602,0.7516505860638527,-0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.776961269063962,-0.05944175553055978,-0.07017962104575767,1.5930390482190022,-0.10200972239438001,-1.4802914603094242,0.016106798272796843,66.2337646484375
26.489235,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.7796457354427615,-0.05944175553055978,-0.06979612584878632,1.5930390482190022,-0.1004757416064946,-1.4802914603094242,0.01572330307582549,66.2337646484375
26.499235,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.752034081260824,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.782330201821561,-0.05905826033358843,-0.07017962104575767,1.5922720578250595,-0.09587379924283836,-1.479907965112453,0.016490293469768196,66.2337646484375
26.509236,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0007669903939427069,0.7531845668517382,0.0,1.2578642460660392,0.0015339807878854137,95.62398529052734,0.7861651537912745,-0.05905826033358843,-0.07017962104575767,1.5926555530220308,-0.09280583766706753,-1.481058450703367,0.016106798272796843,66.2337646484375
26.519233,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.7884661249731026,-0.05905826033358843,-0.06941263065181497,1.5930390482190022,-0.09012137128826805,-1.4806749555063956,0.01687378866673955,66.2337646484375
26.529231,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.7535680620487095,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.7919175817458448,-0.059825250727531136,-0.06941263065181497,1.593806038612945,-0.08743690490946858,-1.483359421885195,0.016106798272796843,66.2337646484375
26.539321,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0003834951969713534,0.7535680620487095,-0.0011504855909140602,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.7938350577307016,-0.06020874592450249,-0.06979612584878632,1.5922720578250595,-0.08360195293975504,-1.4841264122791378,0.016490293469768196,66.2337646484375
26.549250,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,0.0,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.7988204952913293,-0.05944175553055978,-0.06941263065181497,1.593806038612945,-0.08015049616701286,-1.4845099074761092,0.016490293469768196,66.2337646484375
26.559271,0.2765625,0.88984375,0.0011504855909140602,-0.5514660932448062,-0.0007669903939427069,0.7524175764577954,0.0,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.800737971276186,-0.059825250727531136,-0.06941263065181497,1.5934225434159734,-0.0782330201821561,-1.485276897870052,0.016106798272796843,66.2337646484375
26.569244,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.8034224376549854,-0.05944175553055978,-0.06979612584878632,1.5934225434159734,-0.07439806821244256,-1.485276897870052,0.016106798272796843,66.2337646484375
26.579231,0.2765625,0.88984375,0.0,-0.5518495884417776,-0.0003834951969713534,0.7531845668517382,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.8068738944277276,-0.059825250727531136,-0.06941263065181497,1.5930390482190022,-0.07094661143970038,-1.4856603930670231,0.016106798272796843,66.2337646484375
26.589221,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0003834951969713534,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.8103253512004698,-0.05944175553055978,-0.06941263065181497,1.5934225434159734,-0.06787864986392955,-1.485276897870052,0.01572330307582549,66.2337646484375
26.599250,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.8130098175792693,-0.05944175553055978,-0.06979612584878632,1.5926555530220308,-0.06481068828815872,-1.4864273834609658,0.016106798272796843,66.2337646484375
26.609256,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.8179952551398969,-0.05944175553055978,-0.06979612584878632,1.593806038612945,-0.06212622190935926,-1.4860438882639946,0.016490293469768196,66.2337646484375
26.619251,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.752034081260824,0.0,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.8206797215186964,-0.05905826033358843,-0.06941263065181497,1.5934225434159734,-0.05905826033358843,-1.4856603930670231,0.016106798272796843,66.2337646484375
26.629221,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.8241311782914386,-0.06020874592450249,-0.07017962104575767,1.5941895338099161,-0.0559902987578176,-1.4860438882639946,0.016490293469768196,66.2337646484375
26.639228,0.2765625,0.88984375,0.0,-0.5514660932448062,-0.0011504855909140602,0.7524175764577954,0.0,1.2593982268539248,0.0023009711818281204,95.62398529052734,0.8283496254581234,-0.06020874592450249,-0.07017962104575767,1.5926555530220308,-0.05368932757598948,-1.4856603930670231,0.01572330307582549,66.2337646484375
26.649259,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.8302671014429802,-0.06059224112147384,-0.07017962104575767,1.593806038612945,-0.04908738521233324,-1.4848934026730805,0.016490293469768196,66.2337646484375
26.659253,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.8329515678217797,-0.06020874592450249,-0.06979612584878632,1.593806038612945,-0.046402918833533764,-1.485276897870052,0.016106798272796843,66.2337646484375
