time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.116898,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2689856067782086,-0.24658741165258025,-0.09932525601558054,1.6114468176736272,0.2784175130012026,-0.9499176028980425,-0.09012137128826805,95.61688232421875
30.126883,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0030679615757708274,95.62398529052734,1.2693691019751798,-0.2469709068495516,-0.10009224640952324,1.612597303264541,0.27880100819817394,-0.9518350788828992,-0.0897378760912967,95.61688232421875
30.136878,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.2469709068495516,-0.1012427320004373,1.614514779249398,0.2791845033951453,-0.952602069276842,-0.0897378760912967,95.61688232421875
30.146890,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.270519587566094,-0.2469709068495516,-0.1004757416064946,1.6160487600372835,0.2784175130012026,-0.9533690596707847,-0.0897378760912967,95.61688232421875
30.156894,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2701360923691225,-0.2469709068495516,-0.10009224640952324,1.6164322552342547,0.2791845033951453,-0.953752554867756,-0.0897378760912967,95.61688232421875
30.166884,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2701360923691225,-0.2469709068495516,-0.09970875121255189,1.6183497312191115,0.2791845033951453,-0.9545195452616987,-0.09012137128826805,95.61688232421875
30.176883,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2709030827630652,-0.2462039164556089,-0.1004757416064946,1.6198837120069969,0.27880100819817394,-0.9560535260495842,-0.09012137128826805,95.61688232421875
30.186882,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.271670073157008,-0.24658741165258025,-0.10085923680346595,1.6206507024009396,0.27880100819817394,-0.9564370212465555,-0.09050486648523941,95.61688232421875
30.196885,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.270519587566094,-0.24658741165258025,-0.09894176081860918,1.6221846831888251,0.2784175130012026,-0.9564370212465555,-0.09050486648523941,95.61688232421875
30.206882,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2720535683539793,-0.2462039164556089,-0.1004757416064946,1.6229516735827678,0.2791845033951453,-0.9572040116404982,-0.09012137128826805,95.61688232421875
30.216894,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2724370635509508,-0.24658741165258025,-0.09932525601558054,1.6237186639767105,0.27880100819817394,-0.9583544972314122,-0.09012137128826805,95.61688232421875
30.226881,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2724370635509508,-0.24658741165258025,-0.1004757416064946,1.6248691495676244,0.27880100819817394,-0.9575875068374695,-0.09012137128826805,95.61688232421875
30.236891,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.271670073157008,-0.2469709068495516,-0.1004757416064946,1.62640313035551,0.2791845033951453,-0.9583544972314122,-0.09012137128826805,95.61688232421875
30.246881,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.271670073157008,-0.2469709068495516,-0.09932525601558054,1.6279371111433953,0.27880100819817394,-0.9595049828223263,-0.09050486648523941,95.61688232421875
30.256881,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2720535683539793,-0.24735440204652295,-0.09970875121255189,1.6283206063403668,0.2784175130012026,-0.9610389636102117,-0.09012137128826805,95.61688232421875
30.266881,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.272820558747922,-0.24735440204652295,-0.1012427320004373,1.6302380823252234,0.2795679985921167,-0.9606554684132403,-0.0897378760912967,95.61688232421875
30.276900,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2735875491418647,-0.24658741165258025,-0.10009224640952324,1.631772063113109,0.2784175130012026,-0.9618059540041545,-0.09012137128826805,95.61688232421875
30.286976,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.272820558747922,-0.24658741165258025,-0.1004757416064946,1.631772063113109,0.27880100819817394,-0.9621894492011258,-0.09012137128826805,95.61688232421875
30.296899,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2735875491418647,-0.24658741165258025,-0.10085923680346595,1.6336895390979655,0.2784175130012026,-0.9625729443980972,-0.09012137128826805,95.61688232421875
30.306881,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2739710443388361,-0.2469709068495516,-0.1004757416064946,1.6344565294919084,0.2784175130012026,-0.9625729443980972,-0.09012137128826805,95.61688232421875
30.316886,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2747380347327788,-0.24735440204652295,-0.09932525601558054,1.6356070150828224,0.2791845033951453,-0.9641069251859825,-0.09012137128826805,95.61688232421875
30.326888,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2747380347327788,-0.24658741165258025,-0.10009224640952324,1.636374005476765,0.2791845033951453,-0.9648739155799253,-0.09088836168221076,95.61688232421875
30.336889,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2755050251267215,-0.24582042125863754,-0.10085923680346595,1.6386749766585933,0.279951493789088,-0.9660244011708393,-0.0897378760912967,95.61688232421875
30.346864,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2747380347327788,-0.2469709068495516,-0.1004757416064946,1.6382914814616218,0.2791845033951453,-0.966791391564782,-0.09012137128826805,95.61688232421875
30.356889,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2747380347327788,-0.24582042125863754,-0.10009224640952324,1.6402089574464787,0.27880100819817394,-0.9683253723526675,-0.0897378760912967,95.61688232421875
30.366885,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2747380347327788,-0.24658741165258025,-0.09970875121255189,1.64059245264345,0.2784175130012026,-0.9683253723526675,-0.0897378760912967,95.61688232421875
30.376889,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2751215299297503,-0.24658741165258025,-0.10009224640952324,1.6421264334313355,0.2784175130012026,-0.9694758579435815,-0.09012137128826805,95.61688232421875
30.386884,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2743545395358076,-0.24658741165258025,-0.10009224640952324,1.6436604142192208,0.27880100819817394,-0.9698593531405528,-0.0897378760912967,95.61688232421875
30.396888,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2747380347327788,-0.2469709068495516,-0.10009224640952324,1.644810899810135,0.27880100819817394,-0.9717768291254096,-0.08935438089432535,95.61688232421875
30.406898,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2751215299297503,-0.2469709068495516,-0.1004757416064946,1.6455778902040776,0.2791845033951453,-0.972160324322381,-0.09088836168221076,95.61688232421875
30.416892,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2755050251267215,-0.2462039164556089,-0.1004757416064946,1.647111870991963,0.2791845033951453,-0.973310809913295,-0.09050486648523941,95.61688232421875
30.426883,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2762720155206642,-0.2469709068495516,-0.09970875121255189,1.6486458517798483,0.2784175130012026,-0.9744612955042091,-0.0897378760912967,95.61688232421875
30.436884,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.275888520323693,-0.24735440204652295,-0.09932525601558054,1.6497963373707625,0.27880100819817394,-0.9759952762920945,-0.09012137128826805,95.61688232421875
30.446886,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0011504855909140602,95.62398529052734,1.2774225011115783,-0.24658741165258025,-0.10085923680346595,1.6505633277647052,0.27880100819817394,-0.9767622666860372,-0.09012137128826805,95.61688232421875
30.456887,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2778059963085497,-0.2469709068495516,-0.10009224640952324,1.6517138133556193,0.27880100819817394,-0.97752925707998,-0.09012137128826805,95.61688232421875
30.466880,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.278189491505521,-0.24658741165258025,-0.09970875121255189,1.6528642989465334,0.27880100819817394,-0.979830228261808,-0.09050486648523941,95.61688232421875
30.476894,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2778059963085497,-0.2462039164556089,-0.10085923680346595,1.6551652701283615,0.27880100819817394,-0.9813642090496935,-0.09012137128826805,95.61688232421875
30.486890,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2770390059146068,-0.24735440204652295,-0.09970875121255189,1.6559322605223041,0.27880100819817394,-0.9832816850345502,-0.09050486648523941,95.61688232421875
30.496889,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.002684466378799474,95.62398529052734,1.278189491505521,-0.24735440204652295,-0.09970875121255189,1.6570827461132183,0.2791845033951453,-0.9832816850345502,-0.09012137128826805,95.61688232421875
30.506892,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.2789564818994636,-0.2469709068495516,-0.1004757416064946,1.657849736507161,0.2791845033951453,-0.9867331418072924,-0.09050486648523941,95.61688232421875
30.516879,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.2789564818994636,-0.24735440204652295,-0.10009224640952324,1.6597672124920178,0.2784175130012026,-0.9867331418072924,-0.0897378760912967,95.61688232421875
30.526883,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2804904626873492,-0.24658741165258025,-0.09894176081860918,1.6609176980829317,0.2791845033951453,-0.9886506177921491,-0.09012137128826805,95.61688232421875
30.536885,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2797234722934063,-0.2462039164556089,-0.10009224640952324,1.6620681836738458,0.2791845033951453,-0.9905680937770059,-0.09012137128826805,95.61688232421875
30.546887,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2801069674903778,-0.2462039164556089,-0.1004757416064946,1.66321866926476,0.2791845033951453,-0.9924855697618626,-0.09012137128826805,95.61688232421875
30.556886,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2801069674903778,-0.2469709068495516,-0.09970875121255189,1.6647526500526453,0.2795679985921167,-0.9936360553527768,-0.09012137128826805,95.61688232421875
30.566884,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2808739578843205,-0.24658741165258025,-0.09970875121255189,1.6662866308405306,0.2791845033951453,-0.9963205217315763,-0.08935438089432535,95.61688232421875
30.576891,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,1.2816409482782631,-0.24658741165258025,-0.1004757416064946,1.667820611628416,0.27880100819817394,-0.9978545025194616,-0.09088836168221076,95.61688232421875
30.586882,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2816409482782631,-0.2469709068495516,-0.10085923680346595,1.6689710972193301,0.2791845033951453,-1.000538968898261,-0.09012137128826805,95.61688232421875
30.596880,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2824079386722058,-0.24735440204652295,-0.1004757416064946,1.6712720684011584,0.27880100819817394,-1.002456444883118,-0.09088836168221076,95.61688232421875
30.606880,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2831749290661485,-0.24658741165258025,-0.09970875121255189,1.6728060491890437,0.2791845033951453,-1.0039904256710033,-0.09050486648523941,95.61688232421875
30.616889,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.284708909854034,-0.24582042125863754,-0.09932525601558054,1.6747235251739006,0.27880100819817394,-1.00590790165586,-0.09088836168221076,95.61688232421875
30.626884,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2843254146570626,-0.2462039164556089,-0.09970875121255189,1.676257505961786,0.2795679985921167,-1.0074418824437454,-0.0897378760912967,95.61688232421875
30.636879,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2850924050510053,-0.24658741165258025,-0.1004757416064946,1.6770244963557286,0.2791845033951453,-1.0097428536255737,-0.09050486648523941,95.61688232421875
30.646883,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2850924050510053,-0.2469709068495516,-0.10009224640952324,1.6781749819466427,0.2791845033951453,-1.0120438248074017,-0.09012137128826805,95.61688232421875
30.656886,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2854759002479768,-0.2469709068495516,-0.1004757416064946,1.6800924579314993,0.2795679985921167,-1.0139613007922585,-0.09050486648523941,95.61688232421875
30.666855,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2850924050510053,-0.2462039164556089,-0.10009224640952324,1.6823934291133276,0.279951493789088,-1.0162622719740866,-0.08935438089432535,95.61688232421875
30.676885,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2862428906419194,-0.24658741165258025,-0.09970875121255189,1.6846944002951556,0.2791845033951453,-1.017796252761972,-0.08858739050038264,95.61688232421875
30.686885,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2866263858388909,-0.24658741165258025,-0.1004757416064946,1.6854613906890983,0.27880100819817394,-1.0204807191407714,-0.0897378760912967,95.61688232421875
30.696891,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2873933762328336,-0.2469709068495516,-0.09970875121255189,1.686228381083041,0.27880100819817394,-1.022014699928657,-0.09050486648523941,95.61688232421875
30.706880,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2870098810358621,-0.2469709068495516,-0.10009224640952324,1.6885293522648692,0.2791845033951453,-1.024315671110485,-0.09012137128826805,95.61688232421875
30.716888,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2873933762328336,-0.2469709068495516,-0.09970875121255189,1.6900633330527546,0.2791845033951453,-1.0258496518983704,-0.09012137128826805,95.61688232421875
30.726882,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2881603666267762,-0.2469709068495516,-0.09932525601558054,1.69159731384064,0.2784175130012026,-1.02853411827717,-0.0897378760912967,95.61688232421875
30.736887,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2885438618237475,-0.2469709068495516,-0.10009224640952324,1.6935147898254967,0.27880100819817394,-1.0304515942620267,-0.08935438089432535,95.61688232421875
30.746888,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2551797796872397,0.0011504855909140602,95.62398529052734,1.2893108522176902,-0.2469709068495516,-0.10009224640952324,1.6954322658103536,0.27880100819817394,-1.031985575049912,-0.09127185687918211,95.61688232421875
30.756837,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.290077842611633,-0.24658741165258025,-0.1004757416064946,1.6954322658103536,0.27880100819817394,-1.0339030510347689,-0.09012137128826805,95.61688232421875
30.766895,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.2908448330055757,-0.2469709068495516,-0.09970875121255189,1.6985002273861243,0.2791845033951453,-1.036204022216597,-0.09050486648523941,95.61688232421875
30.776901,0.6109375,0.7109375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.290077842611633,-0.2469709068495516,-0.1004757416064946,1.7008011985679525,0.2784175130012026,-1.0385049933984252,-0.09012137128826805,95.61688232421875
30.786898,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2916118233995184,-0.24735440204652295,-0.09970875121255189,1.7008011985679525,0.2791845033951453,-1.040422469383282,-0.09050486648523941,95.61688232421875
30.796890,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2927623089904325,-0.2462039164556089,-0.1004757416064946,1.703485664946752,0.2795679985921167,-1.0423399453681386,-0.09012137128826805,95.61688232421875
30.806875,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2908448330055757,-0.24658741165258025,-0.09932525601558054,1.703485664946752,0.2791845033951453,-1.0438739261560241,-0.09050486648523941,95.61688232421875
30.816888,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2935292993843752,-0.2469709068495516,-0.09932525601558054,1.70578663612858,0.2791845033951453,-1.0454079069439095,-0.09012137128826805,95.61688232421875
30.826890,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2931458041874038,-0.24658741165258025,-0.09970875121255189,1.7073206169164654,0.27880100819817394,-1.048092373322709,-0.09012137128826805,95.61688232421875
30.836894,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.2469709068495516,-0.09970875121255189,1.708854597704351,0.2791845033951453,-1.0488593637166517,-0.09050486648523941,95.61688232421875
30.846898,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.24582042125863754,-0.10085923680346595,1.710005083295265,0.2795679985921167,-1.0507768397015085,-0.09012137128826805,95.61688232421875
30.856883,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0011504855909140602,95.62398529052734,1.2950632801722606,-0.24658741165258025,-0.1004757416064946,1.7115390640831505,0.279951493789088,-1.053461306080308,-0.09012137128826805,95.61688232421875
30.866884,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2954467753692318,-0.24658741165258025,-0.10009224640952324,1.713456540068007,0.2791845033951453,-1.0546117916712219,-0.09050486648523941,95.61688232421875
30.876887,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2958302705662033,-0.2469709068495516,-0.1004757416064946,1.7146070256589212,0.2791845033951453,-1.0561457724591075,-0.09012137128826805,95.61688232421875
30.886879,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2954467753692318,-0.24735440204652295,-0.10009224640952324,1.7153740160528639,0.279951493789088,-1.0569127628530501,-0.09012137128826805,95.61688232421875
30.896883,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2969807561571174,-0.2469709068495516,-0.09970875121255189,1.716524501643778,0.279951493789088,-1.0576797532469928,-0.0897378760912967,95.61688232421875
30.906893,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2969807561571174,-0.24773789724349432,-0.09970875121255189,1.7184419776286348,0.2795679985921167,-1.0603642196257923,-0.0897378760912967,95.61688232421875
30.916884,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2973642513540886,-0.2469709068495516,-0.09970875121255189,1.7195924632195487,0.2795679985921167,-1.061131210019735,-0.09012137128826805,95.61688232421875
30.926888,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2973642513540886,-0.24735440204652295,-0.09970875121255189,1.7211264440074343,0.2791845033951453,-1.0626651908076203,-0.09050486648523941,95.61688232421875
30.936907,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0015339807878854137,95.62398529052734,1.2973642513540886,-0.24735440204652295,-0.10009224640952324,1.7222769295983482,0.2795679985921167,-1.063432181201563,-0.09088836168221076,95.61688232421875
