time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.741596,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14841264122791378,1.2609322076418101,0.33670878294084833,-1.0151117863831725,-0.018407769454624964,64.7727279663086
25.751591,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14841264122791378,1.2605487124448387,0.337475773334791,-1.015495281580144,-0.018407769454624964,64.7727279663086
25.761566,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.027611654181937447,-0.14802914603094242,1.2613157028387814,0.33709227813781967,-1.0151117863831725,-0.018407769454624964,64.7727279663086
25.771603,0.2625,0.61328125,0.004218447166684887,-0.5503156076538922,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,1.2697525971721513,-0.02684466378799474,-0.14841264122791378,1.2609322076418101,0.33709227813781967,-1.0158787767771154,-0.017640779060682257,64.7727279663086
25.781585,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.02684466378799474,-0.14802914603094242,1.259781722050896,0.337475773334791,-1.015495281580144,-0.01802427425765361,64.7727279663086
25.791606,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.027611654181937447,-0.14841264122791378,1.2609322076418101,0.337475773334791,-1.015495281580144,-0.018407769454624964,64.7727279663086
25.801609,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.027611654181937447,-0.14879613642488512,1.2601652172478675,0.33709227813781967,-1.015495281580144,-0.018791264651596317,64.7727279663086
25.811580,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14841264122791378,1.2609322076418101,0.33670878294084833,-1.0151117863831725,-0.018407769454624964,64.7727279663086
25.821583,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14841264122791378,1.2609322076418101,0.337475773334791,-1.0147282911862012,-0.018407769454624964,64.7727279663086
25.831589,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7485826244880819,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14879613642488512,1.2605487124448387,0.337475773334791,-1.015495281580144,-0.018791264651596317,64.7727279663086
25.841954,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.14841264122791378,1.2613157028387814,0.337475773334791,-1.0147282911862012,-0.018407769454624964,64.7727279663086
25.851573,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7481991292911105,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14802914603094242,1.2605487124448387,0.337475773334791,-1.015495281580144,-0.018791264651596317,64.7727279663086
25.861568,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14841264122791378,1.2609322076418101,0.337475773334791,-1.0151117863831725,-0.01917475984856767,64.7727279663086
25.871612,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14802914603094242,1.2609322076418101,0.33709227813781967,-1.015495281580144,-0.01917475984856767,64.7727279663086
25.881590,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.027611654181937447,-0.14841264122791378,1.2605487124448387,0.33824276372873374,-1.015495281580144,-0.018407769454624964,64.7727279663086
25.891603,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.0279951493789088,-0.14802914603094242,1.2613157028387814,0.33670878294084833,-1.0151117863831725,-0.018791264651596317,64.7727279663086
25.901601,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14879613642488512,1.2609322076418101,0.33824276372873374,-1.0158787767771154,-0.01802427425765361,64.7727279663086
25.911932,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.02684466378799474,-0.1491796316218565,1.2605487124448387,0.3378592685317624,-1.015495281580144,-0.017640779060682257,64.7727279663086
25.923181,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.1491796316218565,1.2601652172478675,0.33709227813781967,-1.0162622719740866,-0.018791264651596317,64.7727279663086
25.931929,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.1491796316218565,1.2601652172478675,0.33709227813781967,-1.0162622719740866,-0.018791264651596317,64.7727279663086
25.941752,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.0279951493789088,-0.14841264122791378,1.2601652172478675,0.3378592685317624,-1.015495281580144,-0.018407769454624964,64.7727279663086
25.951742,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.1491796316218565,1.259781722050896,0.3378592685317624,-1.015495281580144,-0.018791264651596317,64.7727279663086
25.961899,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007669903939427069,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.026461168591023387,-0.14802914603094242,1.2605487124448387,0.33824276372873374,-1.015495281580144,-0.017640779060682257,64.7727279663086
25.971984,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14841264122791378,1.2605487124448387,0.33824276372873374,-1.0162622719740866,-0.018791264651596317,64.7727279663086
25.981685,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.02684466378799474,-0.14879613642488512,1.2609322076418101,0.33824276372873374,-1.015495281580144,-0.01802427425765361,65.09740447998047
25.992273,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.1491796316218565,1.2609322076418101,0.337475773334791,-1.015495281580144,-0.01802427425765361,66.07142639160156
26.002146,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.1491796316218565,1.2609322076418101,0.337475773334791,-1.015495281580144,-0.01802427425765361,67.37013244628906
26.011809,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14841264122791378,1.2605487124448387,0.337475773334791,-1.015495281580144,-0.018407769454624964,69.48052215576172
26.021758,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7481991292911105,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.1491796316218565,1.2609322076418101,0.3378592685317624,-1.0147282911862012,-0.018407769454624964,71.91558074951172
26.031766,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14841264122791378,1.2605487124448387,0.33709227813781967,-1.0151117863831725,-0.018407769454624964,75.0
26.041711,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14802914603094242,1.2616991980357528,0.3378592685317624,-1.015495281580144,-0.018791264651596317,77.59740447998047
26.051748,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14879613642488512,1.2605487124448387,0.3386262589257051,-1.015495281580144,-0.01802427425765361,81.0064926147461
26.061741,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.0279951493789088,-0.14802914603094242,1.2609322076418101,0.33824276372873374,-1.0147282911862012,-0.018407769454624964,84.90259552001953
26.071737,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006519418348513008,0.7478156340941392,0.0030679615757708274,1.2609322076418101,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.0279951493789088,-0.14841264122791378,1.2609322076418101,0.33824276372873374,-1.0143447959892298,-0.01802427425765361,88.63636016845703
26.081700,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.0279951493789088,-0.14841264122791378,1.2601652172478675,0.3378592685317624,-1.0147282911862012,-0.018407769454624964,92.04545593261719
26.091961,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.028378644575880154,-0.14802914603094242,1.2605487124448387,0.337475773334791,-1.0139613007922585,-0.018407769454624964,94.64286041259766
26.101672,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14802914603094242,1.2605487124448387,0.33709227813781967,-1.0147282911862012,-0.018791264651596317,95.61688232421875
26.111710,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.270519587566094,-0.02684466378799474,-0.14841264122791378,1.2609322076418101,0.3386262589257051,-1.0151117863831725,-0.018407769454624964,95.61688232421875
26.121661,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14802914603094242,1.2613157028387814,0.33709227813781967,-1.015495281580144,-0.018407769454624964,95.61688232421875
26.131741,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.02684466378799474,-0.14879613642488512,1.2609322076418101,0.3378592685317624,-1.0151117863831725,-0.018791264651596317,95.61688232421875
26.141735,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02684466378799474,-0.1491796316218565,1.2601652172478675,0.3378592685317624,-1.0151117863831725,-0.018791264651596317,95.61688232421875
26.151767,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14764565083397108,1.2613157028387814,0.33709227813781967,-1.0147282911862012,-0.018407769454624964,95.61688232421875
26.162231,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14802914603094242,1.2613157028387814,0.337475773334791,-1.015495281580144,-0.018791264651596317,95.61688232421875
26.172437,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.02684466378799474,-0.14841264122791378,1.2605487124448387,0.33709227813781967,-1.0147282911862012,-0.018407769454624964,95.61688232421875
26.182298,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.02684466378799474,-0.14802914603094242,1.2613157028387814,0.33709227813781967,-1.0147282911862012,-0.018407769454624964,95.61688232421875
26.191747,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.02684466378799474,-0.14802914603094242,1.2613157028387814,0.33709227813781967,-1.0147282911862012,-0.018407769454624964,95.61688232421875
26.201774,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14841264122791378,1.2605487124448387,0.3378592685317624,-1.0151117863831725,-0.018407769454624964,95.61688232421875
26.211811,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006135923151541655,0.7478156340941392,0.0030679615757708274,1.262849683626667,0.0030679615757708274,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14802914603094242,1.2609322076418101,0.3378592685317624,-1.0151117863831725,-0.018407769454624964,95.61688232421875
26.221796,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.262849683626667,0.0015339807878854137,95.62398529052734,1.2701360923691225,-0.02684466378799474,-0.14764565083397108,1.2605487124448387,0.3378592685317624,-1.015495281580144,-0.018407769454624964,95.61688232421875
26.231827,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.026461168591023387,-0.14841264122791378,1.2620826932327243,0.337475773334791,-1.0151117863831725,-0.018407769454624964,95.61688232421875
26.241710,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14879613642488512,1.2609322076418101,0.33709227813781967,-1.0147282911862012,-0.01917475984856767,95.61688232421875
26.251853,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14764565083397108,1.2609322076418101,0.337475773334791,-1.015495281580144,-0.018407769454624964,95.61688232421875
26.261832,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.003451456772742181,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14802914603094242,1.2601652172478675,0.33709227813781967,-1.015495281580144,-0.018407769454624964,95.61688232421875
26.271721,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14802914603094242,1.259781722050896,0.33670878294084833,-1.0151117863831725,-0.018407769454624964,95.61688232421875
26.281749,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14841264122791378,1.2609322076418101,0.33709227813781967,-1.0162622719740866,-0.01802427425765361,95.61688232421875
26.291799,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0030679615757708274,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.14802914603094242,1.2616991980357528,0.33670878294084833,-1.0162622719740866,-0.018791264651596317,95.61688232421875
26.301715,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.0279951493789088,-0.1472621556369997,1.2601652172478675,0.337475773334791,-1.015495281580144,-0.018791264651596317,95.61688232421875
26.311708,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.262849683626667,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14802914603094242,1.2605487124448387,0.33709227813781967,-1.0151117863831725,-0.018407769454624964,95.61688232421875
26.321672,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.007669903939427069,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.1472621556369997,1.2609322076418101,0.33670878294084833,-1.0158787767771154,-0.018407769454624964,95.61688232421875
26.331808,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.02684466378799474,-0.14802914603094242,1.2609322076418101,0.337475773334791,-1.016645767171058,-0.018791264651596317,95.61688232421875
26.341722,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02684466378799474,-0.14764565083397108,1.2613157028387814,0.33709227813781967,-1.0162622719740866,-0.018791264651596317,95.61688232421875
26.351722,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14764565083397108,1.2601652172478675,0.33709227813781967,-1.0162622719740866,-0.018407769454624964,95.61688232421875
26.361719,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.270519587566094,-0.027611654181937447,-0.14802914603094242,1.2613157028387814,0.33670878294084833,-1.015495281580144,-0.01917475984856767,95.61688232421875
26.371832,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2709030827630652,-0.027611654181937447,-0.14841264122791378,1.2605487124448387,0.33709227813781967,-1.0158787767771154,-0.01802427425765361,95.61688232421875
26.381730,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.1472621556369997,1.2605487124448387,0.33709227813781967,-1.0170292623680293,-0.018791264651596317,95.61688232421875
26.391695,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,1.2701360923691225,-0.02684466378799474,-0.14802914603094242,1.2605487124448387,0.33670878294084833,-1.0162622719740866,-0.018791264651596317,95.61688232421875
26.401674,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.270519587566094,-0.02684466378799474,-0.14802914603094242,1.2609322076418101,0.337475773334791,-1.016645767171058,-0.018407769454624964,95.61688232421875
26.411731,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14841264122791378,1.2601652172478675,0.33709227813781967,-1.0170292623680293,-0.018791264651596317,95.61688232421875
26.421721,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14802914603094242,1.2601652172478675,0.33670878294084833,-1.0158787767771154,-0.018407769454624964,95.61688232421875
26.431756,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.14802914603094242,1.2605487124448387,0.33709227813781967,-1.016645767171058,-0.018791264651596317,95.61688232421875
26.441671,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.14841264122791378,1.2605487124448387,0.337475773334791,-1.0162622719740866,-0.018407769454624964,95.61688232421875
26.451689,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006135923151541655,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.02684466378799474,-0.14802914603094242,1.2601652172478675,0.337475773334791,-1.0158787767771154,-0.018791264651596317,95.61688232421875
26.461605,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.005752427954570301,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.270519587566094,-0.026077673394052033,-0.14841264122791378,1.2605487124448387,0.337475773334791,-1.0158787767771154,-0.018791264651596317,95.61688232421875
26.471567,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.14841264122791378,1.2609322076418101,0.3378592685317624,-1.0158787767771154,-0.018407769454624964,95.61688232421875
26.481587,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.005752427954570301,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.027228158984966094,-0.14841264122791378,1.2605487124448387,0.33824276372873374,-1.0158787767771154,-0.018407769454624964,95.61688232421875
26.491609,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.027611654181937447,-0.14802914603094242,1.2601652172478675,0.3378592685317624,-1.0158787767771154,-0.01802427425765361,95.61688232421875
26.501572,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14764565083397108,1.2605487124448387,0.33709227813781967,-1.0151117863831725,-0.01802427425765361,95.61688232421875
26.511559,0.2625,0.61328125,0.004218447166684887,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.027228158984966094,-0.14764565083397108,1.2605487124448387,0.337475773334791,-1.0151117863831725,-0.018407769454624964,95.61688232421875
26.521567,0.2625,0.61328125,0.0038349519697135344,-0.5499321124569209,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.14802914603094242,1.2613157028387814,0.337475773334791,-1.0162622719740866,-0.017257283863710903,95.61688232421875
26.531612,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006135923151541655,0.7474321388971679,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.027228158984966094,-0.14764565083397108,1.2609322076418101,0.337475773334791,-1.016645767171058,-0.01802427425765361,95.61688232421875
26.541584,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0030679615757708274,95.62398529052734,1.2689856067782086,-0.027228158984966094,-0.14764565083397108,1.2601652172478675,0.3378592685317624,-1.0158787767771154,-0.017640779060682257,95.61688232421875
26.551568,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.02684466378799474,-0.1472621556369997,1.2605487124448387,0.337475773334791,-1.0158787767771154,-0.01802427425765361,95.61688232421875
26.561583,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,1.2693691019751798,-0.0279951493789088,-0.1472621556369997,1.2601652172478675,0.3378592685317624,-1.0158787767771154,-0.017640779060682257,95.61688232421875
26.571584,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.027228158984966094,-0.1472621556369997,1.2609322076418101,0.3378592685317624,-1.0170292623680293,-0.01802427425765361,95.61688232421875
