time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
59.406954,-1.2030244328991357,-0.1599174971370544,1.3180729919905418,1.4032089257181821,-1.941252687068991,0.6017039640480536,1.0300680990650553,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
59.417123,-1.2007234617173077,-0.1614514779249398,1.318456487187513,1.4035924209151536,-1.940102201478077,0.6017039640480536,1.030835089458998,95.62398529052734,0.005752427954570301,-0.5464806556841787,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
59.426965,-1.198805985732451,-0.16106798272796843,1.3188399823844845,1.4043594113090963,-1.9374177350992776,0.6020874592450249,1.0316020798529408,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.002684466378799474,100.0
59.436967,-1.19573802415668,-0.16183497312191114,1.3169225063996277,1.403975916112125,-1.9347332687204781,0.6017039640480536,1.030835089458998,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
59.446986,-1.193437052974852,-0.1614514779249398,1.3169225063996277,1.403975916112125,-1.9320488023416786,0.6013204688510821,1.031985575049912,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.006519418348513008,0.7554855380335662,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
59.456952,-1.1911360817930239,-0.1614514779249398,1.3169225063996277,1.4043594113090963,-1.9297478311598506,0.6017039640480536,1.0312185846559694,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
59.467019,-1.1888351106111956,-0.16106798272796843,1.315005030414771,1.403975916112125,-1.9266798695840797,0.6024709544419963,1.0316020798529408,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
59.476979,-1.1865341394293676,-0.16260196351585385,1.3157720208087136,1.403975916112125,-1.9239954032052802,0.6020874592450249,1.0312185846559694,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
59.486947,-1.1850001586414822,-0.16260196351585385,1.3142380400208282,1.405126401703039,-1.9220779272204234,0.6017039640480536,1.0316020798529408,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7551020428365949,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
59.496951,-1.1823156922626827,-0.16413594430373926,1.313087554429914,1.4043594113090963,-1.9186264704476812,0.6009369736541108,1.0316020798529408,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
59.506950,-1.1800147210808545,-0.16413594430373926,1.3134710496268855,1.4047429065060677,-1.9147915184779678,0.6017039640480536,1.0312185846559694,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.006902913545484362,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
59.517166,-1.1769467595050838,-0.16566992509162468,1.3134710496268855,1.4047429065060677,-1.9124905472961395,0.6020874592450249,1.0312185846559694,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.006135923151541655,0.7558690332305377,-0.002684466378799474,1.2586312364599819,0.002684466378799474,100.0
59.526958,-1.1757962739141696,-0.16528642989465334,1.3123205640359714,1.405126401703039,-1.9105730713112827,0.6020874592450249,1.0312185846559694,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
59.537031,-1.171961321944456,-0.16643691548556738,1.3111700784450575,1.4047429065060677,-1.907505109735512,0.6020874592450249,1.031985575049912,95.62398529052734,0.006519418348513008,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
59.546966,-1.1700438459595994,-0.16835439147042416,1.3100195928541434,1.4058933920969816,-1.9048206433567125,0.6017039640480536,1.031985575049912,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.004601942363656241,0.7558690332305377,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
59.556956,-1.1673593795808,-0.17027186745528092,1.3088691072632292,1.4058933920969816,-1.9040536529627698,0.6017039640480536,1.030835089458998,95.62398529052734,0.005752427954570301,-0.5464806556841787,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
59.566981,-1.1650584083989717,-0.17027186745528092,1.308485612066258,1.4066603824909245,-1.9002187009930562,0.6013204688510821,1.0312185846559694,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7558690332305377,-0.0011504855909140602,1.259781722050896,0.0023009711818281204,100.0
59.576953,-1.1631409324141149,-0.17257283863710904,1.3081021168692866,1.4074273728848672,-1.8983012250081994,0.6013204688510821,1.0304515942620267,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
59.586946,-1.1604564660353156,-0.1737233242280231,1.3061846408844298,1.4078108680818384,-1.8960002538263714,0.6024709544419963,1.030835089458998,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
59.596956,-1.1577719996565161,-0.17525730501590853,1.305417650490487,1.4081943632788099,-1.8948497682354573,0.6020874592450249,1.0312185846559694,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
59.606952,-1.1550875332777166,-0.17832526659167935,1.3046506600965444,1.4089613536727525,-1.8925487970536292,0.6020874592450249,1.031985575049912,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.006135923151541655,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
59.616965,-1.153553552489831,-0.17985924737956477,1.3027331841116876,1.4101118392636667,-1.8902478258718012,0.6009369736541108,1.0312185846559694,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.2605487124448387,0.002684466378799474,100.0
59.626946,-1.1508690861110316,-0.18139322816745018,1.3008157081268308,1.4101118392636667,-1.8875633594930017,0.6017039640480536,1.0312185846559694,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005368932757598948,0.7551020428365949,-0.0019174759848567672,1.2601652172478675,0.0019174759848567672,100.0
59.636997,-1.1481846197322323,-0.18407769454624964,1.3015826985207735,1.4112623248545806,-1.8864128739020876,0.6020874592450249,1.0316020798529408,95.62398529052734,0.006519418348513008,-0.5464806556841787,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
59.646945,-1.145883648550404,-0.18637866572807776,1.3004322129298596,1.4127963056424662,-1.883728407523288,0.6013204688510821,1.031985575049912,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
59.657017,-1.1424321917776619,-0.18791264651596318,1.2992817273389454,1.41394679123338,-1.8810439411444886,0.6024709544419963,1.0312185846559694,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
59.666974,-1.1401312205958338,-0.19059711289476267,1.2973642513540886,1.4154807720212654,-1.8795099603566032,0.6017039640480536,1.0316020798529408,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006519418348513008,0.7554855380335662,-0.002684466378799474,1.2593982268539248,0.002684466378799474,100.0
59.677033,-1.138213744610977,-0.1928980840765908,1.2981312417480313,1.417014752809151,-1.877208989174775,0.6017039640480536,1.0323690702468835,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
59.686956,-1.1370632590200629,-0.19596604565236161,1.2981312417480313,1.4185487335970364,-1.874908017992947,0.6013204688510821,1.0312185846559694,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2593982268539248,0.0023009711818281204,100.0
59.696963,-1.1336118022473207,-0.19750002644024703,1.2962137657631747,1.4196992191879505,-1.872607046811119,0.6013204688510821,1.0316020798529408,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
59.706955,-1.1324613166564066,-0.20056798801601786,1.2954467753692318,1.4212331999758359,-1.870689570826262,0.6013204688510821,1.030835089458998,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.7551020428365949,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
59.716961,-1.1293933550806359,-0.20401944478876002,1.2958302705662033,1.4231506759606927,-1.868388599644434,0.6017039640480536,1.0316020798529408,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
59.726953,-1.127475879095779,-0.2059369207736168,1.2935292993843752,1.4250681519455495,-1.8664711236595772,0.6020874592450249,1.031985575049912,95.62398529052734,0.005752427954570301,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.0011504855909140602,1.259781722050896,0.0030679615757708274,100.0
59.736966,-1.125174907913951,-0.20823789195544493,1.294296289778318,1.4258351423394922,-1.864170152477749,0.6017039640480536,1.031985575049912,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
59.746947,-1.1228739367321228,-0.2109223583342444,1.292378813793461,1.4277526183243487,-1.861869181295921,0.6020874592450249,1.031985575049912,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
59.756949,-1.1232574319290942,-0.21437381510698658,1.291228328202547,1.4312040750970911,-1.8584177245231788,0.6020874592450249,1.030835089458998,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
59.766940,-1.1209564607472662,-0.2166747862888147,1.2927623089904325,1.4327380558849765,-1.8568837437352934,0.6013204688510821,1.031985575049912,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
59.776958,-1.1182719943684667,-0.21897575747064282,1.291228328202547,1.4342720366728618,-1.8534322869625512,0.6013204688510821,1.0316020798529408,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
59.786952,-1.1159710231866384,-0.22127672865247094,1.2916118233995184,1.4369565030516613,-1.8503643253867803,0.6017039640480536,1.0316020798529408,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2605487124448387,0.0023009711818281204,100.0
59.796941,-1.113286556807839,-0.22587867101612719,1.2896943474146616,1.4384904838395467,-1.8472963638110096,0.6024709544419963,1.031985575049912,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.0015339807878854137,1.2601652172478675,0.0023009711818281204,100.0
59.806939,-1.1113690808229824,-0.2274126518040126,1.2896943474146616,1.4415584454153176,-1.8442284022352387,0.6020874592450249,1.031985575049912,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006902913545484362,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0015339807878854137,100.0
59.816961,-1.1098351000350968,-0.23009711818281206,1.2885438618237475,1.443092426203203,-1.840393450265525,0.6017039640480536,1.0312185846559694,95.62398529052734,0.007286408742455715,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
59.826962,-1.1075341288532687,-0.23278158456161155,1.2885438618237475,1.4442429117941171,-1.8369419934927829,0.6013204688510821,1.0316020798529408,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
59.836955,-1.1060001480653834,-0.23584954613738238,1.2877768714298048,1.4473108733698878,-1.832723546326098,0.6020874592450249,1.0312185846559694,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0019174759848567672,1.2605487124448387,0.002684466378799474,100.0
59.846958,-1.1044661672774978,-0.23930100291012454,1.2870098810358621,1.4488448541577732,-1.8292720895533559,0.6017039640480536,1.0327525654438547,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
59.856948,-1.1025486912926412,-0.24236896448589537,1.2854759002479768,1.45076233014263,-1.8258206327806137,0.6017039640480536,1.0331360606408262,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0011504855909140602,1.259781722050896,0.0023009711818281204,100.0
59.866936,-1.1006312153077844,-0.2446699356677235,1.284708909854034,1.4534467965214295,-1.8212186904169574,0.6020874592450249,1.0312185846559694,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
59.876940,-1.0998642249138417,-0.24773789724349432,1.2831749290661485,1.4553642725062863,-1.8177672336442152,0.6020874592450249,1.0323690702468835,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
59.886944,-1.0971797585350422,-0.2504223636222938,1.2824079386722058,1.4576652436881143,-1.8135487864775304,0.6020874592450249,1.0331360606408262,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.006902913545484362,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
59.896965,-1.0952622825501854,-0.253873820395036,1.279339977096435,1.459199224476,-1.8104808249017597,0.6017039640480536,1.0323690702468835,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2605487124448387,0.002684466378799474,100.0
59.906950,-1.0933448065653286,-0.2569417819708068,1.279339977096435,1.461500195657828,-1.8047283969471892,0.6024709544419963,1.0331360606408262,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.006135923151541655,0.7554855380335662,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
59.916936,-1.0910438353835006,-0.26039323874354897,1.278189491505521,1.4634176716426848,-1.800126454583533,0.6020874592450249,1.035053536625683,95.62398529052734,0.006519418348513008,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0015339807878854137,1.2601652172478675,0.002684466378799474,100.0
59.926972,-1.0891263593986438,-0.26307770512234846,1.2751215299297503,1.4657186428245128,-1.7955245122198769,0.6024709544419963,1.0381214982014537,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.006135923151541655,0.7554855380335662,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
59.936938,-1.087208883413787,-0.26537867630417655,1.2735875491418647,1.4680196140063408,-1.790539074659249,0.6020874592450249,1.039655478989339,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006902913545484362,0.7554855380335662,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
59.946959,-1.0864418930198443,-0.2688301330769188,1.2732040539448934,1.4680196140063408,-1.7851701419016504,0.6024709544419963,1.04272344056511,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.7551020428365949,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
59.957120,-1.0833739314440736,-0.2715145994557182,1.2701360923691225,1.4707040803851403,-1.7801847043410226,0.6028544496389676,1.0454079069439095,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.006135923151541655,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
59.966952,-1.081839950656188,-0.273432075440575,1.2686021115812371,1.4726215563699971,-1.7744322763864524,0.6024709544419963,1.0473253829287663,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
59.976952,-1.07953897947436,-0.27650003701634585,1.2666846355963803,1.4733885467639398,-1.769830334022796,0.6020874592450249,1.050393344504537,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.006902913545484362,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
59.986959,-1.0776215034895031,-0.279951493789088,1.2647671596115235,1.475689517945768,-1.7636944108712544,0.6020874592450249,1.0538448012772792,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2601652172478675,0.0019174759848567672,100.0
59.996950,-1.075320532307675,-0.2834029505618302,1.2616991980357528,1.476840003536682,-1.7579419829166842,0.6028544496389676,1.0569127628530501,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006519418348513008,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
60.007336,-1.074170046716761,-0.28532042654668693,1.259781722050896,1.4783739843245676,-1.753340040553028,0.6017039640480536,1.0603642196257923,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7551020428365949,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
60.016959,-1.0707185899440188,-0.2876213977285151,1.2582477412630106,1.479907965112453,-1.7464371270075436,0.6024709544419963,1.063432181201563,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.006135923151541655,0.7558690332305377,-0.0019174759848567672,1.2605487124448387,0.002684466378799474,100.0
60.027176,-1.0695681043531047,-0.28953887371337184,1.2559467700811826,1.481058450703367,-1.7399177086590305,0.6013204688510821,1.066500142777334,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006519418348513008,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
60.036946,-1.0668836379743052,-0.2918398448952,1.2532623037023831,1.4814419459003383,-1.7341652807044603,0.6017039640480536,1.0695681043531047,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
60.047166,-1.0641991715955057,-0.2941408160770281,1.2513448277175263,1.4825924314912524,-1.7276458623559472,0.6020874592450249,1.0722525707319042,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0030679615757708274,100.0
60.056955,-1.0626651908076203,-0.29682528245582757,1.2486603613387268,1.4841264122791378,-1.7211264440074343,0.6017039640480536,1.0745535419137324,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
60.066944,-1.058830238837907,-0.29950974883462705,1.2463593901568986,1.4845099074761092,-1.7153740160528639,0.6020874592450249,1.076471017898589,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
60.076938,-1.0565292676560787,-0.30104372962251247,1.2429079333841564,1.4845099074761092,-1.708854597704351,0.6009369736541108,1.0768545130955605,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0030679615757708274,100.0
60.087433,-1.0538448012772792,-0.30334470080434056,1.2398399718083857,1.4841264122791378,-1.7027186745528093,0.6017039640480536,1.0803059698683026,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0019174759848567672,100.0
60.096926,-1.0519273252924224,-0.304878681592226,1.2394564766114142,1.4845099074761092,-1.6965827514012677,0.6020874592450249,1.0841409218380162,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
60.106972,-1.0500098493075658,-0.30756314797102546,1.2363885150356435,1.485276897870052,-1.690446828249726,0.6024709544419963,1.0898933497925865,95.62398529052734,0.005752427954570301,-0.5457136652902359,-0.005752427954570301,0.7551020428365949,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
60.117029,-1.0461748973378522,-0.30871363356193954,1.2340875438538152,1.4856603930670231,-1.6854613906890983,0.6017039640480536,1.0941117969592713,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.7554855380335662,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
60.126971,-1.0434904309590527,-0.3106311095467963,1.231403077475016,1.485276897870052,-1.679708962734528,0.6020874592450249,1.0987137393229276,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
60.136957,-1.040422469383282,-0.31254858553165304,1.2287186110962165,1.4848934026730805,-1.6739565347799577,0.6017039640480536,1.1040826720805266,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006902913545484362,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
60.147101,-1.0385049933984252,-0.3136990711225671,1.2256506495204456,1.485276897870052,-1.668587602022359,0.6020874592450249,1.109068109641154,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7551020428365949,-0.0023009711818281204,1.2593982268539248,0.0019174759848567672,100.0
60.156951,-1.0358205270196257,-0.3148495567134812,1.2237331735355887,1.4848934026730805,-1.6643691548556738,0.6020874592450249,1.1136700520048104,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.006135923151541655,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0015339807878854137,100.0
60.166947,-1.0327525654438547,-0.3156165471074239,1.221815697550732,1.4845099074761092,-1.6605342028859604,0.6017039640480536,1.1171215087775526,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.006135923151541655,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
60.176974,-1.029684603868084,-0.3171505278953093,1.2202817167628466,1.4845099074761092,-1.6570827461132183,0.6009369736541108,1.1213399559442374,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.006519418348513008,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
60.186950,-1.0262331470953419,-0.3186845086831947,1.2168302599901044,1.4841264122791378,-1.6532477941435046,0.6024709544419963,1.125174907913951,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.005368932757598948,0.7554855380335662,-0.0011504855909140602,1.259781722050896,0.0030679615757708274,100.0
60.196954,-1.0235486807165424,-0.3198349942741088,1.2156797743991905,1.4841264122791378,-1.6509468229616766,0.6024709544419963,1.1278593742927505,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
60.206959,-1.021247709534714,-0.3202184894710801,1.2137622984143337,1.4845099074761092,-1.6490293469768198,0.6020874592450249,1.13054384067155,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
60.216976,-1.0185632431559146,-0.3213689750619942,1.2118448224294769,1.4845099074761092,-1.647111870991963,0.6017039640480536,1.1324613166564066,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.006135923151541655,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
60.226944,-1.0158787767771154,-0.32251946065290826,1.2106943368385628,1.4841264122791378,-1.6459613854010489,0.6024709544419963,1.135145783035206,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2605487124448387,0.0023009711818281204,100.0
60.237033,-1.0128108152013444,-0.32213596545593687,1.208776860853706,1.4837429170821665,-1.6451943950071062,0.6009369736541108,1.1355292782321775,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
60.246957,-1.0108933392164876,-0.32328645104685094,1.2068593848688494,1.4837429170821665,-1.6444274046131635,0.6017039640480536,1.1370632590200629,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
60.257393,-1.007825377640717,-0.32328645104685094,1.2053254040809638,1.483359421885195,-1.6451943950071062,0.6009369736541108,1.138213744610977,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
60.266974,-1.004757416064946,-0.32328645104685094,1.2041749184900499,1.4841264122791378,-1.6455778902040776,0.6009369736541108,1.1397477253988624,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005368932757598948,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
60.276979,-1.002456444883118,-0.324436936637765,1.2026409377021643,1.483359421885195,-1.6455778902040776,0.6005534784571395,1.140514715792805,95.62398529052734,0.006519418348513008,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
60.286961,-0.9993884833073471,-0.324436936637765,1.2026409377021643,1.4837429170821665,-1.6459613854010489,0.6001699832601681,1.140514715792805,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.006519418348513008,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
60.296951,-0.9974710073224903,-0.324436936637765,1.2007234617173077,1.4837429170821665,-1.6455778902040776,0.5997864880631968,1.1416652013837192,95.62398529052734,0.004218447166684887,-0.54686415088115,-0.005752427954570301,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
60.307036,-0.9951700361406621,-0.32482043183473636,1.1984224905354794,1.4825924314912524,-1.6459613854010489,0.5986360024722828,1.1428156869746333,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.002684466378799474,1.2601652172478675,0.0019174759848567672,100.0
60.316983,-0.9913350841709486,-0.32482043183473636,1.1976555001415368,1.481058450703367,-1.6459613854010489,0.5994029928662254,1.1439661725655472,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
60.326946,-0.9878836273982065,-0.32482043183473636,1.1961215193536514,1.4806749555063956,-1.6455778902040776,0.5982525072753113,1.1439661725655472,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
