time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
27.413789,-1.4258351423394922,-0.02454369260616662,0.286470912137601,0.8448399189278917,-0.6059224112147384,-0.7505001004729387,2.176335242812431,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
27.423779,-1.4273691231273775,-0.023009711818281205,0.28685440733457235,0.8448399189278917,-0.6059224112147384,-0.7501166052759674,2.1794032043882017,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
27.433771,-1.4273691231273775,-0.023009711818281205,0.28723790253154374,0.845223414124863,-0.6055389160177671,-0.7501166052759674,2.182087670767001,7.2933549880981445,0.0030679615757708274,-0.54686415088115,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
27.443766,-1.426985627930406,-0.023776702212223912,0.28608741694062967,0.8444564237309202,-0.6059224112147384,-0.7501166052759674,2.1847721371458007,7.2933549880981445,0.003451456772742181,-0.5487816268660067,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
27.453784,-1.4266021327334348,-0.02454369260616662,0.286470912137601,0.845223414124863,-0.6055389160177671,-0.7505001004729387,2.1870731083276285,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
27.463775,-1.4273691231273775,-0.02339320701525256,0.286470912137601,0.845223414124863,-0.6055389160177671,-0.7505001004729387,2.1893740795094567,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
27.473786,-1.4266021327334348,-0.02339320701525256,0.28685440733457235,0.845223414124863,-0.6055389160177671,-0.7501166052759674,2.1901410699033996,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.0003834951969713534,100.0
27.483768,-1.426985627930406,-0.024160197409195266,0.28685440733457235,0.8456069093218344,-0.6059224112147384,-0.75088359566991,2.1924420410852274,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0,100.0
27.493785,-1.4281361135213202,-0.024160197409195266,0.28723790253154374,0.8456069093218344,-0.6063059064117098,-0.75088359566991,2.1932090314791703,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
27.503782,-1.4277526183243487,-0.023776702212223912,0.28685440733457235,0.8444564237309202,-0.6055389160177671,-0.7501166052759674,2.195126507464027,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
27.513783,-1.4273691231273775,-0.02454369260616662,0.28685440733457235,0.845223414124863,-0.6059224112147384,-0.7505001004729387,2.197043983448884,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
27.523779,-1.4277526183243487,-0.023776702212223912,0.28685440733457235,0.845223414124863,-0.6055389160177671,-0.7505001004729387,2.1978109738428264,7.2933549880981445,0.005752427954570301,-0.5487816268660067,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
27.533763,-1.4273691231273775,-0.023776702212223912,0.28723790253154374,0.8448399189278917,-0.6059224112147384,-0.7505001004729387,2.198194469039798,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
27.543783,-1.4273691231273775,-0.024160197409195266,0.28723790253154374,0.8444564237309202,-0.6063059064117098,-0.7505001004729387,2.1989614594337406,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2593982268539248,0.0011504855909140602,100.0
27.553771,-1.426985627930406,-0.024160197409195266,0.286470912137601,0.8448399189278917,-0.6059224112147384,-0.7505001004729387,2.199344954630712,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0003834951969713534,100.0
27.563771,-1.4281361135213202,-0.024160197409195266,0.286470912137601,0.845223414124863,-0.6055389160177671,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
27.573787,-1.4273691231273775,-0.024160197409195266,0.28685440733457235,0.8448399189278917,-0.6055389160177671,-0.749733110078996,2.2001119450246547,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2586312364599819,0.0011504855909140602,100.0
27.583857,-1.4281361135213202,-0.023776702212223912,0.286470912137601,0.8448399189278917,-0.6063059064117098,-0.75088359566991,2.2001119450246547,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0015339807878854137,100.0
27.593805,-1.4277526183243487,-0.023776702212223912,0.286470912137601,0.8448399189278917,-0.6063059064117098,-0.7505001004729387,2.199344954630712,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2601652172478675,0.0011504855909140602,100.0
27.603757,-1.4281361135213202,-0.024160197409195266,0.286470912137601,0.8448399189278917,-0.6055389160177671,-0.7505001004729387,2.200495440221626,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0011504855909140602,100.0
27.613768,-1.4281361135213202,-0.024160197409195266,0.28723790253154374,0.845223414124863,-0.6063059064117098,-0.7505001004729387,2.200495440221626,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
27.623764,-1.4277526183243487,-0.023776702212223912,0.286470912137601,0.8448399189278917,-0.6059224112147384,-0.75088359566991,2.1989614594337406,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2590147316569533,0.0007669903939427069,100.0
27.633780,-1.4281361135213202,-0.023776702212223912,0.28608741694062967,0.8448399189278917,-0.6055389160177671,-0.7505001004729387,2.2001119450246547,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
27.643778,-1.4285196087182916,-0.024160197409195266,0.286470912137601,0.8444564237309202,-0.6063059064117098,-0.7501166052759674,2.2008789354185976,7.2933549880981445,0.004218447166684887,-0.54686415088115,-0.006135923151541655,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
27.653768,-1.4289031039152629,-0.024160197409195266,0.28685440733457235,0.845223414124863,-0.6063059064117098,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
27.663794,-1.4281361135213202,-0.024160197409195266,0.286470912137601,0.8448399189278917,-0.6055389160177671,-0.7505001004729387,2.199344954630712,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
27.673785,-1.4277526183243487,-0.024160197409195266,0.28685440733457235,0.8440729285339489,-0.6051554208207958,-0.7505001004729387,2.200495440221626,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
27.683817,-1.4285196087182916,-0.02454369260616662,0.28685440733457235,0.8448399189278917,-0.6063059064117098,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
27.693774,-1.4281361135213202,-0.02454369260616662,0.28685440733457235,0.8448399189278917,-0.6055389160177671,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2601652172478675,0.0,100.0
27.703774,-1.4285196087182916,-0.023776702212223912,0.28685440733457235,0.8448399189278917,-0.6047719256238244,-0.7512670908668814,2.2001119450246547,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0015339807878854137,1.2601652172478675,0.0007669903939427069,100.0
27.713782,-1.4289031039152629,-0.023776702212223912,0.286470912137601,0.8448399189278917,-0.6055389160177671,-0.7512670908668814,2.2001119450246547,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
27.723758,-1.4285196087182916,-0.023009711818281205,0.286470912137601,0.845223414124863,-0.6059224112147384,-0.7505001004729387,2.199344954630712,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
27.733781,-1.4281361135213202,-0.02454369260616662,0.28685440733457235,0.8444564237309202,-0.6059224112147384,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
27.743780,-1.4285196087182916,-0.024160197409195266,0.28685440733457235,0.8448399189278917,-0.6063059064117098,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
27.753783,-1.4285196087182916,-0.023776702212223912,0.286470912137601,0.845223414124863,-0.6059224112147384,-0.7505001004729387,2.2001119450246547,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
27.763786,-1.4289031039152629,-0.024160197409195266,0.286470912137601,0.8444564237309202,-0.6063059064117098,-0.75088359566991,2.1997284498276835,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
27.773771,-1.4289031039152629,-0.024160197409195266,0.28608741694062967,0.8444564237309202,-0.6051554208207958,-0.749733110078996,2.2001119450246547,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
27.783768,-1.4292865991122343,-0.023009711818281205,0.286470912137601,0.8448399189278917,-0.6059224112147384,-0.7505001004729387,2.200495440221626,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
27.793790,-1.4292865991122343,-0.023776702212223912,0.28685440733457235,0.8444564237309202,-0.6063059064117098,-0.75088359566991,2.200495440221626,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0015339807878854137,1.259781722050896,0.0011504855909140602,100.0
27.803776,-1.4281361135213202,-0.023776702212223912,0.28685440733457235,0.8448399189278917,-0.6051554208207958,-0.75088359566991,2.1997284498276835,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
27.813790,-1.4289031039152629,-0.024160197409195266,0.28723790253154374,0.8444564237309202,-0.6059224112147384,-0.7501166052759674,2.1997284498276835,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.259781722050896,0.0007669903939427069,100.0
27.823761,-1.4289031039152629,-0.02339320701525256,0.28723790253154374,0.845223414124863,-0.6063059064117098,-0.7501166052759674,2.200495440221626,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.006135923151541655,0.756252528427509,-0.0030679615757708274,1.2593982268539248,0.0003834951969713534,100.0
27.833803,-1.4296700943092056,-0.02454369260616662,0.28685440733457235,0.8448399189278917,-0.6055389160177671,-0.7501166052759674,2.200495440221626,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
27.843762,-1.4289031039152629,-0.023776702212223912,0.286470912137601,0.845223414124863,-0.6063059064117098,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2601652172478675,0.0011504855909140602,100.0
27.853790,-1.4289031039152629,-0.023776702212223912,0.28608741694062967,0.8440729285339489,-0.6059224112147384,-0.75088359566991,2.2001119450246547,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
27.863781,-1.4289031039152629,-0.023776702212223912,0.28685440733457235,0.8448399189278917,-0.6063059064117098,-0.7505001004729387,2.201262430615569,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
27.873781,-1.4292865991122343,-0.023776702212223912,0.286470912137601,0.8444564237309202,-0.6051554208207958,-0.7512670908668814,2.1997284498276835,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
27.883787,-1.4289031039152629,-0.024160197409195266,0.286470912137601,0.845223414124863,-0.6059224112147384,-0.7493496148820246,2.1997284498276835,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.757403014018423,-0.002684466378799474,1.2590147316569533,0.0015339807878854137,100.0
27.893787,-1.4296700943092056,-0.02454369260616662,0.286470912137601,0.845223414124863,-0.6055389160177671,-0.749733110078996,2.200495440221626,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
27.903763,-1.4292865991122343,-0.023776702212223912,0.28685440733457235,0.845223414124863,-0.6063059064117098,-0.7512670908668814,2.199344954630712,7.2933549880981445,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
27.913782,-1.430053589506177,-0.024160197409195266,0.28685440733457235,0.845223414124863,-0.6055389160177671,-0.7501166052759674,2.2008789354185976,7.2933549880981445,0.004985437560627594,-0.5487816268660067,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
27.923782,-1.4292865991122343,-0.024160197409195266,0.286470912137601,0.8448399189278917,-0.6055389160177671,-0.7501166052759674,2.2001119450246547,7.2933549880981445,0.005368932757598948,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
27.933790,-1.4304370847031482,-0.024160197409195266,0.286470912137601,0.8456069093218344,-0.6051554208207958,-0.7505001004729387,2.200495440221626,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
27.943760,-1.430053589506177,-0.023009711818281205,0.28685440733457235,0.845223414124863,-0.6055389160177671,-0.7501166052759674,2.200495440221626,7.2933549880981445,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
27.953816,-1.4304370847031482,-0.024160197409195266,0.28685440733457235,0.8448399189278917,-0.6059224112147384,-0.7501166052759674,2.200495440221626,7.2933549880981445,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
27.963784,-1.430053589506177,-0.024160197409195266,0.286470912137601,0.845223414124863,-0.6063059064117098,-0.7505001004729387,2.2001119450246547,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
27.973774,-1.4296700943092056,-0.02454369260616662,0.286470912137601,0.8448399189278917,-0.6059224112147384,-0.75088359566991,2.200495440221626,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2586312364599819,0.0003834951969713534,100.0
27.983787,-1.430053589506177,-0.024160197409195266,0.286470912137601,0.8444564237309202,-0.6063059064117098,-0.7512670908668814,2.1997284498276835,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
27.993782,-1.4304370847031482,-0.02454369260616662,0.28685440733457235,0.8448399189278917,-0.6059224112147384,-0.75088359566991,2.2001119450246547,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
28.003773,-1.430053589506177,-0.024160197409195266,0.28608741694062967,0.8448399189278917,-0.6063059064117098,-0.7501166052759674,2.2001119450246547,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
28.013789,-1.4308205799001197,-0.024160197409195266,0.28685440733457235,0.8444564237309202,-0.6059224112147384,-0.7505001004729387,2.2001119450246547,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
28.023772,-1.4308205799001197,-0.02454369260616662,0.286470912137601,0.8448399189278917,-0.6063059064117098,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0003834951969713534,100.0
28.033775,-1.4304370847031482,-0.02454369260616662,0.286470912137601,0.8440729285339489,-0.6070728968056525,-0.7505001004729387,2.199344954630712,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0011504855909140602,100.0
28.043778,-1.4304370847031482,-0.024160197409195266,0.286470912137601,0.8448399189278917,-0.6059224112147384,-0.749733110078996,2.2001119450246547,7.2933549880981445,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
28.053812,-1.4304370847031482,-0.024927187803137973,0.286470912137601,0.8444564237309202,-0.6051554208207958,-0.7501166052759674,2.2001119450246547,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
28.063771,-1.4304370847031482,-0.02339320701525256,0.286470912137601,0.8436894333369775,-0.6059224112147384,-0.7501166052759674,2.2001119450246547,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7570195188214517,-0.0015339807878854137,1.2593982268539248,0.0011504855909140602,100.0
28.073777,-1.4304370847031482,-0.02454369260616662,0.286470912137601,0.8433059381400062,-0.6059224112147384,-0.749733110078996,2.1997284498276835,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
28.083758,-1.4312040750970911,-0.024160197409195266,0.28723790253154374,0.8436894333369775,-0.6059224112147384,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2593982268539248,0.0,100.0
28.093766,-1.4312040750970911,-0.024927187803137973,0.286470912137601,0.8440729285339489,-0.6066894016086811,-0.7493496148820246,2.1989614594337406,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
28.103767,-1.4312040750970911,-0.024160197409195266,0.28685440733457235,0.8436894333369775,-0.6059224112147384,-0.7489661196850532,2.1997284498276835,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
28.113783,-1.4312040750970911,-0.025310683000109326,0.286470912137601,0.8436894333369775,-0.6066894016086811,-0.7489661196850532,2.1997284498276835,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
28.123767,-1.4315875702940624,-0.024927187803137973,0.28608741694062967,0.8436894333369775,-0.6070728968056525,-0.749733110078996,2.199344954630712,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7558690332305377,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
28.133772,-1.4319710654910338,-0.024927187803137973,0.28608741694062967,0.8433059381400062,-0.6074563920026238,-0.7501166052759674,2.199344954630712,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7577865092153944,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
28.143769,-1.4315875702940624,-0.02569417819708068,0.28532042654668693,0.8433059381400062,-0.6078398871995953,-0.75088359566991,2.199344954630712,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.259781722050896,0.0003834951969713534,100.0
28.153788,-1.4319710654910338,-0.025310683000109326,0.286470912137601,0.8433059381400062,-0.6066894016086811,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.259781722050896,0.0,100.0
28.163771,-1.4315875702940624,-0.02569417819708068,0.28608741694062967,0.8440729285339489,-0.6074563920026238,-0.7505001004729387,2.1997284498276835,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2586312364599819,0.0007669903939427069,100.0
28.173766,-1.4308205799001197,-0.02569417819708068,0.28608741694062967,0.8436894333369775,-0.6074563920026238,-0.75088359566991,2.198194469039798,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0007669903939427069,100.0
28.183790,-1.4304370847031482,-0.025310683000109326,0.28685440733457235,0.8429224429430349,-0.6070728968056525,-0.7501166052759674,2.198194469039798,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2586312364599819,0.0011504855909140602,100.0
28.193781,-1.4308205799001197,-0.026077673394052033,0.28608741694062967,0.8440729285339489,-0.6070728968056525,-0.749733110078996,2.199344954630712,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
28.203794,-1.4315875702940624,-0.02684466378799474,0.28570392174365833,0.8436894333369775,-0.6078398871995953,-0.7505001004729387,2.1985779642367693,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
28.213769,-1.4308205799001197,-0.026461168591023387,0.28608741694062967,0.8444564237309202,-0.6074563920026238,-0.749733110078996,2.199344954630712,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
28.223733,-1.4319710654910338,-0.02684466378799474,0.28608741694062967,0.8433059381400062,-0.6078398871995953,-0.7489661196850532,2.1985779642367693,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2601652172478675,0.0011504855909140602,100.0
28.233776,-1.4319710654910338,-0.027228158984966094,0.28570392174365833,0.8448399189278917,-0.6078398871995953,-0.7489661196850532,2.1978109738428264,7.2933549880981445,0.005368932757598948,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
28.243763,-1.4319710654910338,-0.027228158984966094,0.28570392174365833,0.8444564237309202,-0.6082233823965666,-0.7485826244880819,2.1989614594337406,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
28.253770,-1.4304370847031482,-0.027228158984966094,0.28608741694062967,0.8444564237309202,-0.6082233823965666,-0.7481991292911105,2.197427478645855,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
28.263773,-1.4315875702940624,-0.02684466378799474,0.28608741694062967,0.8444564237309202,-0.6093738679874806,-0.7489661196850532,2.197043983448884,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0,100.0
28.273771,-1.4315875702940624,-0.027611654181937447,0.286470912137601,0.8440729285339489,-0.6105243535783946,-0.7481991292911105,2.1985779642367693,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
28.283780,-1.4308205799001197,-0.0279951493789088,0.28570392174365833,0.8440729285339489,-0.6112913439723374,-0.7485826244880819,2.1978109738428264,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2601652172478675,0.0003834951969713534,100.0
28.293773,-1.4304370847031482,-0.028378644575880154,0.28608741694062967,0.8436894333369775,-0.6128253247602228,-0.7478156340941392,2.197427478645855,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
28.303822,-1.4312040750970911,-0.027611654181937447,0.28685440733457235,0.8444564237309202,-0.6139758103511368,-0.7470486437001965,2.197427478645855,7.2933549880981445,0.004218447166684887,-0.5487816268660067,-0.004601942363656241,0.7554855380335662,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
28.313800,-1.4312040750970911,-0.028378644575880154,0.28608741694062967,0.8440729285339489,-0.6151262959420509,-0.749733110078996,2.1966604882519123,7.2933549880981445,0.0030679615757708274,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.0011504855909140602,100.0
28.323782,-1.4315875702940624,-0.02914563496982286,0.28608741694062967,0.8436894333369775,-0.6166602767299363,-0.7478156340941392,2.196276993054941,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2605487124448387,0.0003834951969713534,100.0
