time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
45.676870,-0.4812864721990486,-0.03183010134862233,0.6596117387907279,0.9123350735948498,-0.03719903410622128,-0.661912709972556,-0.5250049246537829,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
45.686857,-0.4759175394414496,-0.032213596545593685,0.6599952339876992,0.9035146840645087,-0.038733014894106695,-0.6504078540634154,-0.5269224006386396,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.757403014018423,-0.0015339807878854137,1.259781722050896,0.002684466378799474,100.0
45.696872,-0.4705486066838507,-0.03106311095467963,0.6588447483967852,0.8946942945341676,-0.04065049087896346,-0.6385195029573034,-0.5280728862295537,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
45.706880,-0.46594666432019444,-0.029529130166794215,0.6592282435937565,0.8851069146098838,-0.04256796686382023,-0.6266311518511916,-0.5288398766234964,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
45.716896,-0.4601942363656241,-0.029529130166794215,0.6596117387907279,0.8759030298825713,-0.044485442848677,-0.6155097911390223,-0.5303738574113818,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
45.726867,-0.4555922940019679,-0.029529130166794215,0.6596117387907279,0.8682331259431442,-0.047553404424447825,-0.6040049352298816,-0.5307573526083531,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2593982268539248,0.0030679615757708274,100.0
45.736878,-0.45099035163831164,-0.028378644575880154,0.6592282435937565,0.8597962316097744,-0.051004861197190006,-0.5936505649116551,-0.5303738574113818,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0030679615757708274,1.2590147316569533,0.002684466378799474,100.0
45.746911,-0.44600491407768406,-0.0279951493789088,0.6599952339876992,0.8505923468824619,-0.05483981316690354,-0.5825292041994858,-0.5315243430022959,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7577865092153944,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
45.756821,-0.44178646691099915,-0.026077673394052033,0.6592282435937565,0.8433059381400062,-0.058674765136617076,-0.5733253194721734,-0.5315243430022959,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
45.766874,-0.43795151494128565,-0.02569417819708068,0.6592282435937565,0.8341020534126937,-0.06404369789421602,-0.5641214347448609,-0.5311408478053246,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
45.776870,-0.4333495725776294,-0.02454369260616662,0.6584612531998139,0.8260486542762953,-0.06941263065181497,-0.5553010452145197,-0.5315243430022959,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.0015339807878854137,1.2601652172478675,0.0023009711818281204,100.0
45.786873,-0.42951462060791584,-0.02454369260616662,0.6592282435937565,0.8187622455338396,-0.07516505860638527,-0.5460971604872072,-0.5311408478053246,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.002684466378799474,1.2601652172478675,0.0019174759848567672,100.0
45.796899,-0.42452918304728826,-0.022626216621309852,0.6588447483967852,0.8110923415944126,-0.08206797215186963,-0.5380437613508089,-0.5311408478053246,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
45.806861,-0.4210777262745461,-0.02147573103039579,0.6588447483967852,0.8034224376549854,-0.08820389530341129,-0.5299903622144104,-0.5315243430022959,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.7581700044123657,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
45.816861,-0.4168592791078612,-0.02032524543948173,0.6588447483967852,0.7957525337155584,-0.095490304045867,-0.5227039534719548,-0.5319078381992672,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.004985437560627594,0.7577865092153944,-0.0015339807878854137,1.2601652172478675,0.0015339807878854137,100.0
45.826882,-0.4126408319411763,-0.019558255045539024,0.6588447483967852,0.7869321441852173,-0.10316020798529407,-0.5150340495325276,-0.5315243430022959,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.757403014018423,-0.0019174759848567672,1.2601652172478675,0.0015339807878854137,100.0
45.836903,-0.4088058799714628,-0.01802427425765361,0.6588447483967852,0.7807962210336756,-0.11159710231866385,-0.5081311359870433,-0.5315243430022959,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.0030679615757708274,100.0
45.846866,-0.4049709280017492,-0.017257283863710903,0.6599952339876992,0.7731263170942485,-0.11965050145506227,-0.5016117176385303,-0.5319078381992672,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
45.856869,-0.400368985638093,-0.01687378866673955,0.6592282435937565,0.7658399083517928,-0.12808739578843203,-0.49432530889607457,-0.5322913333962386,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
45.866890,-0.39653403366837947,-0.016490293469768196,0.6599952339876992,0.758553499609337,-0.13729128051574452,-0.48627190975967616,-0.5322913333962386,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2605487124448387,0.0019174759848567672,100.0
45.876880,-0.39346607209260864,-0.014956312681882784,0.6588447483967852,0.752034081260824,-0.14534467965214296,-0.48051948180510584,-0.5322913333962386,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005368932757598948,0.756252528427509,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
45.886888,-0.3900146153198664,-0.014189322287940077,0.6596117387907279,0.7462816533062537,-0.15569904997036949,-0.47400006345659285,-0.5319078381992672,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.006902913545484362,0.757403014018423,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
45.897106,-0.3861796633501529,-0.014189322287940077,0.6603787291846707,0.7382282541698554,-0.16413594430373926,-0.4667136547141371,-0.5322913333962386,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
45.906901,-0.38234471138043935,-0.013038836697026017,0.6603787291846707,0.7317088358213424,-0.17487380981893716,-0.4601942363656241,-0.5319078381992672,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
45.916860,-0.37850975941072584,-0.012655341500054663,0.6599952339876992,0.724805922275858,-0.18407769454624964,-0.4544418084110538,-0.5322913333962386,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.7577865092153944,-0.0015339807878854137,1.2609322076418101,0.0023009711818281204,100.0
45.926872,-0.3750583026379837,-0.01227184630308331,0.6603787291846707,0.7186699991243164,-0.1936650744705335,-0.44753889486556947,-0.5319078381992672,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.757403014018423,-0.0011504855909140602,1.2601652172478675,0.002684466378799474,100.0
45.936873,-0.37160684586524145,-0.011888351106111956,0.6603787291846707,0.711767085578832,-0.20363594959178868,-0.4421699621079705,-0.5326748285932099,95.62398529052734,0.004601942363656241,-0.54686415088115,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
45.946889,-0.36777189389552795,-0.011504855909140603,0.6603787291846707,0.705247667230319,-0.2132233295160725,-0.43373306777460074,-0.5322913333962386,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.006519418348513008,0.7570195188214517,-0.0015339807878854137,1.2601652172478675,0.0019174759848567672,100.0
45.956877,-0.36393694192581444,-0.010737865515197896,0.6611457195786133,0.6994952392757486,-0.2231942046373277,-0.4275971446230591,-0.5319078381992672,95.62398529052734,0.005368932757598948,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
45.966895,-0.3604854851530722,-0.010354370318226542,0.6603787291846707,0.6929758209272356,-0.2339320701525256,-0.4210777262745461,-0.5319078381992672,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
45.976875,-0.3578010187742728,-0.010354370318226542,0.6611457195786133,0.686839897775694,-0.24313595487983808,-0.41494180312300444,-0.5315243430022959,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
45.986879,-0.3539660668045592,-0.010737865515197896,0.660762224381642,0.6810874698211237,-0.25233983960715056,-0.4091893751684341,-0.5319078381992672,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005752427954570301,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
45.996875,-0.3501311148348457,-0.009970875121255189,0.660762224381642,0.6745680514726107,-0.26039323874354897,-0.4019029664259784,-0.5315243430022959,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006902913545484362,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
46.006880,-0.3466796580621035,-0.010737865515197896,0.660762224381642,0.6691991187150117,-0.2703641138648042,-0.3953835480774654,-0.5319078381992672,95.62398529052734,0.0038349519697135344,-0.5472476460781214,-0.006519418348513008,0.757403014018423,-0.0015339807878854137,1.2601652172478675,0.002684466378799474,100.0
46.016887,-0.34361169648633266,-0.010354370318226542,0.660762224381642,0.6642136811543842,-0.27880100819817394,-0.388480634531981,-0.5315243430022959,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.259781722050896,0.0030679615757708274,100.0
46.026945,-0.34092723010753323,-0.010737865515197896,0.6611457195786133,0.6588447483967852,-0.28723790253154374,-0.38119422578952533,-0.5315243430022959,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
46.036865,-0.3378592685317624,-0.01112136071216925,0.6611457195786133,0.6527088252452435,-0.2956747968649135,-0.37429131224404094,-0.5311408478053246,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
46.046856,-0.3347913069559916,-0.010354370318226542,0.6615292147755847,0.6477233876846159,-0.30334470080434056,-0.368922379486442,-0.5307573526083531,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
46.056860,-0.33172334538022075,-0.01112136071216925,0.6615292147755847,0.6435049405179311,-0.31101460474376763,-0.3616359707439863,-0.5303738574113818,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006135923151541655,0.756252528427509,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
46.066884,-0.32750489821353584,-0.01112136071216925,0.661912709972556,0.6381360077603321,-0.31830101348622336,-0.3551165523954733,-0.5303738574113818,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2605487124448387,0.0023009711818281204,100.0
46.076880,-0.3252039270317077,-0.010354370318226542,0.6622962051695274,0.6339175605936472,-0.32597091742565043,-0.3501311148348457,-0.5299903622144104,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.006135923151541655,0.7558690332305377,-0.0019174759848567672,1.2601652172478675,0.0019174759848567672,100.0
46.086882,-0.3229029558498796,-0.010737865515197896,0.6615292147755847,0.6293156182299909,-0.33287383097113477,-0.34361169648633266,-0.5284563814265251,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.004601942363656241,0.7570195188214517,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
46.096862,-0.3202184894710801,-0.009970875121255189,0.6622962051695274,0.6250971710633061,-0.3386262589257051,-0.3386262589257051,-0.5276893910325823,95.62398529052734,0.005368932757598948,-0.5464806556841787,-0.004985437560627594,0.7551020428365949,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
46.106872,-0.3171505278953093,-0.01112136071216925,0.661912709972556,0.6208787238966212,-0.34552917247118947,-0.3336408213650775,-0.5253884198507542,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.005368932757598948,0.7551020428365949,-0.0015339807878854137,1.2601652172478675,0.002684466378799474,100.0
46.116872,-0.3148495567134812,-0.011888351106111956,0.6622962051695274,0.6189612479117644,-0.35128160042575973,-0.3286553838044499,-0.5250049246537829,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005752427954570301,0.7547185476396235,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
46.126853,-0.31254858553165304,-0.010737865515197896,0.66306319556347,0.6147428007450796,-0.35703402838033005,-0.324436936637765,-0.5238544390628688,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
46.136860,-0.3090971287589109,-0.011504855909140603,0.6638301859574128,0.6124418295632514,-0.36278645633490036,-0.3213689750619942,-0.5219369630780121,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006519418348513008,0.7558690332305377,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
46.146869,-0.30756314797102546,-0.011888351106111956,0.6642136811543842,0.6105243535783946,-0.3685388842894706,-0.3186845086831947,-0.5204029822901266,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.006135923151541655,0.7554855380335662,-0.0019174759848567672,1.2605487124448387,0.0023009711818281204,100.0
46.156884,-0.304878681592226,-0.011888351106111956,0.6642136811543842,0.609757363184452,-0.37314082665312687,-0.3163835375013666,-0.5177185159113271,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.004218447166684887,0.7554855380335662,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
46.166879,-0.3029612056073692,-0.013038836697026017,0.6638301859574128,0.6078398871995953,-0.3781262642137545,-0.3144660615165098,-0.5158010399264704,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
46.176877,-0.30104372962251247,-0.013038836697026017,0.6653641667452982,0.6055389160177671,-0.381961216183468,-0.31254858553165304,-0.514267059138585,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.006519418348513008,0.7554855380335662,-0.0023009711818281204,1.2605487124448387,0.0019174759848567672,100.0
46.186879,-0.29797576804674164,-0.01342233189399737,0.6661311571392409,0.6051554208207958,-0.38656315854712425,-0.31101460474376763,-0.5127330783506996,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.006135923151541655,0.7551020428365949,-0.0019174759848567672,1.259781722050896,0.0019174759848567672,100.0
46.196864,-0.2964417872588562,-0.013805827090968724,0.6665146523362123,0.6047719256238244,-0.3903981105168378,-0.30986411915285356,-0.5108156023658428,95.62398529052734,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
46.206863,-0.29529130166794215,-0.014189322287940077,0.6676651379271263,0.6047719256238244,-0.39461655768352266,-0.3090971287589109,-0.5092816215779573,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7547185476396235,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,100.0
46.216856,-0.29260683528914266,-0.01572330307582549,0.6680486331240977,0.6047719256238244,-0.39730102406232215,-0.3094806239558822,-0.5085146311840146,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7551020428365949,-0.002684466378799474,1.2601652172478675,0.0030679615757708274,100.0
46.226865,-0.2906893593042859,-0.016490293469768196,0.668432128321069,0.6051554208207958,-0.4007524808350643,-0.30871363356193954,-0.5085146311840146,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7554855380335662,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
46.236867,-0.28877188331942916,-0.016106798272796843,0.6688156235180404,0.6070728968056525,-0.40305345201689247,-0.30756314797102546,-0.508898126380986,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.005368932757598948,0.7551020428365949,-0.0019174759848567672,1.2601652172478675,0.0023009711818281204,100.0
46.246871,-0.28685440733457235,-0.018791264651596317,0.6695826139119831,0.6074563920026238,-0.40573791839569195,-0.30679615757708273,-0.5081311359870433,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.7554855380335662,-0.002684466378799474,1.2601652172478675,0.0015339807878854137,100.0
46.256862,-0.28532042654668693,-0.01917475984856767,0.6711165946998685,0.6086068775935379,-0.4088058799714628,-0.3064126623801114,-0.5085146311840146,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2593982268539248,0.002684466378799474,100.0
46.266881,-0.2826359601678875,-0.019941750242510378,0.6718835850938112,0.609757363184452,-0.41302432713814763,-0.3056456719861687,-0.5085146311840146,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
46.276857,-0.28186896977394477,-0.021859226227367145,0.6722670802907825,0.610907848775366,-0.41647578391088985,-0.3052621767891973,-0.5081311359870433,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.005368932757598948,0.7551020428365949,-0.002684466378799474,1.2601652172478675,0.0023009711818281204,100.0
46.286867,-0.2784175130012026,-0.02339320701525256,0.6730340706847253,0.6132088199571941,-0.42031073588060336,-0.3041116911982833,-0.507747640790072,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
46.296867,-0.2768835322133172,-0.02454369260616662,0.673801061078668,0.6151262959420509,-0.42452918304728826,-0.30181072001645515,-0.5065971551991579,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0019174759848567672,1.2593982268539248,0.0030679615757708274,100.0
46.306906,-0.27496605622846043,-0.026077673394052033,0.6745680514726107,0.6170437719269076,-0.42874763021397316,-0.30027673922856973,-0.5050631744112725,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.006135923151541655,0.7554855380335662,-0.0023009711818281204,1.259781722050896,0.0023009711818281204,100.0
46.316866,-0.2726650850466323,-0.0279951493789088,0.6745680514726107,0.6181942575178218,-0.43373306777460074,-0.29759227284977025,-0.5027622032294443,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.7554855380335662,-0.002684466378799474,1.2593982268539248,0.002684466378799474,100.0
46.326872,-0.27074760906177553,-0.02914563496982286,0.6753350418665534,0.6216457142905639,-0.438335010138257,-0.29375732088005674,-0.5004612320476163,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.0030679615757708274,100.0
46.336865,-0.2688301330769188,-0.03183010134862233,0.674951546669582,0.6243301806693634,-0.44178646691099915,-0.29107285450125725,-0.5004612320476163,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
46.346891,-0.26729615228903336,-0.0337475773334791,0.674951546669582,0.6266311518511916,-0.4437039428958559,-0.2876213977285151,-0.49969424165367354,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.006519418348513008,0.7554855380335662,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
46.356885,-0.26537867630417655,-0.03566505331833587,0.6757185370635248,0.6300826086239337,-0.44600491407768406,-0.2834029505618302,-0.49969424165367354,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.006519418348513008,0.7554855380335662,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
46.366899,-0.26307770512234846,-0.03796602450016399,0.6753350418665534,0.6335340653966759,-0.44983986604739756,-0.2791845033951453,-0.49931074645670215,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.006519418348513008,0.7558690332305377,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
46.376869,-0.2611602291374917,-0.04065049087896346,0.6753350418665534,0.6369855221694181,-0.4532913228201398,-0.2757330466224031,-0.49816026086578813,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006902913545484362,0.7566360236244803,-0.0015339807878854137,1.2601652172478675,0.0019174759848567672,100.0
46.386882,-0.2596262483496063,-0.04180097646987752,0.6757185370635248,0.6396699885482175,-0.45750976998682463,-0.27113110425874687,-0.4973932704718454,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.006519418348513008,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
46.396881,-0.2580922675617209,-0.04410194765170564,0.6753350418665534,0.6431214453209597,-0.46096122675956686,-0.2665291618950906,-0.4966262800779027,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
46.406888,-0.25655828677383546,-0.047553404424447825,0.6753350418665534,0.6465729020937019,-0.4651796739262517,-0.26039323874354897,-0.4950922992900173,95.62398529052734,0.005368932757598948,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0019174759848567672,1.2601652172478675,0.002684466378799474,100.0
46.416863,-0.25464081078897866,-0.04947088040930459,0.6757185370635248,0.6492573684725014,-0.46978161628990794,-0.25617479157686407,-0.4931748233051605,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.005752427954570301,0.7558690332305377,-0.0015339807878854137,1.2601652172478675,0.0019174759848567672,100.0
46.426863,-0.25233983960715056,-0.05253884198507542,0.6753350418665534,0.6530923204422149,-0.4751505490475069,-0.24888838283440837,-0.4935583185021319,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.259781722050896,0.0019174759848567672,100.0
46.436910,-0.25080585881926515,-0.054072822772960834,0.6753350418665534,0.6580777580028425,-0.47975249141116316,-0.24351945007680942,-0.4931748233051605,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005368932757598948,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.0030679615757708274,100.0
46.446866,-0.2504223636222938,-0.05714078434873166,0.6761020322604961,0.6611457195786133,-0.4855049193657335,-0.23776702212223913,-0.49279132810818915,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.006135923151541655,0.7558690332305377,-0.0023009711818281204,1.2601652172478675,0.0023009711818281204,100.0
46.456866,-0.24888838283440837,-0.05944175553055978,0.6761020322604961,0.6661311571392409,-0.4908738521233324,-0.23239808936464018,-0.4931748233051605,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.006135923151541655,0.7558690332305377,-0.002684466378799474,1.259781722050896,0.0019174759848567672,100.0
46.466874,-0.24735440204652295,-0.06135923151541655,0.6757185370635248,0.6703496043059258,-0.49547579448698864,-0.22779614700098394,-0.49279132810818915,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7551020428365949,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
46.476880,-0.2454369260616662,-0.06442719309118737,0.6753350418665534,0.6761020322604961,-0.5016117176385303,-0.222427214243385,-0.4931748233051605,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,100.0
46.486901,-0.24505343086469483,-0.06711165946998685,0.6757185370635248,0.6795534890332383,-0.5062136600021865,-0.215907795894872,-0.4916408425172751,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
46.496862,-0.24428644047075213,-0.06902913545484361,0.6757185370635248,0.6845389265938658,-0.5111990975628141,-0.21130585353121575,-0.4924078329112178,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
46.506870,-0.24313595487983808,-0.07171360183364309,0.6761020322604961,0.6895243641544935,-0.5146505543355563,-0.20555342557664544,-0.4920243377142465,95.62398529052734,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0023009711818281204,1.2605487124448387,0.002684466378799474,100.0
46.516887,-0.24236896448589537,-0.07516505860638527,0.6757185370635248,0.6952767921090638,-0.5173350207143558,-0.19980099762207515,-0.4920243377142465,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.005368932757598948,0.7551020428365949,-0.0019174759848567672,1.259781722050896,0.002684466378799474,100.0
46.526897,-0.24045148850103862,-0.07669903939427068,0.6757185370635248,0.69987873447272,-0.5200194870931553,-0.1944320648644762,-0.4916408425172751,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.005752427954570301,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.002684466378799474,100.0
46.536890,-0.24045148850103862,-0.07976700097004151,0.6761020322604961,0.705247667230319,-0.5211699726840693,-0.18906313210687725,-0.4924078329112178,95.62398529052734,0.005752427954570301,-0.5464806556841787,-0.005368932757598948,0.7554855380335662,-0.002684466378799474,1.2601652172478675,0.002684466378799474,100.0
46.546935,-0.2389175077131532,-0.08283496254581234,0.6757185370635248,0.711767085578832,-0.5227039534719548,-0.18484468494019235,-0.4920243377142465,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7558690332305377,-0.0019174759848567672,1.2601652172478675,0.0019174759848567672,100.0
46.556887,-0.2389175077131532,-0.0847524385306691,0.6764855274574675,0.7167525231394596,-0.5269224006386396,-0.17985924737956477,-0.4908738521233324,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.006135923151541655,0.7551020428365949,-0.0030679615757708274,1.2601652172478675,0.0015339807878854137,100.0
46.566878,-0.23776702212223913,-0.08820389530341129,0.6761020322604961,0.7213544655031158,-0.5307573526083531,-0.17449031462196582,-0.49049035692636106,95.62398529052734,0.005752427954570301,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0023009711818281204,100.0
46.577082,-0.23700003172829642,-0.09088836168221076,0.6761020322604961,0.7282573790486002,-0.5342088093810954,-0.16912138186436687,-0.4897233665324183,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.005752427954570301,0.7554855380335662,-0.0023009711818281204,1.259781722050896,0.002684466378799474,100.0
